Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_102,N_106,eac1,0.08829722698145949
2030,sc01,01-03 16:00:00+01:00,N_111,N_113,eac1,0.07770740738147411
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,eac1,0.29373766315267363
2030,sc01,01-03 16:00:00+01:00,N_112,N_123,eac1,0.6782375473816461
2030,sc01,01-03 16:00:00+01:00,N_120,N_123,eac1,0.056600326406486524
2030,sc01,01-03 16:00:00+01:00,N_108,N_109,eac1,0.10620526220028653
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,eac1,0.2943191673117357
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,eac1,0.21741898261099302
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,eac1,0.43448291462489846
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,eac1,0.17000954141546948
2030,sc01,01-03 16:00:00+01:00,N_108,N_110,eac1,0.19933292958147494
2030,sc01,01-03 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-03 16:00:00+01:00,N_110,N_111,eac1,0.2975947805382702
2030,sc01,01-03 16:00:00+01:00,N_101,N_103,eac1,0.1519028466261809
2030,sc01,01-03 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-03 16:00:00+01:00,N_121,N_122,eac1,0.32603887366046225
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_119,N_120,eac1,0.13794642972000126
2030,sc01,01-03 16:00:00+01:00,N_103,N_109,eac1,0.1443091355503414
2030,sc01,01-03 16:00:00+01:00,N_111,N_114,eac1,0.48971862390597776
2030,sc01,01-03 17:00:00+01:00,N_102,N_104,eac1,0.3322869106585649
2030,sc01,01-03 17:00:00+01:00,N_109,N_112,eac1,0.16904003167423928
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac1,0.24895804968170118
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_104,N_109,eac1,0.06824101200655718
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,eac1,0.2609430971832062
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_124,eac1,0.975215802723767
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac1,0.12136441110612999
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_122,eac1,0.361603368644657
2030,sc01,01-03 17:00:00+01:00,N_110,N_112,eac1,0.2919911629131622
2030,sc01,01-03 17:00:00+01:00,N_101,N_102,eac1,0.12167243242168373
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac2,0.24895829863950206
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac2,0.211409821436781
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac2,0.12136453247041974
2030,sc01,01-03 17:00:00+01:00,N_114,N_116,eac1,0.38608394321580136
2030,sc01,01-03 17:00:00+01:00,N_101,N_105,eac1,0.03278028361971413
2030,sc01,01-03 17:00:00+01:00,N_106,N_110,eac1,0.5013732758762146
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_105,N_110,eac1,0.3021245004100914
2030,sc01,01-03 17:00:00+01:00,N_113,N_123,eac1,0.07004941657738538
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_119,eac1,0.18005175703459989
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_112,N_113,eac1,0.22858821741064447
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_102,N_106,eac1,0.024657171664085167
2030,sc01,01-03 17:00:00+01:00,N_111,N_113,eac1,0.1134203501651031
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,eac1,0.2489580496817013
2030,sc01,01-03 17:00:00+01:00,N_112,N_123,eac1,0.31871946751430946
2030,sc01,01-03 17:00:00+01:00,N_120,N_123,eac1,0.17105874442062524
2030,sc01,01-03 17:00:00+01:00,N_108,N_109,eac1,0.04535510393602377
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,eac1,0.21140961002738234
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,eac1,0.2507144616489023
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,eac1,0.4266582850854421
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,eac1,0.12136441110612999
2030,sc01,01-03 17:00:00+01:00,N_108,N_110,eac1,0.18816817658601487
2030,sc01,01-03 17:00:00+01:00,N_107,N_108,eac1,0.930863279722043
2030,sc01,01-03 17:00:00+01:00,N_110,N_111,eac1,0.37366559288782525
2030,sc01,01-03 17:00:00+01:00,N_101,N_103,eac1,0.18585751287112914
2030,sc01,01-03 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-03 17:00:00+01:00,N_121,N_122,eac1,0.4703421546642965
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_119,N_120,eac1,0.38479832074147247
2030,sc01,01-03 17:00:00+01:00,N_103,N_109,eac1,0.06918479828971656
2030,sc01,01-03 17:00:00+01:00,N_111,N_114,eac1,0.38608394321580136
2030,sc01,01-03 18:00:00+01:00,N_102,N_104,eac1,0.18349257246968548
2030,sc01,01-03 18:00:00+01:00,N_109,N_112,eac1,0.1566841514361214
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,cac1,0.2681168823869056
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_104,N_109,eac1,0.07995466834608125
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,eac1,0.28179231942186
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_115,N_124,eac1,0.4838359020991278
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,cac1,0.09661464845478727
2030,sc01,01-03 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_117,N_122,eac1,0.4832150451162539
2030,sc01,01-03 18:00:00+01:00,N_110,N_112,eac1,0.34084729833666155
2030,sc01,01-03 18:00:00+01:00,N_101,N_102,eac1,0.274209715524013
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,cac2,0.2681171505035198
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,cac2,0.19641769122775454
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,cac2,0.09661474506933912
2030,sc01,01-03 18:00:00+01:00,N_114,N_116,eac1,0.42682902101534137
2030,sc01,01-03 18:00:00+01:00,N_101,N_105,eac1,0.2666762141192375
2030,sc01,01-03 18:00:00+01:00,N_106,N_110,eac1,0.32123644726608924
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_105,N_110,eac1,0.06778877362368975
2030,sc01,01-03 18:00:00+01:00,N_113,N_123,eac1,0.09727960216981581
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_116,N_119,eac1,0.19932009736260492
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_112,N_113,eac1,0.2409624034674427
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_102,N_106,eac1,0.20726412233065597
2030,sc01,01-03 18:00:00+01:00,N_111,N_113,eac1,0.11458957874251624
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,eac1,0.2681168823869055
2030,sc01,01-03 18:00:00+01:00,N_112,N_123,eac1,0.3569603535640208
2030,sc01,01-03 18:00:00+01:00,N_120,N_123,eac1,0.19986608927062113
2030,sc01,01-03 18:00:00+01:00,N_108,N_109,eac1,0.7035225345655267
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,eac1,0.19641749481045614
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,eac1,0.24630488220550142
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,eac1,0.21167888756090483
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,eac1,0.09661464845478727
2030,sc01,01-03 18:00:00+01:00,N_108,N_110,eac1,0.4896090502995785
2030,sc01,01-03 18:00:00+01:00,N_107,N_108,eac1,0.42562305119958327
2030,sc01,01-03 18:00:00+01:00,N_110,N_111,eac1,0.4304680291060417
2030,sc01,01-03 18:00:00+01:00,N_101,N_103,eac1,0.4014373494589337
2030,sc01,01-03 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-03 18:00:00+01:00,N_121,N_122,eac1,0.6718556479423597
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_119,N_120,eac1,0.4133021511984973
2030,sc01,01-03 18:00:00+01:00,N_103,N_109,eac1,0.5547465826514497
2030,sc01,01-03 18:00:00+01:00,N_111,N_114,eac1,0.42682902101534137
2030,sc01,01-03 19:00:00+01:00,N_102,N_104,eac1,0.11112308993350085
2030,sc01,01-03 19:00:00+01:00,N_109,N_112,eac1,0.19604165975876117
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac1,0.2716128524782846
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_104,N_109,eac1,0.23044366831359495
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,eac1,0.2910328908407366
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_124,eac1,0.5301325201185086
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac1,0.08706457546694428
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_122,eac1,0.49783655475846617
2030,sc01,01-03 19:00:00+01:00,N_110,N_112,eac1,0.33723913631214053
2030,sc01,01-03 19:00:00+01:00,N_101,N_102,eac1,0.33146748902568923
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac2,0.27161312409086563
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac2,0.1962051479229796
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac2,0.0870646625314327
2030,sc01,01-03 19:00:00+01:00,N_114,N_116,eac1,0.44281481732886846
2030,sc01,01-03 19:00:00+01:00,N_101,N_105,eac1,0.24604045821792656
2030,sc01,01-03 19:00:00+01:00,N_106,N_110,eac1,0.32291855572250777
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_105,N_110,eac1,0.0921627969634725
2030,sc01,01-03 19:00:00+01:00,N_113,N_123,eac1,0.10405552078374225
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_119,eac1,0.19638267818558072
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_112,N_113,eac1,0.2583328524575597
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_102,N_106,eac1,0.19164799201150512
2030,sc01,01-03 19:00:00+01:00,N_111,N_113,eac1,0.12973171026920302
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,eac1,0.2716128524782847
2030,sc01,01-03 19:00:00+01:00,N_112,N_123,eac1,0.382480839394023
2030,sc01,01-03 19:00:00+01:00,N_120,N_123,eac1,0.21407654339785015
2030,sc01,01-03 19:00:00+01:00,N_108,N_109,eac1,0.6542324440982208
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,eac1,0.19620495171822427
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,eac1,0.2872426625517624
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,eac1,0.23193372304884027
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,eac1,0.08706457546694428
2030,sc01,01-03 19:00:00+01:00,N_108,N_110,eac1,0.4902254498247955
2030,sc01,01-03 19:00:00+01:00,N_107,N_108,eac1,0.2682962782751057
2030,sc01,01-03 19:00:00+01:00,N_110,N_111,eac1,0.42844013910514184
2030,sc01,01-03 19:00:00+01:00,N_101,N_103,eac1,0.40356369628522526
2030,sc01,01-03 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-03 19:00:00+01:00,N_121,N_122,eac1,0.6982576018691772
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_119,N_120,eac1,0.4151280288948792
2030,sc01,01-03 19:00:00+01:00,N_103,N_109,eac1,0.5950213583902285
2030,sc01,01-03 19:00:00+01:00,N_111,N_114,eac1,0.44281481732886846
2030,sc01,01-04 16:00:00+01:00,N_102,N_104,eac1,0.30211387545836604
2030,sc01,01-04 16:00:00+01:00,N_109,N_112,eac1,0.029346096484755866
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac1,0.3449767308086678
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_104,N_109,eac1,0.03091351451083421
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,eac1,0.14919879936560088
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac1,0.2994355713691987
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_117,N_122,eac1,0.7464014435082638
2030,sc01,01-04 16:00:00+01:00,N_110,N_112,eac1,0.09084815547340745
2030,sc01,01-04 16:00:00+01:00,N_101,N_102,eac1,0.8793705043866752
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac2,0.34497707578505393
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac2,0.21116870441041727
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac2,0.29943587080447065
2030,sc01,01-04 16:00:00+01:00,N_114,N_116,eac1,0.5683314562471977
2030,sc01,01-04 16:00:00+01:00,N_101,N_105,eac1,0.49589662986179506
2030,sc01,01-04 16:00:00+01:00,N_106,N_110,eac1,0.1787590425470559
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_105,N_110,eac1,0.19463625317823316
2030,sc01,01-04 16:00:00+01:00,N_113,N_123,eac1,0.34648331011263156
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_116,N_119,eac1,0.814593103115402
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_112,N_113,eac1,0.027035866258663516
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_102,N_106,eac1,0.3004235335525091
2030,sc01,01-04 16:00:00+01:00,N_111,N_113,eac1,0.23556326868688843
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,eac1,0.34497673080866803
2030,sc01,01-04 16:00:00+01:00,N_112,N_123,eac1,0.2799795507416562
2030,sc01,01-04 16:00:00+01:00,N_120,N_123,eac1,0.27564436041288737
2030,sc01,01-04 16:00:00+01:00,N_108,N_109,eac1,0.10193916719399665
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,eac1,0.21116849324213516
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,eac1,0.1772289837410689
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,eac1,0.2994355713691987
2030,sc01,01-04 16:00:00+01:00,N_108,N_110,eac1,0.17337647671660958
2030,sc01,01-04 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-04 16:00:00+01:00,N_110,N_111,eac1,0.23873104272972065
2030,sc01,01-04 16:00:00+01:00,N_101,N_103,eac1,0.050625280594873444
2030,sc01,01-04 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-04 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_119,N_120,eac1,0.4828018406979267
2030,sc01,01-04 16:00:00+01:00,N_103,N_109,eac1,0.30759064970705013
2030,sc01,01-04 16:00:00+01:00,N_111,N_114,eac1,0.5683314562471977
2030,sc01,01-04 17:00:00+01:00,N_102,N_104,eac1,0.31621491373678
2030,sc01,01-04 17:00:00+01:00,N_109,N_112,eac1,0.1715733392210333
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac1,0.26427650950375037
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_104,N_109,eac1,0.07361493825092565
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,eac1,0.30261995917301904
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac1,0.09666277566925685
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_117,N_122,eac1,0.5224575129328167
2030,sc01,01-04 17:00:00+01:00,N_110,N_112,eac1,0.2989605254343037
2030,sc01,01-04 17:00:00+01:00,N_101,N_102,eac1,0.1490510598738079
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac2,0.26427677377999564
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac2,0.17821635324339136
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac2,0.09666287233193588
2030,sc01,01-04 17:00:00+01:00,N_114,N_116,eac1,0.40834955321166244
2030,sc01,01-04 17:00:00+01:00,N_101,N_105,eac1,0.05352148552166892
2030,sc01,01-04 17:00:00+01:00,N_106,N_110,eac1,0.5046041291431107
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_105,N_110,eac1,0.29127871236291447
2030,sc01,01-04 17:00:00+01:00,N_113,N_123,eac1,0.0870114725159949
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_116,N_119,eac1,0.1990580559872593
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_112,N_113,eac1,0.2292039540107021
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_102,N_106,eac1,0.03780935055129102
2030,sc01,01-04 17:00:00+01:00,N_111,N_113,eac1,0.1068784907543912
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,eac1,0.26427650950375037
2030,sc01,01-04 17:00:00+01:00,N_112,N_123,eac1,0.3345976163139911
2030,sc01,01-04 17:00:00+01:00,N_120,N_123,eac1,0.1855084712864287
2030,sc01,01-04 17:00:00+01:00,N_108,N_109,eac1,0.03901850497845656
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,eac1,0.17821617502739454
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,eac1,0.2583237733637872
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,eac1,0.09666277566925685
2030,sc01,01-04 17:00:00+01:00,N_108,N_110,eac1,0.18698424792067733
2030,sc01,01-04 17:00:00+01:00,N_107,N_108,eac1,0.9318970386460724
2030,sc01,01-04 17:00:00+01:00,N_110,N_111,eac1,0.38571095957705764
2030,sc01,01-04 17:00:00+01:00,N_101,N_103,eac1,0.18258332466628896
2030,sc01,01-04 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-04 17:00:00+01:00,N_121,N_122,eac1,0.7366504026784275
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_119,N_120,eac1,0.40276524337288455
2030,sc01,01-04 17:00:00+01:00,N_103,N_109,eac1,0.059368829960544385
2030,sc01,01-04 17:00:00+01:00,N_111,N_114,eac1,0.40834955321166244
2030,sc01,01-04 18:00:00+01:00,N_102,N_104,eac1,0.2073900450522354
2030,sc01,01-04 18:00:00+01:00,N_109,N_112,eac1,0.16632143168955085
2030,sc01,01-04 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 18:00:00+01:00,N_116,N_117,cac1,0.2764671272919935
2030,sc01,01-04 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 18:00:00+01:00,N_104,N_109,eac1,0.041537744674680466
2030,sc01,01-04 18:00:00+01:00,N_115,N_116,eac1,0.2726478300206342
2030,sc01,01-04 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 18:00:00+01:00,N_115,N_124,eac1,0.5597999751895539
2030,sc01,01-04 18:00:00+01:00,N_118,N_121,cac1,0.09503505391499827
2030,sc01,01-04 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 18:00:00+01:00,N_117,N_122,eac1,0.5201910617824449
2030,sc01,01-04 18:00:00+01:00,N_110,N_112,eac1,0.3608633335013199
