Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 16:00:00+01:00,N_111,N_113,eac1,0.03885378139814444
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,eac1,-0.14686912531399998
2030,sc01,01-03 16:00:00+01:00,N_112,N_123,eac1,-0.14921293866150953
2030,sc01,01-03 16:00:00+01:00,N_120,N_123,eac1,-0.02830021980356967
2030,sc01,01-03 16:00:00+01:00,N_108,N_109,eac1,0.018586027090312346
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,eac1,-0.14715987797503516
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,eac1,-0.08696781046337981
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,eac1,-0.173793600332874
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,eac1,-0.08500494071727616
2030,sc01,01-03 16:00:00+01:00,N_108,N_110,eac1,0.0348834620096877
2030,sc01,01-03 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-03 16:00:00+01:00,N_110,N_111,eac1,-0.11903820981008861
2030,sc01,01-03 16:00:00+01:00,N_101,N_103,eac1,-0.026583150062428285
2030,sc01,01-03 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 16:00:00+01:00,N_121,N_122,eac1,-0.1630197628691048
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_119,N_120,eac1,0.06897335280643035
2030,sc01,01-03 16:00:00+01:00,N_103,N_109,eac1,0.025254243030445295
2030,sc01,01-03 16:00:00+01:00,N_111,N_114,eac1,-0.2448598016716128
2030,sc01,01-03 17:00:00+01:00,N_102,N_104,eac1,-0.05815054165215952
2030,sc01,01-03 17:00:00+01:00,N_109,N_112,eac1,-0.06761618170972739
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac1,-0.12447927379890028
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_104,N_109,eac1,-0.011942245342159513
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,eac1,-0.13047180953470028
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_124,eac1,0.17066374069246196
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac1,-0.060682326917476104
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_122,eac1,-0.18080204592569715
2030,sc01,01-03 17:00:00+01:00,N_110,N_112,eac1,-0.11679675715642779
2030,sc01,01-03 17:00:00+01:00,N_101,N_102,eac1,0.021292797346227077
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac2,-0.24895854759780067
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac2,-0.21141003284660242
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac2,-0.12136465383495221
2030,sc01,01-03 17:00:00+01:00,N_114,N_116,eac1,-0.1930423576918439
2030,sc01,01-03 17:00:00+01:00,N_101,N_105,eac1,0.005736582413733593
2030,sc01,01-03 17:00:00+01:00,N_106,N_110,eac1,-0.08774082465161344
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_105,N_110,eac1,-0.05287208969626642
2030,sc01,01-03 17:00:00+01:00,N_113,N_123,eac1,-0.01541094169644136
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_119,eac1,0.09002605856905699
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_112,N_113,eac1,-0.11429433729353966
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_102,N_106,eac1,0.004315029698386569
2030,sc01,01-03 17:00:00+01:00,N_111,N_113,eac1,-0.05671028850290172
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,eac1,-0.12447927379890034
2030,sc01,01-03 17:00:00+01:00,N_112,N_123,eac1,-0.0701186015726156
2030,sc01,01-03 17:00:00+01:00,N_120,N_123,eac1,0.08552954326905704
2030,sc01,01-03 17:00:00+01:00,N_108,N_109,eac1,0.007937188543908097
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,eac1,-0.10570501642330121
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,eac1,-0.10028603537402259
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,eac1,-0.17066374069246193
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,eac1,-0.060682326917476104
2030,sc01,01-03 17:00:00+01:00,N_108,N_110,eac1,0.032929619070729194
2030,sc01,01-03 17:00:00+01:00,N_107,N_108,eac1,0.16290200481463726
2030,sc01,01-03 17:00:00+01:00,N_110,N_111,eac1,-0.149466610820723
2030,sc01,01-03 17:00:00+01:00,N_101,N_103,eac1,-0.03252525060996048
2030,sc01,01-03 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 17:00:00+01:00,N_121,N_122,eac1,-0.23517154767430293
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_119,N_120,eac1,0.192399545169057
2030,sc01,01-03 17:00:00+01:00,N_103,N_109,eac1,-0.012107408885498688
2030,sc01,01-03 17:00:00+01:00,N_111,N_114,eac1,-0.1930423576918439
2030,sc01,01-03 18:00:00+01:00,N_102,N_104,eac1,-0.03211138367476743
2030,sc01,01-03 18:00:00+01:00,N_109,N_112,eac1,-0.0626738172586
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,cac1,-0.1340587093103352
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_104,N_109,eac1,0.013992146915232567
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,eac1,-0.14089644150324943
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_115,N_124,eac1,0.08467176670324947
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,cac1,-0.04830742084204209
2030,sc01,01-03 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_117,N_122,eac1,-0.2416080057731721
2030,sc01,01-03 18:00:00+01:00,N_110,N_112,eac1,-0.13633926018196296
2030,sc01,01-03 18:00:00+01:00,N_101,N_102,eac1,-0.047986974426417806
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,cac2,-0.2681174186206703
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,cac2,-0.19641788764544577
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,cac2,-0.09661484168408419
2030,sc01,01-03 18:00:00+01:00,N_114,N_116,eac1,-0.2134149373366917
2030,sc01,01-03 18:00:00+01:00,N_101,N_105,eac1,0.04666860414708068
2030,sc01,01-03 18:00:00+01:00,N_106,N_110,eac1,-0.05621669950801289
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_105,N_110,eac1,-0.011863103172919331
2030,sc01,01-03 18:00:00+01:00,N_113,N_123,eac1,-0.021401609756961648
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_116,N_119,eac1,0.09966024800139983
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_112,N_113,eac1,-0.12048144269612482
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_102,N_106,eac1,0.03627142867198713
2030,sc01,01-03 18:00:00+01:00,N_111,N_113,eac1,-0.05729490396083686
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,eac1,-0.13405870931033514
2030,sc01,01-03 18:00:00+01:00,N_112,N_123,eac1,-0.07853163474443814
2030,sc01,01-03 18:00:00+01:00,N_120,N_123,eac1,0.09993324450139984
2030,sc01,01-03 18:00:00+01:00,N_108,N_109,eac1,-0.12311714707150176
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,eac1,-0.09820894382272288
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,eac1,-0.09852219918708277
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,eac1,-0.0846717667032495
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,eac1,-0.04830742084204209
2030,sc01,01-03 18:00:00+01:00,N_108,N_110,eac1,-0.08568207341147654
2030,sc01,01-03 18:00:00+01:00,N_107,N_108,eac1,-0.07448445958297828
2030,sc01,01-03 18:00:00+01:00,N_110,N_111,eac1,-0.1721876421104458
2030,sc01,01-03 18:00:00+01:00,N_101,N_103,eac1,-0.07025193759266286
2030,sc01,01-03 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 18:00:00+01:00,N_121,N_122,eac1,-0.3359284958268278
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_119,N_120,eac1,0.20665148890139984
2030,sc01,01-03 18:00:00+01:00,N_103,N_109,eac1,0.09708120671058637
2030,sc01,01-03 18:00:00+01:00,N_111,N_114,eac1,-0.2134149373366917
2030,sc01,01-03 19:00:00+01:00,N_102,N_104,eac1,0.019446651861452585
2030,sc01,01-03 19:00:00+01:00,N_109,N_112,eac1,-0.07841685994516423
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac1,-0.13580669785199478
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_104,N_109,eac1,-0.04032787239854743
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,eac1,-0.14551673645325913
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_124,eac1,0.09277372115325913
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac1,-0.04353237479804761
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_122,eac1,-0.24891877521578787
2030,sc01,01-03 19:00:00+01:00,N_110,N_112,eac1,-0.13489599176399253
2030,sc01,01-03 19:00:00+01:00,N_101,N_102,eac1,-0.05800714204698465
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac2,-0.2716133957039897
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac2,-0.1962053441281275
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac2,-0.08706474959609523
2030,sc01,01-03 19:00:00+01:00,N_114,N_116,eac1,-0.22140785147925157
2030,sc01,01-03 19:00:00+01:00,N_101,N_105,eac1,0.04305732622859537
2030,sc01,01-03 19:00:00+01:00,N_106,N_110,eac1,-0.056511070169994584
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_105,N_110,eac1,-0.016128581631404654
2030,sc01,01-03 19:00:00+01:00,N_113,N_123,eac1,-0.02289231862794408
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_119,eac1,0.09819153547546855
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_112,N_113,eac1,-0.12916668456163233
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_102,N_106,eac1,0.03353859025000541
2030,sc01,01-03 19:00:00+01:00,N_111,N_113,eac1,-0.06486598486631179
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,eac1,-0.13580669785199484
2030,sc01,01-03 19:00:00+01:00,N_112,N_123,eac1,-0.08414616714752446
2030,sc01,01-03 19:00:00+01:00,N_120,N_123,eac1,0.10703848577546848
2030,sc01,01-03 19:00:00+01:00,N_108,N_109,eac1,-0.11449133194963275
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,eac1,-0.09810267206406387
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,eac1,-0.1148973522633675
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,eac1,-0.09277372115325916
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,eac1,-0.04353237479804761
2030,sc01,01-03 19:00:00+01:00,N_108,N_110,eac1,-0.08578994394478905
2030,sc01,01-03 19:00:00+01:00,N_107,N_108,eac1,-0.04695211699442178
2030,sc01,01-03 19:00:00+01:00,N_110,N_111,eac1,-0.17137648408219583
2030,sc01,01-03 19:00:00+01:00,N_101,N_103,eac1,-0.07062405041361071
2030,sc01,01-03 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 19:00:00+01:00,N_121,N_122,eac1,-0.3491294991921905
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_119,N_120,eac1,0.2075644295754685
2030,sc01,01-03 19:00:00+01:00,N_103,N_109,eac1,0.10412933273964839
2030,sc01,01-03 19:00:00+01:00,N_111,N_114,eac1,-0.22140785147925157
2030,sc01,01-04 16:00:00+01:00,N_102,N_104,eac1,0.05287023031908952
2030,sc01,01-04 16:00:00+01:00,N_109,N_112,eac1,-0.011738467939998831
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac1,-0.17248871038106472
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_104,N_109,eac1,-0.005409895952910498
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,eac1,0.07459954888159981
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac1,-0.1497180851201707
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_117,N_122,eac1,-0.3732014681555754
2030,sc01,01-04 16:00:00+01:00,N_110,N_112,eac1,-0.03633935303751845
2030,sc01,01-04 16:00:00+01:00,N_101,N_102,eac1,0.15389071763817255
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac2,-0.34497742076212967
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac2,-0.21116891557912165
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac2,-0.2994361702403414
2030,sc01,01-04 16:00:00+01:00,N_114,N_116,eac1,-0.28416629645505515
2030,sc01,01-04 16:00:00+01:00,N_101,N_105,eac1,0.086782406122444
2030,sc01,01-04 16:00:00+01:00,N_106,N_110,eac1,-0.03128301120477733
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_105,N_110,eac1,0.034061538942443986
2030,sc01,01-04 16:00:00+01:00,N_113,N_123,eac1,-0.07622667470808905
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_116,N_119,eac1,0.40729736615080414
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_112,N_113,eac1,0.013517960165198017
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_102,N_106,eac1,0.05257441879522265
2030,sc01,01-04 16:00:00+01:00,N_111,N_113,eac1,0.11778186990671291
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,eac1,-0.17248871038106484
2030,sc01,01-04 16:00:00+01:00,N_112,N_123,eac1,-0.061595781142715106
2030,sc01,01-04 16:00:00+01:00,N_120,N_123,eac1,0.1378224558508041
2030,sc01,01-04 16:00:00+01:00,N_108,N_109,eac1,0.01783945619811661
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,eac1,-0.10558445778956083
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,eac1,-0.07089177072541131
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,eac1,-0.1497180851201707
2030,sc01,01-04 16:00:00+01:00,N_108,N_110,eac1,0.030341056801883398
2030,sc01,01-04 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-04 16:00:00+01:00,N_110,N_111,eac1,-0.09549265582293098
2030,sc01,01-04 16:00:00+01:00,N_101,N_103,eac1,0.008859474729383449
2030,sc01,01-04 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_119,N_120,eac1,0.24140140315080405
2030,sc01,01-04 16:00:00+01:00,N_103,N_109,eac1,0.053828671289383484
2030,sc01,01-04 16:00:00+01:00,N_111,N_114,eac1,-0.28416629645505515
2030,sc01,01-04 17:00:00+01:00,N_102,N_104,eac1,-0.055337926118850245
2030,sc01,01-04 17:00:00+01:00,N_109,N_112,eac1,-0.06862950726175254
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac1,-0.1321385190283847
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_104,N_109,eac1,-0.01288268780885024
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,eac1,-0.1513102822064687
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac1,-0.0483314844974041
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_117,N_122,eac1,-0.26122927892392134
2030,sc01,01-04 17:00:00+01:00,N_110,N_112,eac1,-0.1195845091342469
2030,sc01,01-04 17:00:00+01:00,N_101,N_102,eac1,0.02608408452897626
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac2,-0.2642770380567694
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac2,-0.1782165314597446
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac2,-0.0966629689948082
2030,sc01,01-04 17:00:00+01:00,N_114,N_116,eac1,-0.20417518495538445
2030,sc01,01-04 17:00:00+01:00,N_101,N_105,eac1,0.009366313487777583
2030,sc01,01-04 17:00:00+01:00,N_106,N_110,eac1,-0.08830622720417353
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_105,N_110,eac1,-0.050974065942222396
2030,sc01,01-04 17:00:00+01:00,N_113,N_123,eac1,-0.019142610964991397
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_116,N_119,eac1,0.09952922705168565
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_112,N_113,eac1,-0.11460220620930506
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_102,N_106,eac1,0.00661667415582648
2030,sc01,01-04 17:00:00+01:00,N_111,N_113,eac1,-0.053439352255686356
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,eac1,-0.1321385190283847
2030,sc01,01-04 17:00:00+01:00,N_112,N_123,eac1,-0.07361181018669435
2030,sc01,01-04 17:00:00+01:00,N_120,N_123,eac1,0.09275442115168564
2030,sc01,01-04 17:00:00+01:00,N_108,N_109,eac1,0.006828277389734877
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,eac1,-0.0891082657298723
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,eac1,-0.10332976766928825
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,eac1,-0.0483314844974041
2030,sc01,01-04 17:00:00+01:00,N_108,N_110,eac1,0.032722430370366457
2030,sc01,01-04 17:00:00+01:00,N_107,N_108,eac1,0.16308291366010133
2030,sc01,01-04 17:00:00+01:00,N_110,N_111,eac1,-0.15428476954178263
2030,sc01,01-04 17:00:00+01:00,N_101,N_103,eac1,-0.03195226439992524
2030,sc01,01-04 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 17:00:00+01:00,N_121,N_122,eac1,-0.36832593798961644
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_119,N_120,eac1,0.20138302445168565
2030,sc01,01-04 17:00:00+01:00,N_103,N_109,eac1,-0.01038960461192523
2030,sc01,01-04 17:00:00+01:00,N_111,N_114,eac1,-0.20417518495538445
2030,sc01,01-04 18:00:00+01:00,N_102,N_104,eac1,-0.036293465274186254
2030,sc01,01-04 18:00:00+01:00,N_109,N_112,eac1,-0.06652873899725203
2030,sc01,01-04 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 18:00:00+01:00,N_116,N_117,cac1,-0.13823384011312406
2030,sc01,01-04 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 18:00:00+01:00,N_104,N_109,eac1,0.007269146855813757
2030,sc01,01-04 18:00:00+01:00,N_115,N_116,eac1,-0.13632418765814713
2030,sc01,01-04 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 18:00:00+01:00,N_115,N_124,eac1,0.09796555545814714
