Period,Scenario,LoadLevel,mEUR
2030,sc01,01-04 14:00:00+01:00,20.658850017476013
2030,sc01,01-04 15:00:00+01:00,23.68356062713238
2030,sc01,01-04 16:00:00+01:00,38.12263584717273
2030,sc01,01-04 17:00:00+01:00,143.52436651749974
2030,sc01,01-04 18:00:00+01:00,391.84338290199236
2030,sc01,01-04 19:00:00+01:00,504.51194594129953
2030,sc01,01-04 20:00:00+01:00,418.31637983501315
2030,sc01,01-04 21:00:00+01:00,317.8308323472933
2030,sc01,01-04 22:00:00+01:00,230.55730046646056
2030,sc01,01-04 23:00:00+01:00,168.75926713627453
2030,sc01,01-05 00:00:00+01:00,114.68855804259347
2030,sc01,01-05 01:00:00+01:00,70.38384560399685
2030,sc01,01-05 02:00:00+01:00,39.443433830957694
2030,sc01,01-05 03:00:00+01:00,18.252532814613883
2030,sc01,01-05 04:00:00+01:00,10.250008913338805
2030,sc01,01-05 05:00:00+01:00,12.441792526588737
2030,sc01,01-05 06:00:00+01:00,28.43456828959607
2030,sc01,01-05 07:00:00+01:00,65.94319758157758
2030,sc01,01-05 08:00:00+01:00,106.92656996718989
2030,sc01,01-05 09:00:00+01:00,36.419983345231465
2030,sc01,01-05 10:00:00+01:00,18.471798802262605
2030,sc01,01-05 11:00:00+01:00,21.94035522233122
2030,sc01,01-05 12:00:00+01:00,21.510791257704216
2030,sc01,01-05 13:00:00+01:00,18.231425140232222
2030,sc01,01-05 14:00:00+01:00,15.184283520191078
2030,sc01,01-05 15:00:00+01:00,19.187499914216836
2030,sc01,01-05 16:00:00+01:00,28.49671069642247
2030,sc01,01-05 17:00:00+01:00,175.98539858085337
2030,sc01,01-05 18:00:00+01:00,455.42336151526007
2030,sc01,01-05 19:00:00+01:00,472.5658961356122
2030,sc01,01-05 20:00:00+01:00,316.4440283770106
2030,sc01,01-05 21:00:00+01:00,249.07777982739498
2030,sc01,01-05 22:00:00+01:00,199.26605182164977
2030,sc01,01-05 23:00:00+01:00,160.88418462731624
2030,sc01,01-06 00:00:00+01:00,114.05412942757171
2030,sc01,01-06 01:00:00+01:00,72.23953434302759
2030,sc01,01-06 02:00:00+01:00,45.10388382314806
2030,sc01,01-06 03:00:00+01:00,21.45748398348691
2030,sc01,01-06 04:00:00+01:00,8.507165895341453
2030,sc01,01-06 05:00:00+01:00,3.5264319388526704
2030,sc01,01-06 06:00:00+01:00,18.225883751352328
2030,sc01,01-06 07:00:00+01:00,40.492227826978116
2030,sc01,01-06 08:00:00+01:00,78.58785726624151
2030,sc01,01-06 09:00:00+01:00,19.066863433559007
2030,sc01,01-06 10:00:00+01:00,7.178406305558851
2030,sc01,01-06 11:00:00+01:00,0.0
2030,sc01,01-06 12:00:00+01:00,0.0
2030,sc01,01-06 13:00:00+01:00,7.395193422679454
2030,sc01,01-06 14:00:00+01:00,5.112163444261613
2030,sc01,01-06 15:00:00+01:00,9.221207059084513
2030,sc01,01-06 16:00:00+01:00,30.6960254726292
2030,sc01,01-06 17:00:00+01:00,148.09687970623608
2030,sc01,01-06 18:00:00+01:00,422.4833677450779
2030,sc01,01-06 19:00:00+01:00,449.99101149132457
2030,sc01,01-06 20:00:00+01:00,415.57804004253256
2030,sc01,01-06 21:00:00+01:00,344.3983401866753
2030,sc01,01-06 22:00:00+01:00,265.2305432984293
2030,sc01,01-06 23:00:00+01:00,164.12895607249266
2030,sc01,01-07 00:00:00+01:00,94.67041976982941
2030,sc01,01-07 01:00:00+01:00,53.0245378989054
2030,sc01,01-07 02:00:00+01:00,35.388255494229455
2030,sc01,01-07 03:00:00+01:00,18.853906111673115
2030,sc01,01-07 04:00:00+01:00,23.407096665871627
2030,sc01,01-07 05:00:00+01:00,67.86122856565441
2030,sc01,01-07 06:00:00+01:00,322.5283031616179
2030,sc01,01-07 07:00:00+01:00,555.6352501614803
2030,sc01,01-07 08:00:00+01:00,693.3182240516683
2030,sc01,01-07 09:00:00+01:00,558.6822918236971
2030,sc01,01-07 10:00:00+01:00,317.5457702033945
2030,sc01,01-07 11:00:00+01:00,253.82615401583158
2030,sc01,01-07 12:00:00+01:00,179.39157340487674
2030,sc01,01-07 13:00:00+01:00,176.87877926023432
2030,sc01,01-07 14:00:00+01:00,152.4800211044275
2030,sc01,01-07 15:00:00+01:00,141.29169698272378
2030,sc01,01-07 16:00:00+01:00,193.18964075660833
2030,sc01,01-07 17:00:00+01:00,213.11434044441123
2030,sc01,01-07 18:00:00+01:00,545.596489486811
2030,sc01,01-07 19:00:00+01:00,537.9360325939831
2030,sc01,01-07 20:00:00+01:00,461.34002060669366
2030,sc01,01-07 21:00:00+01:00,369.5153293164786
2030,sc01,01-07 22:00:00+01:00,269.24396074448043
2030,sc01,01-07 23:00:00+01:00,169.12717608378117
2030,sc01,01-08 00:00:00+01:00,109.42207368203934
2030,sc01,01-08 01:00:00+01:00,64.64079420271149
2030,sc01,01-08 02:00:00+01:00,34.46455458192462
2030,sc01,01-08 03:00:00+01:00,16.67804688793619
2030,sc01,01-08 04:00:00+01:00,14.623087149879687
2030,sc01,01-08 05:00:00+01:00,39.67411124189788
2030,sc01,01-08 06:00:00+01:00,128.8682117749016
2030,sc01,01-08 07:00:00+01:00,296.8130617395397
2030,sc01,01-08 08:00:00+01:00,427.45919049024917
2030,sc01,01-08 09:00:00+01:00,207.47877683113944
2030,sc01,01-08 10:00:00+01:00,46.38626764930173
2030,sc01,01-08 11:00:00+01:00,45.59454843017379
2030,sc01,01-08 12:00:00+01:00,43.18428969207176
2030,sc01,01-08 13:00:00+01:00,37.75021883456426
2030,sc01,01-08 14:00:00+01:00,57.141409668759
2030,sc01,01-08 15:00:00+01:00,60.22931326397251
2030,sc01,01-08 16:00:00+01:00,83.27398412449836
2030,sc01,01-08 17:00:00+01:00,237.90085515896865
2030,sc01,01-08 18:00:00+01:00,511.65442669259096
2030,sc01,01-08 19:00:00+01:00,419.82686528681387
2030,sc01,01-08 20:00:00+01:00,369.23681815498156
2030,sc01,01-08 21:00:00+01:00,299.9066892559673
2030,sc01,01-08 22:00:00+01:00,229.45592211649873
2030,sc01,01-08 23:00:00+01:00,178.45778014194363
2030,sc01,01-09 00:00:00+01:00,115.06910447873759
2030,sc01,01-09 01:00:00+01:00,71.71592129421204
2030,sc01,01-09 02:00:00+01:00,44.668608327201
2030,sc01,01-09 03:00:00+01:00,32.24318438921235
2030,sc01,01-09 04:00:00+01:00,31.975988518074885
2030,sc01,01-09 05:00:00+01:00,58.54869393655574
2030,sc01,01-09 06:00:00+01:00,204.47051072332792
2030,sc01,01-09 07:00:00+01:00,432.4130573262084
2030,sc01,01-09 08:00:00+01:00,562.9653508249203
2030,sc01,01-09 09:00:00+01:00,426.1464987402326
2030,sc01,01-09 10:00:00+01:00,152.94341894406216
2030,sc01,01-09 11:00:00+01:00,130.851245781817
2030,sc01,01-09 12:00:00+01:00,111.60102783649806
2030,sc01,01-09 13:00:00+01:00,91.76354630641586
2030,sc01,01-09 14:00:00+01:00,79.72819743798091
2030,sc01,01-09 15:00:00+01:00,131.74566035696003
2030,sc01,01-09 16:00:00+01:00,221.8678521637449
2030,sc01,01-09 17:00:00+01:00,441.99019891436967
2030,sc01,01-09 18:00:00+01:00,772.9989048942005
2030,sc01,01-09 19:00:00+01:00,821.0433791236849
2030,sc01,01-09 20:00:00+01:00,751.7350454478972
2030,sc01,01-09 21:00:00+01:00,626.5393973470597
2030,sc01,01-09 22:00:00+01:00,513.4534720763835
2030,sc01,01-09 23:00:00+01:00,377.48384015713253
2030,sc01,01-10 00:00:00+01:00,276.29201649613566
2030,sc01,01-10 01:00:00+01:00,193.25038252066614
2030,sc01,01-10 02:00:00+01:00,149.5904527406234
2030,sc01,01-10 03:00:00+01:00,140.77100545802367
2030,sc01,01-10 04:00:00+01:00,149.9142708178451
2030,sc01,01-10 05:00:00+01:00,235.5986733019417
2030,sc01,01-10 06:00:00+01:00,456.34052246207983
2030,sc01,01-10 07:00:00+01:00,709.2607574490964
2030,sc01,01-10 08:00:00+01:00,864.1857435129011
2030,sc01,01-10 09:00:00+01:00,708.4117876644059
2030,sc01,01-10 10:00:00+01:00,408.45664436651566
2030,sc01,01-10 11:00:00+01:00,340.4774826664474
2030,sc01,01-10 12:00:00+01:00,317.14920839253136
2030,sc01,01-10 13:00:00+01:00,171.71160751804507
2030,sc01,01-10 14:00:00+01:00,188.70025786572353
2030,sc01,01-10 15:00:00+01:00,198.4615603515553
2030,sc01,01-10 16:00:00+01:00,260.9242136458461
2030,sc01,01-10 17:00:00+01:00,589.4320270933936
2030,sc01,01-10 18:00:00+01:00,872.5553169948442
2030,sc01,01-10 19:00:00+01:00,847.7248467752154
2030,sc01,01-10 20:00:00+01:00,728.1711958567477
2030,sc01,01-10 21:00:00+01:00,548.9222458013111
2030,sc01,01-10 22:00:00+01:00,380.9123762962633
2030,sc01,01-10 23:00:00+01:00,241.00534626083714
2030,sc01,01-11 00:00:00+01:00,155.0992024779238
2030,sc01,01-11 01:00:00+01:00,102.19147029351713
2030,sc01,01-11 02:00:00+01:00,70.22892309079116
2030,sc01,01-11 03:00:00+01:00,53.393944600859484
2030,sc01,01-11 04:00:00+01:00,48.7742391643126
2030,sc01,01-11 05:00:00+01:00,77.0521089561251
2030,sc01,01-11 06:00:00+01:00,185.90922286872015
2030,sc01,01-11 07:00:00+01:00,408.76959850295975
2030,sc01,01-11 08:00:00+01:00,536.6923556405487
2030,sc01,01-11 09:00:00+01:00,384.887054220968
2030,sc01,01-11 10:00:00+01:00,58.13956595780664
2030,sc01,01-11 11:00:00+01:00,45.37877845033608
2030,sc01,01-11 12:00:00+01:00,40.5064841220912
2030,sc01,01-11 13:00:00+01:00,26.300194882445062
2030,sc01,01-11 14:00:00+01:00,26.372662956262396
2030,sc01,01-11 15:00:00+01:00,39.6150620811273
2030,sc01,01-11 16:00:00+01:00,57.59053316643139
2030,sc01,01-11 17:00:00+01:00,132.91138851201606
2030,sc01,01-11 18:00:00+01:00,425.5433545312856
2030,sc01,01-11 19:00:00+01:00,609.7442268033271
2030,sc01,01-11 20:00:00+01:00,536.2831861306101
2030,sc01,01-11 21:00:00+01:00,419.0042858514337
2030,sc01,01-11 22:00:00+01:00,327.4805929889474
2030,sc01,01-11 23:00:00+01:00,205.43976752589694
2030,sc01,01-12 00:00:00+01:00,148.9552053889869
2030,sc01,01-12 01:00:00+01:00,103.62768127221557
2030,sc01,01-12 02:00:00+01:00,70.83153170434917
2030,sc01,01-12 03:00:00+01:00,43.63176869916541
2030,sc01,01-12 04:00:00+01:00,33.470175389090144
2030,sc01,01-12 05:00:00+01:00,36.72580740325359
2030,sc01,01-12 06:00:00+01:00,57.660404321387695
2030,sc01,01-12 07:00:00+01:00,106.41281547261788
2030,sc01,01-12 08:00:00+01:00,161.97556176104476
2030,sc01,01-12 09:00:00+01:00,75.74833529783284
2030,sc01,01-12 10:00:00+01:00,20.604871669097857
2030,sc01,01-12 11:00:00+01:00,21.309331672365232
2030,sc01,01-12 12:00:00+01:00,18.250327167813563
2030,sc01,01-12 13:00:00+01:00,13.988099259839835
2030,sc01,01-12 14:00:00+01:00,11.805034426917135
2030,sc01,01-12 15:00:00+01:00,14.378115310302016
2030,sc01,01-12 16:00:00+01:00,22.75294804839732
2030,sc01,01-12 17:00:00+01:00,54.769215373904494
2030,sc01,01-12 18:00:00+01:00,295.9411705981286
2030,sc01,01-12 19:00:00+01:00,337.26439159686333
2030,sc01,01-12 20:00:00+01:00,240.1947672663138
2030,sc01,01-12 21:00:00+01:00,206.37603440302476
2030,sc01,01-12 22:00:00+01:00,177.7407987805781
2030,sc01,01-12 23:00:00+01:00,138.28577926133497
2030,sc01,01-13 00:00:00+01:00,93.95849651767071
2030,sc01,01-13 01:00:00+01:00,49.71435489725475
2030,sc01,01-13 02:00:00+01:00,19.405230565283063
2030,sc01,01-13 03:00:00+01:00,6.766144604811932
2030,sc01,01-13 04:00:00+01:00,3.7766140367148857
2030,sc01,01-13 05:00:00+01:00,3.744586977784022
2030,sc01,01-13 06:00:00+01:00,5.656006647975613
2030,sc01,01-13 07:00:00+01:00,9.784050473327335
2030,sc01,01-13 08:00:00+01:00,14.427325233843293
2030,sc01,01-13 09:00:00+01:00,0.0
2030,sc01,01-13 10:00:00+01:00,0.0
2030,sc01,01-13 11:00:00+01:00,0.0
2030,sc01,01-13 12:00:00+01:00,0.0
2030,sc01,01-13 13:00:00+01:00,0.9198246739886028
2030,sc01,01-13 14:00:00+01:00,0.0
2030,sc01,01-13 15:00:00+01:00,1.6508206230368003
2030,sc01,01-13 16:00:00+01:00,10.239069164452532
2030,sc01,01-13 17:00:00+01:00,14.45753058941774
2030,sc01,01-13 18:00:00+01:00,187.95210998593896
2030,sc01,01-13 19:00:00+01:00,233.81059428004883
2030,sc01,01-13 20:00:00+01:00,222.56419105076895
2030,sc01,01-13 21:00:00+01:00,184.62837256977338
2030,sc01,01-13 22:00:00+01:00,148.41444737416106
2030,sc01,01-13 23:00:00+01:00,98.36529611295671
2030,sc01,01-14 00:00:00+01:00,51.98690111551014
2030,sc01,01-14 01:00:00+01:00,17.713078570436736
2030,sc01,01-14 02:00:00+01:00,11.020398196990625
2030,sc01,01-14 03:00:00+01:00,7.821399950750865
2030,sc01,01-14 04:00:00+01:00,7.413106753590439
2030,sc01,01-14 05:00:00+01:00,13.200619962178843
2030,sc01,01-14 06:00:00+01:00,105.6847328881251
2030,sc01,01-14 07:00:00+01:00,248.5607255530597
2030,sc01,01-14 08:00:00+01:00,348.8954939070097
2030,sc01,01-14 09:00:00+01:00,202.19144514037123
2030,sc01,01-14 10:00:00+01:00,44.44108832880683
2030,sc01,01-14 11:00:00+01:00,43.580870263000925
2030,sc01,01-14 12:00:00+01:00,43.051559324413724
2030,sc01,01-14 13:00:00+01:00,41.241896833930966
2030,sc01,01-14 14:00:00+01:00,38.64591063582902
2030,sc01,01-14 15:00:00+01:00,39.886741623656384
2030,sc01,01-14 16:00:00+01:00,47.865772080127165
2030,sc01,01-14 17:00:00+01:00,121.29644438614616
2030,sc01,01-14 18:00:00+01:00,401.71886447586706
2030,sc01,01-14 19:00:00+01:00,438.92876412884095
2030,sc01,01-14 20:00:00+01:00,387.47388427670154
2030,sc01,01-14 21:00:00+01:00,314.011346703227
2030,sc01,01-14 22:00:00+01:00,210.3162020923862
2030,sc01,01-14 23:00:00+01:00,158.702224765843
2030,sc01,01-15 00:00:00+01:00,105.33383492914733
2030,sc01,01-15 01:00:00+01:00,64.2026886364289
2030,sc01,01-15 02:00:00+01:00,43.381916574346796
2030,sc01,01-15 03:00:00+01:00,34.50897566637431
2030,sc01,01-15 04:00:00+01:00,34.127560695917815
2030,sc01,01-15 05:00:00+01:00,60.19580939976043
2030,sc01,01-15 06:00:00+01:00,163.3734689322429
2030,sc01,01-15 07:00:00+01:00,363.6999400691931
2030,sc01,01-15 08:00:00+01:00,499.5516610187887
2030,sc01,01-15 09:00:00+01:00,398.1985586776547
2030,sc01,01-15 10:00:00+01:00,105.9800727209658
2030,sc01,01-15 11:00:00+01:00,59.824019412274545
2030,sc01,01-15 12:00:00+01:00,47.975555472019344
2030,sc01,01-15 13:00:00+01:00,46.271255223986614
2030,sc01,01-15 14:00:00+01:00,43.038193059666796
2030,sc01,01-15 15:00:00+01:00,43.70989394353516
2030,sc01,01-15 16:00:00+01:00,78.19328386723184
2030,sc01,01-15 17:00:00+01:00,314.7008980824873
2030,sc01,01-15 18:00:00+01:00,538.3007125779524
2030,sc01,01-15 19:00:00+01:00,584.6074227158093
2030,sc01,01-15 20:00:00+01:00,405.25917227816007
2030,sc01,01-15 21:00:00+01:00,325.4116842179345
2030,sc01,01-15 22:00:00+01:00,252.26798875324664
2030,sc01,01-15 23:00:00+01:00,186.7816330985762
2030,sc01,01-16 00:00:00+01:00,137.5870385296535
2030,sc01,01-16 01:00:00+01:00,89.49703144687271
2030,sc01,01-16 02:00:00+01:00,62.83466734804516
2030,sc01,01-16 03:00:00+01:00,44.12785097844233
2030,sc01,01-16 04:00:00+01:00,38.807626162759526
2030,sc01,01-16 05:00:00+01:00,66.06998108308503
2030,sc01,01-16 06:00:00+01:00,251.0200965709199
2030,sc01,01-16 07:00:00+01:00,485.64377310571894
2030,sc01,01-16 08:00:00+01:00,631.2131014462639
2030,sc01,01-16 09:00:00+01:00,563.0610890032809
2030,sc01,01-16 10:00:00+01:00,330.06477694586073
2030,sc01,01-16 11:00:00+01:00,157.24100095095187
2030,sc01,01-16 12:00:00+01:00,125.26625674318645
2030,sc01,01-16 13:00:00+01:00,115.46857427722776
2030,sc01,01-16 14:00:00+01:00,103.4441602126911
2030,sc01,01-16 15:00:00+01:00,173.3214046598151
2030,sc01,01-16 16:00:00+01:00,338.6930444674545
2030,sc01,01-16 17:00:00+01:00,531.097307253001
2030,sc01,01-16 18:00:00+01:00,624.514181204806
2030,sc01,01-16 19:00:00+01:00,593.2275044332612
2030,sc01,01-16 20:00:00+01:00,400.7647290528425
2030,sc01,01-16 21:00:00+01:00,314.43378283144733
2030,sc01,01-16 22:00:00+01:00,251.75115110943895
2030,sc01,01-16 23:00:00+01:00,185.52723527878763
2030,sc01,01-17 00:00:00+01:00,125.55453345712885
2030,sc01,01-17 01:00:00+01:00,84.25958510330013
2030,sc01,01-17 02:00:00+01:00,59.595948187536486
2030,sc01,01-17 03:00:00+01:00,44.93774957946242
2030,sc01,01-17 04:00:00+01:00,39.94746563561975
2030,sc01,01-17 05:00:00+01:00,61.904128226206836
2030,sc01,01-17 06:00:00+01:00,144.17237068292079
2030,sc01,01-17 07:00:00+01:00,470.9276758436745
2030,sc01,01-17 08:00:00+01:00,602.0038705306946
2030,sc01,01-17 09:00:00+01:00,587.3772532604683
2030,sc01,01-17 10:00:00+01:00,389.82312896865795
2030,sc01,01-17 11:00:00+01:00,180.4247200910413
2030,sc01,01-17 12:00:00+01:00,89.2144305346025
2030,sc01,01-17 13:00:00+01:00,78.454975851298
2030,sc01,01-17 14:00:00+01:00,69.11236124228226
2030,sc01,01-17 15:00:00+01:00,98.69885969028361
2030,sc01,01-17 16:00:00+01:00,228.16061253858794
2030,sc01,01-17 17:00:00+01:00,456.2426567168588
2030,sc01,01-17 18:00:00+01:00,637.8651085964916
2030,sc01,01-17 19:00:00+01:00,616.2768660650122
2030,sc01,01-17 20:00:00+01:00,547.1168969407826
2030,sc01,01-17 21:00:00+01:00,430.8816317567253
2030,sc01,01-17 22:00:00+01:00,340.16402728012275
2030,sc01,01-17 23:00:00+01:00,222.41451843657316
2030,sc01,01-18 00:00:00+01:00,153.34363353556893
2030,sc01,01-18 01:00:00+01:00,113.97132499693535
2030,sc01,01-18 02:00:00+01:00,90.68053903468797
2030,sc01,01-18 03:00:00+01:00,76.15349560582887
2030,sc01,01-18 04:00:00+01:00,78.79320651507267
2030,sc01,01-18 05:00:00+01:00,116.43760935924935
2030,sc01,01-18 06:00:00+01:00,469.3155254276312
2030,sc01,01-18 07:00:00+01:00,732.6900276922142
2030,sc01,01-18 08:00:00+01:00,859.4951609439834
2030,sc01,01-18 09:00:00+01:00,770.3687448239174
2030,sc01,01-18 10:00:00+01:00,450.9341935773815
2030,sc01,01-18 11:00:00+01:00,363.0106951661556
2030,sc01,01-18 12:00:00+01:00,316.8313991012058
2030,sc01,01-18 13:00:00+01:00,277.9031202466747
2030,sc01,01-18 14:00:00+01:00,247.20722296232213
2030,sc01,01-18 15:00:00+01:00,275.66872104845106
2030,sc01,01-18 16:00:00+01:00,489.8556269508214
2030,sc01,01-18 17:00:00+01:00,763.8031128746335
2030,sc01,01-18 18:00:00+01:00,906.3458104472577
2030,sc01,01-18 19:00:00+01:00,887.1745077513215
2030,sc01,01-18 20:00:00+01:00,783.4611499780768
2030,sc01,01-18 21:00:00+01:00,653.7214948831779
2030,sc01,01-18 22:00:00+01:00,558.7840087382843
2030,sc01,01-18 23:00:00+01:00,323.6252946602469
2030,sc01,01-19 00:00:00+01:00,241.81647788556742
2030,sc01,01-19 01:00:00+01:00,178.81792634754837
2030,sc01,01-19 02:00:00+01:00,140.0621422374641
2030,sc01,01-19 03:00:00+01:00,117.73968625436763
2030,sc01,01-19 04:00:00+01:00,97.76017728887979
2030,sc01,01-19 05:00:00+01:00,109.1416510699199
2030,sc01,01-19 06:00:00+01:00,296.77561538053476
2030,sc01,01-19 07:00:00+01:00,391.3505409995321
2030,sc01,01-19 08:00:00+01:00,500.04654786431655
2030,sc01,01-19 09:00:00+01:00,518.5033160983081
2030,sc01,01-19 10:00:00+01:00,399.89087491642175
2030,sc01,01-19 11:00:00+01:00,291.8338836793084
2030,sc01,01-19 12:00:00+01:00,230.20144665871447
2030,sc01,01-19 13:00:00+01:00,197.68799145094076
2030,sc01,01-19 14:00:00+01:00,173.3677871422734
2030,sc01,01-19 15:00:00+01:00,273.28090523452113
2030,sc01,01-19 16:00:00+01:00,444.20853570512895
2030,sc01,01-19 17:00:00+01:00,606.3169008683521
2030,sc01,01-19 18:00:00+01:00,674.4306574023974
2030,sc01,01-19 19:00:00+01:00,638.4627966846579
2030,sc01,01-19 20:00:00+01:00,550.713230054883
2030,sc01,01-19 21:00:00+01:00,457.2956338056252
2030,sc01,01-19 22:00:00+01:00,393.5777708353873
2030,sc01,01-19 23:00:00+01:00,312.39967667257287
2030,sc01,01-20 00:00:00+01:00,169.3319828827202
2030,sc01,01-20 01:00:00+01:00,125.23127364628466
2030,sc01,01-20 02:00:00+01:00,100.44644719784887
2030,sc01,01-20 03:00:00+01:00,76.33261095600864
2030,sc01,01-20 04:00:00+01:00,77.37572591517461
2030,sc01,01-20 05:00:00+01:00,89.74819708021906
2030,sc01,01-20 06:00:00+01:00,146.81407919808413
2030,sc01,01-20 07:00:00+01:00,210.0822145501929
2030,sc01,01-20 08:00:00+01:00,291.7772723968352
2030,sc01,01-20 09:00:00+01:00,302.77612890166694
2030,sc01,01-20 10:00:00+01:00,156.97038881229824
2030,sc01,01-20 11:00:00+01:00,152.08224854452766
2030,sc01,01-20 12:00:00+01:00,116.99003998427713
2030,sc01,01-20 13:00:00+01:00,84.68337714953059
2030,sc01,01-20 14:00:00+01:00,75.04537422126207
2030,sc01,01-20 15:00:00+01:00,108.86531417406847
2030,sc01,01-20 16:00:00+01:00,172.89250110390742
2030,sc01,01-20 17:00:00+01:00,333.9069343946641
2030,sc01,01-20 18:00:00+01:00,655.9695317044428
2030,sc01,01-20 19:00:00+01:00,705.2053906924505
2030,sc01,01-20 20:00:00+01:00,654.782325741256
2030,sc01,01-20 21:00:00+01:00,597.701738041519
2030,sc01,01-20 22:00:00+01:00,520.6504139575841
2030,sc01,01-20 23:00:00+01:00,389.73045917672596
2030,sc01,01-21 00:00:00+01:00,174.4886744722856
2030,sc01,01-21 01:00:00+01:00,117.57236740982616
2030,sc01,01-21 02:00:00+01:00,88.65971585879312
2030,sc01,01-21 03:00:00+01:00,118.93501964880295
2030,sc01,01-21 04:00:00+01:00,135.37032600450914
