Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-23 18:00:00+01:00,CT NG 09,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 16,0.000367801858
2030,sc01,01-23 18:00:00+01:00,ST NG 05,0.060722
2030,sc01,01-23 18:00:00+01:00,CC NG 26,0.5039154922619998
2030,sc01,01-23 18:00:00+01:00,CT NG 50,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 06,0.00102660818
2030,sc01,01-23 18:00:00+01:00,CC NG 12,0.0
2030,sc01,01-23 18:00:00+01:00,Wind 02,0.1312708754
2030,sc01,01-23 18:00:00+01:00,CC NG 14,0.15931325
2030,sc01,01-23 18:00:00+01:00,CC NG 06,0.013054500000000002
2030,sc01,01-23 18:00:00+01:00,Solar 18,0.0006882352940000001
2030,sc01,01-23 18:00:00+01:00,CT NG 14,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro 29,1.1048994
2030,sc01,01-23 18:00:00+01:00,CT NG 25,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro 25,0.007710300000000001
2030,sc01,01-23 18:00:00+01:00,CT NG 28,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 43,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro 20,0.01945938
2030,sc01,01-23 18:00:00+01:00,CC NG 29,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 40,0.00028381742700000004
2030,sc01,01-23 18:00:00+01:00,CT NG 15,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 41,0.052326
2030,sc01,01-23 18:00:00+01:00,Wind N02,0.1140952921
2030,sc01,01-23 18:00:00+01:00,Wind 14,0.7549888274000001
2030,sc01,01-23 18:00:00+01:00,Wind 03,0.034544967200000005
2030,sc01,01-23 18:00:00+01:00,Solar 71,0.005850835913
2030,sc01,01-23 18:00:00+01:00,CT NG 04,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 37,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 01,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 46,0.00028381742700000004
2030,sc01,01-23 18:00:00+01:00,Solar 63,0.003343653251
2030,sc01,01-23 18:00:00+01:00,CC NG 23,0.615012
2030,sc01,01-23 18:00:00+01:00,Hydro 40,0.00655385
2030,sc01,01-23 18:00:00+01:00,Solar 45,0.00028381742700000004
2030,sc01,01-23 18:00:00+01:00,Solar 33,0.02140794309
2030,sc01,01-23 18:00:00+01:00,CC NG 05,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 14,0.000652569659
2030,sc01,01-23 18:00:00+01:00,CC NG 34,0.0
2030,sc01,01-23 18:00:00+01:00,Wind N07,0.7058035026218175
2030,sc01,01-23 18:00:00+01:00,CT NG 44,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 47,0.00028381742700000004
2030,sc01,01-23 18:00:00+01:00,Solar 69,0.01994831061
2030,sc01,01-23 18:00:00+01:00,Solar 72,0.001404334365
2030,sc01,01-23 18:00:00+01:00,Wind N06,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 35,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 74,0.040698000000000005
2030,sc01,01-23 18:00:00+01:00,CT NG 13,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 25,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 70,0.008359133127
2030,sc01,01-23 18:00:00+01:00,Solar 61,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 48,0.17442000000000002
2030,sc01,01-23 18:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 23,0.0
2030,sc01,01-23 18:00:00+01:00,Wind 08,0.02079478043
2030,sc01,01-23 18:00:00+01:00,CC NG 22,0.6554325999999999
2030,sc01,01-23 18:00:00+01:00,Solar 30,0.000250773994
2030,sc01,01-23 18:00:00+01:00,CC NG 09,0.031911
2030,sc01,01-23 18:00:00+01:00,CT NG 03,0.0
2030,sc01,01-23 18:00:00+01:00,Wind 17,0.25126327119999997
2030,sc01,01-23 18:00:00+01:00,CT NG 67,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 04,0.30944
2030,sc01,01-23 18:00:00+01:00,CC NG 36,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 60,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 55,0.003245249555
2030,sc01,01-23 18:00:00+01:00,Wind 10,0.02079478043
2030,sc01,01-23 18:00:00+01:00,ST NG 10,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 25,0.0
2030,sc01,01-23 18:00:00+01:00,ST Other 02,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 37,0.615012
2030,sc01,01-23 18:00:00+01:00,Wind 06,0.03019001255
2030,sc01,01-23 18:00:00+01:00,Hydro 24,0.7352037
2030,sc01,01-23 18:00:00+01:00,Solar 28,0.00044749226
2030,sc01,01-23 18:00:00+01:00,ST NG 09,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 46,0.17442000000000002
2030,sc01,01-23 18:00:00+01:00,CC NG 28,0.17551049999999999
2030,sc01,01-23 18:00:00+01:00,CC NG 39,0.23123789044383353
2030,sc01,01-23 18:00:00+01:00,Solar 44,0.00028381742700000004
2030,sc01,01-23 18:00:00+01:00,CT NG 22,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro 21,0.01945938
2030,sc01,01-23 18:00:00+01:00,CT NG 07,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 24,0.005165456104402194
2030,sc01,01-23 18:00:00+01:00,CC NG 17,0.14930480000000002
2030,sc01,01-23 18:00:00+01:00,CC NG 08,0.013828099999999998
2030,sc01,01-23 18:00:00+01:00,CC NG 21,0.036018340149829076
2030,sc01,01-23 18:00:00+01:00,Solar 20,0.0005617337460000001
2030,sc01,01-23 18:00:00+01:00,CT NG 70,0.015904838188067913
2030,sc01,01-23 18:00:00+01:00,Solar 24,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 62,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 38,0.0032436277420000003
2030,sc01,01-23 18:00:00+01:00,ST NG 03,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro 27,0.007710300000000001
2030,sc01,01-23 18:00:00+01:00,Solar 41,0.00028381742700000004
2030,sc01,01-23 18:00:00+01:00,Wind 12,0.09434416347
2030,sc01,01-23 18:00:00+01:00,CC NG 16,0.9123645
2030,sc01,01-23 18:00:00+01:00,Hydro 41,0.0025156450000000004
2030,sc01,01-23 18:00:00+01:00,Wind N09,0.002784222738
2030,sc01,01-23 18:00:00+01:00,Solar 31,0.01881790634
2030,sc01,01-23 18:00:00+01:00,Solar 26,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 20,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 55,0.0
2030,sc01,01-23 18:00:00+01:00,Wind N01,0.43113431420000004
2030,sc01,01-23 18:00:00+01:00,CT NG 56,0.045446099999999996
2030,sc01,01-23 18:00:00+01:00,Solar 43,0.00028381742700000004
2030,sc01,01-23 18:00:00+01:00,CT NG 42,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 21,0.001026501548
2030,sc01,01-23 18:00:00+01:00,CT NG 11,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 52,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 57,0.0011093206879999999
2030,sc01,01-23 18:00:00+01:00,Solar 17,0.00016773993800000002
2030,sc01,01-23 18:00:00+01:00,CC NG 27,0.0
2030,sc01,01-23 18:00:00+01:00,Wind N03,0.1140952921
2030,sc01,01-23 18:00:00+01:00,CC NG 32,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 11,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 56,0.003254980439
2030,sc01,01-23 18:00:00+01:00,CT NG 21,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 26,0.0
2030,sc01,01-23 18:00:00+01:00,CT NG 36,0.0969
2030,sc01,01-23 18:00:00+01:00,Solar 74,0.001393188854
2030,sc01,01-23 18:00:00+01:00,Solar 35,0.0072981624180000005
2030,sc01,01-23 18:00:00+01:00,CT NG 71,0.04265538
2030,sc01,01-23 18:00:00+01:00,CT NG 66,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 02,0.0025722445820000003
2030,sc01,01-23 18:00:00+01:00,Solar 22,0.000500433437
2030,sc01,01-23 18:00:00+01:00,ST NG 08,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro 28,1.1048994
2030,sc01,01-23 18:00:00+01:00,Wind N05,0.6044063240671911
2030,sc01,01-23 18:00:00+01:00,CC NG 24,0.6501141
2030,sc01,01-23 18:00:00+01:00,Solar 59,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 03,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 15,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 34,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 36,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 75,0.001671826625
2030,sc01,01-23 18:00:00+01:00,Wind 07,0.02079478043
2030,sc01,01-23 18:00:00+01:00,Wind 04,0.017272483600000003
2030,sc01,01-23 18:00:00+01:00,CT NG 08,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 73,0.001393188854
2030,sc01,01-23 18:00:00+01:00,CT NG 12,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 51,0.002538138708
2030,sc01,01-23 18:00:00+01:00,CT NG 06,0.0
2030,sc01,01-23 18:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-23 18:00:00+01:00,CC NG 31,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 50,0.000760630705
2030,sc01,01-23 18:00:00+01:00,CT NG 53,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 67,0.0
2030,sc01,01-23 18:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-23 18:00:00+01:00,Solar 52,0.001725609959
2030,sc01,01-23 18:00:00+01:00,CT NG 72,0.007874237299999988
2030,sc01,01-23 18:00:00+01:00,Wind N08,0.41038130380000004
2030,sc01,01-23 18:00:00+01:00,Wind N10,0.1555897436
2030,sc01,01-23 18:00:00+01:00,Wind 16,0.25126327119999997
2030,sc01,01-23 19:00:00+01:00,Solar 12,0.0
2030,sc01,01-23 19:00:00+01:00,Wind 01,0.03901807152
2030,sc01,01-23 19:00:00+01:00,CT NG 10,0.0
2030,sc01,01-23 19:00:00+01:00,Hydro 42,0.002460413
2030,sc01,01-23 19:00:00+01:00,CC NG 40,0.7263137
2030,sc01,01-23 19:00:00+01:00,Hydro 34,1.0854259367119543
2030,sc01,01-23 19:00:00+01:00,ST NG 04,0.060722
2030,sc01,01-23 19:00:00+01:00,CT NG 30,0.0
2030,sc01,01-23 19:00:00+01:00,Wind 11,0.020217147640000002
2030,sc01,01-23 19:00:00+01:00,CT NG 47,0.17442000000000002
2030,sc01,01-23 19:00:00+01:00,Hydro 43,0.01327023
2030,sc01,01-23 19:00:00+01:00,CC NG 10,0.06915017
2030,sc01,01-23 19:00:00+01:00,CT NG 05,0.0
2030,sc01,01-23 19:00:00+01:00,Solar 54,0.000458091286
2030,sc01,01-23 19:00:00+01:00,Solar 04,0.000241493776
2030,sc01,01-23 19:00:00+01:00,ST NG 06,0.0
2030,sc01,01-23 19:00:00+01:00,Solar 10,0.0
2030,sc01,01-23 19:00:00+01:00,CC NG 01,0.0401305
2030,sc01,01-23 19:00:00+01:00,Solar 29,0.0
2030,sc01,01-23 19:00:00+01:00,Hydro 33,1.1012661000000001
2030,sc01,01-23 19:00:00+01:00,Solar 32,0.008662406639
2030,sc01,01-23 19:00:00+01:00,Solar 58,0.000398838174
2030,sc01,01-23 19:00:00+01:00,Wind N04,0.3054545455
2030,sc01,01-23 19:00:00+01:00,Wind 15,0.07908497059
2030,sc01,01-23 19:00:00+01:00,CT NG 54,0.0
2030,sc01,01-23 19:00:00+01:00,CT NG 73,0.0
2030,sc01,01-23 19:00:00+01:00,CC NG 11,0.5767188
2030,sc01,01-23 19:00:00+01:00,ST NG 02,0.31525
2030,sc01,01-23 19:00:00+01:00,Solar 09,0.0006398340249999999
2030,sc01,01-23 19:00:00+01:00,Solar 08,0.0
2030,sc01,01-23 19:00:00+01:00,Solar 01,0.004647883817
2030,sc01,01-23 19:00:00+01:00,Solar 65,0.0
2030,sc01,01-23 19:00:00+01:00,Solar 53,0.000801161826
2030,sc01,01-23 19:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-23 19:00:00+01:00,Solar 64,0.0
2030,sc01,01-23 19:00:00+01:00,CC NG 38,0.09495940000000001
2030,sc01,01-23 19:00:00+01:00,Solar 48,0.0
2030,sc01,01-23 19:00:00+01:00,CT NG 16,0.0
2030,sc01,01-23 19:00:00+01:00,Hydro 19,0.012265000000000002
2030,sc01,01-23 19:00:00+01:00,CT NG 69,0.0
2030,sc01,01-23 19:00:00+01:00,Wind 13,0.056928430370000005
2030,sc01,01-23 19:00:00+01:00,Hydro 26,0.0076596
2030,sc01,01-23 19:00:00+01:00,CT NG 49,0.17442000000000002
2030,sc01,01-23 19:00:00+01:00,CT NG 45,0.05847915000000001
2030,sc01,01-23 19:00:00+01:00,Geo 01,0.016
2030,sc01,01-23 19:00:00+01:00,CT NG 35,0.0969
2030,sc01,01-23 19:00:00+01:00,Solar 68,0.004780082988
2030,sc01,01-23 19:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-23 19:00:00+01:00,Solar 42,0.0
2030,sc01,01-23 19:00:00+01:00,CC NG 19,0.13538
2030,sc01,01-23 19:00:00+01:00,CC NG 13,0.05540909999999999
2030,sc01,01-23 19:00:00+01:00,ST NG 07,0.0
2030,sc01,01-23 19:00:00+01:00,CT NG 75,0.0488376
2030,sc01,01-23 19:00:00+01:00,Wind 09,0.020217147640000002
2030,sc01,01-23 19:00:00+01:00,CC NG 03,0.12278966000000001
2030,sc01,01-23 19:00:00+01:00,Hydro 22,0.0191439
2030,sc01,01-23 19:00:00+01:00,Solar 39,0.0
2030,sc01,01-23 19:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-23 19:00:00+01:00,Solar 66,0.0
2030,sc01,01-23 19:00:00+01:00,CT NG 68,0.0
2030,sc01,01-23 19:00:00+01:00,Solar 15,0.0
2030,sc01,01-23 19:00:00+01:00,Hydro 23,0.7352037
2030,sc01,01-23 19:00:00+01:00,ST NG 01,0.0
2030,sc01,01-23 19:00:00+01:00,CC NG 07,0.0
2030,sc01,01-23 19:00:00+01:00,CC NG 33,0.0
2030,sc01,01-23 19:00:00+01:00,CC NG 18,0.5881224502486255
2030,sc01,01-23 19:00:00+01:00,CT NG 34,0.0969
2030,sc01,01-23 19:00:00+01:00,CT NG 02,0.024612600000000002
2030,sc01,01-23 19:00:00+01:00,CT NG 09,0.0
2030,sc01,01-23 19:00:00+01:00,Solar 16,0.0
2030,sc01,01-23 19:00:00+01:00,ST NG 05,0.0
2030,sc01,01-23 19:00:00+01:00,CC NG 26,0.0
2030,sc01,01-23 19:00:00+01:00,CT NG 50,0.0
2030,sc01,01-23 19:00:00+01:00,Solar 06,0.000315186722
2030,sc01,01-23 19:00:00+01:00,CC NG 12,0.14504999999999998
2030,sc01,01-23 19:00:00+01:00,Wind 02,0.1289292798
2030,sc01,01-23 19:00:00+01:00,CC NG 14,0.15931325
2030,sc01,01-23 19:00:00+01:00,CC NG 06,0.013054500000000002
2030,sc01,01-23 19:00:00+01:00,Solar 18,0.0
2030,sc01,01-23 19:00:00+01:00,CT NG 14,0.0209304
2030,sc01,01-23 19:00:00+01:00,Hydro 29,1.1048994
2030,sc01,01-23 19:00:00+01:00,CT NG 25,0.0
2030,sc01,01-23 19:00:00+01:00,Hydro 25,0.0076596
2030,sc01,01-23 19:00:00+01:00,CT NG 28,0.0
2030,sc01,01-23 19:00:00+01:00,CT NG 43,0.024225
2030,sc01,01-23 19:00:00+01:00,Hydro 20,0.0191439
2030,sc01,01-23 19:00:00+01:00,CC NG 29,0.0
2030,sc01,01-23 19:00:00+01:00,Solar 40,0.0
2030,sc01,01-23 19:00:00+01:00,CT NG 15,0.0
2030,sc01,01-23 19:00:00+01:00,CT NG 41,0.052326
2030,sc01,01-23 19:00:00+01:00,Wind N02,0.09980147476000001
2030,sc01,01-23 19:00:00+01:00,Wind 14,0.8245354495
2030,sc01,01-23 19:00:00+01:00,Wind 03,0.03392875785
2030,sc01,01-23 19:00:00+01:00,Solar 71,0.0
2030,sc01,01-23 19:00:00+01:00,CT NG 04,0.0
2030,sc01,01-23 19:00:00+01:00,Solar 37,0.0
2030,sc01,01-23 19:00:00+01:00,CT NG 01,0.024612600000000002
2030,sc01,01-23 19:00:00+01:00,Solar 46,0.0
2030,sc01,01-23 19:00:00+01:00,Solar 63,0.0
2030,sc01,01-23 19:00:00+01:00,CC NG 23,0.3255652072170494
2030,sc01,01-23 19:00:00+01:00,Hydro 40,0.00628015
2030,sc01,01-23 19:00:00+01:00,Solar 45,0.0
2030,sc01,01-23 19:00:00+01:00,Solar 33,0.006572614108
2030,sc01,01-23 19:00:00+01:00,CC NG 05,0.0
2030,sc01,01-23 19:00:00+01:00,Solar 14,0.0
2030,sc01,01-23 19:00:00+01:00,CC NG 34,0.0
2030,sc01,01-23 19:00:00+01:00,Wind N07,0.7067501315386238
2030,sc01,01-23 19:00:00+01:00,CT NG 44,0.05847915000000001
2030,sc01,01-23 19:00:00+01:00,Solar 47,0.0
2030,sc01,01-23 19:00:00+01:00,Solar 69,0.006124481328
2030,sc01,01-23 19:00:00+01:00,Solar 72,0.0
2030,sc01,01-23 19:00:00+01:00,Wind N06,0.5948313679138187
2030,sc01,01-23 19:00:00+01:00,CC NG 35,0.0
2030,sc01,01-23 19:00:00+01:00,CT NG 74,0.040698000000000005
2030,sc01,01-23 19:00:00+01:00,CT NG 13,0.0209304
2030,sc01,01-23 19:00:00+01:00,CC NG 25,0.0
2030,sc01,01-23 19:00:00+01:00,Solar 70,0.0
2030,sc01,01-23 19:00:00+01:00,Solar 61,0.0
2030,sc01,01-23 19:00:00+01:00,CT NG 48,0.17442000000000002
2030,sc01,01-23 19:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-23 19:00:00+01:00,CT NG 23,0.0
2030,sc01,01-23 19:00:00+01:00,Wind 08,0.020217147640000002
2030,sc01,01-23 19:00:00+01:00,CC NG 22,0.6554325999999999
2030,sc01,01-23 19:00:00+01:00,Solar 30,0.0
2030,sc01,01-23 19:00:00+01:00,CC NG 09,0.0
2030,sc01,01-23 19:00:00+01:00,CT NG 03,0.0
2030,sc01,01-23 19:00:00+01:00,Wind 17,0.2364640621
2030,sc01,01-23 19:00:00+01:00,CT NG 67,0.0
2030,sc01,01-23 19:00:00+01:00,CC NG 04,0.30944
2030,sc01,01-23 19:00:00+01:00,CC NG 36,0.0
2030,sc01,01-23 19:00:00+01:00,Solar 60,0.0
2030,sc01,01-23 19:00:00+01:00,Solar 55,0.000996348548
2030,sc01,01-23 19:00:00+01:00,Wind 10,0.020217147640000002
2030,sc01,01-23 19:00:00+01:00,ST NG 10,0.0
2030,sc01,01-23 19:00:00+01:00,Solar 25,0.0
2030,sc01,01-23 19:00:00+01:00,ST Other 02,0.0
2030,sc01,01-23 19:00:00+01:00,CC NG 37,0.615012
2030,sc01,01-23 19:00:00+01:00,Wind 06,0.02935140109
2030,sc01,01-23 19:00:00+01:00,Hydro 24,0.7352037
2030,sc01,01-23 19:00:00+01:00,Solar 28,0.0
2030,sc01,01-23 19:00:00+01:00,ST NG 09,0.0
2030,sc01,01-23 19:00:00+01:00,CT NG 46,0.17442000000000002
2030,sc01,01-23 19:00:00+01:00,CC NG 28,0.17551049999999999
2030,sc01,01-23 19:00:00+01:00,CC NG 39,0.238849
2030,sc01,01-23 19:00:00+01:00,Solar 44,0.0
2030,sc01,01-23 19:00:00+01:00,CT NG 22,0.0
2030,sc01,01-23 19:00:00+01:00,Hydro 21,0.0191439
2030,sc01,01-23 19:00:00+01:00,CT NG 07,0.048353099999999996
2030,sc01,01-23 19:00:00+01:00,CT NG 24,0.0
2030,sc01,01-23 19:00:00+01:00,CC NG 17,0.0
2030,sc01,01-23 19:00:00+01:00,CC NG 08,0.013828099999999998
2030,sc01,01-23 19:00:00+01:00,CC NG 21,0.304605
2030,sc01,01-23 19:00:00+01:00,Solar 20,0.0
2030,sc01,01-23 19:00:00+01:00,CT NG 70,0.0
2030,sc01,01-23 19:00:00+01:00,Solar 24,0.0
2030,sc01,01-23 19:00:00+01:00,Solar 62,0.0
2030,sc01,01-23 19:00:00+01:00,Solar 38,0.000995850622
2030,sc01,01-23 19:00:00+01:00,ST NG 03,0.0
2030,sc01,01-23 19:00:00+01:00,Hydro 27,0.0076596
2030,sc01,01-23 19:00:00+01:00,Solar 41,0.0
2030,sc01,01-23 19:00:00+01:00,Wind 12,0.09455744396
2030,sc01,01-23 19:00:00+01:00,CC NG 16,0.9123645
2030,sc01,01-23 19:00:00+01:00,Hydro 41,0.002460413
2030,sc01,01-23 19:00:00+01:00,Wind N09,0.0041763341069999994
2030,sc01,01-23 19:00:00+01:00,Solar 31,0.005777427386
2030,sc01,01-23 19:00:00+01:00,Solar 26,0.0
2030,sc01,01-23 19:00:00+01:00,CC NG 20,0.0
2030,sc01,01-23 19:00:00+01:00,CT NG 55,0.0
2030,sc01,01-23 19:00:00+01:00,Wind N01,0.4251542477
2030,sc01,01-23 19:00:00+01:00,CT NG 56,0.045446099999999996
2030,sc01,01-23 19:00:00+01:00,Solar 43,0.0
2030,sc01,01-23 19:00:00+01:00,CT NG 42,0.0798456
2030,sc01,01-23 19:00:00+01:00,Solar 21,0.0
2030,sc01,01-23 19:00:00+01:00,CT NG 11,0.0
2030,sc01,01-23 19:00:00+01:00,CT NG 52,0.0
2030,sc01,01-23 19:00:00+01:00,Solar 57,0.000340580913
2030,sc01,01-23 19:00:00+01:00,Solar 17,0.0
2030,sc01,01-23 19:00:00+01:00,CC NG 27,0.0
2030,sc01,01-23 19:00:00+01:00,Wind N03,0.09980147476000001
2030,sc01,01-23 19:00:00+01:00,CC NG 32,0.0
2030,sc01,01-23 19:00:00+01:00,Solar 11,0.0
2030,sc01,01-23 19:00:00+01:00,Solar 56,0.0009993361
2030,sc01,01-23 19:00:00+01:00,CT NG 21,0.0
2030,sc01,01-23 19:00:00+01:00,CT NG 26,0.0
2030,sc01,01-23 19:00:00+01:00,CT NG 36,0.0969
2030,sc01,01-23 19:00:00+01:00,Solar 74,0.0
2030,sc01,01-23 19:00:00+01:00,Solar 35,0.0022406639
2030,sc01,01-23 19:00:00+01:00,CT NG 71,0.03789671048389289
2030,sc01,01-23 19:00:00+01:00,CT NG 66,0.0
2030,sc01,01-23 19:00:00+01:00,Solar 02,0.0
2030,sc01,01-23 19:00:00+01:00,Solar 22,0.0
2030,sc01,01-23 19:00:00+01:00,ST NG 08,0.0
2030,sc01,01-23 19:00:00+01:00,Hydro 28,1.1048994
2030,sc01,01-23 19:00:00+01:00,Wind N05,0.0
2030,sc01,01-23 19:00:00+01:00,CC NG 24,0.5805890167474549
2030,sc01,01-23 19:00:00+01:00,Solar 59,0.0
2030,sc01,01-23 19:00:00+01:00,Solar 03,0.0
2030,sc01,01-23 19:00:00+01:00,CC NG 15,0.026109000000000004
2030,sc01,01-23 19:00:00+01:00,Solar 34,0.0
2030,sc01,01-23 19:00:00+01:00,Solar 36,0.0
2030,sc01,01-23 19:00:00+01:00,Solar 75,0.0
2030,sc01,01-23 19:00:00+01:00,Wind 07,0.020217147640000002
2030,sc01,01-23 19:00:00+01:00,Wind 04,0.016964378920000002
2030,sc01,01-23 19:00:00+01:00,CT NG 08,0.0
2030,sc01,01-23 19:00:00+01:00,Solar 73,0.0
2030,sc01,01-23 19:00:00+01:00,CT NG 12,0.0
2030,sc01,01-23 19:00:00+01:00,Solar 51,0.000779253112
2030,sc01,01-23 19:00:00+01:00,CT NG 06,0.048353099999999996
2030,sc01,01-23 19:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-23 19:00:00+01:00,CC NG 31,0.0
2030,sc01,01-23 19:00:00+01:00,Solar 50,0.000233526971
2030,sc01,01-23 19:00:00+01:00,CT NG 53,0.0
2030,sc01,01-23 19:00:00+01:00,Solar 67,0.0
2030,sc01,01-23 19:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-23 19:00:00+01:00,Solar 52,0.000529792531
2030,sc01,01-23 19:00:00+01:00,CT NG 72,0.002671357800000008
2030,sc01,01-23 19:00:00+01:00,Wind N08,0.5199507995
2030,sc01,01-23 19:00:00+01:00,Wind N10,0.1692307692
2030,sc01,01-23 19:00:00+01:00,Wind 16,0.2364640621
2030,sc01,01-23 20:00:00+01:00,Solar 12,0.0
2030,sc01,01-23 20:00:00+01:00,Wind 01,0.03415882062
2030,sc01,01-23 20:00:00+01:00,CT NG 10,0.0
2030,sc01,01-23 20:00:00+01:00,Hydro 42,0.002610575
2030,sc01,01-23 20:00:00+01:00,CC NG 40,0.7263137
2030,sc01,01-23 20:00:00+01:00,Hydro 34,1.1012661000000001
2030,sc01,01-23 20:00:00+01:00,ST NG 04,0.060722
2030,sc01,01-23 20:00:00+01:00,CT NG 30,0.0
2030,sc01,01-23 20:00:00+01:00,Wind 11,0.02228329569
2030,sc01,01-23 20:00:00+01:00,CT NG 47,0.17442000000000002
2030,sc01,01-23 20:00:00+01:00,Hydro 43,0.01580715
2030,sc01,01-23 20:00:00+01:00,CC NG 10,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 05,0.0
2030,sc01,01-23 20:00:00+01:00,Solar 54,0.0
2030,sc01,01-23 20:00:00+01:00,Solar 04,0.0
2030,sc01,01-23 20:00:00+01:00,ST NG 06,0.0
2030,sc01,01-23 20:00:00+01:00,Solar 10,0.0
2030,sc01,01-23 20:00:00+01:00,CC NG 01,0.0401305
2030,sc01,01-23 20:00:00+01:00,Solar 29,0.0
2030,sc01,01-23 20:00:00+01:00,Hydro 33,1.1012661000000001
2030,sc01,01-23 20:00:00+01:00,Solar 32,0.0
2030,sc01,01-23 20:00:00+01:00,Solar 58,0.0
2030,sc01,01-23 20:00:00+01:00,Wind N04,0.3927272727
2030,sc01,01-23 20:00:00+01:00,Wind 15,0.06981053685000001
2030,sc01,01-23 20:00:00+01:00,CT NG 54,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 73,0.03559753167303892
2030,sc01,01-23 20:00:00+01:00,CC NG 11,0.5767188
2030,sc01,01-23 20:00:00+01:00,ST NG 02,0.31525
2030,sc01,01-23 20:00:00+01:00,Solar 09,0.0
2030,sc01,01-23 20:00:00+01:00,Solar 08,0.0
2030,sc01,01-23 20:00:00+01:00,Solar 01,0.0
2030,sc01,01-23 20:00:00+01:00,Solar 65,0.0
2030,sc01,01-23 20:00:00+01:00,Solar 53,0.0
2030,sc01,01-23 20:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-23 20:00:00+01:00,Solar 64,0.0
2030,sc01,01-23 20:00:00+01:00,CC NG 38,0.09495940000000001
2030,sc01,01-23 20:00:00+01:00,Solar 48,0.0
2030,sc01,01-23 20:00:00+01:00,CT NG 16,0.0
2030,sc01,01-23 20:00:00+01:00,Hydro 19,0.009234500000000001
2030,sc01,01-23 20:00:00+01:00,CT NG 69,0.0
2030,sc01,01-23 20:00:00+01:00,Wind 13,0.05779516949
2030,sc01,01-23 20:00:00+01:00,Hydro 26,0.0077025
2030,sc01,01-23 20:00:00+01:00,CT NG 49,0.17442000000000002
2030,sc01,01-23 20:00:00+01:00,CT NG 45,0.0
2030,sc01,01-23 20:00:00+01:00,Geo 01,0.016
2030,sc01,01-23 20:00:00+01:00,CT NG 35,0.0
2030,sc01,01-23 20:00:00+01:00,Solar 68,0.0
