Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-06 11:00:00+01:00,bus003,bus005,cac1,0.6902120916136018
2030,sc01,01-06 11:00:00+01:00,bus082,bus096,eac1,0.6194827789433415
2030,sc01,01-06 11:00:00+01:00,bus077,bus082,eac1,0.2032500798026477
2030,sc01,01-06 11:00:00+01:00,bus025,bus027,eac1,0.10605500163933194
2030,sc01,01-06 11:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus110,bus112,eac1,0.2647003756209561
2030,sc01,01-06 11:00:00+01:00,bus037,bus040,eac1,0.0740999215656081
2030,sc01,01-06 11:00:00+01:00,bus085,bus086,eac1,0.038116933941606
2030,sc01,01-06 11:00:00+01:00,bus069,bus075,eac1,0.2717747607499699
2030,sc01,01-06 11:00:00+01:00,bus011,bus012,eac1,0.4211548383456837
2030,sc01,01-06 11:00:00+01:00,bus079,bus080,eac1,0.6258246986925502
2030,sc01,01-06 11:00:00+01:00,bus042,bus049,eac1,0.10272240635310038
2030,sc01,01-06 11:00:00+01:00,bus076,bus077,eac1,0.7846318727115041
2030,sc01,01-06 11:00:00+01:00,bus001,bus002,eac1,0.36284524719199446
2030,sc01,01-06 11:00:00+01:00,bus100,bus103,eac1,0.25200761486503637
2030,sc01,01-06 11:00:00+01:00,bus080,bus097,eac1,0.2818771207340586
2030,sc01,01-06 11:00:00+01:00,bus012,bus014,eac1,0.40124162597783836
2030,sc01,01-06 11:00:00+01:00,bus071,bus072,eac1,0.31322348433717534
2030,sc01,01-06 11:00:00+01:00,bus093,bus094,cac1,0.11239067753669102
2030,sc01,01-06 11:00:00+01:00,bus103,bus110,eac1,0.9615022868776547
2030,sc01,01-06 11:00:00+01:00,bus056,bus059,eac2,0.015286262281910261
2030,sc01,01-06 11:00:00+01:00,bus047,bus049,eac1,0.14620876978991726
2030,sc01,01-06 11:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus068,bus069,cac1,0.2640742232951055
2030,sc01,01-06 11:00:00+01:00,bus043,bus044,eac1,0.018720054351937777
2030,sc01,01-06 11:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus025,bus027,cac1,0.10605500163933194
2030,sc01,01-06 11:00:00+01:00,bus077,bus080,eac1,0.4334840491096649
2030,sc01,01-06 11:00:00+01:00,bus096,bus097,eac1,0.2331603400544084
2030,sc01,01-06 11:00:00+01:00,bus101,bus102,eac1,0.010304490146546583
2030,sc01,01-06 11:00:00+01:00,bus106,bus107,eac1,0.05969628348755613
2030,sc01,01-06 11:00:00+01:00,bus038,bus037,cac1,0.1589818415172657
2030,sc01,01-06 11:00:00+01:00,bus065,bus068,cac1,0.7681716297065139
2030,sc01,01-06 11:00:00+01:00,bus019,bus034,eac1,0.03152705722010388
2030,sc01,01-06 11:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus049,bus066,eac1,0.10185532520908067
2030,sc01,01-06 11:00:00+01:00,bus068,bus116,eac1,0.008195690785170545
2030,sc01,01-06 11:00:00+01:00,bus049,bus051,eac1,0.14377711787168657
2030,sc01,01-06 11:00:00+01:00,bus017,bus031,eac1,0.9155870493956759
2030,sc01,01-06 11:00:00+01:00,bus059,bus060,eac1,0.125775934922332
2030,sc01,01-06 11:00:00+01:00,bus027,bus115,eac1,0.0009133420594364737
2030,sc01,01-06 11:00:00+01:00,bus070,bus071,eac1,0.31322348433717534
2030,sc01,01-06 11:00:00+01:00,bus060,bus061,eac1,0.12756079953413843
2030,sc01,01-06 11:00:00+01:00,bus013,bus015,eac1,0.6215594428925791
2030,sc01,01-06 11:00:00+01:00,bus089,bus090,eac2,0.10012872395251028
2030,sc01,01-06 11:00:00+01:00,bus049,bus054,eac2,0.0629049700739043
2030,sc01,01-06 11:00:00+01:00,bus081,bus080,eac1,0.9999991220376453
2030,sc01,01-06 11:00:00+01:00,bus050,bus057,eac1,0.06056797429714081
2030,sc01,01-06 11:00:00+01:00,bus103,bus105,eac1,0.05479170546385452
2030,sc01,01-06 11:00:00+01:00,bus091,bus092,eac1,0.3917173045450613
2030,sc01,01-06 11:00:00+01:00,bus105,bus108,eac1,0.8941173811134799
2030,sc01,01-06 11:00:00+01:00,bus080,bus096,eac1,0.2580330394031661
2030,sc01,01-06 11:00:00+01:00,bus094,bus100,cac1,0.9999975124439989
2030,sc01,01-06 11:00:00+01:00,bus026,bus025,eac1,0.10096471599031238
2030,sc01,01-06 11:00:00+01:00,bus109,bus110,eac1,0.9999975124439989
2030,sc01,01-06 11:00:00+01:00,bus094,bus095,eac1,0.5896277566251138
2030,sc01,01-06 11:00:00+01:00,bus054,bus055,eac1,0.029800939668207325
2030,sc01,01-06 11:00:00+01:00,bus080,bus098,eac1,0.08637422091358922
2030,sc01,01-06 11:00:00+01:00,bus008,bus030,eac1,0.6038694730997562
2030,sc01,01-06 11:00:00+01:00,bus016,bus017,eac1,0.5188534420023034
2030,sc01,01-06 11:00:00+01:00,bus042,bus049,eac2,0.10272240635310038
2030,sc01,01-06 11:00:00+01:00,bus055,bus059,eac1,0.004369848370072571
2030,sc01,01-06 11:00:00+01:00,bus027,bus028,eac1,0.06366136551140303
2030,sc01,01-06 11:00:00+01:00,bus033,bus037,eac1,0.2814784866972456
2030,sc01,01-06 11:00:00+01:00,bus070,bus075,eac1,0.37058154515777925
2030,sc01,01-06 11:00:00+01:00,bus011,bus013,eac1,0.08384459342703059
2030,sc01,01-06 11:00:00+01:00,bus040,bus041,eac1,0.05860083846792374
2030,sc01,01-06 11:00:00+01:00,bus075,bus077,eac1,0.8442121771938343
2030,sc01,01-06 11:00:00+01:00,bus074,bus075,eac1,0.9999975124439989
2030,sc01,01-06 11:00:00+01:00,bus001,bus003,eac1,0.4438015544328771
2030,sc01,01-06 11:00:00+01:00,bus051,bus052,eac1,0.07090192510074154
2030,sc01,01-06 11:00:00+01:00,bus066,bus067,eac1,0.15188601747312516
2030,sc01,01-06 11:00:00+01:00,bus085,bus089,eac1,0.34268494723707155
2030,sc01,01-06 11:00:00+01:00,bus063,bus059,eac1,0.23550452572616346
2030,sc01,01-06 11:00:00+01:00,bus064,bus061,eac1,0.2105117768274046
2030,sc01,01-06 11:00:00+01:00,bus014,bus015,eac1,0.6226448709448907
2030,sc01,01-06 11:00:00+01:00,bus077,bus080,eac2,0.20022834649351182
2030,sc01,01-06 11:00:00+01:00,bus100,bus106,eac1,0.06422371147071572
2030,sc01,01-06 11:00:00+01:00,bus041,bus042,eac1,0.06156719663646654
2030,sc01,01-06 11:00:00+01:00,bus015,bus017,eac1,0.3718749562415497
2030,sc01,01-06 11:00:00+01:00,bus049,bus066,eac2,0.10185532520908067
2030,sc01,01-06 11:00:00+01:00,bus002,bus012,eac1,0.6791568516407397
2030,sc01,01-06 11:00:00+01:00,bus063,bus064,eac1,0.23550452572616346
2030,sc01,01-06 11:00:00+01:00,bus008,bus030,cac1,0.6393922359740912
2030,sc01,01-06 11:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus062,bus066,eac1,0.10342822025628387
2030,sc01,01-06 11:00:00+01:00,bus054,bus056,eac1,0.06319130602854635
2030,sc01,01-06 11:00:00+01:00,bus040,bus042,eac1,0.029823555806202842
2030,sc01,01-06 11:00:00+01:00,bus105,bus106,eac1,0.5792046542004136
2030,sc01,01-06 11:00:00+01:00,bus033,bus037,cac1,0.2982465572431684
2030,sc01,01-06 11:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus035,bus036,eac1,0.008291481809957625
2030,sc01,01-06 11:00:00+01:00,bus044,bus045,eac1,0.07068461444009674
2030,sc01,01-06 11:00:00+01:00,bus092,bus093,eac1,0.2394468351333138
2030,sc01,01-06 11:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus045,bus049,eac1,0.1366382344026388
2030,sc01,01-06 11:00:00+01:00,bus032,bus113,eac1,0.21742253754895208
2030,sc01,01-06 11:00:00+01:00,bus015,bus019,eac1,0.022200891600676433
2030,sc01,01-06 11:00:00+01:00,bus003,bus012,eac1,0.3704194771724735
2030,sc01,01-06 11:00:00+01:00,bus006,bus007,eac1,0.17388184120535852
2030,sc01,01-06 11:00:00+01:00,bus037,bus039,eac1,0.1066308919828517
2030,sc01,01-06 11:00:00+01:00,bus004,bus005,eac1,0.2582428016409154
2030,sc01,01-06 11:00:00+01:00,bus029,bus031,eac1,0.5849040589527156
2030,sc01,01-06 11:00:00+01:00,bus100,bus104,eac1,0.13813821776113822
2030,sc01,01-06 11:00:00+01:00,bus076,bus118,eac1,0.5637824968641804
2030,sc01,01-06 11:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus039,bus040,eac1,0.018940698724625896
2030,sc01,01-06 11:00:00+01:00,bus052,bus053,eac1,0.012441794255296004
2030,sc01,01-06 11:00:00+01:00,bus089,bus092,eac1,0.3794253582143942
2030,sc01,01-06 11:00:00+01:00,bus077,bus078,eac1,0.2685683668177539
2030,sc01,01-06 11:00:00+01:00,bus005,bus011,eac1,0.34502088531156333
2030,sc01,01-06 11:00:00+01:00,bus051,bus058,eac1,0.017662847304143043
2030,sc01,01-06 11:00:00+01:00,bus004,bus011,eac1,0.25714482603725913
2030,sc01,01-06 11:00:00+01:00,bus034,bus043,eac1,0.03974007649350791
2030,sc01,01-06 11:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus089,bus092,eac2,0.12119532314881029
2030,sc01,01-06 11:00:00+01:00,bus100,bus101,eac1,0.2432408263248148
2030,sc01,01-06 11:00:00+01:00,bus064,bus065,eac1,0.44601630255356844
2030,sc01,01-06 11:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus021,bus022,eac1,0.21024551472596553
2030,sc01,01-06 11:00:00+01:00,bus055,bus056,eac1,0.17949691437846804
2030,sc01,01-06 11:00:00+01:00,bus103,bus104,eac1,0.058749216858634344
2030,sc01,01-06 11:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus020,bus021,eac1,0.4316487596930179
2030,sc01,01-06 11:00:00+01:00,bus088,bus089,eac1,0.2264439546265023
2030,sc01,01-06 11:00:00+01:00,bus080,bus099,cac1,0.5236696037052339
2030,sc01,01-06 11:00:00+01:00,bus047,bus069,eac1,0.41533337531699754
2030,sc01,01-06 11:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus030,bus017,eac1,0.05880647409369437
2030,sc01,01-06 11:00:00+01:00,bus090,bus091,eac1,0.3917173045450613
2030,sc01,01-07 17:00:00+01:00,bus017,bus018,eac1,0.8998983724381809
2030,sc01,01-07 17:00:00+01:00,bus023,bus025,eac1,0.18125802901847365
2030,sc01,01-07 17:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,bus017,bus113,cac1,0.9260942898827473
2030,sc01,01-07 17:00:00+01:00,bus094,bus096,eac1,0.5851940049937127
2030,sc01,01-07 17:00:00+01:00,bus046,bus047,eac1,0.20640681739757924
2030,sc01,01-07 17:00:00+01:00,bus023,bus032,cac1,0.699399222947446
2030,sc01,01-07 17:00:00+01:00,bus049,bus050,eac1,0.20009825483720126
2030,sc01,01-07 17:00:00+01:00,bus061,bus062,eac1,0.0972992565042361
2030,sc01,01-07 17:00:00+01:00,bus084,bus085,eac1,0.4619365833157909
2030,sc01,01-07 17:00:00+01:00,bus035,bus037,eac1,0.1510992452902051
2030,sc01,01-07 17:00:00+01:00,bus098,bus100,eac1,0.2869148171936135
2030,sc01,01-07 17:00:00+01:00,bus030,bus038,eac1,0.4252339355646002
2030,sc01,01-07 17:00:00+01:00,bus095,bus096,eac1,0.7388666678962038
2030,sc01,01-07 17:00:00+01:00,bus012,bus117,cac1,0.329853890413208
2030,sc01,01-07 17:00:00+01:00,bus007,bus012,eac1,0.5600234052218921
2030,sc01,01-07 17:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,bus038,bus065,eac1,0.4262482274520682
2030,sc01,01-07 17:00:00+01:00,bus078,bus079,eac1,0.12732713695419512
2030,sc01,01-07 17:00:00+01:00,bus108,bus109,eac1,0.27054139423405327
2030,sc01,01-07 17:00:00+01:00,bus031,bus032,eac1,0.10410733538783096
2030,sc01,01-07 17:00:00+01:00,bus060,bus062,eac1,0.03766612319912817
2030,sc01,01-07 17:00:00+01:00,bus114,bus115,eac1,0.10318715886706478
2030,sc01,01-07 17:00:00+01:00,bus065,bus068,eac1,0.9429302784993694
2030,sc01,01-07 17:00:00+01:00,bus083,bus084,eac1,0.5924632573539154
2030,sc01,01-07 17:00:00+01:00,bus092,bus094,eac1,0.5157138053524731
2030,sc01,01-07 17:00:00+01:00,bus005,bus006,cac1,0.6110123519030903
2030,sc01,01-07 17:00:00+01:00,bus015,bus033,eac1,0.5369985525001961
2030,sc01,01-07 17:00:00+01:00,bus048,bus049,eac1,0.09838215414757083
2030,sc01,01-07 17:00:00+01:00,bus069,bus070,eac1,0.3878742915443469
2030,sc01,01-07 17:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-07 17:00:00+01:00,bus009,bus010,eac1,0.3410318292864725
2030,sc01,01-07 17:00:00+01:00,bus062,bus067,eac1,0.0785443127378464
2030,sc01,01-07 17:00:00+01:00,bus056,bus059,eac1,0.0978953086461045
2030,sc01,01-07 17:00:00+01:00,bus032,bus114,eac1,0.23509766697525358
2030,sc01,01-07 17:00:00+01:00,bus024,bus072,eac1,0.27949590380165223
2030,sc01,01-07 17:00:00+01:00,bus034,bus037,eac1,0.214554575032708
2030,sc01,01-07 17:00:00+01:00,bus027,bus032,eac1,0.05000853196390175
2030,sc01,01-07 17:00:00+01:00,bus053,bus054,eac1,0.03141732754330944
2030,sc01,01-07 17:00:00+01:00,bus030,bus038,cac1,0.45024842119779995
2030,sc01,01-07 17:00:00+01:00,bus082,bus083,cac1,0.5499771879295372
2030,sc01,01-07 17:00:00+01:00,bus099,bus100,cac1,0.9999975124439989
2030,sc01,01-07 17:00:00+01:00,bus018,bus019,eac1,0.08966335253265262
2030,sc01,01-07 17:00:00+01:00,bus056,bus057,eac1,0.10175819371795032
2030,sc01,01-07 17:00:00+01:00,bus034,bus036,eac1,0.07928778665747664
2030,sc01,01-07 17:00:00+01:00,bus024,bus070,eac1,0.27949590380165223
2030,sc01,01-07 17:00:00+01:00,bus083,bus085,eac1,0.7284816551436424
2030,sc01,01-07 17:00:00+01:00,bus075,bus118,eac1,0.501108679509311
2030,sc01,01-07 17:00:00+01:00,bus038,bus065,cac1,0.4262482274520682
2030,sc01,01-07 17:00:00+01:00,bus023,bus024,eac1,0.6636880316226479
2030,sc01,01-07 17:00:00+01:00,bus065,bus066,eac1,0.4479209738775433
2030,sc01,01-07 17:00:00+01:00,bus085,bus088,eac1,0.1571197435919087
2030,sc01,01-07 17:00:00+01:00,bus019,bus020,eac1,0.33039069645023245
2030,sc01,01-07 17:00:00+01:00,bus105,bus107,eac1,0.16832444255755122
2030,sc01,01-07 17:00:00+01:00,bus008,bus005,cac1,0.8346944581227895
2030,sc01,01-07 17:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,bus046,bus048,eac1,0.03056141569169632
2030,sc01,01-07 17:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,bus059,bus061,eac1,0.2324726755475875
2030,sc01,01-07 17:00:00+01:00,bus049,bus069,eac1,0.5357896781966462
2030,sc01,01-07 17:00:00+01:00,bus104,bus105,eac1,0.4661950756575679
2030,sc01,01-07 17:00:00+01:00,bus070,bus074,eac1,0.10190714327090694
2030,sc01,01-07 17:00:00+01:00,bus045,bus046,eac1,0.14844017087052472
2030,sc01,01-07 17:00:00+01:00,bus015,bus033,cac1,0.5685830472398136
2030,sc01,01-07 17:00:00+01:00,bus092,bus100,eac1,0.40167899799301693
2030,sc01,01-07 17:00:00+01:00,bus092,bus102,eac1,0.24283538324047957
2030,sc01,01-07 17:00:00+01:00,bus022,bus023,eac1,0.3624112934950661
2030,sc01,01-07 17:00:00+01:00,bus089,bus090,eac1,0.07723773112190423
2030,sc01,01-07 17:00:00+01:00,bus068,bus081,eac1,0.9999991220376453
2030,sc01,01-07 17:00:00+01:00,bus056,bus058,eac1,0.0419769568749461
2030,sc01,01-07 17:00:00+01:00,bus049,bus054,eac1,0.15251498355468107
2030,sc01,01-07 17:00:00+01:00,bus054,bus059,eac1,0.1076447373739047
2030,sc01,01-07 17:00:00+01:00,bus028,bus029,eac1,0.014823681574785285
2030,sc01,01-07 17:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,bus012,bus016,eac1,0.18590779612621736
2030,sc01,01-07 17:00:00+01:00,bus068,bus069,eac1,0.4318763373702569
2030,sc01,01-07 17:00:00+01:00,bus003,bus005,cac1,0.6838099094892057
2030,sc01,01-07 17:00:00+01:00,bus082,bus096,eac1,0.9112223949426854
2030,sc01,01-07 17:00:00+01:00,bus077,bus082,eac1,0.12748005189388756
2030,sc01,01-07 17:00:00+01:00,bus025,bus027,eac1,0.25539595065019616
2030,sc01,01-07 17:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-07 17:00:00+01:00,bus110,bus112,eac1,0.2966515849463061
2030,sc01,01-07 17:00:00+01:00,bus037,bus040,eac1,0.028656681025471965
2030,sc01,01-07 17:00:00+01:00,bus085,bus086,eac1,0.04271791773223123
2030,sc01,01-07 17:00:00+01:00,bus069,bus075,eac1,0.24731282004860802
2030,sc01,01-07 17:00:00+01:00,bus011,bus012,eac1,0.8417252629034965
2030,sc01,01-07 17:00:00+01:00,bus079,bus080,eac1,0.2595775641670626
2030,sc01,01-07 17:00:00+01:00,bus042,bus049,eac1,0.15616561107672922
2030,sc01,01-07 17:00:00+01:00,bus076,bus077,eac1,0.8436033903433636
2030,sc01,01-07 17:00:00+01:00,bus001,bus002,eac1,0.394187341260278
2030,sc01,01-07 17:00:00+01:00,bus100,bus103,eac1,0.5446535310262091
2030,sc01,01-07 17:00:00+01:00,bus080,bus097,eac1,0.46980321399329433
2030,sc01,01-07 17:00:00+01:00,bus012,bus014,eac1,0.12852893708960805
2030,sc01,01-07 17:00:00+01:00,bus071,bus072,eac1,0.27949590380165223
2030,sc01,01-07 17:00:00+01:00,bus093,bus094,cac1,0.5921372481046623
2030,sc01,01-07 17:00:00+01:00,bus103,bus110,eac1,0.5838151235109275
2030,sc01,01-07 17:00:00+01:00,bus056,bus059,eac2,0.10281055426850308
2030,sc01,01-07 17:00:00+01:00,bus047,bus049,eac1,0.24750815134895338
2030,sc01,01-07 17:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,bus068,bus069,cac1,0.4318763373702569
2030,sc01,01-07 17:00:00+01:00,bus043,bus044,eac1,0.0804419375542543
2030,sc01,01-07 17:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,bus025,bus027,cac1,0.25539595065019616
2030,sc01,01-07 17:00:00+01:00,bus077,bus080,eac1,0.14535691393900635
2030,sc01,01-07 17:00:00+01:00,bus096,bus097,eac1,0.4189376554499075
2030,sc01,01-07 17:00:00+01:00,bus101,bus102,eac1,0.3021656896078767
2030,sc01,01-07 17:00:00+01:00,bus106,bus107,eac1,0.1595058601033875
2030,sc01,01-07 17:00:00+01:00,bus038,bus037,cac1,0.2521652266404042
2030,sc01,01-07 17:00:00+01:00,bus065,bus068,cac1,0.9429302784993686
2030,sc01,01-07 17:00:00+01:00,bus019,bus034,eac1,0.3356385122710907
2030,sc01,01-07 17:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,bus049,bus066,eac1,0.14831163438806555
2030,sc01,01-07 17:00:00+01:00,bus068,bus116,eac1,0.022108760220579244
2030,sc01,01-07 17:00:00+01:00,bus049,bus051,eac1,0.24793219835509614
2030,sc01,01-07 17:00:00+01:00,bus017,bus031,eac1,0.618334720336545
2030,sc01,01-07 17:00:00+01:00,bus059,bus060,eac1,0.20068537776626014
2030,sc01,01-07 17:00:00+01:00,bus027,bus115,eac1,0.2596055038377543
2030,sc01,01-07 17:00:00+01:00,bus070,bus071,eac1,0.27949590380165223
2030,sc01,01-07 17:00:00+01:00,bus060,bus061,eac1,0.15088969531654634
2030,sc01,01-07 17:00:00+01:00,bus013,bus015,eac1,0.21530556215823932
2030,sc01,01-07 17:00:00+01:00,bus089,bus090,eac2,0.14564386610750255
2030,sc01,01-07 17:00:00+01:00,bus049,bus054,eac2,0.15146677060928818
2030,sc01,01-07 17:00:00+01:00,bus081,bus080,eac1,0.9999991220376453
2030,sc01,01-07 17:00:00+01:00,bus050,bus057,eac1,0.14245062806512854
2030,sc01,01-07 17:00:00+01:00,bus103,bus105,eac1,0.3937535890544675
2030,sc01,01-07 17:00:00+01:00,bus091,bus092,eac1,0.29405609606470706
2030,sc01,01-07 17:00:00+01:00,bus105,bus108,eac1,0.29427351678598734
2030,sc01,01-07 17:00:00+01:00,bus080,bus096,eac1,0.44481100381478283
2030,sc01,01-07 17:00:00+01:00,bus094,bus100,cac1,0.6381469510732625
