Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-06 11:00:00+01:00,bus048,bus049,eac1,-0.03909811398494634
2030,sc01,01-06 11:00:00+01:00,bus069,bus070,eac1,0.462761147680679
2030,sc01,01-06 11:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus062,bus067,eac1,-0.024501174960213756
2030,sc01,01-06 11:00:00+01:00,bus056,bus059,eac1,-0.00585130343003204
2030,sc01,01-06 11:00:00+01:00,bus032,bus114,eac1,0.1910735968012356
2030,sc01,01-06 11:00:00+01:00,bus024,bus072,eac1,-0.12591615392702882
2030,sc01,01-06 11:00:00+01:00,bus034,bus037,eac1,-0.15005451545092052
2030,sc01,01-06 11:00:00+01:00,bus027,bus032,eac1,-0.17455927620331124
2030,sc01,01-06 11:00:00+01:00,bus053,bus054,eac1,-0.0250274797675768
2030,sc01,01-06 11:00:00+01:00,bus030,bus038,cac1,-0.7785038707661193
2030,sc01,01-06 11:00:00+01:00,bus082,bus083,cac1,0.13211310425220923
2030,sc01,01-06 11:00:00+01:00,bus099,bus100,cac1,0.402
2030,sc01,01-06 11:00:00+01:00,bus018,bus019,eac1,0.029199427140177037
2030,sc01,01-06 11:00:00+01:00,bus056,bus057,eac1,-0.008681035405424864
2030,sc01,01-06 11:00:00+01:00,bus034,bus036,eac1,0.03963453023091523
2030,sc01,01-06 11:00:00+01:00,bus024,bus070,eac1,-0.12591615392702882
2030,sc01,01-06 11:00:00+01:00,bus083,bus085,eac1,0.018054708543941422
2030,sc01,01-06 11:00:00+01:00,bus075,bus118,eac1,-0.18355590672189737
2030,sc01,01-06 11:00:00+01:00,bus038,bus065,cac1,-0.4284623422757421
2030,sc01,01-06 11:00:00+01:00,bus023,bus024,eac1,-0.2944902672840576
2030,sc01,01-06 11:00:00+01:00,bus065,bus066,eac1,0.38558210963839623
2030,sc01,01-06 11:00:00+01:00,bus085,bus088,eac1,-0.05361304316354065
2030,sc01,01-06 11:00:00+01:00,bus019,bus020,eac1,0.2879830268453528
2030,sc01,01-06 11:00:00+01:00,bus105,bus107,eac1,0.09359574984171892
2030,sc01,01-06 11:00:00+01:00,bus008,bus005,cac1,0.9710245282223007
2030,sc01,01-06 11:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus046,bus048,eac1,-0.012985856984946365
2030,sc01,01-06 11:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus059,bus061,eac1,-0.06195291893493848
2030,sc01,01-06 11:00:00+01:00,bus049,bus069,eac1,-0.15449451773821707
2030,sc01,01-06 11:00:00+01:00,bus104,bus105,eac1,-0.19365736775180767
2030,sc01,01-06 11:00:00+01:00,bus070,bus074,eac1,-0.035405558538405824
2030,sc01,01-06 11:00:00+01:00,bus045,bus046,eac1,-0.04268405421143817
2030,sc01,01-06 11:00:00+01:00,bus015,bus033,cac1,-0.5054757304170883
2030,sc01,01-06 11:00:00+01:00,bus092,bus100,eac1,-0.04015617492706608
2030,sc01,01-06 11:00:00+01:00,bus092,bus102,eac1,0.017139543996598117
2030,sc01,01-06 11:00:00+01:00,bus022,bus023,eac1,0.02091015634535287
2030,sc01,01-06 11:00:00+01:00,bus089,bus090,eac1,0.060481157744947556
2030,sc01,01-06 11:00:00+01:00,bus068,bus081,eac1,-1.139
2030,sc01,01-06 11:00:00+01:00,bus056,bus058,eac1,0.008566868550887174
2030,sc01,01-06 11:00:00+01:00,bus049,bus054,eac1,0.0254628633720822
2030,sc01,01-06 11:00:00+01:00,bus054,bus059,eac1,-0.005347051088037014
2030,sc01,01-06 11:00:00+01:00,bus028,bus029,eac1,-0.08251896050305052
2030,sc01,01-06 11:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus012,bus016,eac1,-0.04961764583836792
2030,sc01,01-06 11:00:00+01:00,bus068,bus069,eac1,-0.30078080440734845
2030,sc01,01-06 11:00:00+01:00,bus003,bus005,cac1,-0.2774659510407595
2030,sc01,01-06 11:00:00+01:00,bus082,bus096,eac1,-0.2490326966180022
2030,sc01,01-06 11:00:00+01:00,bus077,bus082,eac1,0.09532449067752158
2030,sc01,01-06 11:00:00+01:00,bus025,bus027,eac1,0.12079675292220071
2030,sc01,01-06 11:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus110,bus112,eac1,0.10640981569999997
2030,sc01,01-06 11:00:00+01:00,bus037,bus040,eac1,0.02978824256929602
2030,sc01,01-06 11:00:00+01:00,bus085,bus086,eac1,0.08938424821000002
2030,sc01,01-06 11:00:00+01:00,bus069,bus075,eac1,0.3095517242689765
2030,sc01,01-06 11:00:00+01:00,bus011,bus012,eac1,-0.1693046661698032
2030,sc01,01-06 11:00:00+01:00,bus079,bus080,eac1,-0.2515821546991039
2030,sc01,01-06 11:00:00+01:00,bus042,bus049,eac1,-0.04129451007635271
2030,sc01,01-06 11:00:00+01:00,bus076,bus077,eac1,-0.3154227974618974
2030,sc01,01-06 11:00:00+01:00,bus001,bus002,eac1,-0.14586415221642896
2030,sc01,01-06 11:00:00+01:00,bus100,bus103,eac1,-0.28703692533889125
2030,sc01,01-06 11:00:00+01:00,bus080,bus097,eac1,0.11331488441221227
2030,sc01,01-06 11:00:00+01:00,bus012,bus014,eac1,-0.161299534884717
2030,sc01,01-06 11:00:00+01:00,bus071,bus072,eac1,0.12591615392702882
2030,sc01,01-06 11:00:00+01:00,bus093,bus094,cac1,0.04518116476042733
2030,sc01,01-06 11:00:00+01:00,bus103,bus110,eac1,-0.38652488082710407
2030,sc01,01-06 11:00:00+01:00,bus056,bus059,eac2,-0.006145092723590206
2030,sc01,01-06 11:00:00+01:00,bus047,bus049,eac1,0.05877607166431653
2030,sc01,01-06 11:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus068,bus069,cac1,-0.30078080440734845
2030,sc01,01-06 11:00:00+01:00,bus043,bus044,eac1,-0.007525480569533338
2030,sc01,01-06 11:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus025,bus027,cac1,0.12079675292220071
2030,sc01,01-06 11:00:00+01:00,bus077,bus080,eac1,-0.4937387654199574
2030,sc01,01-06 11:00:00+01:00,bus096,bus097,eac1,-0.09373068986221222
2030,sc01,01-06 11:00:00+01:00,bus101,bus102,eac1,0.004142415343401873
2030,sc01,01-06 11:00:00+01:00,bus106,bus107,eac1,0.02399796565828105
2030,sc01,01-06 11:00:00+01:00,bus038,bus037,cac1,-0.18108047647000713
2030,sc01,01-06 11:00:00+01:00,bus065,bus068,cac1,-0.8749482544073489
2030,sc01,01-06 11:00:00+01:00,bus019,bus034,eac1,-0.01267390852953898
2030,sc01,01-06 11:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus049,bus066,eac1,-0.11601331726846809
2030,sc01,01-06 11:00:00+01:00,bus068,bus116,eac1,-0.009334900000000035
2030,sc01,01-06 11:00:00+01:00,bus049,bus051,eac1,0.057798545161535875
2030,sc01,01-06 11:00:00+01:00,bus017,bus031,eac1,0.36806690944411113
2030,sc01,01-06 11:00:00+01:00,bus059,bus060,eac1,-0.05056205161471239
2030,sc01,01-06 11:00:00+01:00,bus027,bus115,eac1,-0.00036716442123552184
2030,sc01,01-06 11:00:00+01:00,bus070,bus071,eac1,0.12591615392702882
2030,sc01,01-06 11:00:00+01:00,bus060,bus061,eac1,-0.1452918782301832
2030,sc01,01-06 11:00:00+01:00,bus013,bus015,eac1,-0.2498675176022597
2030,sc01,01-06 11:00:00+01:00,bus089,bus090,eac2,0.11404671671063316
2030,sc01,01-06 11:00:00+01:00,bus049,bus054,eac2,0.025287860874679602
2030,sc01,01-06 11:00:00+01:00,bus081,bus080,eac1,-1.139
2030,sc01,01-06 11:00:00+01:00,bus050,bus057,eac1,0.0243483862354249
2030,sc01,01-06 11:00:00+01:00,bus103,bus105,eac1,-0.02202632038817498
2030,sc01,01-06 11:00:00+01:00,bus091,bus092,eac1,-0.1574707481444192
2030,sc01,01-06 11:00:00+01:00,bus105,bus108,eac1,-0.35943608132500005
2030,sc01,01-06 11:00:00+01:00,bus080,bus096,eac1,0.10372953987311218
2030,sc01,01-06 11:00:00+01:00,bus094,bus100,cac1,-0.402
2030,sc01,01-06 11:00:00+01:00,bus026,bus025,eac1,0.11499891247768179
2030,sc01,01-06 11:00:00+01:00,bus109,bus110,eac1,-0.402
2030,sc01,01-06 11:00:00+01:00,bus094,bus095,eac1,0.23703094779105238
2030,sc01,01-06 11:00:00+01:00,bus054,bus055,eac1,-0.011980007547559013
2030,sc01,01-06 11:00:00+01:00,bus080,bus098,eac1,-0.03472252318148378
2030,sc01,01-06 11:00:00+01:00,bus008,bus030,eac1,-0.2427561320555751
2030,sc01,01-06 11:00:00+01:00,bus016,bus017,eac1,-0.20857960253836796
2030,sc01,01-06 11:00:00+01:00,bus042,bus049,eac2,-0.04129451007635271
2030,sc01,01-06 11:00:00+01:00,bus055,bus059,eac1,-0.0017566834146175436
2030,sc01,01-06 11:00:00+01:00,bus027,bus028,eac1,0.02559193259694953
2030,sc01,01-06 11:00:00+01:00,bus033,bus037,eac1,0.11315463313077945
2030,sc01,01-06 11:00:00+01:00,bus070,bus075,eac1,-0.14897415173497242
2030,sc01,01-06 11:00:00+01:00,bus011,bus013,eac1,-0.03370561040225972
2030,sc01,01-06 11:00:00+01:00,bus040,bus041,eac1,0.02355759566494381
2030,sc01,01-06 11:00:00+01:00,bus075,bus077,eac1,-0.3393741394440986
2030,sc01,01-06 11:00:00+01:00,bus074,bus075,eac1,-0.402
2030,sc01,01-06 11:00:00+01:00,bus001,bus003,eac1,-0.17840866868357103
2030,sc01,01-06 11:00:00+01:00,bus051,bus052,eac1,0.028502644792423204
2030,sc01,01-06 11:00:00+01:00,bus066,bus067,eac1,0.06105833091021379
2030,sc01,01-06 11:00:00+01:00,bus085,bus089,eac1,-0.13775969147425
2030,sc01,01-06 11:00:00+01:00,bus063,bus059,eac1,0.26823989030662587
2030,sc01,01-06 11:00:00+01:00,bus064,bus061,eac1,0.23977312431819064
2030,sc01,01-06 11:00:00+01:00,bus014,bus015,eac1,-0.250303860764717
2030,sc01,01-06 11:00:00+01:00,bus077,bus080,eac2,-0.22806028688445645
2030,sc01,01-06 11:00:00+01:00,bus100,bus106,eac1,-0.02581799623493919
2030,sc01,01-06 11:00:00+01:00,bus041,bus042,eac1,-0.024750074615056183
2030,sc01,01-06 11:00:00+01:00,bus015,bus017,eac1,0.42356594703408135
2030,sc01,01-06 11:00:00+01:00,bus049,bus066,eac2,-0.11601331726846809
2030,sc01,01-06 11:00:00+01:00,bus002,bus012,eac1,-0.273021733516429
2030,sc01,01-06 11:00:00+01:00,bus063,bus064,eac1,-0.26823989030662587
2030,sc01,01-06 11:00:00+01:00,bus008,bus030,cac1,-0.7282683961667258
2030,sc01,01-06 11:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus062,bus066,eac1,-0.041578247971246374
2030,sc01,01-06 11:00:00+01:00,bus054,bus056,eac1,0.025402968214781663
2030,sc01,01-06 11:00:00+01:00,bus040,bus042,eac1,-0.01198909925764935
2030,sc01,01-06 11:00:00+01:00,bus105,bus106,eac1,0.23284085019322043
2030,sc01,01-06 11:00:00+01:00,bus033,bus037,cac1,0.33970312694652605
2030,sc01,01-06 11:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus035,bus036,eac1,0.003333183979084775
2030,sc01,01-06 11:00:00+01:00,bus044,bus045,eac1,-0.02841528568953333
2030,sc01,01-06 11:00:00+01:00,bus092,bus093,eac1,0.09625786717042728
2030,sc01,01-06 11:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus045,bus049,eac1,-0.0549287068680952
2030,sc01,01-06 11:00:00+01:00,bus032,bus113,eac1,-0.24764448769079395
2030,sc01,01-06 11:00:00+01:00,bus015,bus019,eac1,-0.008924780624363526
2030,sc01,01-06 11:00:00+01:00,bus003,bus012,eac1,-0.1489090002428115
2030,sc01,01-06 11:00:00+01:00,bus006,bus007,eac1,-0.06990067404639533
2030,sc01,01-06 11:00:00+01:00,bus037,bus039,eac1,0.04286572520799836
2030,sc01,01-06 11:00:00+01:00,bus004,bus005,eac1,-0.29413880931180425
2030,sc01,01-06 11:00:00+01:00,bus029,bus031,eac1,-0.2351320166030506
2030,sc01,01-06 11:00:00+01:00,bus100,bus104,eac1,-0.05553170167819532
2030,sc01,01-06 11:00:00+01:00,bus076,bus118,eac1,0.22664112752189736
2030,sc01,01-06 11:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus039,bus040,eac1,0.007614179827998335
2030,sc01,01-06 11:00:00+01:00,bus052,bus053,eac1,0.005001613732423249
2030,sc01,01-06 11:00:00+01:00,bus089,bus092,eac1,-0.4321658624315532
2030,sc01,01-06 11:00:00+01:00,bus077,bus078,eac1,-0.10796475202910388
2030,sc01,01-06 11:00:00+01:00,bus005,bus011,eac1,0.13869874091613377
2030,sc01,01-06 11:00:00+01:00,bus051,bus058,eac1,0.0071004822791128075
2030,sc01,01-06 11:00:00+01:00,bus004,bus011,eac1,0.1033724772118042
2030,sc01,01-06 11:00:00+01:00,bus034,bus043,eac1,0.015975550490466672
2030,sc01,01-06 11:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus089,bus092,eac2,-0.13804159426181806
2030,sc01,01-06 11:00:00+01:00,bus100,bus101,eac1,0.09778305542340188
2030,sc01,01-06 11:00:00+01:00,bus064,bus065,eac1,-0.508013014624817
2030,sc01,01-06 11:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus021,bus022,eac1,0.08451890716535287
2030,sc01,01-06 11:00:00+01:00,bus055,bus056,eac1,0.07215793907705853
2030,sc01,01-06 11:00:00+01:00,bus103,bus104,eac1,0.023617243926387865
2030,sc01,01-06 11:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus020,bus021,eac1,0.1735232330453529
2030,sc01,01-06 11:00:00+01:00,bus088,bus089,eac1,-0.2579198907635407
2030,sc01,01-06 11:00:00+01:00,bus080,bus099,cac1,-0.24560156780735842
2030,sc01,01-06 11:00:00+01:00,bus047,bus069,eac1,-0.16696443221080834
2030,sc01,01-06 11:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-06 11:00:00+01:00,bus030,bus017,eac1,0.06698063279919197
2030,sc01,01-06 11:00:00+01:00,bus090,bus091,eac1,-0.1574707481444192
2030,sc01,01-07 17:00:00+01:00,bus017,bus018,eac1,0.36176004561852115
2030,sc01,01-07 17:00:00+01:00,bus023,bus025,eac1,-0.20645307631007048
2030,sc01,01-07 17:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,bus017,bus113,cac1,-0.3722908306271543
2030,sc01,01-07 17:00:00+01:00,bus094,bus096,eac1,-0.2352485752014775
2030,sc01,01-07 17:00:00+01:00,bus046,bus047,eac1,-0.08297574700064425
2030,sc01,01-07 17:00:00+01:00,bus023,bus032,cac1,0.28115918702409626
2030,sc01,01-07 17:00:00+01:00,bus049,bus050,eac1,0.08043969854280975
2030,sc01,01-07 17:00:00+01:00,bus061,bus062,eac1,0.03911439841395942
2030,sc01,01-07 17:00:00+01:00,bus084,bus085,eac1,0.18569896842953126
2030,sc01,01-07 17:00:00+01:00,bus035,bus037,eac1,-0.06074204770590774
2030,sc01,01-07 17:00:00+01:00,bus098,bus100,eac1,0.11534004342664983
2030,sc01,01-07 17:00:00+01:00,bus030,bus038,eac1,-0.17094446733090485
2030,sc01,01-07 17:00:00+01:00,bus095,bus096,eac1,-0.2970251393609418
2030,sc01,01-07 17:00:00+01:00,bus012,bus117,cac1,0.13260159380000003
2030,sc01,01-07 17:00:00+01:00,bus007,bus012,eac1,-0.22512996892260584
2030,sc01,01-07 17:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,bus038,bus065,eac1,-0.4854971573161331
2030,sc01,01-07 17:00:00+01:00,bus078,bus079,eac1,-0.05118563638272339
2030,sc01,01-07 17:00:00+01:00,bus108,bus109,eac1,0.10875791102348364
2030,sc01,01-07 17:00:00+01:00,bus031,bus032,eac1,-0.04185125293324343
2030,sc01,01-07 17:00:00+01:00,bus060,bus062,eac1,-0.015141819192172723
2030,sc01,01-07 17:00:00+01:00,bus114,bus115,eac1,0.04148134105171891
2030,sc01,01-07 17:00:00+01:00,bus065,bus068,eac1,-1.0739985301410602
2030,sc01,01-07 17:00:00+01:00,bus083,bus084,eac1,0.23817082191953132
2030,sc01,01-07 17:00:00+01:00,bus092,bus094,eac1,-0.20731746546549956
2030,sc01,01-07 17:00:00+01:00,bus005,bus006,cac1,0.2456275764773942
2030,sc01,01-07 17:00:00+01:00,bus015,bus033,eac1,-0.21587395510363136
2030,sc01,01-07 17:00:00+01:00,bus048,bus049,eac1,-0.03954972434947762
2030,sc01,01-07 17:00:00+01:00,bus069,bus070,eac1,0.4417892059433026
2030,sc01,01-07 17:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-07 17:00:00+01:00,bus009,bus010,eac1,-0.7997199807086075
2030,sc01,01-07 17:00:00+01:00,bus062,bus067,eac1,-0.03157489226492699
2030,sc01,01-07 17:00:00+01:00,bus056,bus059,eac1,-0.03935401197104266
2030,sc01,01-07 17:00:00+01:00,bus032,bus114,eac1,0.09450949722171892
2030,sc01,01-07 17:00:00+01:00,bus024,bus072,eac1,-0.112357632824168
2030,sc01,01-07 17:00:00+01:00,bus034,bus037,eac1,-0.24437787551682943
2030,sc01,01-07 17:00:00+01:00,bus027,bus032,eac1,0.020103479858020468
2030,sc01,01-07 17:00:00+01:00,bus053,bus054,eac1,-0.012629797089737937
2030,sc01,01-07 17:00:00+01:00,bus030,bus038,cac1,-0.5128334019927153
2030,sc01,01-07 17:00:00+01:00,bus082,bus083,cac1,0.6264245670289308
2030,sc01,01-07 17:00:00+01:00,bus099,bus100,cac1,0.402
2030,sc01,01-07 17:00:00+01:00,bus018,bus019,eac1,-0.03604475738147889
2030,sc01,01-07 17:00:00+01:00,bus056,bus057,eac1,-0.04090689563280975
2030,sc01,01-07 17:00:00+01:00,bus034,bus036,eac1,0.031873769524092266
2030,sc01,01-07 17:00:00+01:00,bus024,bus070,eac1,-0.112357632824168
2030,sc01,01-07 17:00:00+01:00,bus083,bus085,eac1,0.2928503538493994
2030,sc01,01-07 17:00:00+01:00,bus075,bus118,eac1,-0.20144619027142255
2030,sc01,01-07 17:00:00+01:00,bus038,bus065,cac1,-0.4854971573161331
2030,sc01,01-07 17:00:00+01:00,bus023,bus024,eac1,-0.2668032524003361
2030,sc01,01-07 17:00:00+01:00,bus065,bus066,eac1,0.5101824371674957
2030,sc01,01-07 17:00:00+01:00,bus085,bus088,eac1,0.1789595450709276
2030,sc01,01-07 17:00:00+01:00,bus019,bus020,eac1,0.1328173903636899
2030,sc01,01-07 17:00:00+01:00,bus105,bus107,eac1,0.06766659423257815
2030,sc01,01-07 17:00:00+01:00,bus008,bus005,cac1,0.9507178224963153
2030,sc01,01-07 17:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,bus046,bus048,eac1,-0.012285719669477613
2030,sc01,01-07 17:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,bus059,bus061,eac1,-0.09345424804280572
2030,sc01,01-07 17:00:00+01:00,bus049,bus069,eac1,-0.21538798642472998
2030,sc01,01-07 17:00:00+01:00,bus104,bus105,eac1,0.18741088660941796
2030,sc01,01-07 17:00:00+01:00,bus070,bus074,eac1,-0.04096677350204786
2030,sc01,01-07 17:00:00+01:00,bus045,bus046,eac1,-0.05967309713012181
2030,sc01,01-07 17:00:00+01:00,bus015,bus033,cac1,-0.6476166593891949
2030,sc01,01-07 17:00:00+01:00,bus092,bus100,eac1,-0.1614753588721908
2030,sc01,01-07 17:00:00+01:00,bus092,bus102,eac1,-0.09762006689805602
2030,sc01,01-07 17:00:00+01:00,bus022,bus023,eac1,-0.14568970239631007
2030,sc01,01-07 17:00:00+01:00,bus089,bus090,eac1,0.08797385298558003
2030,sc01,01-07 17:00:00+01:00,bus068,bus081,eac1,-1.139
2030,sc01,01-07 17:00:00+01:00,bus056,bus058,eac1,-0.016874778640685206
2030,sc01,01-07 17:00:00+01:00,bus049,bus054,eac1,0.06131117590396534
2030,sc01,01-07 17:00:00+01:00,bus054,bus059,eac1,-0.043273292069047065
2030,sc01,01-07 17:00:00+01:00,bus028,bus029,eac1,0.00595913481674526
2030,sc01,01-07 17:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,bus012,bus016,eac1,0.0747351199505355
2030,sc01,01-07 17:00:00+01:00,bus068,bus069,eac1,-0.49190758014105995
2030,sc01,01-07 17:00:00+01:00,bus003,bus005,cac1,-0.2748922674245702
2030,sc01,01-07 17:00:00+01:00,bus082,bus096,eac1,0.3663123139893545
2030,sc01,01-07 17:00:00+01:00,bus077,bus082,eac1,0.059788271818285166
2030,sc01,01-07 17:00:00+01:00,bus025,bus027,eac1,0.2908962431865241
2030,sc01,01-07 17:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-07 17:00:00+01:00,bus110,bus112,eac1,0.1192542338
2030,sc01,01-07 17:00:00+01:00,bus037,bus040,eac1,0.011520014428920755
2030,sc01,01-07 17:00:00+01:00,bus085,bus086,eac1,0.10017355979999998
2030,sc01,01-07 17:00:00+01:00,bus069,bus075,eac1,0.2816895493481846
2030,sc01,01-07 17:00:00+01:00,bus011,bus012,eac1,-0.3383743974124685
2030,sc01,01-07 17:00:00+01:00,bus079,bus080,eac1,-0.10435044037272334
2030,sc01,01-07 17:00:00+01:00,bus042,bus049,eac1,-0.06277873181845622
2030,sc01,01-07 17:00:00+01:00,bus076,bus077,eac1,-0.33912940652142254
2030,sc01,01-07 17:00:00+01:00,bus001,bus002,eac1,-0.158463705373973
2030,sc01,01-07 17:00:00+01:00,bus100,bus103,eac1,0.6203609164923831
2030,sc01,01-07 17:00:00+01:00,bus080,bus097,eac1,0.18886136182851831
2030,sc01,01-07 17:00:00+01:00,bus012,bus014,eac1,0.051668761238959526
2030,sc01,01-07 17:00:00+01:00,bus071,bus072,eac1,0.112357632824168
2030,sc01,01-07 17:00:00+01:00,bus093,bus094,cac1,-0.23803976587532236
2030,sc01,01-07 17:00:00+01:00,bus103,bus110,eac1,0.23469426346651634
2030,sc01,01-07 17:00:00+01:00,bus056,bus059,eac2,-0.041329945626492504
2030,sc01,01-07 17:00:00+01:00,bus047,bus049,eac1,0.0994985243504306
2030,sc01,01-07 17:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,bus068,bus069,cac1,-0.49190758014105995
2030,sc01,01-07 17:00:00+01:00,bus043,bus044,eac1,-0.032337739338747784
2030,sc01,01-07 17:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,bus025,bus027,cac1,0.2908962431865241
2030,sc01,01-07 17:00:00+01:00,bus077,bus080,eac1,-0.16556167033344216
2030,sc01,01-07 17:00:00+01:00,bus096,bus097,eac1,-0.16841335642851826
2030,sc01,01-07 17:00:00+01:00,bus101,bus102,eac1,0.12147090938805605
2030,sc01,01-07 17:00:00+01:00,bus106,bus107,eac1,0.06412151526742188
2030,sc01,01-07 17:00:00+01:00,bus038,bus037,cac1,0.287216445308647
2030,sc01,01-07 17:00:00+01:00,bus065,bus068,cac1,-1.0739985301410593
2030,sc01,01-07 17:00:00+01:00,bus019,bus034,eac1,-0.13492701757149073
2030,sc01,01-07 17:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-07 17:00:00+01:00,bus049,bus066,eac1,-0.16892709987964105
2030,sc01,01-07 17:00:00+01:00,bus068,bus116,eac1,-0.02518189999999998
2030,sc01,01-07 17:00:00+01:00,bus049,bus051,eac1,0.099668991670947
2030,sc01,01-07 17:00:00+01:00,bus017,bus031,eac1,0.24857117591001143
2030,sc01,01-07 17:00:00+01:00,bus059,bus060,eac1,-0.08067572254741434
2030,sc01,01-07 17:00:00+01:00,bus027,bus115,eac1,0.10436167214828107
2030,sc01,01-07 17:00:00+01:00,bus070,bus071,eac1,0.112357632824168
2030,sc01,01-07 17:00:00+01:00,bus060,bus061,eac1,-0.17186351385524157
2030,sc01,01-07 17:00:00+01:00,bus013,bus015,eac1,-0.08655305129317437
2030,sc01,01-07 17:00:00+01:00,bus089,bus090,eac2,0.1658885091403115
2030,sc01,01-07 17:00:00+01:00,bus049,bus054,eac2,0.06088979325170446
2030,sc01,01-07 17:00:00+01:00,bus081,bus080,eac1,-1.139
2030,sc01,01-07 17:00:00+01:00,bus050,bus057,eac1,0.05726529493280974
2030,sc01,01-07 17:00:00+01:00,bus103,bus105,eac1,0.15828933655348498
2030,sc01,01-07 17:00:00+01:00,bus091,bus092,eac1,-0.1182108446741083
