Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 01:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 01:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 01:00:00+01:00,N_109,N_111,eac1,-0.023487027757304213
2030,sc01,01-01 01:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 01:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-01 01:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-01 01:00:00+01:00,N_121,N_122,eac1,-0.3063325725606488
2030,sc01,01-01 01:00:00+01:00,N_102,N_106,eac1,0.023316145369251223
2030,sc01,01-01 01:00:00+01:00,N_108,N_110,eac1,0.050504696144470035
2030,sc01,01-01 01:00:00+01:00,N_101,N_103,eac1,-0.014927762649325604
2030,sc01,01-01 01:00:00+01:00,N_107,N_108,eac1,0.1592563703297766
2030,sc01,01-01 01:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 01:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 01:00:00+01:00,N_101,N_105,eac1,0.031231086738174735
2030,sc01,01-01 01:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 01:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-01 01:00:00+01:00,N_109,N_112,eac1,-0.0034462257349768266
2030,sc01,01-01 01:00:00+01:00,N_104,N_109,eac1,-0.0068167005393912905
2030,sc01,01-01 01:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 01:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 01:00:00+01:00,N_106,N_110,eac1,-0.03977974655451241
2030,sc01,01-01 01:00:00+01:00,N_111,N_114,eac1,-0.10927445388440082
2030,sc01,01-01 01:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_118,N_121,eac1,-0.12529352205582467
2030,sc01,01-01 11:00:00+01:00,N_117,N_122,eac1,-0.23193718585914802
2030,sc01,01-01 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_116,N_117,eac1,-0.28874153685480897
2030,sc01,01-01 11:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_110,N_111,eac1,-0.052482765648634855
2030,sc01,01-01 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_103,N_124,eac1,-0.10630395295777784
2030,sc01,01-01 11:00:00+01:00,N_115,N_116,eac1,0.17147344971808842
2030,sc01,01-01 11:00:00+01:00,N_102,N_104,eac1,0.0026941977117062865
2030,sc01,01-01 11:00:00+01:00,N_114,N_116,eac1,-0.21634232632064976
2030,sc01,01-01 11:00:00+01:00,N_117,N_118,eac1,-0.05680435099566106
2030,sc01,01-01 11:00:00+01:00,N_112,N_123,eac1,-0.03288371050845526
2030,sc01,01-01 11:00:00+01:00,N_101,N_102,eac1,0.035412720905632106
2030,sc01,01-01 11:00:00+01:00,N_103,N_109,eac1,0.027499227497124912
2030,sc01,01-01 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_116,N_119,eac1,0.19076697730224768
2030,sc01,01-01 11:00:00+01:00,N_108,N_109,eac1,0.035530945297127775
2030,sc01,01-01 11:00:00+01:00,N_120,N_123,eac1,0.06756714053840218
2030,sc01,01-01 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_110,N_112,eac1,-0.03314860712021239
2030,sc01,01-01 11:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_119,N_120,eac1,0.13662813095891124
2030,sc01,01-01 11:00:00+01:00,N_111,N_113,eac1,0.030371558046392244
2030,sc01,01-01 11:00:00+01:00,N_113,N_123,eac1,-0.03468343002994692
2030,sc01,01-01 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_105,N_110,eac1,-0.0005902036912519004
2030,sc01,01-01 11:00:00+01:00,N_115,N_124,eac1,0.10630395295777786
2030,sc01,01-01 11:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_112,N_113,eac1,-0.003706927258957382
2030,sc01,01-01 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_109,N_111,eac1,-0.02277618917562263
2030,sc01,01-01 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-01 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_121,N_122,eac1,-0.3002935220558247
2030,sc01,01-01 11:00:00+01:00,N_102,N_106,eac1,0.02375870701679858
2030,sc01,01-01 11:00:00+01:00,N_108,N_110,eac1,0.05062714012502431
2030,sc01,01-01 11:00:00+01:00,N_101,N_103,eac1,-0.014665437669452941
2030,sc01,01-01 11:00:00+01:00,N_107,N_108,eac1,0.16020145804726119
2030,sc01,01-01 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_101,N_105,eac1,0.032184193945475364
2030,sc01,01-01 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-01 11:00:00+01:00,N_109,N_112,eac1,-0.0034420306472002227
2030,sc01,01-01 11:00:00+01:00,N_104,N_109,eac1,-0.006350279983530077
2030,sc01,01-01 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 11:00:00+01:00,N_106,N_110,eac1,-0.039445606038983255
2030,sc01,01-01 11:00:00+01:00,N_111,N_114,eac1,-0.10563051287064973
2030,sc01,01-01 11:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,eac1,-0.1187098171156355
2030,sc01,01-02 08:00:00+01:00,N_117,N_122,eac1,-0.22651258805924934
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,eac1,-0.286489369927576
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_110,N_111,eac1,-0.05159195652644455
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,eac1,-0.1012872488760515
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,eac1,0.16088581522098755
2030,sc01,01-02 08:00:00+01:00,N_102,N_104,eac1,0.002395767152853695
2030,sc01,01-02 08:00:00+01:00,N_114,N_116,eac1,-0.21005616238833358
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,eac1,-0.059976781868326445
2030,sc01,01-02 08:00:00+01:00,N_112,N_123,eac1,-0.031300997721354085
2030,sc01,01-02 08:00:00+01:00,N_101,N_102,eac1,0.031395405370629986
2030,sc01,01-02 08:00:00+01:00,N_103,N_109,eac1,0.026742829003434027
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_116,N_119,eac1,0.1848597188593205
2030,sc01,01-02 08:00:00+01:00,N_108,N_109,eac1,0.035821793770572374
2030,sc01,01-02 08:00:00+01:00,N_120,N_123,eac1,0.063125810185375
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_110,N_112,eac1,-0.03344437626950608
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_119,N_120,eac1,0.1312851014454659
2030,sc01,01-02 08:00:00+01:00,N_111,N_113,eac1,0.026297308441431744
2030,sc01,01-02 08:00:00+01:00,N_113,N_123,eac1,-0.03182481246402097
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_105,N_110,eac1,-0.001381559901003443
2030,sc01,01-02 08:00:00+01:00,N_115,N_124,eac1,0.10128724887605148
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_112,N_113,eac1,-0.005689708019852691
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,eac1,-0.021693909728639216
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_121,N_122,eac1,-0.2937098171156355
2030,sc01,01-02 08:00:00+01:00,N_102,N_106,eac1,0.023461296260921777
2030,sc01,01-02 08:00:00+01:00,N_108,N_110,eac1,0.05101528938738564
2030,sc01,01-02 08:00:00+01:00,N_101,N_103,eac1,-0.014546654749708399
2030,sc01,01-02 08:00:00+01:00,N_107,N_108,eac1,0.16431709679356712
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_101,N_105,eac1,0.03243291164336931
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_109,N_112,eac1,-0.0035463294717006932
2030,sc01,01-02 08:00:00+01:00,N_104,N_109,eac1,-0.006073256168255409
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_106,N_110,eac1,-0.03838637557260552
2030,sc01,01-02 08:00:00+01:00,N_111,N_114,eac1,-0.09958317469651545
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,eac1,-0.1130448141750402
2030,sc01,01-02 09:00:00+01:00,N_117,N_122,eac1,-0.22167020227677842
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,eac1,-0.2830988975228551
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_110,N_111,eac1,-0.048025313404716496
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,eac1,-0.09534837923354722
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,eac1,0.1485373031513868
2030,sc01,01-02 09:00:00+01:00,N_102,N_104,eac1,0.0026232205030615463
2030,sc01,01-02 09:00:00+01:00,N_114,N_116,eac1,-0.20276394339777837
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,eac1,-0.061428695246076526
2030,sc01,01-02 09:00:00+01:00,N_112,N_123,eac1,-0.029081461182041524
2030,sc01,01-02 09:00:00+01:00,N_101,N_102,eac1,0.02883746892321626
2030,sc01,01-02 09:00:00+01:00,N_103,N_109,eac1,0.025289648674495957
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_116,N_119,eac1,0.17728574408737263
2030,sc01,01-02 09:00:00+01:00,N_108,N_109,eac1,0.037426726059962834
2030,sc01,01-02 09:00:00+01:00,N_120,N_123,eac1,0.058292432872545374
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_110,N_112,eac1,-0.03148652435034577
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_119,N_120,eac1,0.1244497426247454
2030,sc01,01-02 09:00:00+01:00,N_111,N_113,eac1,0.023216056779518435
2030,sc01,01-02 09:00:00+01:00,N_113,N_123,eac1,-0.02921097169050385
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_105,N_110,eac1,-0.0016849049514377767
2030,sc01,01-02 09:00:00+01:00,N_115,N_124,eac1,0.09534837923354719
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_112,N_113,eac1,-0.005935296196567796
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,eac1,-0.02006902208263428
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_121,N_122,eac1,-0.28804481417504024
2030,sc01,01-02 09:00:00+01:00,N_102,N_106,eac1,0.022574462849300175
2030,sc01,01-02 09:00:00+01:00,N_108,N_110,eac1,0.05163346647136621
2030,sc01,01-02 09:00:00+01:00,N_101,N_103,eac1,-0.013447812664142134
2030,sc01,01-02 09:00:00+01:00,N_107,N_108,eac1,0.16833109858162912
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_101,N_105,eac1,0.031521894754234975
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_109,N_112,eac1,-0.003530233028263552
2030,sc01,01-02 09:00:00+01:00,N_104,N_109,eac1,-0.005437923801083905
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_106,N_110,eac1,-0.03669941629053619
2030,sc01,01-02 09:00:00+01:00,N_111,N_114,eac1,-0.09131039226686921
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_118,N_121,eac1,-0.11385031417405078
2030,sc01,01-02 10:00:00+01:00,N_117,N_122,eac1,-0.22237960202923346
2030,sc01,01-02 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_116,N_117,eac1,-0.28375443922157517
2030,sc01,01-02 10:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_110,N_111,eac1,-0.047497923840858325
2030,sc01,01-02 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_103,N_124,eac1,-0.0963454135479499
2030,sc01,01-02 10:00:00+01:00,N_115,N_116,eac1,0.15067981320904256
2030,sc01,01-02 10:00:00+01:00,N_102,N_104,eac1,0.0027260087396074606
2030,sc01,01-02 10:00:00+01:00,N_114,N_116,eac1,-0.20283894406285186
2030,sc01,01-02 10:00:00+01:00,N_117,N_118,eac1,-0.061374837192341714
2030,sc01,01-02 10:00:00+01:00,N_112,N_123,eac1,-0.02923450771833308
2030,sc01,01-02 10:00:00+01:00,N_101,N_102,eac1,0.028280198608198276
2030,sc01,01-02 10:00:00+01:00,N_103,N_109,eac1,0.025454441084957785
2030,sc01,01-02 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_116,N_119,eac1,0.1799373730859476
2030,sc01,01-02 10:00:00+01:00,N_108,N_109,eac1,0.037983468682801474
2030,sc01,01-02 10:00:00+01:00,N_120,N_123,eac1,0.05923873097872023
2030,sc01,01-02 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_110,N_112,eac1,-0.03050870853155324
2030,sc01,01-02 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_119,N_120,eac1,0.1249919221803566
2030,sc01,01-02 10:00:00+01:00,N_111,N_113,eac1,0.025140904010151566
2030,sc01,01-02 10:00:00+01:00,N_113,N_123,eac1,-0.03000422326038718
2030,sc01,01-02 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_105,N_110,eac1,-0.0024354240328152144
2030,sc01,01-02 10:00:00+01:00,N_115,N_124,eac1,0.09634541354794993
2030,sc01,01-02 10:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_112,N_113,eac1,-0.004804372553938785
2030,sc01,01-02 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_109,N_111,eac1,-0.020519387050023763
2030,sc01,01-02 10:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-02 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_121,N_122,eac1,-0.2888503141740508
2030,sc01,01-02 10:00:00+01:00,N_102,N_106,eac1,0.021886933626209
2030,sc01,01-02 10:00:00+01:00,N_108,N_110,eac1,0.051693336864212874
2030,sc01,01-02 10:00:00+01:00,N_101,N_103,eac1,-0.013767148639646676
2030,sc01,01-02 10:00:00+01:00,N_107,N_108,eac1,0.16694843456450528
2030,sc01,01-02 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_101,N_105,eac1,0.030769276630357528
2030,sc01,01-02 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_109,N_112,eac1,-0.003530171740718624
2030,sc01,01-02 10:00:00+01:00,N_104,N_109,eac1,-0.005950080728501617
2030,sc01,01-02 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_106,N_110,eac1,-0.03653603444162737
2030,sc01,01-02 10:00:00+01:00,N_111,N_114,eac1,-0.09315821490103371
2030,sc01,01-02 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 16:00:00+01:00,N_118,N_121,eac1,-0.1206266483146583
2030,sc01,01-02 16:00:00+01:00,N_117,N_122,eac1,-0.2281638288817569
2030,sc01,01-02 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-02 16:00:00+01:00,N_116,N_117,eac1,-0.2877425951432516
2030,sc01,01-02 16:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-02 16:00:00+01:00,N_110,N_111,eac1,-0.050628932807227134
2030,sc01,01-02 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 16:00:00+01:00,N_103,N_124,eac1,-0.10368246173597773
2030,sc01,01-02 16:00:00+01:00,N_115,N_116,eac1,0.1653004416026237
2030,sc01,01-02 16:00:00+01:00,N_102,N_104,eac1,0.0016609152583642872
2030,sc01,01-02 16:00:00+01:00,N_114,N_116,eac1,-0.2106417710389673
