Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-04 17:00:00+01:00,N_113,N_123,eac1,0.08218630485496786
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_121,N_122,eac1,0.8070126454817416
2030,sc01,01-04 17:00:00+01:00,N_112,N_123,eac1,0.32787783324210945
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac2,0.16280549797590504
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_111,N_113,eac1,0.10689768128676941
2030,sc01,01-04 17:00:00+01:00,N_102,N_104,eac1,0.3085833106853488
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_106,N_110,eac1,0.4981124280260763
2030,sc01,01-04 17:00:00+01:00,N_108,N_109,eac1,0.042119139312672665
2030,sc01,01-04 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-04 17:00:00+01:00,N_115,N_121,eac1,0.8679645681493889
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_102,N_106,eac1,0.04430105166832552
2030,sc01,01-04 17:00:00+01:00,N_105,N_110,eac1,0.28065678840462266
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac1,0.2359469556153775
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,eac1,0.2359469556153775
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_117,N_122,eac1,0.5625081111492841
2030,sc01,01-04 17:00:00+01:00,N_103,N_109,eac1,0.05344928038152758
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac3,0.08387077885221322
2030,sc01,01-04 17:00:00+01:00,N_120,N_123,eac1,0.18042868003363025
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac3,0.24274625448509607
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,eac1,0.25391475405579333
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac1,0.16280533517073134
2030,sc01,01-04 17:00:00+01:00,N_114,N_116,eac1,0.40077880622393375
2030,sc01,01-04 17:00:00+01:00,N_104,N_109,eac1,0.06598333519949451
2030,sc01,01-04 17:00:00+01:00,N_101,N_103,eac1,0.17666377508727216
2030,sc01,01-04 17:00:00+01:00,N_101,N_105,eac1,0.06414340947996085
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac1,0.08387065304629368
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,eac1,0.08387065304629368
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,eac1,0.16280533517073134
2030,sc01,01-04 17:00:00+01:00,N_107,N_108,eac1,0.9373765216633936
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,eac1,0.2427458903664426
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_101,N_102,eac1,0.0294106108697765
2030,sc01,01-08 08:00:00+01:00,N_116,N_119,eac1,0.4755352221251882
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_109,N_112,eac1,0.1359503180916318
2030,sc01,01-08 08:00:00+01:00,N_111,N_114,eac1,0.4027342516685939
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_110,N_112,eac1,0.2307943587021092
2030,sc01,01-08 08:00:00+01:00,N_110,N_111,eac1,0.2639303160521078
2030,sc01,01-08 08:00:00+01:00,N_112,N_113,eac1,0.009596297507388716
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_119,N_120,eac1,0.15824653875855477
2030,sc01,01-08 08:00:00+01:00,N_108,N_110,eac1,0.2544338633301416
2030,sc01,01-08 08:00:00+01:00,N_113,N_123,eac1,0.7810234689639879
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 08:00:00+01:00,N_112,N_123,eac1,0.6886168508877917
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac2,0.18327369645241676
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_111,N_113,eac1,0.056320805267313145
2030,sc01,01-08 08:00:00+01:00,N_102,N_104,eac1,0.13516822862191255
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_106,N_110,eac1,0.3205391456042257
2030,sc01,01-08 08:00:00+01:00,N_108,N_109,eac1,0.14426839575260667
2030,sc01,01-08 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_102,N_106,eac1,0.28660420100522227
2030,sc01,01-08 08:00:00+01:00,N_105,N_110,eac1,0.04869003249630233
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac1,0.08071647510081484
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,eac1,0.08071647510081484
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_117,N_122,eac1,0.7219044884868301
2030,sc01,01-08 08:00:00+01:00,N_103,N_109,eac1,0.1211160337251576
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac3,0.21534934416673687
2030,sc01,01-08 08:00:00+01:00,N_120,N_123,eac1,0.07753056068724619
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac3,0.29100014473997965
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,eac1,0.1690862754416304
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac1,0.18327351317908627
2030,sc01,01-08 08:00:00+01:00,N_114,N_116,eac1,0.6629160231050509
2030,sc01,01-08 08:00:00+01:00,N_104,N_109,eac1,0.003097926909350893
2030,sc01,01-08 08:00:00+01:00,N_101,N_103,eac1,0.012431127284623103
2030,sc01,01-08 08:00:00+01:00,N_101,N_105,eac1,0.3660029695080908
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac1,0.2153490211433658
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,eac1,0.2153490211433658
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,eac1,0.18327351317908627
2030,sc01,01-08 08:00:00+01:00,N_107,N_108,eac1,0.9479303368080185
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,eac1,0.2909997082406361
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_101,N_102,eac1,0.9658468446540662
2030,sc01,01-08 15:00:00+01:00,N_116,N_119,eac1,0.8339688381419262
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_109,N_112,eac1,0.03327630451765977
2030,sc01,01-08 15:00:00+01:00,N_111,N_114,eac1,0.5068815482278257
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_110,N_112,eac1,0.12085272588679875
2030,sc01,01-08 15:00:00+01:00,N_110,N_111,eac1,0.24545506489299454
2030,sc01,01-08 15:00:00+01:00,N_112,N_113,eac1,0.008514563527949711
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_119,N_120,eac1,0.516603355744891
2030,sc01,01-08 15:00:00+01:00,N_108,N_110,eac1,0.1736033123259727
2030,sc01,01-08 15:00:00+01:00,N_113,N_123,eac1,0.3452145045088391
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 15:00:00+01:00,N_112,N_123,eac1,0.29958525901860533
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac2,0.23325074776789986
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_111,N_113,eac1,0.18421442016118483
2030,sc01,01-08 15:00:00+01:00,N_102,N_104,eac1,0.2781260209814423
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_106,N_110,eac1,0.2513725264225185
2030,sc01,01-08 15:00:00+01:00,N_108,N_109,eac1,0.07187949977224398
2030,sc01,01-08 15:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 15:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_102,N_106,eac1,0.3666858035298817
2030,sc01,01-08 15:00:00+01:00,N_105,N_110,eac1,0.2442023932229052
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac1,0.038991917608083244
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,eac1,0.038991917608083244
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_117,N_122,eac1,0.731276607658894
2030,sc01,01-08 15:00:00+01:00,N_103,N_109,eac1,0.3352240075258434
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac3,0.22566655383338974
2030,sc01,01-08 15:00:00+01:00,N_120,N_123,eac1,0.2837126181263664
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac3,0.3328562324292215
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,eac1,0.15787864352385556
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac1,0.23325051451761322
2030,sc01,01-08 15:00:00+01:00,N_114,N_116,eac1,0.7463498192912835
2030,sc01,01-08 15:00:00+01:00,N_104,N_109,eac1,0.030496317436891268
2030,sc01,01-08 15:00:00+01:00,N_101,N_103,eac1,0.05650875578442476
2030,sc01,01-08 15:00:00+01:00,N_101,N_105,eac1,0.5568974703938929
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac1,0.225666215334236
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,eac1,0.225666215334236
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,eac1,0.23325051451761322
2030,sc01,01-08 15:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,eac1,0.3328557331458716
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_101,N_102,eac1,0.6016119155436364
2030,sc01,01-08 16:00:00+01:00,N_116,N_119,eac1,0.8668904496416643
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_109,N_112,eac1,0.028109362930088994
2030,sc01,01-08 16:00:00+01:00,N_111,N_114,eac1,0.5106698107933959
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_110,N_112,eac1,0.10416953773090415
2030,sc01,01-08 16:00:00+01:00,N_110,N_111,eac1,0.2311813496953675
2030,sc01,01-08 16:00:00+01:00,N_112,N_113,eac1,0.022530218920871353
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_119,N_120,eac1,0.5224101330102975
2030,sc01,01-08 16:00:00+01:00,N_108,N_110,eac1,0.18030177927224203
2030,sc01,01-08 16:00:00+01:00,N_113,N_123,eac1,0.35395012696001027
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 16:00:00+01:00,N_112,N_123,eac1,0.29171151282927144
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac2,0.23881427277013195
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_111,N_113,eac1,0.2016276366007592
2030,sc01,01-08 16:00:00+01:00,N_102,N_104,eac1,0.4281321114206901
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_106,N_110,eac1,0.1806504999541193
2030,sc01,01-08 16:00:00+01:00,N_108,N_109,eac1,0.09195458669138101
2030,sc01,01-08 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_102,N_106,eac1,0.4591322372873821
2030,sc01,01-08 16:00:00+01:00,N_105,N_110,eac1,0.33238215751140293
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac1,0.05051399082856266
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,eac1,0.05051399082856266
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_117,N_122,eac1,0.7320374308300017
2030,sc01,01-08 16:00:00+01:00,N_103,N_109,eac1,0.3476246556379394
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac3,0.22566655383338996
2030,sc01,01-08 16:00:00+01:00,N_120,N_123,eac1,0.2840918446468742
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac3,0.33745921951888797
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,eac1,0.15512117489455235
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac1,0.23881403395634032
2030,sc01,01-08 16:00:00+01:00,N_114,N_116,eac1,0.7551901549527077
2030,sc01,01-08 16:00:00+01:00,N_104,N_109,eac1,0.08094092863887745
2030,sc01,01-08 16:00:00+01:00,N_101,N_103,eac1,0.1403076913920207
2030,sc01,01-08 16:00:00+01:00,N_101,N_105,eac1,0.6655277565651228
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac1,0.22566621533423556
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,eac1,0.22566621533423556
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,eac1,0.23881403395634032
2030,sc01,01-08 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,eac1,0.3374587133310711
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_101,N_102,eac1,0.31908773287843817
2030,sc01,01-08 18:00:00+01:00,N_116,N_119,eac1,0.32624166110924313
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_109,N_112,eac1,0.17203142393302273
2030,sc01,01-08 18:00:00+01:00,N_111,N_114,eac1,0.4613216567777216
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_110,N_112,eac1,0.38902775632421244
2030,sc01,01-08 18:00:00+01:00,N_110,N_111,eac1,0.47684825600127784
2030,sc01,01-08 18:00:00+01:00,N_112,N_113,eac1,0.2518731279264565
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_119,N_120,eac1,0.5239061675802302
2030,sc01,01-08 18:00:00+01:00,N_108,N_110,eac1,0.5068841896519152
2030,sc01,01-08 18:00:00+01:00,N_113,N_123,eac1,0.18493305744321362
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,eac1,0.3015787503076071
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 18:00:00+01:00,N_112,N_123,eac1,0.44766804389851944
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,cac2,0.2144999655888753
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_111,N_113,eac1,0.12803878159085344
2030,sc01,01-08 18:00:00+01:00,N_102,N_104,eac1,0.13847651477695322
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_106,N_110,eac1,0.36837901763089526
2030,sc01,01-08 18:00:00+01:00,N_108,N_109,eac1,0.7589348431944511
2030,sc01,01-08 18:00:00+01:00,N_115,N_124,eac1,0.6893206421780057
2030,sc01,01-08 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_102,N_106,eac1,0.27856073985620483
2030,sc01,01-08 18:00:00+01:00,N_105,N_110,eac1,0.018363451457474367
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,cac1,0.17416151817875686
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,eac1,0.17416151817875675
2030,sc01,01-08 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_117,N_122,eac1,0.7014156498305231
2030,sc01,01-08 18:00:00+01:00,N_103,N_109,eac1,0.6985107937426763
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,cac3,0.11468770528204177
2030,sc01,01-08 18:00:00+01:00,N_120,N_123,eac1,0.278345193102179
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,cac3,0.31188339866173775
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,eac1,0.2598519236100881
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,cac1,0.21449975108933866
2030,sc01,01-08 18:00:00+01:00,N_114,N_116,eac1,0.7235242573725204
2030,sc01,01-08 18:00:00+01:00,N_104,N_109,eac1,0.06873811965370695
2030,sc01,01-08 18:00:00+01:00,N_101,N_103,eac1,0.4638964742260385
2030,sc01,01-08 18:00:00+01:00,N_101,N_105,eac1,0.33589236405215134
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,cac1,0.11468753325082658
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,eac1,0.11468753325082658
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,eac1,0.21449975108933866
2030,sc01,01-08 18:00:00+01:00,N_107,N_108,eac1,0.4857810999202688
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,eac1,0.31188293083757584
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 20:00:00+01:00,N_101,N_102,eac1,0.08113240673057634
2030,sc01,01-08 20:00:00+01:00,N_116,N_119,eac1,0.29295210302602287
2030,sc01,01-08 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 20:00:00+01:00,N_109,N_112,eac1,0.2008039223640468
2030,sc01,01-08 20:00:00+01:00,N_111,N_114,eac1,0.46359138881831674
2030,sc01,01-08 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 20:00:00+01:00,N_110,N_112,eac1,0.4257684845745864
2030,sc01,01-08 20:00:00+01:00,N_110,N_111,eac1,0.5084127191764265
2030,sc01,01-08 20:00:00+01:00,N_112,N_113,eac1,0.2864330027890511
2030,sc01,01-08 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 20:00:00+01:00,N_119,N_120,eac1,0.5116976995348297
2030,sc01,01-08 20:00:00+01:00,N_108,N_110,eac1,0.5374480884058533
