Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-09 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-09 15:00:00+01:00,118_RTPV_5,0.006869978824000001
2030,sc01,01-09 15:00:00+01:00,113_CT_4,0.0
2030,sc01,01-09 15:00:00+01:00,118_RTPV_8,0.008455358552000001
2030,sc01,01-09 15:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 07:00:00+01:00,102_PV_1,0.512
2030,sc01,01-10 07:00:00+01:00,101_PV_3,0.0018636631200000002
2030,sc01,01-10 07:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-10 07:00:00+01:00,101_PV_1,0.00184232346
2030,sc01,01-10 07:00:00+01:00,107_CC_1,0.8602149690800034
2030,sc01,01-10 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-10 07:00:00+01:00,101_PV_2,0.0018992292000000002
2030,sc01,01-10 07:00:00+01:00,104_PV_1,0.01502803728
2030,sc01,01-10 07:00:00+01:00,118_RTPV_3,0.188
2030,sc01,01-10 07:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-10 07:00:00+01:00,121_NUCLEAR_1,1.7600000000000002
2030,sc01,01-10 07:00:00+01:00,118_RTPV_2,0.194
2030,sc01,01-10 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 07:00:00+01:00,118_RTPV_4,0.182
2030,sc01,01-10 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 07:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 07:00:00+01:00,101_PV_4,0.00183521024
2030,sc01,01-10 07:00:00+01:00,118_RTPV_7,0.23600000000000004
2030,sc01,01-10 07:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 07:00:00+01:00,118_RTPV_9,0.20600000000000002
2030,sc01,01-10 07:00:00+01:00,118_RTPV_6,0.194
2030,sc01,01-10 07:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-10 07:00:00+01:00,102_PV_2,0.506
2030,sc01,01-10 07:00:00+01:00,118_RTPV_1,0.18600000000000003
2030,sc01,01-10 07:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 07:00:00+01:00,118_RTPV_10,0.09000000000000001
2030,sc01,01-10 07:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-10 07:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-10 07:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 07:00:00+01:00,113_PV_1,1.872
2030,sc01,01-10 07:00:00+01:00,118_CC_1,1.7164249999999996
2030,sc01,01-10 07:00:00+01:00,122_WIND_1,0.21602040160000002
2030,sc01,01-10 07:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 07:00:00+01:00,119_PV_1,0.00218430152
2030,sc01,01-10 07:00:00+01:00,103_PV_1,1.23
2030,sc01,01-10 07:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-10 07:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-10 07:00:00+01:00,118_RTPV_5,0.182
2030,sc01,01-10 07:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 07:00:00+01:00,118_RTPV_8,0.224
2030,sc01,01-10 07:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 09:00:00+01:00,102_PV_1,0.02262662882
2030,sc01,01-10 09:00:00+01:00,101_PV_3,0.02550112632
2030,sc01,01-10 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 09:00:00+01:00,102_STEAM_4,0.05879999999999999
2030,sc01,01-10 09:00:00+01:00,101_PV_1,0.025209128679999998
2030,sc01,01-10 09:00:00+01:00,107_CC_1,0.5698180780000001
2030,sc01,01-10 09:00:00+01:00,101_STEAM_4,0.14895999999999998
2030,sc01,01-10 09:00:00+01:00,101_PV_2,0.02598778904
2030,sc01,01-10 09:00:00+01:00,104_PV_1,0.03740311534
2030,sc01,01-10 09:00:00+01:00,118_RTPV_3,0.001197137376
2030,sc01,01-10 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 09:00:00+01:00,102_STEAM_3,0.04827341081081805
2030,sc01,01-10 09:00:00+01:00,121_NUCLEAR_1,0.7040000000000001
2030,sc01,01-10 09:00:00+01:00,118_RTPV_2,0.001235343888
2030,sc01,01-10 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 09:00:00+01:00,118_RTPV_4,0.001158930864
2030,sc01,01-10 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,101_PV_4,0.02511179614
2030,sc01,01-10 09:00:00+01:00,118_RTPV_7,0.0015027894719999999
2030,sc01,01-10 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 09:00:00+01:00,118_RTPV_9,0.0013117569120000001
2030,sc01,01-10 09:00:00+01:00,118_RTPV_6,0.001235343888
2030,sc01,01-10 09:00:00+01:00,115_STEAM_3,0.2209520704011902
2030,sc01,01-10 09:00:00+01:00,102_PV_2,0.022361473
2030,sc01,01-10 09:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-10 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,118_RTPV_10,0.00057309768
2030,sc01,01-10 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,101_STEAM_3,0.14895999999999998
2030,sc01,01-10 09:00:00+01:00,123_STEAM_2,0.6816
2030,sc01,01-10 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 09:00:00+01:00,113_PV_1,0.011920431744000001
2030,sc01,01-10 09:00:00+01:00,118_CC_1,0.6865699999999999
2030,sc01,01-10 09:00:00+01:00,122_WIND_1,0.3046057418
2030,sc01,01-10 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,119_PV_1,0.006395762104000001
2030,sc01,01-10 09:00:00+01:00,103_PV_1,0.05435694032
2030,sc01,01-10 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 09:00:00+01:00,116_STEAM_1,0.6816
2030,sc01,01-10 09:00:00+01:00,123_STEAM_3,0.3366331885079928
2030,sc01,01-10 09:00:00+01:00,118_RTPV_5,0.001158930864
2030,sc01,01-10 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 09:00:00+01:00,118_RTPV_8,0.0014263764480000002
2030,sc01,01-10 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 11:00:00+01:00,102_PV_1,0.08442999847999999
2030,sc01,01-10 11:00:00+01:00,101_PV_3,0.10104161232
2030,sc01,01-10 11:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-10 11:00:00+01:00,101_PV_1,0.09988464728
2030,sc01,01-10 11:00:00+01:00,107_CC_1,0.5833389562000001
2030,sc01,01-10 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-10 11:00:00+01:00,101_PV_2,0.10296988736
2030,sc01,01-10 11:00:00+01:00,104_PV_1,0.0633403946
2030,sc01,01-10 11:00:00+01:00,118_RTPV_3,0.005112895752
2030,sc01,01-10 11:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-10 11:00:00+01:00,121_NUCLEAR_1,0.7040000000000001
2030,sc01,01-10 11:00:00+01:00,118_RTPV_2,0.005276073280000001
2030,sc01,01-10 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 11:00:00+01:00,118_RTPV_4,0.0049497182320000005
2030,sc01,01-10 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 11:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 11:00:00+01:00,101_PV_4,0.09949899224000001
2030,sc01,01-10 11:00:00+01:00,118_RTPV_7,0.006418315944
2030,sc01,01-10 11:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 11:00:00+01:00,118_RTPV_9,0.005602428328
2030,sc01,01-10 11:00:00+01:00,118_RTPV_6,0.005276073280000001
2030,sc01,01-10 11:00:00+01:00,115_STEAM_3,0.12095471347199949
2030,sc01,01-10 11:00:00+01:00,102_PV_2,0.08344058448
2030,sc01,01-10 11:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-10 11:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 11:00:00+01:00,118_RTPV_10,0.002447662864
2030,sc01,01-10 11:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-10 11:00:00+01:00,123_STEAM_2,0.11904
2030,sc01,01-10 11:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 11:00:00+01:00,113_PV_1,0.05091138748
2030,sc01,01-10 11:00:00+01:00,118_CC_1,0.6865699999999999
2030,sc01,01-10 11:00:00+01:00,122_WIND_1,0.3697794404
2030,sc01,01-10 11:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 11:00:00+01:00,119_PV_1,0.03225852784
2030,sc01,01-10 11:00:00+01:00,103_PV_1,0.2028298792
2030,sc01,01-10 11:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 11:00:00+01:00,116_STEAM_1,0.6816
2030,sc01,01-10 11:00:00+01:00,123_STEAM_3,0.6440000000000001
2030,sc01,01-10 11:00:00+01:00,118_RTPV_5,0.0049497182320000005
2030,sc01,01-10 11:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 11:00:00+01:00,118_RTPV_8,0.006091960896
2030,sc01,01-10 11:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 17:00:00+01:00,102_PV_1,0.0236648274
2030,sc01,01-10 17:00:00+01:00,101_PV_3,0.24181031460000002
2030,sc01,01-10 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-10 17:00:00+01:00,101_PV_1,0.23904149419999998
2030,sc01,01-10 17:00:00+01:00,107_CC_1,2.7333778838000002
2030,sc01,01-10 17:00:00+01:00,101_STEAM_4,0.7447999999999999
2030,sc01,01-10 17:00:00+01:00,101_PV_2,0.24642501519999999
2030,sc01,01-10 17:00:00+01:00,104_PV_1,1.072
2030,sc01,01-10 17:00:00+01:00,118_RTPV_3,0.376
2030,sc01,01-10 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 17:00:00+01:00,102_STEAM_3,0.03951552402036193
2030,sc01,01-10 17:00:00+01:00,121_NUCLEAR_1,3.5200000000000005
2030,sc01,01-10 17:00:00+01:00,118_RTPV_2,0.388
2030,sc01,01-10 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 17:00:00+01:00,118_RTPV_4,0.364
2030,sc01,01-10 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 17:00:00+01:00,101_PV_4,0.23811855399999998
2030,sc01,01-10 17:00:00+01:00,118_RTPV_7,0.4720000000000001
2030,sc01,01-10 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 17:00:00+01:00,118_RTPV_9,0.41200000000000003
2030,sc01,01-10 17:00:00+01:00,118_RTPV_6,0.388
2030,sc01,01-10 17:00:00+01:00,115_STEAM_3,1.9029918602041396
2030,sc01,01-10 17:00:00+01:00,102_PV_2,0.023387505200000002
2030,sc01,01-10 17:00:00+01:00,118_RTPV_1,0.37200000000000005
2030,sc01,01-10 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 17:00:00+01:00,118_RTPV_10,0.18000000000000002
2030,sc01,01-10 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 17:00:00+01:00,101_STEAM_3,0.7363476745556505
2030,sc01,01-10 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-10 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 17:00:00+01:00,113_PV_1,3.744
2030,sc01,01-10 17:00:00+01:00,118_CC_1,0.07707796507984893
2030,sc01,01-10 17:00:00+01:00,122_WIND_1,5.537007412
2030,sc01,01-10 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 17:00:00+01:00,119_PV_1,0.00048714704
2030,sc01,01-10 17:00:00+01:00,103_PV_1,0.0568510502
2030,sc01,01-10 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-10 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-10 17:00:00+01:00,118_RTPV_5,0.364
2030,sc01,01-10 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 17:00:00+01:00,118_RTPV_8,0.448
2030,sc01,01-10 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 19:00:00+01:00,102_PV_1,0.30720000000000003
2030,sc01,01-10 19:00:00+01:00,101_PV_3,0.00391369302
2030,sc01,01-10 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-10 19:00:00+01:00,101_PV_1,0.00386887974
2030,sc01,01-10 19:00:00+01:00,107_CC_1,0.14997411795016924
2030,sc01,01-10 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-10 19:00:00+01:00,101_PV_2,0.003988381812
2030,sc01,01-10 19:00:00+01:00,104_PV_1,0.3216
2030,sc01,01-10 19:00:00+01:00,118_RTPV_3,0.11280000000000001
2030,sc01,01-10 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-10 19:00:00+01:00,121_NUCLEAR_1,0.45267420243583456
2030,sc01,01-10 19:00:00+01:00,118_RTPV_2,0.1164
2030,sc01,01-10 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 19:00:00+01:00,118_RTPV_4,0.1092
2030,sc01,01-10 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 19:00:00+01:00,101_PV_4,0.003853941972
2030,sc01,01-10 19:00:00+01:00,118_RTPV_7,0.1416
2030,sc01,01-10 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 19:00:00+01:00,118_RTPV_9,0.1236
2030,sc01,01-10 19:00:00+01:00,118_RTPV_6,0.1164
2030,sc01,01-10 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-10 19:00:00+01:00,102_PV_2,0.3036
2030,sc01,01-10 19:00:00+01:00,118_RTPV_1,0.1116
2030,sc01,01-10 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 19:00:00+01:00,118_RTPV_10,0.054000000000000006
2030,sc01,01-10 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-10 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-10 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 19:00:00+01:00,113_PV_1,1.1232
2030,sc01,01-10 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-10 19:00:00+01:00,122_WIND_1,2.035964076
2030,sc01,01-10 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 19:00:00+01:00,119_PV_1,0.7991999999999999
2030,sc01,01-10 19:00:00+01:00,103_PV_1,0.738
2030,sc01,01-10 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-10 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-10 19:00:00+01:00,118_RTPV_5,0.1092
2030,sc01,01-10 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 19:00:00+01:00,118_RTPV_8,0.1344
2030,sc01,01-10 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 08:00:00+01:00,102_PV_1,0.005221529808
2030,sc01,01-11 08:00:00+01:00,101_PV_3,0.001553052792
2030,sc01,01-11 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 08:00:00+01:00,102_STEAM_4,0.14895999999999998
2030,sc01,01-11 08:00:00+01:00,101_PV_1,0.001535269744
2030,sc01,01-11 08:00:00+01:00,107_CC_1,0.4931649639823499
2030,sc01,01-11 08:00:00+01:00,101_STEAM_4,0.14895999999999998
2030,sc01,01-11 08:00:00+01:00,101_PV_2,0.0015826912
2030,sc01,01-11 08:00:00+01:00,104_PV_1,0.040853997819999995
2030,sc01,01-11 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-11 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 08:00:00+01:00,102_STEAM_3,0.14895999999999998
2030,sc01,01-11 08:00:00+01:00,121_NUCLEAR_1,0.6348930420549732
2030,sc01,01-11 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-11 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-11 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 08:00:00+01:00,101_PV_4,0.001529342056
2030,sc01,01-11 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-11 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-11 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-11 08:00:00+01:00,115_STEAM_3,0.2826993455428104
2030,sc01,01-11 08:00:00+01:00,102_PV_2,0.00516034
2030,sc01,01-11 08:00:00+01:00,118_RTPV_1,7.4499024e-05
2030,sc01,01-11 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-11 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 08:00:00+01:00,101_STEAM_3,0.14895999999999998
2030,sc01,01-11 08:00:00+01:00,123_STEAM_2,0.6449582580128047
2030,sc01,01-11 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 08:00:00+01:00,113_PV_1,0.0
2030,sc01,01-11 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 08:00:00+01:00,122_WIND_1,1.7208856363110627
2030,sc01,01-11 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 08:00:00+01:00,119_PV_1,0.005760900536000001
2030,sc01,01-11 08:00:00+01:00,103_PV_1,0.012543909496
2030,sc01,01-11 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 08:00:00+01:00,123_STEAM_3,0.25760000000000005
2030,sc01,01-11 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-11 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-11 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 10:00:00+01:00,102_PV_1,0.0553298942
2030,sc01,01-11 10:00:00+01:00,101_PV_3,0.0712229993
2030,sc01,01-11 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 10:00:00+01:00,102_STEAM_4,0.05879999999999999
2030,sc01,01-11 10:00:00+01:00,101_PV_1,0.07040746878000001
2030,sc01,01-11 10:00:00+01:00,107_CC_1,0.5231697505
2030,sc01,01-11 10:00:00+01:00,101_STEAM_4,0.14895999999999998
2030,sc01,01-11 10:00:00+01:00,101_PV_2,0.07258221684
2030,sc01,01-11 10:00:00+01:00,104_PV_1,0.0801495328
2030,sc01,01-11 10:00:00+01:00,118_RTPV_3,0.004768277912
2030,sc01,01-11 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 10:00:00+01:00,102_STEAM_3,0.015598158357125469
2030,sc01,01-11 10:00:00+01:00,121_NUCLEAR_1,0.7040000000000001
2030,sc01,01-11 10:00:00+01:00,118_RTPV_2,0.004920457
2030,sc01,01-11 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 10:00:00+01:00,118_RTPV_4,0.004616098832
2030,sc01,01-11 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 10:00:00+01:00,101_PV_4,0.07013562528
2030,sc01,01-11 10:00:00+01:00,118_RTPV_7,0.005985710576
2030,sc01,01-11 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 10:00:00+01:00,118_RTPV_9,0.00522481516
2030,sc01,01-11 10:00:00+01:00,118_RTPV_6,0.004920457
2030,sc01,01-11 10:00:00+01:00,115_STEAM_3,0.6049377839517109
2030,sc01,01-11 10:00:00+01:00,102_PV_2,0.054681497
2030,sc01,01-11 10:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-11 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 10:00:00+01:00,118_RTPV_10,0.00228268624
2030,sc01,01-11 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 10:00:00+01:00,101_STEAM_3,0.14895999999999998
2030,sc01,01-11 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-11 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 10:00:00+01:00,113_PV_1,0.04747987372
2030,sc01,01-11 10:00:00+01:00,118_CC_1,0.10646730459394349
2030,sc01,01-11 10:00:00+01:00,122_WIND_1,1.7331436273772165
2030,sc01,01-11 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 10:00:00+01:00,119_PV_1,0.08024403088
2030,sc01,01-11 10:00:00+01:00,103_PV_1,0.13292142552000002
2030,sc01,01-11 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-11 10:00:00+01:00,118_RTPV_5,0.004616098832
2030,sc01,01-11 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 10:00:00+01:00,118_RTPV_8,0.005681352408000001
2030,sc01,01-11 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 16:00:00+01:00,102_PV_1,0.008809422952
2030,sc01,01-11 16:00:00+01:00,101_PV_3,0.04946473028
2030,sc01,01-11 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 16:00:00+01:00,102_STEAM_4,0.04155542252889405
2030,sc01,01-11 16:00:00+01:00,101_PV_1,0.048898340240000004
2030,sc01,01-11 16:00:00+01:00,107_CC_1,0.2817396776
2030,sc01,01-11 16:00:00+01:00,101_STEAM_4,0.07447999999999999
2030,sc01,01-11 16:00:00+01:00,101_PV_2,0.05040871368
2030,sc01,01-11 16:00:00+01:00,104_PV_1,0.000333956408
2030,sc01,01-11 16:00:00+01:00,118_RTPV_3,0.000531089132
2030,sc01,01-11 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 16:00:00+01:00,102_STEAM_3,0.029399999999999996
2030,sc01,01-11 16:00:00+01:00,121_NUCLEAR_1,0.35200000000000004
2030,sc01,01-11 16:00:00+01:00,118_RTPV_2,0.000548038788
2030,sc01,01-11 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 16:00:00+01:00,118_RTPV_4,0.00051413948
2030,sc01,01-11 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 16:00:00+01:00,101_PV_4,0.04870954356
2030,sc01,01-11 16:00:00+01:00,118_RTPV_7,0.0006666863600000001
2030,sc01,01-11 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 16:00:00+01:00,118_RTPV_9,0.000581938092
2030,sc01,01-11 16:00:00+01:00,118_RTPV_6,0.000548038788
2030,sc01,01-11 16:00:00+01:00,115_STEAM_3,0.2957549605126218
2030,sc01,01-11 16:00:00+01:00,102_PV_2,0.008706187524
2030,sc01,01-11 16:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-11 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 16:00:00+01:00,118_RTPV_10,0.0002542448
2030,sc01,01-11 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 16:00:00+01:00,101_STEAM_3,0.07447999999999999
2030,sc01,01-11 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-11 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 16:00:00+01:00,113_PV_1,0.0052882918
2030,sc01,01-11 16:00:00+01:00,118_CC_1,0.061177287406938285
2030,sc01,01-11 16:00:00+01:00,122_WIND_1,0.866506347883547
2030,sc01,01-11 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 16:00:00+01:00,119_PV_1,0.000644290532
2030,sc01,01-11 16:00:00+01:00,103_PV_1,0.02116326217
2030,sc01,01-11 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-11 16:00:00+01:00,118_RTPV_5,0.00051413948
2030,sc01,01-11 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 16:00:00+01:00,118_RTPV_8,0.000632787052
2030,sc01,01-11 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 17:00:00+01:00,102_PV_1,0.004397077712
2030,sc01,01-11 17:00:00+01:00,101_PV_3,0.04895222294
2030,sc01,01-11 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 17:00:00+01:00,102_STEAM_4,0.07600419106474336
2030,sc01,01-11 17:00:00+01:00,101_PV_1,0.04839170132
2030,sc01,01-11 17:00:00+01:00,107_CC_1,0.5828718242
2030,sc01,01-11 17:00:00+01:00,101_STEAM_4,0.14895999999999998
2030,sc01,01-11 17:00:00+01:00,101_PV_2,0.049886425680000006
2030,sc01,01-11 17:00:00+01:00,104_PV_1,0.00022263768
2030,sc01,01-11 17:00:00+01:00,118_RTPV_3,0.0752
2030,sc01,01-11 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 17:00:00+01:00,102_STEAM_3,0.05879999999999999
2030,sc01,01-11 17:00:00+01:00,121_NUCLEAR_1,0.18619202934440748
2030,sc01,01-11 17:00:00+01:00,118_RTPV_2,0.0776
2030,sc01,01-11 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 17:00:00+01:00,118_RTPV_4,0.0728
2030,sc01,01-11 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 17:00:00+01:00,101_PV_4,0.04820486076
2030,sc01,01-11 17:00:00+01:00,118_RTPV_7,0.09440000000000001
2030,sc01,01-11 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 17:00:00+01:00,118_RTPV_9,0.0824
2030,sc01,01-11 17:00:00+01:00,118_RTPV_6,0.0776
2030,sc01,01-11 17:00:00+01:00,115_STEAM_3,0.3064137082230192
2030,sc01,01-11 17:00:00+01:00,102_PV_2,0.004345549456
2030,sc01,01-11 17:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-11 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 17:00:00+01:00,118_RTPV_10,0.036000000000000004
2030,sc01,01-11 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 17:00:00+01:00,101_STEAM_3,0.14895999999999998
2030,sc01,01-11 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-11 17:00:00+01:00,102_CT_2,0.0
