Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-10 07:00:00+01:00,Hydro,0.0
2030,sc01,01-10 07:00:00+01:00,Wind,0.21602040160000002
2030,sc01,01-10 07:00:00+01:00,Gas,2.576639969080003
2030,sc01,01-10 07:00:00+01:00,Oil,0.0
2030,sc01,01-10 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 09:00:00+01:00,Solar,0.3420738989
2030,sc01,01-10 09:00:00+01:00,Coal,2.325778669720001
2030,sc01,01-10 09:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-10 09:00:00+01:00,Battery,0.0
2030,sc01,01-10 09:00:00+01:00,Hydro,0.0
2030,sc01,01-10 09:00:00+01:00,Wind,0.3046057418
2030,sc01,01-10 09:00:00+01:00,Gas,1.256388078
2030,sc01,01-10 09:00:00+01:00,Oil,0.0
2030,sc01,01-10 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 11:00:00+01:00,Solar,1.041130758088
2030,sc01,01-10 11:00:00+01:00,Coal,1.5655947134719996
2030,sc01,01-10 11:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-10 11:00:00+01:00,Battery,0.0
2030,sc01,01-10 11:00:00+01:00,Hydro,0.0
2030,sc01,01-10 11:00:00+01:00,Wind,0.3697794404
2030,sc01,01-10 11:00:00+01:00,Gas,1.2699089562
2030,sc01,01-10 11:00:00+01:00,Oil,0.0
2030,sc01,01-10 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 17:00:00+01:00,Solar,9.64978590784
2030,sc01,01-10 17:00:00+01:00,Coal,3.4236550587801524
2030,sc01,01-10 17:00:00+01:00,Nuclear,3.5200000000000005
2030,sc01,01-10 17:00:00+01:00,Battery,0.0
2030,sc01,01-10 17:00:00+01:00,Hydro,0.0
2030,sc01,01-10 17:00:00+01:00,Wind,5.537007412
2030,sc01,01-10 17:00:00+01:00,Gas,2.8104558488798492
2030,sc01,01-10 17:00:00+01:00,Oil,0.0
2030,sc01,01-10 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 19:00:00+01:00,Solar,4.737624896544
2030,sc01,01-10 19:00:00+01:00,Coal,0.0
2030,sc01,01-10 19:00:00+01:00,Nuclear,0.45267420243583456
2030,sc01,01-10 19:00:00+01:00,Battery,0.0
2030,sc01,01-10 19:00:00+01:00,Hydro,0.0
2030,sc01,01-10 19:00:00+01:00,Wind,2.035964076
2030,sc01,01-10 19:00:00+01:00,Gas,0.14997411795016924
2030,sc01,01-10 19:00:00+01:00,Oil,0.0
2030,sc01,01-10 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 08:00:00+01:00,Solar,0.075815532476
2030,sc01,01-11 08:00:00+01:00,Coal,1.7810976035556152
2030,sc01,01-11 08:00:00+01:00,Nuclear,0.6348930420549732
2030,sc01,01-11 08:00:00+01:00,Battery,0.0
2030,sc01,01-11 08:00:00+01:00,Hydro,0.0
2030,sc01,01-11 08:00:00+01:00,Wind,1.7208856363110627
2030,sc01,01-11 08:00:00+01:00,Gas,0.4931649639823499
2030,sc01,01-11 08:00:00+01:00,Oil,0.0
2030,sc01,01-11 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 10:00:00+01:00,Solar,0.8525705182800001
2030,sc01,01-11 10:00:00+01:00,Coal,0.9772559423088364
2030,sc01,01-11 10:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-11 10:00:00+01:00,Battery,0.0
2030,sc01,01-11 10:00:00+01:00,Hydro,0.0
2030,sc01,01-11 10:00:00+01:00,Wind,1.7331436273772165
2030,sc01,01-11 10:00:00+01:00,Gas,0.6296370550939435
2030,sc01,01-11 10:00:00+01:00,Oil,0.0
2030,sc01,01-11 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 16:00:00+01:00,Solar,0.284417841118
2030,sc01,01-11 16:00:00+01:00,Coal,0.5156703830415158
2030,sc01,01-11 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-11 16:00:00+01:00,Battery,0.0
2030,sc01,01-11 16:00:00+01:00,Hydro,0.0
2030,sc01,01-11 16:00:00+01:00,Wind,0.866506347883547
2030,sc01,01-11 16:00:00+01:00,Gas,0.3429169650069383
2030,sc01,01-11 16:00:00+01:00,Oil,0.0
2030,sc01,01-11 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 17:00:00+01:00,Solar,1.716673768524
2030,sc01,01-11 17:00:00+01:00,Coal,0.7391378992877626
2030,sc01,01-11 17:00:00+01:00,Nuclear,0.18619202934440748
2030,sc01,01-11 17:00:00+01:00,Battery,0.0
2030,sc01,01-11 17:00:00+01:00,Hydro,0.0
2030,sc01,01-11 17:00:00+01:00,Wind,1.7112671212038293
2030,sc01,01-11 17:00:00+01:00,Gas,0.5828718242
2030,sc01,01-11 17:00:00+01:00,Oil,0.0
2030,sc01,01-11 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 19:00:00+01:00,Solar,21.262745269972434
2030,sc01,01-16 19:00:00+01:00,Coal,0.0
2030,sc01,01-16 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-16 19:00:00+01:00,Battery,0.0
2030,sc01,01-16 19:00:00+01:00,Hydro,0.0
2030,sc01,01-16 19:00:00+01:00,Wind,11.836016196292185
2030,sc01,01-16 19:00:00+01:00,Gas,0.7238359276353802
2030,sc01,01-16 19:00:00+01:00,Oil,0.0
2030,sc01,01-16 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 18:00:00+01:00,Solar,10.279052217112
2030,sc01,01-17 18:00:00+01:00,Coal,0.0
2030,sc01,01-17 18:00:00+01:00,Nuclear,0.126981478673879
2030,sc01,01-17 18:00:00+01:00,Battery,0.0
2030,sc01,01-17 18:00:00+01:00,Hydro,0.0
2030,sc01,01-17 18:00:00+01:00,Wind,5.951401682076051
2030,sc01,01-17 18:00:00+01:00,Gas,0.8390879206380791
2030,sc01,01-17 18:00:00+01:00,Oil,0.0
2030,sc01,01-17 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-20 02:00:00+01:00,Solar,508.21791029983996
2030,sc01,01-20 02:00:00+01:00,Coal,0.0
2030,sc01,01-20 02:00:00+01:00,Nuclear,0.0
2030,sc01,01-20 02:00:00+01:00,Battery,0.0
2030,sc01,01-20 02:00:00+01:00,Hydro,0.0
2030,sc01,01-20 02:00:00+01:00,Wind,0.0
2030,sc01,01-20 02:00:00+01:00,Gas,0.0
2030,sc01,01-20 02:00:00+01:00,Oil,0.0
2030,sc01,01-20 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 17:00:00+01:00,Solar,0.6730681982640001
2030,sc01,01-21 17:00:00+01:00,Coal,1.9856351174460012
2030,sc01,01-21 17:00:00+01:00,Nuclear,1.056
2030,sc01,01-21 17:00:00+01:00,Battery,0.0
2030,sc01,01-21 17:00:00+01:00,Hydro,0.0
2030,sc01,01-21 17:00:00+01:00,Wind,1.6992945744
2030,sc01,01-21 17:00:00+01:00,Gas,1.8501603228899999
2030,sc01,01-21 17:00:00+01:00,Oil,0.0
2030,sc01,01-21 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 07:00:00+01:00,Solar,12.218122326380001
2030,sc01,01-22 07:00:00+01:00,Coal,0.0
2030,sc01,01-22 07:00:00+01:00,Nuclear,2.8541968840314142
2030,sc01,01-22 07:00:00+01:00,Battery,0.0
2030,sc01,01-22 07:00:00+01:00,Hydro,0.0
2030,sc01,01-22 07:00:00+01:00,Wind,5.070612556
2030,sc01,01-22 07:00:00+01:00,Gas,1.2577454039885865
2030,sc01,01-22 07:00:00+01:00,Oil,0.0
2030,sc01,01-22 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 10:00:00+01:00,Solar,0.679814403068
2030,sc01,01-22 10:00:00+01:00,Coal,1.1619299828120004
2030,sc01,01-22 10:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-22 10:00:00+01:00,Battery,0.0
2030,sc01,01-22 10:00:00+01:00,Hydro,0.0
2030,sc01,01-22 10:00:00+01:00,Wind,1.1073590664000001
2030,sc01,01-22 10:00:00+01:00,Gas,1.2268938782599998
2030,sc01,01-22 10:00:00+01:00,Oil,0.0
2030,sc01,01-22 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 17:00:00+01:00,Solar,0.11640219484799999
2030,sc01,01-22 17:00:00+01:00,Coal,1.9751209772728389
2030,sc01,01-22 17:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-22 17:00:00+01:00,Battery,0.0
2030,sc01,01-22 17:00:00+01:00,Hydro,0.0
2030,sc01,01-22 17:00:00+01:00,Wind,1.7230331400007004
2030,sc01,01-22 17:00:00+01:00,Gas,0.553904188758861
2030,sc01,01-22 17:00:00+01:00,Oil,0.02619421633960115
2030,sc01,01-22 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 08:00:00+01:00,Solar,0.220216173828
2030,sc01,01-23 08:00:00+01:00,Coal,5.857276160835818
2030,sc01,01-23 08:00:00+01:00,Nuclear,2.4640000000000004
2030,sc01,01-23 08:00:00+01:00,Battery,0.0
2030,sc01,01-23 08:00:00+01:00,Hydro,0.0
2030,sc01,01-23 08:00:00+01:00,Wind,4.7199540332
2030,sc01,01-23 08:00:00+01:00,Gas,3.020850353316181
2030,sc01,01-23 08:00:00+01:00,Oil,0.0
2030,sc01,01-23 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 10:00:00+01:00,Solar,1.1406111894720001
2030,sc01,01-23 10:00:00+01:00,Coal,2.4144623677680004
2030,sc01,01-23 10:00:00+01:00,Nuclear,1.4080000000000001
2030,sc01,01-23 10:00:00+01:00,Battery,0.0
2030,sc01,01-23 10:00:00+01:00,Hydro,0.0
2030,sc01,01-23 10:00:00+01:00,Wind,2.2660653951999996
2030,sc01,01-23 10:00:00+01:00,Gas,2.4236966655199996
2030,sc01,01-23 10:00:00+01:00,Oil,0.0
2030,sc01,01-23 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 11:00:00+01:00,Solar,1.595359729768
2030,sc01,01-23 11:00:00+01:00,Coal,1.9955070742320031
2030,sc01,01-23 11:00:00+01:00,Nuclear,1.4080000000000001
2030,sc01,01-23 11:00:00+01:00,Battery,0.0
2030,sc01,01-23 11:00:00+01:00,Hydro,0.0
2030,sc01,01-23 11:00:00+01:00,Wind,2.2100527791999998
2030,sc01,01-23 11:00:00+01:00,Gas,2.421529692
2030,sc01,01-23 11:00:00+01:00,Oil,0.0
2030,sc01,01-23 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 08:00:00+01:00,Solar,0.12192381738
2030,sc01,01-24 08:00:00+01:00,Coal,3.5836025707679378
2030,sc01,01-24 08:00:00+01:00,Nuclear,1.056
2030,sc01,01-24 08:00:00+01:00,Battery,0.0
2030,sc01,01-24 08:00:00+01:00,Hydro,0.0
2030,sc01,01-24 08:00:00+01:00,Wind,0.5340355284
2030,sc01,01-24 08:00:00+01:00,Gas,1.735442086962066
2030,sc01,01-24 08:00:00+01:00,Oil,0.0
2030,sc01,01-24 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 10:00:00+01:00,Solar,0.665951569924
2030,sc01,01-24 10:00:00+01:00,Coal,1.97848042827803
2030,sc01,01-24 10:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-24 10:00:00+01:00,Battery,0.0
2030,sc01,01-24 10:00:00+01:00,Hydro,0.0
2030,sc01,01-24 10:00:00+01:00,Wind,0.3593601314
2030,sc01,01-24 10:00:00+01:00,Gas,1.1960890352179745
2030,sc01,01-24 10:00:00+01:00,Oil,0.0
2030,sc01,01-24 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 10:00:00+01:00,Solar,1.0181808456839998
2030,sc01,01-25 10:00:00+01:00,Coal,2.7590667851111625
2030,sc01,01-25 10:00:00+01:00,Nuclear,1.056
2030,sc01,01-25 10:00:00+01:00,Battery,0.0
2030,sc01,01-25 10:00:00+01:00,Hydro,0.0
2030,sc01,01-25 10:00:00+01:00,Wind,0.6378186384
2030,sc01,01-25 10:00:00+01:00,Gas,1.84882351395484
2030,sc01,01-25 10:00:00+01:00,Oil,0.0
2030,sc01,01-25 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 16:00:00+01:00,Solar,0.9368913676980001
2030,sc01,01-25 16:00:00+01:00,Coal,1.2573272220357272
2030,sc01,01-25 16:00:00+01:00,Nuclear,1.056
2030,sc01,01-25 16:00:00+01:00,Battery,0.0
2030,sc01,01-25 16:00:00+01:00,Hydro,0.0
2030,sc01,01-25 16:00:00+01:00,Wind,2.0545407048
2030,sc01,01-25 16:00:00+01:00,Gas,1.605351638376272
2030,sc01,01-25 16:00:00+01:00,Oil,0.0
2030,sc01,01-25 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 22:00:00+01:00,Solar,695.303013594565
2030,sc01,01-25 22:00:00+01:00,Coal,0.0
2030,sc01,01-25 22:00:00+01:00,Nuclear,0.0
2030,sc01,01-25 22:00:00+01:00,Battery,0.0
2030,sc01,01-25 22:00:00+01:00,Hydro,0.0
2030,sc01,01-25 22:00:00+01:00,Wind,343.6620572853353
2030,sc01,01-25 22:00:00+01:00,Gas,0.0
2030,sc01,01-25 22:00:00+01:00,Oil,0.0
2030,sc01,01-25 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 16:00:00+01:00,Solar,1.5803595935399999
2030,sc01,01-28 16:00:00+01:00,Coal,2.81425860498289
2030,sc01,01-28 16:00:00+01:00,Nuclear,2.112
2030,sc01,01-28 16:00:00+01:00,Battery,0.0
2030,sc01,01-28 16:00:00+01:00,Hydro,0.0
2030,sc01,01-28 16:00:00+01:00,Wind,4.2332224464
2030,sc01,01-28 16:00:00+01:00,Gas,2.7834713192971026
2030,sc01,01-28 16:00:00+01:00,Oil,0.0
2030,sc01,01-28 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 19:00:00+01:00,Solar,13.24823303754
2030,sc01,01-28 19:00:00+01:00,Coal,0.0
2030,sc01,01-28 19:00:00+01:00,Nuclear,1.8438231180122109
2030,sc01,01-28 19:00:00+01:00,Battery,0.0
2030,sc01,01-28 19:00:00+01:00,Hydro,0.0
2030,sc01,01-28 19:00:00+01:00,Wind,5.3652725964000005
2030,sc01,01-28 19:00:00+01:00,Gas,0.8869615991577939
2030,sc01,01-28 19:00:00+01:00,Oil,0.0
2030,sc01,01-28 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-29 08:00:00+01:00,Solar,0.5880396716640001
2030,sc01,01-29 08:00:00+01:00,Coal,10.314428018485138
2030,sc01,01-29 08:00:00+01:00,Nuclear,3.168
2030,sc01,01-29 08:00:00+01:00,Battery,0.0
2030,sc01,01-29 08:00:00+01:00,Hydro,0.0
2030,sc01,01-29 08:00:00+01:00,Wind,1.8469744848
2030,sc01,01-29 08:00:00+01:00,Gas,5.140581167740868
2030,sc01,01-29 08:00:00+01:00,Oil,0.0
2030,sc01,01-29 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 09:00:00+01:00,Solar,0.7029477766240001
2030,sc01,01-31 09:00:00+01:00,Coal,2.550877855644826
2030,sc01,01-31 09:00:00+01:00,Nuclear,1.2679085413028348
2030,sc01,01-31 09:00:00+01:00,Battery,0.0
2030,sc01,01-31 09:00:00+01:00,Hydro,0.0
2030,sc01,01-31 09:00:00+01:00,Wind,3.444684844068345
2030,sc01,01-31 09:00:00+01:00,Gas,1.0624036540000001
2030,sc01,01-31 09:00:00+01:00,Oil,0.0
2030,sc01,01-31 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 19:00:00+01:00,Solar,5.756303971687329
2030,sc01,01-31 19:00:00+01:00,Coal,0.0
2030,sc01,01-31 19:00:00+01:00,Nuclear,0.5749230818466053
2030,sc01,01-31 19:00:00+01:00,Battery,0.0
2030,sc01,01-31 19:00:00+01:00,Hydro,0.0
2030,sc01,01-31 19:00:00+01:00,Wind,2.6397467728
2030,sc01,01-31 19:00:00+01:00,Gas,0.11222813354606981
2030,sc01,01-31 19:00:00+01:00,Oil,0.0
2030,sc01,01-31 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 17:00:00+01:00,Solar,1.6463536614799996
2030,sc01,02-01 17:00:00+01:00,Coal,4.7900751164153625
2030,sc01,02-01 17:00:00+01:00,Nuclear,3.5200000000000005
2030,sc01,02-01 17:00:00+01:00,Battery,0.0
2030,sc01,02-01 17:00:00+01:00,Hydro,0.0
2030,sc01,02-01 17:00:00+01:00,Wind,6.39585818
2030,sc01,02-01 17:00:00+01:00,Gas,5.7511855072046245
2030,sc01,02-01 17:00:00+01:00,Oil,0.0
2030,sc01,02-01 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 18:00:00+01:00,Solar,7.036017604071626
2030,sc01,02-01 18:00:00+01:00,Coal,0.0
2030,sc01,02-01 18:00:00+01:00,Nuclear,1.0469865236283826
2030,sc01,02-01 18:00:00+01:00,Battery,0.0
2030,sc01,02-01 18:00:00+01:00,Hydro,0.0
2030,sc01,02-01 18:00:00+01:00,Wind,2.919915912
2030,sc01,02-01 18:00:00+01:00,Gas,0.0
2030,sc01,02-01 18:00:00+01:00,Oil,0.0
2030,sc01,02-01 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-11 18:00:00+01:00,Solar,7.168084458299999
2030,sc01,02-11 18:00:00+01:00,Coal,0.2316023781896959
2030,sc01,02-11 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-11 18:00:00+01:00,Battery,0.0
2030,sc01,02-11 18:00:00+01:00,Hydro,0.0
2030,sc01,02-11 18:00:00+01:00,Wind,3.4514948820805538
2030,sc01,02-11 18:00:00+01:00,Gas,1.4236440201097484
2030,sc01,02-11 18:00:00+01:00,Oil,0.0
2030,sc01,02-11 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-12 17:00:00+01:00,Solar,1.5393540066959999
2030,sc01,02-12 17:00:00+01:00,Coal,2.540563304635357
2030,sc01,02-12 17:00:00+01:00,Nuclear,2.112
2030,sc01,02-12 17:00:00+01:00,Battery,0.0
2030,sc01,02-12 17:00:00+01:00,Hydro,0.0
2030,sc01,02-12 17:00:00+01:00,Wind,5.193876004169175
2030,sc01,02-12 17:00:00+01:00,Gas,1.7940425207394721
2030,sc01,02-12 17:00:00+01:00,Oil,0.0
2030,sc01,02-12 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-05 15:00:00+01:00,Solar,683.7006299974321
2030,sc01,03-05 15:00:00+01:00,Coal,0.0
2030,sc01,03-05 15:00:00+01:00,Nuclear,40.601676346444634
2030,sc01,03-05 15:00:00+01:00,Battery,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro,0.0
2030,sc01,03-05 15:00:00+01:00,Wind,765.6801066497031
2030,sc01,03-05 15:00:00+01:00,Gas,0.0
2030,sc01,03-05 15:00:00+01:00,Oil,0.0
2030,sc01,03-05 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,04-17 07:00:00+02:00,Solar,311.86980067461405
2030,sc01,04-17 07:00:00+02:00,Coal,112.58774351080297
2030,sc01,04-17 07:00:00+02:00,Nuclear,224.39645623482127
2030,sc01,04-17 07:00:00+02:00,Battery,0.0
2030,sc01,04-17 07:00:00+02:00,Hydro,0.0
2030,sc01,04-17 07:00:00+02:00,Wind,800.2543972646336
2030,sc01,04-17 07:00:00+02:00,Gas,145.28554688071924
2030,sc01,04-17 07:00:00+02:00,Oil,0.0
2030,sc01,04-17 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-23 16:00:00+02:00,Solar,855.692248420194
2030,sc01,05-23 16:00:00+02:00,Coal,0.0
2030,sc01,05-23 16:00:00+02:00,Nuclear,0.0
2030,sc01,05-23 16:00:00+02:00,Battery,0.0
2030,sc01,05-23 16:00:00+02:00,Hydro,0.0
2030,sc01,05-23 16:00:00+02:00,Wind,548.2330225500143
2030,sc01,05-23 16:00:00+02:00,Gas,0.0
2030,sc01,05-23 16:00:00+02:00,Oil,0.0
2030,sc01,05-23 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-04 15:00:00+02:00,Solar,1237.3292700083362
2030,sc01,07-04 15:00:00+02:00,Coal,0.0
2030,sc01,07-04 15:00:00+02:00,Nuclear,0.0
2030,sc01,07-04 15:00:00+02:00,Battery,0.0
2030,sc01,07-04 15:00:00+02:00,Hydro,0.0
2030,sc01,07-04 15:00:00+02:00,Wind,462.36374902118393
2030,sc01,07-04 15:00:00+02:00,Gas,0.0
2030,sc01,07-04 15:00:00+02:00,Oil,0.0
2030,sc01,07-04 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-11 17:00:00+02:00,Solar,432.244428227058
2030,sc01,08-11 17:00:00+02:00,Coal,0.0
2030,sc01,08-11 17:00:00+02:00,Nuclear,0.0
2030,sc01,08-11 17:00:00+02:00,Battery,0.0
2030,sc01,08-11 17:00:00+02:00,Hydro,0.0
2030,sc01,08-11 17:00:00+02:00,Wind,494.7160800196002
2030,sc01,08-11 17:00:00+02:00,Gas,0.0
2030,sc01,08-11 17:00:00+02:00,Oil,0.0
2030,sc01,08-11 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-10 08:00:00+02:00,Solar,337.383818570448
2030,sc01,09-10 08:00:00+02:00,Coal,0.0
2030,sc01,09-10 08:00:00+02:00,Nuclear,107.86463918902653
2030,sc01,09-10 08:00:00+02:00,Battery,0.0
2030,sc01,09-10 08:00:00+02:00,Hydro,0.0
2030,sc01,09-10 08:00:00+02:00,Wind,324.12417429600004
2030,sc01,09-10 08:00:00+02:00,Gas,5.357544948685266
2030,sc01,09-10 08:00:00+02:00,Oil,0.0
2030,sc01,09-10 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-20 16:00:00+02:00,Solar,392.30208942818996
2030,sc01,09-20 16:00:00+02:00,Coal,0.0
2030,sc01,09-20 16:00:00+02:00,Nuclear,27.413050131193263
2030,sc01,09-20 16:00:00+02:00,Battery,0.0
