Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,01-29 08:00:00+01:00,N_121,50.40448243699141
2030,sc01,01-29 08:00:00+01:00,N_110,60.4464414658635
2030,sc01,01-29 08:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-29 08:00:00+01:00,N_113,57.93132346621888
2030,sc01,01-29 08:00:00+01:00,N_101,63.72586775783677
2030,sc01,01-29 08:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-29 08:00:00+01:00,N_111,56.18500233666497
2030,sc01,01-29 08:00:00+01:00,N_116,50.50563223845772
2030,sc01,01-29 08:00:00+01:00,N_123,50.01576314417868
2030,sc01,01-29 08:00:00+01:00,N_105,62.12221311853271
2030,sc01,01-29 08:00:00+01:00,N_102,64.04407426053018
2030,sc01,01-29 08:00:00+01:00,N_117,50.46453905607465
2030,sc01,01-29 08:00:00+01:00,N_103,62.89914801141848
2030,sc01,01-29 08:00:00+01:00,N_109,54.7500631443371
2030,sc01,01-29 08:00:00+01:00,N_119,50.37139764678695
2030,sc01,01-29 08:00:00+01:00,N_118,50.437229098765215
2030,sc01,01-29 08:00:00+01:00,N_112,56.302987434016934
2030,sc01,01-29 08:00:00+01:00,N_122,50.428005480167855
2030,sc01,01-29 08:00:00+01:00,N_124,68.31617769045583
2030,sc01,01-29 08:00:00+01:00,N_104,58.933174918422274
2030,sc01,01-29 08:00:00+01:00,N_115,50.01576314417868
2030,sc01,01-29 08:00:00+01:00,N_120,50.14128120392277
2030,sc01,01-31 09:00:00+01:00,N_114,44.82449995706761
2030,sc01,01-31 09:00:00+01:00,N_106,68.7712882442666
2030,sc01,01-31 09:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-31 09:00:00+01:00,N_110,65.64767301569599
2030,sc01,01-31 09:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-31 09:00:00+01:00,N_113,57.14502992541876
2030,sc01,01-31 09:00:00+01:00,N_101,79.73474479239763
2030,sc01,01-31 09:00:00+01:00,N_108,69.40746988971446
2030,sc01,01-31 09:00:00+01:00,N_111,57.10956847095386
2030,sc01,01-31 09:00:00+01:00,N_116,33.391744808977286
2030,sc01,01-31 09:00:00+01:00,N_123,50.015763144178685
2030,sc01,01-31 09:00:00+01:00,N_105,72.84610147566565
2030,sc01,01-31 09:00:00+01:00,N_102,78.68424896964774
2030,sc01,01-31 09:00:00+01:00,N_117,20.892644729619622
2030,sc01,01-31 09:00:00+01:00,N_103,112.91376745059635
2030,sc01,01-31 09:00:00+01:00,N_109,73.16726676373294
2030,sc01,01-31 09:00:00+01:00,N_119,37.947080794068064
2030,sc01,01-31 09:00:00+01:00,N_118,12.885645605779018
2030,sc01,01-31 09:00:00+01:00,N_112,61.103648591294274
2030,sc01,01-31 09:00:00+01:00,N_122,1.0133462532386988
2030,sc01,01-31 09:00:00+01:00,N_124,154.1172128849579
2030,sc01,01-31 09:00:00+01:00,N_104,75.65038766109998
2030,sc01,01-31 09:00:00+01:00,N_115,50.015763144178685
2030,sc01,01-31 09:00:00+01:00,N_120,45.75622819708082
2030,sc01,01-31 19:00:00+01:00,N_114,5.411277555367804
2030,sc01,01-31 19:00:00+01:00,N_106,-12.147244181566599
2030,sc01,01-31 19:00:00+01:00,N_121,3.2846605452479185
2030,sc01,01-31 19:00:00+01:00,N_110,2.3769866560629116
2030,sc01,01-31 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,01-31 19:00:00+01:00,N_113,5.492668707512499
2030,sc01,01-31 19:00:00+01:00,N_101,1.115523821266322
2030,sc01,01-31 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,01-31 19:00:00+01:00,N_111,5.492434444161575
2030,sc01,01-31 19:00:00+01:00,N_116,5.335751168428146
2030,sc01,01-31 19:00:00+01:00,N_123,5.445571769413035
2030,sc01,01-31 19:00:00+01:00,N_105,1.732384987587571
2030,sc01,01-31 19:00:00+01:00,N_102,0.6755641688257992
2030,sc01,01-31 19:00:00+01:00,N_117,4.502473793280711
2030,sc01,01-31 19:00:00+01:00,N_103,6.258590487281889
2030,sc01,01-31 19:00:00+01:00,N_109,8.77036556179333
2030,sc01,01-31 19:00:00+01:00,N_119,5.36584435802187
2030,sc01,01-31 19:00:00+01:00,N_118,3.948689242596325
2030,sc01,01-31 19:00:00+01:00,N_112,5.518819898649964
2030,sc01,01-31 19:00:00+01:00,N_122,3.7616549890181283
2030,sc01,01-31 19:00:00+01:00,N_124,6.530786237371298
2030,sc01,01-31 19:00:00+01:00,N_104,5.127002261225912
2030,sc01,01-31 19:00:00+01:00,N_115,6.699164776461171
2030,sc01,01-31 19:00:00+01:00,N_120,5.417432683039682
2030,sc01,02-01 17:00:00+01:00,N_114,47.10000225759349
2030,sc01,02-01 17:00:00+01:00,N_106,58.858390693309595
2030,sc01,02-01 17:00:00+01:00,N_121,25.838814590296096
2030,sc01,02-01 17:00:00+01:00,N_110,57.324628389122644
2030,sc01,02-01 17:00:00+01:00,N_107,30.904588665595536
2030,sc01,02-01 17:00:00+01:00,N_113,53.14964763651862
2030,sc01,02-01 17:00:00+01:00,N_101,64.24168381575019
2030,sc01,02-01 17:00:00+01:00,N_108,59.170769573230096
2030,sc01,02-01 17:00:00+01:00,N_111,53.13223529916919
2030,sc01,02-01 17:00:00+01:00,N_116,41.48627342225151
2030,sc01,02-01 17:00:00+01:00,N_123,49.64902420968196
2030,sc01,02-01 17:00:00+01:00,N_105,60.859211688724564
2030,sc01,02-01 17:00:00+01:00,N_102,63.725867757836774
2030,sc01,02-01 17:00:00+01:00,N_117,35.129326890555696
2030,sc01,02-01 17:00:00+01:00,N_103,80.53329802528798
2030,sc01,02-01 17:00:00+01:00,N_109,61.016910757337556
2030,sc01,02-01 17:00:00+01:00,N_119,43.72304143161857
2030,sc01,02-01 17:00:00+01:00,N_118,30.904588665595536
2030,sc01,02-01 17:00:00+01:00,N_112,55.093414599503184
2030,sc01,02-01 17:00:00+01:00,N_122,29.477732752962766
2030,sc01,02-01 17:00:00+01:00,N_124,100.76507652086357
2030,sc01,02-01 17:00:00+01:00,N_104,62.236176560079606
2030,sc01,02-01 17:00:00+01:00,N_115,50.01576314417868
2030,sc01,02-01 17:00:00+01:00,N_120,47.55750087624782
2030,sc01,02-01 18:00:00+01:00,N_114,3.2680509332263936
2030,sc01,02-01 18:00:00+01:00,N_106,-5.861176268699659
2030,sc01,02-01 18:00:00+01:00,N_121,3.284660545247919
2030,sc01,02-01 18:00:00+01:00,N_110,1.6111222594735082
2030,sc01,02-01 18:00:00+01:00,N_107,16.240719824277264
2030,sc01,02-01 18:00:00+01:00,N_113,3.251280152919808
2030,sc01,02-01 18:00:00+01:00,N_101,0.8964678714215555
2030,sc01,02-01 18:00:00+01:00,N_108,16.240719824277264
2030,sc01,02-01 18:00:00+01:00,N_111,3.251328423267246
2030,sc01,02-01 18:00:00+01:00,N_116,3.28361326904962
2030,sc01,02-01 18:00:00+01:00,N_123,3.260984554211178
2030,sc01,02-01 18:00:00+01:00,N_105,1.2459371757640902
2030,sc01,02-01 18:00:00+01:00,N_102,0.6755641688257992
2030,sc01,02-01 18:00:00+01:00,N_117,3.284038736140986
2030,sc01,02-01 18:00:00+01:00,N_103,3.3794662883749518
2030,sc01,02-01 18:00:00+01:00,N_109,4.858054630686402
2030,sc01,02-01 18:00:00+01:00,N_119,3.277412518008481
2030,sc01,02-01 18:00:00+01:00,N_118,3.2843214956506657
2030,sc01,02-01 18:00:00+01:00,N_112,3.245891657121863
2030,sc01,02-01 18:00:00+01:00,N_122,3.2844169943672137
2030,sc01,02-01 18:00:00+01:00,N_124,3.3233799079165487
2030,sc01,02-01 18:00:00+01:00,N_104,2.975570859440983
2030,sc01,02-01 18:00:00+01:00,N_115,3.288685233950028
2030,sc01,02-01 18:00:00+01:00,N_120,3.266782659080814
2030,sc01,02-11 18:00:00+01:00,N_114,16.314528867579696
2030,sc01,02-11 18:00:00+01:00,N_106,58.46687925564308
2030,sc01,02-11 18:00:00+01:00,N_121,0.7856423195014632
2030,sc01,02-11 18:00:00+01:00,N_110,44.9053898017473
2030,sc01,02-11 18:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-11 18:00:00+01:00,N_113,31.99409708182886
2030,sc01,02-11 18:00:00+01:00,N_101,63.72586775783677
2030,sc01,02-11 18:00:00+01:00,N_108,30.90458866559554
2030,sc01,02-11 18:00:00+01:00,N_111,31.94896750577274
2030,sc01,02-11 18:00:00+01:00,N_116,1.7647761636153607
2030,sc01,02-11 18:00:00+01:00,N_123,22.921124969331824
2030,sc01,02-11 18:00:00+01:00,N_105,54.52256690546662
2030,sc01,02-11 18:00:00+01:00,N_102,62.67436305242086
2030,sc01,02-11 18:00:00+01:00,N_117,1.3669926282022817
2030,sc01,02-11 18:00:00+01:00,N_103,102.70549384529191
2030,sc01,02-11 18:00:00+01:00,N_109,50.29408575763148
2030,sc01,02-11 18:00:00+01:00,N_119,7.562067473366846
2030,sc01,02-11 18:00:00+01:00,N_118,1.1026312246667518
2030,sc01,02-11 18:00:00+01:00,N_112,37.031983566033674
2030,sc01,02-11 18:00:00+01:00,N_122,1.013346253238699
2030,sc01,02-11 18:00:00+01:00,N_124,155.14254282043657
2030,sc01,02-11 18:00:00+01:00,N_104,55.86628521713519
2030,sc01,02-11 18:00:00+01:00,N_115,-2.9771749073790126
2030,sc01,02-11 18:00:00+01:00,N_120,17.500281147226538
2030,sc01,02-12 17:00:00+01:00,N_114,46.617051389028596
2030,sc01,02-12 17:00:00+01:00,N_106,58.352895848468926
2030,sc01,02-12 17:00:00+01:00,N_121,26.741189525247197
2030,sc01,02-12 17:00:00+01:00,N_110,56.82207417693644
2030,sc01,02-12 17:00:00+01:00,N_107,30.90458866559554
2030,sc01,02-12 17:00:00+01:00,N_113,52.65509797934043
2030,sc01,02-12 17:00:00+01:00,N_101,63.72586775783677
2030,sc01,02-12 17:00:00+01:00,N_108,58.664675814507966
2030,sc01,02-12 17:00:00+01:00,N_111,52.637719026099866
2030,sc01,02-12 17:00:00+01:00,N_116,41.014085573668005
2030,sc01,02-12 17:00:00+01:00,N_123,49.161186184111806
2030,sc01,02-12 17:00:00+01:00,N_105,60.34988073476919
2030,sc01,02-12 17:00:00+01:00,N_102,63.21104065729924
2030,sc01,02-12 17:00:00+01:00,N_117,34.37676709924512
2030,sc01,02-12 17:00:00+01:00,N_103,79.98624658454638
2030,sc01,02-12 17:00:00+01:00,N_109,60.50727745207948
2030,sc01,02-12 17:00:00+01:00,N_119,43.24656510037324
2030,sc01,02-12 17:00:00+01:00,N_118,30.90458866559554
2030,sc01,02-12 17:00:00+01:00,N_112,54.59513822105367
2030,sc01,02-12 17:00:00+01:00,N_122,1.013346253238699
2030,sc01,02-12 17:00:00+01:00,N_124,100.17923534827118
2030,sc01,02-12 17:00:00+01:00,N_104,61.724205596095494
2030,sc01,02-12 17:00:00+01:00,N_115,50.015763144178685
2030,sc01,02-12 17:00:00+01:00,N_120,47.073672860439366
2030,sc01,03-05 15:00:00+01:00,N_114,3.1558109685987485
2030,sc01,03-05 15:00:00+01:00,N_106,3.1589368028607647
2030,sc01,03-05 15:00:00+01:00,N_121,3.2846605452479185
2030,sc01,03-05 15:00:00+01:00,N_110,3.1585290695402994
2030,sc01,03-05 15:00:00+01:00,N_107,3.159019845244585
2030,sc01,03-05 15:00:00+01:00,N_113,3.1574191982385433
2030,sc01,03-05 15:00:00+01:00,N_101,3.1603678903075307
2030,sc01,03-05 15:00:00+01:00,N_108,3.159019845244585
2030,sc01,03-05 15:00:00+01:00,N_111,3.1574145693660576
2030,sc01,03-05 15:00:00+01:00,N_116,3.154318622430128
2030,sc01,03-05 15:00:00+01:00,N_123,3.1564885971867174
2030,sc01,03-05 15:00:00+01:00,N_105,3.1594686984392957
2030,sc01,03-05 15:00:00+01:00,N_102,3.160230766456291
2030,sc01,03-05 15:00:00+01:00,N_117,3.14255724338494
2030,sc01,03-05 15:00:00+01:00,N_103,3.164698831248805
2030,sc01,03-05 15:00:00+01:00,N_109,3.15951062094887
2030,sc01,03-05 15:00:00+01:00,N_119,3.154913241847414
2030,sc01,03-05 15:00:00+01:00,N_118,3.207176850126842
2030,sc01,03-05 15:00:00+01:00,N_112,3.15793592664937
2030,sc01,03-05 15:00:00+01:00,N_122,1.0133462532386988
2030,sc01,03-05 15:00:00+01:00,N_124,3.1700772201962892
2030,sc01,03-05 15:00:00+01:00,N_104,3.159834748939841
2030,sc01,03-05 15:00:00+01:00,N_115,3.1734042569826353
2030,sc01,03-05 15:00:00+01:00,N_120,3.155932589419905
2030,sc01,04-17 07:00:00+02:00,N_114,39.09757271391894
2030,sc01,04-17 07:00:00+02:00,N_106,69.07505960040703
2030,sc01,04-17 07:00:00+02:00,N_121,3.2846605452479176
2030,sc01,04-17 07:00:00+02:00,N_110,54.21040371672433
2030,sc01,04-17 07:00:00+02:00,N_107,30.90458866559554
2030,sc01,04-17 07:00:00+02:00,N_113,46.359017641029524
2030,sc01,04-17 07:00:00+02:00,N_101,63.72586775783678
2030,sc01,04-17 07:00:00+02:00,N_108,30.90458866559554
2030,sc01,04-17 07:00:00+02:00,N_111,46.338117452539855
2030,sc01,04-17 07:00:00+02:00,N_116,32.359362418886576
2030,sc01,04-17 07:00:00+02:00,N_123,42.15718718116806
2030,sc01,04-17 07:00:00+02:00,N_105,59.07276178865852
2030,sc01,04-17 07:00:00+02:00,N_102,63.494460824850606
2030,sc01,04-17 07:00:00+02:00,N_117,20.28661174155032
2030,sc01,04-17 07:00:00+02:00,N_103,78.87193290656742
2030,sc01,04-17 07:00:00+02:00,N_109,52.96204752008128
2030,sc01,04-17 07:00:00+02:00,N_119,35.04417560997438
2030,sc01,04-17 07:00:00+02:00,N_118,12.555198144915966
2030,sc01,04-17 07:00:00+02:00,N_112,48.69213898431004
2030,sc01,04-17 07:00:00+02:00,N_122,1.013346253238699
2030,sc01,04-17 07:00:00+02:00,N_124,103.15632250647877
2030,sc01,04-17 07:00:00+02:00,N_104,57.70254777921575
2030,sc01,04-17 07:00:00+02:00,N_115,50.015763144178685
2030,sc01,04-17 07:00:00+02:00,N_120,39.646712508982056
2030,sc01,05-23 16:00:00+02:00,N_114,1.0133462532387003
2030,sc01,05-23 16:00:00+02:00,N_106,1.0133462532387
2030,sc01,05-23 16:00:00+02:00,N_121,1.0133462532386988
2030,sc01,05-23 16:00:00+02:00,N_110,1.0133462532387
2030,sc01,05-23 16:00:00+02:00,N_107,1.0133462532387
2030,sc01,05-23 16:00:00+02:00,N_113,1.013346253238704
2030,sc01,05-23 16:00:00+02:00,N_101,1.0133462532386968
2030,sc01,05-23 16:00:00+02:00,N_108,1.0133462532387
2030,sc01,05-23 16:00:00+02:00,N_111,1.0133462532387003
2030,sc01,05-23 16:00:00+02:00,N_116,1.0133462532386988
2030,sc01,05-23 16:00:00+02:00,N_123,1.0133462532386988
2030,sc01,05-23 16:00:00+02:00,N_105,1.0133462532386968
2030,sc01,05-23 16:00:00+02:00,N_102,1.0133462532387
2030,sc01,05-23 16:00:00+02:00,N_117,1.0133462532386988
2030,sc01,05-23 16:00:00+02:00,N_103,1.0133462532386972
2030,sc01,05-23 16:00:00+02:00,N_109,1.0133462532387
2030,sc01,05-23 16:00:00+02:00,N_119,1.0133462532386988
2030,sc01,05-23 16:00:00+02:00,N_118,1.0133462532386988
2030,sc01,05-23 16:00:00+02:00,N_112,1.0133462532387005
2030,sc01,05-23 16:00:00+02:00,N_122,1.0133462532386988
2030,sc01,05-23 16:00:00+02:00,N_124,1.0133462532386972
2030,sc01,05-23 16:00:00+02:00,N_104,1.0133462532387
2030,sc01,05-23 16:00:00+02:00,N_115,1.0133462532386972
2030,sc01,05-23 16:00:00+02:00,N_120,1.0133462532386988
2030,sc01,07-04 15:00:00+02:00,N_114,1.0110312281015836
2030,sc01,07-04 15:00:00+02:00,N_106,-0.2803235012410812
2030,sc01,07-04 15:00:00+02:00,N_121,1.0133807041921779
2030,sc01,07-04 15:00:00+02:00,N_110,0.776654031466273
2030,sc01,07-04 15:00:00+02:00,N_107,2.8460515375009026
2030,sc01,07-04 15:00:00+02:00,N_113,1.0086589543061544
2030,sc01,07-04 15:00:00+02:00,N_101,0.6755641688257992
2030,sc01,07-04 15:00:00+02:00,N_108,2.8460515375009026
2030,sc01,07-04 15:00:00+02:00,N_111,1.0086657822818481
2030,sc01,07-04 15:00:00+02:00,N_116,1.0132325640438735
2030,sc01,07-04 15:00:00+02:00,N_123,1.0100316690196613
2030,sc01,07-04 15:00:00+02:00,N_105,0.7249975796656142
2030,sc01,07-04 15:00:00+02:00,N_102,0.6443167220521937
2030,sc01,07-04 15:00:00+02:00,N_117,1.0132927475543132
2030,sc01,07-04 15:00:00+02:00,N_103,1.0267912418037435
2030,sc01,07-04 15:00:00+02:00,N_109,1.2359416995984618
2030,sc01,07-04 15:00:00+02:00,N_119,1.0123554504607262
2030,sc01,07-04 15:00:00+02:00,N_118,1.0133327446780578
2030,sc01,07-04 15:00:00+02:00,N_112,1.0078967364996718
2030,sc01,07-04 15:00:00+02:00,N_122,1.0133462532386988
2030,sc01,07-04 15:00:00+02:00,N_124,1.0188576663701736
2030,sc01,07-04 15:00:00+02:00,N_104,0.9696591033677847
2030,sc01,07-04 15:00:00+02:00,N_115,1.0139500076693122
2030,sc01,07-04 15:00:00+02:00,N_120,1.0108518271753313
2030,sc01,08-11 17:00:00+02:00,N_114,1.0133462532387025
2030,sc01,08-11 17:00:00+02:00,N_106,1.0133462532387019
2030,sc01,08-11 17:00:00+02:00,N_121,1.0133462532386988
2030,sc01,08-11 17:00:00+02:00,N_110,1.0133462532387019
2030,sc01,08-11 17:00:00+02:00,N_107,1.0133462532387016
2030,sc01,08-11 17:00:00+02:00,N_113,1.0133462532387085
2030,sc01,08-11 17:00:00+02:00,N_101,1.013346253238697
2030,sc01,08-11 17:00:00+02:00,N_108,1.0133462532387016
2030,sc01,08-11 17:00:00+02:00,N_111,1.0133462532387025
2030,sc01,08-11 17:00:00+02:00,N_116,1.0133462532386988
2030,sc01,08-11 17:00:00+02:00,N_123,1.0133462532386988
2030,sc01,08-11 17:00:00+02:00,N_105,1.013346253238697
2030,sc01,08-11 17:00:00+02:00,N_102,1.0133462532387019
2030,sc01,08-11 17:00:00+02:00,N_117,1.0133462532386988
2030,sc01,08-11 17:00:00+02:00,N_103,1.0133462532386992
2030,sc01,08-11 17:00:00+02:00,N_109,1.0133462532387016
2030,sc01,08-11 17:00:00+02:00,N_119,1.0133462532386988
2030,sc01,08-11 17:00:00+02:00,N_118,1.0133462532386988
2030,sc01,08-11 17:00:00+02:00,N_112,1.013346253238702
2030,sc01,08-11 17:00:00+02:00,N_122,1.0133462532386988
2030,sc01,08-11 17:00:00+02:00,N_124,1.0133462532386992
2030,sc01,08-11 17:00:00+02:00,N_104,1.0133462532387016
2030,sc01,08-11 17:00:00+02:00,N_115,1.0133462532386992
2030,sc01,08-11 17:00:00+02:00,N_120,1.0133462532386988
2030,sc01,09-10 08:00:00+02:00,N_114,28.27086340901628
2030,sc01,09-10 08:00:00+02:00,N_106,30.836430600399236
2030,sc01,09-10 08:00:00+02:00,N_121,3.2846605452479185
2030,sc01,09-10 08:00:00+02:00,N_110,30.501778426887984
2030,sc01,09-10 08:00:00+02:00,N_107,30.904588665595536
2030,sc01,09-10 08:00:00+02:00,N_113,29.5908378075935
2030,sc01,09-10 08:00:00+02:00,N_101,32.01101334973074
2030,sc01,09-10 08:00:00+02:00,N_108,30.904588665595536
2030,sc01,09-10 08:00:00+02:00,N_111,29.587038603163986
2030,sc01,09-10 08:00:00+02:00,N_116,27.04600180489317
2030,sc01,09-10 08:00:00+02:00,N_123,28.827035466619737
2030,sc01,09-10 08:00:00+02:00,N_105,31.272990485261914
2030,sc01,09-10 08:00:00+02:00,N_102,31.898467250220076
2030,sc01,09-10 08:00:00+02:00,N_117,17.392704261111337
2030,sc01,09-10 08:00:00+02:00,N_103,35.56568677620982
2030,sc01,09-10 08:00:00+02:00,N_109,31.3073989043031
2030,sc01,09-10 08:00:00+02:00,N_119,27.534043057394754
2030,sc01,09-10 08:00:00+02:00,N_118,10.977257013476606
2030,sc01,09-10 08:00:00+02:00,N_112,30.014949051680286
2030,sc01,09-10 08:00:00+02:00,N_122,8.810514756314006
2030,sc01,09-10 08:00:00+02:00,N_124,39.98006612890344
2030,sc01,09-10 08:00:00+02:00,N_104,31.573430967981878
2030,sc01,09-10 08:00:00+02:00,N_115,42.710772784502936
2030,sc01,09-10 08:00:00+02:00,N_120,28.37068520454033
2030,sc01,09-20 16:00:00+02:00,N_114,3.155810968598749
2030,sc01,09-20 16:00:00+02:00,N_106,3.158936802860767
2030,sc01,09-20 16:00:00+02:00,N_121,3.2846605452479185
2030,sc01,09-20 16:00:00+02:00,N_110,3.158529069540303
2030,sc01,09-20 16:00:00+02:00,N_107,3.159019845244588
2030,sc01,09-20 16:00:00+02:00,N_113,3.157419198238551
2030,sc01,09-20 16:00:00+02:00,N_101,3.160367890307536
2030,sc01,09-20 16:00:00+02:00,N_108,3.159019845244588
2030,sc01,09-20 16:00:00+02:00,N_111,3.157414569366061
2030,sc01,09-20 16:00:00+02:00,N_116,3.154318622430126
2030,sc01,09-20 16:00:00+02:00,N_123,3.1564885971867205
2030,sc01,09-20 16:00:00+02:00,N_105,3.1594686984392997
2030,sc01,09-20 16:00:00+02:00,N_102,3.1602307664562908
2030,sc01,09-20 16:00:00+02:00,N_117,3.142557243384939
2030,sc01,09-20 16:00:00+02:00,N_103,3.164698831248807
2030,sc01,09-20 16:00:00+02:00,N_109,3.1595106209488724
2030,sc01,09-20 16:00:00+02:00,N_119,3.1549132418474133
2030,sc01,09-20 16:00:00+02:00,N_118,3.207176850126841
2030,sc01,09-20 16:00:00+02:00,N_112,3.1579359266493725
2030,sc01,09-20 16:00:00+02:00,N_122,1.0133462532386988
2030,sc01,09-20 16:00:00+02:00,N_124,3.1700772201962897
2030,sc01,09-20 16:00:00+02:00,N_104,3.1598347489398413
2030,sc01,09-20 16:00:00+02:00,N_115,3.173404256982635
2030,sc01,09-20 16:00:00+02:00,N_120,3.1559325894199057
2030,sc01,10-28 13:00:00+01:00,N_114,3.2846605452479194
2030,sc01,10-28 13:00:00+01:00,N_106,3.284660545247918
2030,sc01,10-28 13:00:00+01:00,N_121,3.2846605452479185
2030,sc01,10-28 13:00:00+01:00,N_110,3.284660545247918
2030,sc01,10-28 13:00:00+01:00,N_107,3.2846605452479194
2030,sc01,10-28 13:00:00+01:00,N_113,3.2846605452479207
2030,sc01,10-28 13:00:00+01:00,N_101,3.2846605452479194
2030,sc01,10-28 13:00:00+01:00,N_108,3.2846605452479194
2030,sc01,10-28 13:00:00+01:00,N_111,3.2846605452479194
2030,sc01,10-28 13:00:00+01:00,N_116,3.2846605452479185
2030,sc01,10-28 13:00:00+01:00,N_123,3.2846605452479185
2030,sc01,10-28 13:00:00+01:00,N_105,3.2846605452479194
2030,sc01,10-28 13:00:00+01:00,N_102,3.284660545247918
2030,sc01,10-28 13:00:00+01:00,N_117,3.2846605452479185
2030,sc01,10-28 13:00:00+01:00,N_103,3.2846605452479194
2030,sc01,10-28 13:00:00+01:00,N_109,3.2846605452479194
2030,sc01,10-28 13:00:00+01:00,N_119,3.2846605452479185
2030,sc01,10-28 13:00:00+01:00,N_118,3.2846605452479185
2030,sc01,10-28 13:00:00+01:00,N_112,3.2846605452479185
2030,sc01,10-28 13:00:00+01:00,N_122,3.2846605452479185
2030,sc01,10-28 13:00:00+01:00,N_124,3.2846605452479194
2030,sc01,10-28 13:00:00+01:00,N_104,3.2846605452479194
2030,sc01,10-28 13:00:00+01:00,N_115,3.2846605452479194
2030,sc01,10-28 13:00:00+01:00,N_120,3.2846605452479185
2030,sc01,11-25 14:00:00+01:00,N_114,50.015763144178685
2030,sc01,11-25 14:00:00+01:00,N_106,50.0157631441787
2030,sc01,11-25 14:00:00+01:00,N_121,50.015763144178685
2030,sc01,11-25 14:00:00+01:00,N_110,50.0157631441787
2030,sc01,11-25 14:00:00+01:00,N_107,30.904588665595533
2030,sc01,11-25 14:00:00+01:00,N_113,50.015763144178685
2030,sc01,11-25 14:00:00+01:00,N_101,50.01576314417869
2030,sc01,11-25 14:00:00+01:00,N_108,50.01576314417869
2030,sc01,11-25 14:00:00+01:00,N_111,50.015763144178706
2030,sc01,11-25 14:00:00+01:00,N_116,50.015763144178685
2030,sc01,11-25 14:00:00+01:00,N_123,50.015763144178685
2030,sc01,11-25 14:00:00+01:00,N_105,50.01576314417869
2030,sc01,11-25 14:00:00+01:00,N_102,50.0157631441787
2030,sc01,11-25 14:00:00+01:00,N_117,50.015763144178685
2030,sc01,11-25 14:00:00+01:00,N_103,50.01576314417869
2030,sc01,11-25 14:00:00+01:00,N_109,50.01576314417869
2030,sc01,11-25 14:00:00+01:00,N_119,50.015763144178685
2030,sc01,11-25 14:00:00+01:00,N_118,50.015763144178685
2030,sc01,11-25 14:00:00+01:00,N_112,50.01576314417872
2030,sc01,11-25 14:00:00+01:00,N_122,50.015763144178685
2030,sc01,11-25 14:00:00+01:00,N_124,50.01576314417869
2030,sc01,11-25 14:00:00+01:00,N_104,50.01576314417869
2030,sc01,11-25 14:00:00+01:00,N_115,50.01576314417869
2030,sc01,11-25 14:00:00+01:00,N_120,50.015763144178685
2030,sc01,12-02 16:00:00+01:00,N_114,47.10000225759349
2030,sc01,12-02 16:00:00+01:00,N_106,58.85839069330957
2030,sc01,12-02 16:00:00+01:00,N_121,25.8388145902961
2030,sc01,12-02 16:00:00+01:00,N_110,57.324628389122616
2030,sc01,12-02 16:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-02 16:00:00+01:00,N_113,53.14964763651863
2030,sc01,12-02 16:00:00+01:00,N_101,64.2416838157502
2030,sc01,12-02 16:00:00+01:00,N_108,59.170769573230096
2030,sc01,12-02 16:00:00+01:00,N_111,53.13223529916918
2030,sc01,12-02 16:00:00+01:00,N_116,41.48627342225151
2030,sc01,12-02 16:00:00+01:00,N_123,49.649024209682
2030,sc01,12-02 16:00:00+01:00,N_105,60.859211688724564
2030,sc01,12-02 16:00:00+01:00,N_102,63.72586775783679
2030,sc01,12-02 16:00:00+01:00,N_117,35.129326890555696
2030,sc01,12-02 16:00:00+01:00,N_103,80.53329802528818
2030,sc01,12-02 16:00:00+01:00,N_109,61.01691075733756
2030,sc01,12-02 16:00:00+01:00,N_119,43.723041431618576
2030,sc01,12-02 16:00:00+01:00,N_118,30.90458866559554
2030,sc01,12-02 16:00:00+01:00,N_112,55.09341459950315
2030,sc01,12-02 16:00:00+01:00,N_122,29.47773275296277
2030,sc01,12-02 16:00:00+01:00,N_124,100.76507652086394
2030,sc01,12-02 16:00:00+01:00,N_104,62.23617656007962
2030,sc01,12-02 16:00:00+01:00,N_115,50.015763144178685
2030,sc01,12-02 16:00:00+01:00,N_120,47.55750087624785
2030,sc01,12-05 19:00:00+01:00,N_114,5.3875674971234355
2030,sc01,12-05 19:00:00+01:00,N_106,-12.157376070258145
2030,sc01,12-05 19:00:00+01:00,N_121,3.2846605452479185
2030,sc01,12-05 19:00:00+01:00,N_110,2.367830510854341
2030,sc01,12-05 19:00:00+01:00,N_107,30.90458866559554
2030,sc01,12-05 19:00:00+01:00,N_113,5.477991197082502
2030,sc01,12-05 19:00:00+01:00,N_101,1.1163911970413756
2030,sc01,12-05 19:00:00+01:00,N_108,30.90458866559554
2030,sc01,12-05 19:00:00+01:00,N_111,5.477730935882143
2030,sc01,12-05 19:00:00+01:00,N_116,5.303659416556123
2030,sc01,12-05 19:00:00+01:00,N_123,5.425667580970941
2030,sc01,12-05 19:00:00+01:00,N_105,1.7283508151964424
2030,sc01,12-05 19:00:00+01:00,N_102,0.6755641688257992
