Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 03:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 03:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 03:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-01 03:00:00+01:00,N_108,N_110,eac1,-0.034644812046708634
2030,sc01,01-01 03:00:00+01:00,N_105,N_110,eac1,0.04541950216604998
2030,sc01,01-01 03:00:00+01:00,N_109,N_112,eac1,-9.349774369210584e-05
2030,sc01,01-01 03:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 03:00:00+01:00,N_118,N_121,eac1,0.1084694133387406
2030,sc01,01-01 03:00:00+01:00,N_109,N_111,eac1,0.0045157666684941256
2030,sc01,01-01 03:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 03:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 03:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,N_115,N_116,eac1,-0.019318453003426606
2030,sc01,01-01 03:00:00+01:00,N_119,N_120,eac1,0.021429078293489612
2030,sc01,01-01 03:00:00+01:00,N_117,N_118,eac1,-0.19354370467125936
2030,sc01,01-01 03:00:00+01:00,N_101,N_105,eac1,0.05854199537604998
2030,sc01,01-01 03:00:00+01:00,N_102,N_106,eac1,0.04224632786677626
2030,sc01,01-01 03:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-01 03:00:00+01:00,N_115,N_124,eac1,-0.05276813848708031
2030,sc01,01-01 03:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 03:00:00+01:00,N_112,N_123,eac1,-0.002462826640871385
2030,sc01,01-01 03:00:00+01:00,N_101,N_102,eac1,-0.07089271036349462
2030,sc01,01-01 03:00:00+01:00,N_102,N_104,eac1,0.04936301187972916
2030,sc01,01-01 03:00:00+01:00,N_114,N_116,eac1,-0.08388821422359072
2030,sc01,01-01 03:00:00+01:00,N_108,N_109,eac1,-0.03618180889329137
2030,sc01,01-01 03:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-01 03:00:00+01:00,N_121,N_122,eac1,-0.0001289916707524208
2030,sc01,01-01 03:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-01 03:00:00+01:00,N_103,N_109,eac1,0.07642099208036421
2030,sc01,01-01 03:00:00+01:00,N_111,N_113,eac1,-0.008873012878763187
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,eac1,-0.16555436636141885
2030,sc01,01-03 16:00:00+01:00,N_117,N_122,eac1,-0.15879306153502715
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_106,N_110,eac1,-0.06795859413772111
2030,sc01,01-03 16:00:00+01:00,N_101,N_103,eac1,-0.01938734684963095
2030,sc01,01-03 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-03 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 16:00:00+01:00,N_120,N_123,eac1,-0.19989887581200744
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_110,N_112,eac1,-0.11484014972642115
2030,sc01,01-03 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_110,N_111,eac1,-0.10495798875318735
2030,sc01,01-03 16:00:00+01:00,N_116,N_119,eac1,0.060389494201992466
2030,sc01,01-03 16:00:00+01:00,N_111,N_114,eac1,-0.16137240917111184
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_104,N_109,eac1,-0.047596997984670875
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-03 16:00:00+01:00,N_112,N_113,eac1,-0.0031600950152781415
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,eac1,-0.15129885010786487
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_108,N_110,eac1,0.03384035968808963
2030,sc01,01-03 16:00:00+01:00,N_105,N_110,eac1,-0.028515724929977004
2030,sc01,01-03 16:00:00+01:00,N_109,N_112,eac1,-0.08687502316388018
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,eac1,-0.24858643377039186
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,eac1,-0.07699286219064633
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,eac1,0.12997742849213512
2030,sc01,01-03 16:00:00+01:00,N_119,N_120,eac1,-0.10262530320200747
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,eac1,-0.006761304826391812
2030,sc01,01-03 16:00:00+01:00,N_101,N_105,eac1,0.023127635520023004
2030,sc01,01-03 16:00:00+01:00,N_102,N_106,eac1,0.013087208582278909
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_115,N_124,eac1,0.15129885010786484
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_112,N_123,eac1,-0.19855507787502316
2030,sc01,01-03 16:00:00+01:00,N_101,N_102,eac1,0.074467452349608
2030,sc01,01-03 16:00:00+01:00,N_102,N_104,eac1,0.007819918507329132
2030,sc01,01-03 16:00:00+01:00,N_114,N_116,eac1,-0.16137240917111184
2030,sc01,01-03 16:00:00+01:00,N_108,N_109,eac1,0.01962912941191039
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_121,N_122,eac1,-0.15022356866497288
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_103,N_109,eac1,0.009955296018233944
2030,sc01,01-03 16:00:00+01:00,N_111,N_113,eac1,-0.020578441772721834
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,eac1,-0.2743745654007657
2030,sc01,01-03 17:00:00+01:00,N_117,N_122,eac1,-0.161925710083893
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_110,eac1,-0.08313343020096187
2030,sc01,01-03 17:00:00+01:00,N_101,N_103,eac1,-0.030126746678160427
2030,sc01,01-03 17:00:00+01:00,N_107,N_108,eac1,0.16633815199810284
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 17:00:00+01:00,N_120,N_123,eac1,0.07453401253173719
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_110,N_112,eac1,-0.11121974086924458
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_110,N_111,eac1,-0.1412352177265589
2030,sc01,01-03 17:00:00+01:00,N_116,N_119,eac1,0.07903052783173714
2030,sc01,01-03 17:00:00+01:00,N_111,N_114,eac1,-0.17665499508866989
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_104,N_109,eac1,-0.006850317085862451
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_113,N_123,eac1,-0.010815402004937025
2030,sc01,01-03 17:00:00+01:00,N_112,N_113,eac1,-0.10965725847608909
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_108,N_110,eac1,0.03461797379068329
2030,sc01,01-03 17:00:00+01:00,N_105,N_110,eac1,-0.045359429485525044
2030,sc01,01-03 17:00:00+01:00,N_109,N_112,eac1,-0.06215612813364457
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,eac1,-0.038063113716872654
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,eac1,-0.09217160499095889
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,eac1,0.06568782691964181
2030,sc01,01-03 17:00:00+01:00,N_119,N_120,eac1,0.18140401443173715
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,eac1,-0.11244885531687271
2030,sc01,01-03 17:00:00+01:00,N_101,N_105,eac1,0.013249242624474966
2030,sc01,01-03 17:00:00+01:00,N_102,N_106,eac1,0.008922424149038155
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_112,N_123,eac1,-0.06371861052680011
2030,sc01,01-03 17:00:00+01:00,N_101,N_102,eac1,0.030992120053175726
2030,sc01,01-03 17:00:00+01:00,N_102,N_104,eac1,-0.05305861339586243
2030,sc01,01-03 17:00:00+01:00,N_114,N_116,eac1,-0.17665499508866989
2030,sc01,01-03 17:00:00+01:00,N_108,N_109,eac1,0.009684981007419546
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_121,N_122,eac1,-0.2130631137168727
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_109,eac1,-0.005372645646160412
2030,sc01,01-03 17:00:00+01:00,N_111,N_113,eac1,-0.056751827628848006
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,eac1,-0.24526931820488118
2030,sc01,01-03 19:00:00+01:00,N_117,N_122,eac1,-0.12707538076404712
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_106,N_110,eac1,-0.05807064030370582
2030,sc01,01-03 19:00:00+01:00,N_101,N_103,eac1,-0.05062144852003425
2030,sc01,01-03 19:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 19:00:00+01:00,N_120,N_123,eac1,0.032551265739158786
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_110,N_112,eac1,-0.0923015858445767
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_110,N_111,eac1,-0.11080048600463266
2030,sc01,01-03 19:00:00+01:00,N_116,N_119,eac1,0.023704315439158852
2030,sc01,01-03 19:00:00+01:00,N_111,N_114,eac1,-0.11039464864271864
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_104,N_109,eac1,-0.038242530831408966
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_113,N_123,eac1,0.008239327889567993
2030,sc01,01-03 19:00:00+01:00,N_112,N_113,eac1,-0.09775363880215604
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,eac1,-0.03939208769012292
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_108,N_110,eac1,0.02253846417134739
2030,sc01,01-03 19:00:00+01:00,N_105,N_110,eac1,-0.019727015616850807
2030,sc01,01-03 19:00:00+01:00,N_109,N_112,eac1,-0.046242646586306
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,eac1,0.0019845795591659776
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,eac1,-0.06474154674636196
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,eac1,-0.033059686123003695
2030,sc01,01-03 19:00:00+01:00,N_119,N_120,eac1,0.1330772095391588
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,eac1,-0.11819393744083406
2030,sc01,01-03 19:00:00+01:00,N_101,N_105,eac1,0.03945889224314922
2030,sc01,01-03 19:00:00+01:00,N_102,N_106,eac1,0.031979020116294166
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_124,eac1,0.03939208769012292
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_112,N_123,eac1,-0.04079059362872667
2030,sc01,01-03 19:00:00+01:00,N_101,N_102,eac1,-0.07441130995511494
2030,sc01,01-03 19:00:00+01:00,N_102,N_104,eac1,0.021531993428591023
2030,sc01,01-03 19:00:00+01:00,N_114,N_116,eac1,-0.11039464864271864
2030,sc01,01-03 19:00:00+01:00,N_108,N_109,eac1,-0.0008676230713473843
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_121,N_122,eac1,-0.17301542044083407
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_109,eac1,0.07075030117008826
2030,sc01,01-03 19:00:00+01:00,N_111,N_113,eac1,-0.06514738410827597
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,eac1,-0.23700499903380057
2030,sc01,01-04 16:00:00+01:00,N_117,N_122,eac1,-0.29953040119001056
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_106,N_110,eac1,-0.06619263406122905
2030,sc01,01-04 16:00:00+01:00,N_101,N_103,eac1,-0.018410095393800313
2030,sc01,01-04 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 16:00:00+01:00,N_120,N_123,eac1,-0.15907461373225595
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_110,N_112,eac1,-0.11089168167057384
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_110,N_111,eac1,-0.11073029125266554
2030,sc01,01-04 16:00:00+01:00,N_116,N_119,eac1,0.11040029656774397
2030,sc01,01-04 16:00:00+01:00,N_111,N_114,eac1,-0.18938316635859886
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_104,N_109,eac1,-0.04566401586911137
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_113,N_123,eac1,-0.21123277613318997
2030,sc01,01-04 16:00:00+01:00,N_112,N_113,eac1,-0.001710901894425798
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,eac1,-0.16508874890745792
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_108,N_110,eac1,0.031733756551848985
2030,sc01,01-04 16:00:00+01:00,N_105,N_110,eac1,-0.022211502013859158
2030,sc01,01-04 16:00:00+01:00,N_109,N_112,eac1,-0.08080963498260563
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,eac1,-0.21959356495579008
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,eac1,-0.08064824456469738
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,eac1,0.13586919169254208
2030,sc01,01-04 16:00:00+01:00,N_119,N_120,eac1,-0.05549566643225595
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,eac1,0.06252540215620983
2030,sc01,01-04 16:00:00+01:00,N_101,N_105,eac1,0.030509365166140834
2030,sc01,01-04 16:00:00+01:00,N_102,N_106,eac1,0.01766479593877096
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_115,N_124,eac1,0.16508874890745792
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_112,N_123,eac1,-0.1899904147587536
2030,sc01,01-04 16:00:00+01:00,N_101,N_102,eac1,0.08847332871765953
2030,sc01,01-04 16:00:00+01:00,N_102,N_104,eac1,0.012616110402888625
2030,sc01,01-04 16:00:00+01:00,N_114,N_116,eac1,-0.18938316635859886
2030,sc01,01-04 16:00:00+01:00,N_108,N_109,eac1,0.01644675644815105
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_121,N_122,eac1,-0.3945935649557901
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_103,N_109,eac1,0.016647850073657378
2030,sc01,01-04 16:00:00+01:00,N_111,N_113,eac1,-0.0019953694587641624
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,eac1,-0.2362688552511073
2030,sc01,01-04 19:00:00+01:00,N_117,N_122,eac1,-0.120415856569844
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_106,N_110,eac1,-0.04682549932890459
2030,sc01,01-04 19:00:00+01:00,N_101,N_103,eac1,-0.039686887202476484
2030,sc01,01-04 19:00:00+01:00,N_107,N_108,eac1,0.10807443591089319
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 19:00:00+01:00,N_120,N_123,eac1,0.023854666423196003
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_110,N_112,eac1,-0.09606582305974953
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_110,N_111,eac1,-0.11217922029083038
2030,sc01,01-04 19:00:00+01:00,N_116,N_119,eac1,0.012326139183196028
2030,sc01,01-04 19:00:00+01:00,N_111,N_114,eac1,-0.0967183254129167
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_104,N_109,eac1,0.02862991876054194
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_113,N_123,eac1,0.012235309324036298
2030,sc01,01-04 19:00:00+01:00,N_112,N_113,eac1,-0.09547575448974327
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,eac1,-0.024491450854994545
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_108,N_110,eac1,-0.005035375390514241
2030,sc01,01-04 19:00:00+01:00,N_105,N_110,eac1,-0.0031136967311611308
2030,sc01,01-04 19:00:00+01:00,N_109,N_112,eac1,-0.0354999071772259
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,eac1,0.009108788518736644
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,eac1,-0.051613304408306804
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,eac1,-0.05914861795499454
2030,sc01,01-04 19:00:00+01:00,N_119,N_120,eac1,0.12299991468319604
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,eac1,-0.11585299868126331
2030,sc01,01-04 19:00:00+01:00,N_101,N_105,eac1,0.056341587818838884
2030,sc01,01-04 19:00:00+01:00,N_102,N_106,eac1,0.04542986607109542
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_115,N_124,eac1,0.024491450854994518
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_112,N_123,eac1,-0.0360899757472323
2030,sc01,01-04 19:00:00+01:00,N_101,N_102,eac1,-0.10098322495836264
2030,sc01,01-04 19:00:00+01:00,N_102,N_104,eac1,-0.017054548869458064
2030,sc01,01-04 19:00:00+01:00,N_114,N_116,eac1,-0.0967183254129167
2030,sc01,01-04 19:00:00+01:00,N_108,N_109,eac1,-0.03581357249859257
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_121,N_122,eac1,-0.16589121148126335
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_103,N_109,eac1,0.06543121835251811
2030,sc01,01-04 19:00:00+01:00,N_111,N_113,eac1,-0.06707419928622049
2030,sc01,01-06 10:00:00+01:00,N_116,N_117,eac1,-0.21566536561909322
2030,sc01,01-06 10:00:00+01:00,N_117,N_122,eac1,-0.1357359930027941
2030,sc01,01-06 10:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-06 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-06 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-06 10:00:00+01:00,N_106,N_110,eac1,-0.025611424153646756
2030,sc01,01-06 10:00:00+01:00,N_101,N_103,eac1,-3.0309830100883062e-05
2030,sc01,01-06 10:00:00+01:00,N_107,N_108,eac1,0.17052175750265
2030,sc01,01-06 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-06 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-06 10:00:00+01:00,N_120,N_123,eac1,0.013810587395678864
2030,sc01,01-06 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-06 10:00:00+01:00,N_110,N_112,eac1,-0.033830506181368514
