Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,06-20 17:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,06-20 17:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,06-20 17:00:00+02:00,N_118,N_121,cac3,-0.24230472124340752
2030,sc01,06-20 17:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,06-20 17:00:00+02:00,N_103,N_109,eac1,0.05899049444967583
2030,sc01,06-20 17:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,06-20 17:00:00+02:00,N_115,N_116,cac1,-0.04643004979421578
2030,sc01,06-20 17:00:00+02:00,N_108,N_109,eac1,-0.06481382068907797
2030,sc01,06-20 17:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,06-20 17:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,06-20 17:00:00+02:00,N_119,N_120,eac1,0.1472490494204839
2030,sc01,06-20 17:00:00+02:00,N_117,N_122,eac1,-0.27987795252313524
2030,sc01,06-20 17:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,06-20 17:00:00+02:00,N_101,N_103,eac1,0.011202159582640037
2030,sc01,06-20 17:00:00+02:00,N_115,N_121,eac1,-0.13532977989860517
2030,sc01,06-20 17:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,06-20 17:00:00+02:00,N_108,N_110,eac1,-0.04690213633092202
2030,sc01,06-20 17:00:00+02:00,N_107,N_108,eac1,-0.063688916
2030,sc01,06-20 17:00:00+02:00,N_116,N_119,eac1,0.16623745129048395
2030,sc01,06-20 17:00:00+02:00,N_102,N_104,eac1,0.0526647757597144
2030,sc01,06-20 17:00:00+02:00,N_117,N_118,cac2,-0.18765721372550626
2030,sc01,06-20 17:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,06-20 17:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,06-20 17:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,06-20 17:00:00+02:00,N_111,N_114,eac1,-0.11611343843248023
2030,sc01,06-20 17:00:00+02:00,N_113,N_123,eac1,-0.03840279925768006
2030,sc01,07-06 10:00:00+02:00,N_111,N_113,eac1,-0.07635810370350998
2030,sc01,07-06 10:00:00+02:00,N_101,N_102,eac1,0.059096207665293776
2030,sc01,07-06 10:00:00+02:00,N_120,N_123,eac1,-0.01580945869266631
2030,sc01,07-06 10:00:00+02:00,N_103,N_124,eac1,0.04632653803587039
2030,sc01,07-06 10:00:00+02:00,N_109,N_111,eac1,-0.004544215385947903
2030,sc01,07-06 10:00:00+02:00,N_105,N_110,eac1,0.07092036770450164
2030,sc01,07-06 10:00:00+02:00,N_101,N_105,eac1,0.12221738668450163
2030,sc01,07-06 10:00:00+02:00,N_114,N_116,eac1,-0.08706710317051802
2030,sc01,07-06 10:00:00+02:00,N_115,N_124,eac1,-0.04632653803587036
2030,sc01,07-06 10:00:00+02:00,N_115,N_116,eac1,-0.029534837756487853
2030,sc01,07-06 10:00:00+02:00,N_112,N_123,eac1,-0.007518720201709461
2030,sc01,07-06 10:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-06 10:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-06 10:00:00+02:00,N_106,N_110,eac1,-0.0019514628887117302
2030,sc01,07-06 10:00:00+02:00,N_110,N_111,eac1,-0.039399220588079986
2030,sc01,07-06 10:00:00+02:00,N_109,N_112,eac1,-0.015157444115845797
2030,sc01,07-06 10:00:00+02:00,N_112,N_113,eac1,-0.05765117323211422
2030,sc01,07-06 10:00:00+02:00,N_102,N_106,eac1,0.08274095761128827
2030,sc01,07-06 10:00:00+02:00,N_116,N_117,eac1,-0.026148546140165485
2030,sc01,07-06 10:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-06 10:00:00+02:00,N_121,N_122,eac1,-0.0011136448472479077
2030,sc01,07-06 10:00:00+02:00,N_118,N_121,eac1,0.006414870320781252
2030,sc01,07-06 10:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-06 10:00:00+02:00,N_117,N_118,eac1,-0.041955342305364685
2030,sc01,07-06 10:00:00+02:00,N_104,N_109,eac1,0.07510327282202436
2030,sc01,07-06 10:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-06 10:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-06 10:00:00+02:00,N_110,N_112,eac1,-0.050012449317977936
2030,sc01,07-06 10:00:00+02:00,N_116,N_117,cac3,-0.10459418456066194
2030,sc01,07-06 10:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,07-06 10:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,07-06 10:00:00+02:00,N_118,N_121,cac3,0.025659481283125007
2030,sc01,07-06 10:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-06 10:00:00+02:00,N_103,N_109,eac1,0.06885233651433428
2030,sc01,07-06 10:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-06 10:00:00+02:00,N_115,N_116,cac1,-0.029534837756487853
2030,sc01,07-06 10:00:00+02:00,N_108,N_109,eac1,-0.0835093788081523
2030,sc01,07-06 10:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-06 10:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,07-06 10:00:00+02:00,N_119,N_120,eac1,0.050645441787333656
2030,sc01,07-06 10:00:00+02:00,N_117,N_122,eac1,-0.004876703784733427
2030,sc01,07-06 10:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,07-06 10:00:00+02:00,N_101,N_103,eac1,0.0259084974502046
2030,sc01,07-06 10:00:00+02:00,N_115,N_121,eac1,-0.033187996451153945
2030,sc01,07-06 10:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,07-06 10:00:00+02:00,N_108,N_110,eac1,-0.0657968716218477
2030,sc01,07-06 10:00:00+02:00,N_107,N_108,eac1,-0.08217956038
2030,sc01,07-06 10:00:00+02:00,N_116,N_119,eac1,-0.054063040982666344
2030,sc01,07-06 10:00:00+02:00,N_102,N_104,eac1,0.03990257323202434
2030,sc01,07-06 10:00:00+02:00,N_117,N_118,cac2,-0.08391068461072937
2030,sc01,07-06 10:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,07-06 10:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,07-06 10:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,07-06 10:00:00+02:00,N_111,N_114,eac1,0.03241466772948198
2030,sc01,07-06 10:00:00+02:00,N_113,N_123,eac1,0.023328178894375773
2030,sc01,07-17 07:00:00+02:00,N_111,N_113,eac1,0.01026991297780877
2030,sc01,07-17 07:00:00+02:00,N_101,N_102,eac1,-0.02335043033399678
2030,sc01,07-17 07:00:00+02:00,N_120,N_123,eac1,0.07104315484921886
2030,sc01,07-17 07:00:00+02:00,N_103,N_124,eac1,-0.09225149410796274
2030,sc01,07-17 07:00:00+02:00,N_109,N_111,eac1,-0.029724813175245335
2030,sc01,07-17 07:00:00+02:00,N_105,N_110,eac1,-0.005535973413245604
2030,sc01,07-17 07:00:00+02:00,N_101,N_105,eac1,0.03490901300675439
2030,sc01,07-17 07:00:00+02:00,N_114,N_116,eac1,-0.23233280536281842
2030,sc01,07-17 07:00:00+02:00,N_115,N_124,eac1,0.09225149410796277
2030,sc01,07-17 07:00:00+02:00,N_115,N_116,eac1,-0.04290455637293744
2030,sc01,07-17 07:00:00+02:00,N_112,N_123,eac1,-0.04039320540279129
2030,sc01,07-17 07:00:00+02:00,N_103,N_124,cac3,0.0
2030,sc01,07-17 07:00:00+02:00,N_109,N_111,cac3,0.0
2030,sc01,07-17 07:00:00+02:00,N_106,N_110,eac1,-0.058315221789133814
2030,sc01,07-17 07:00:00+02:00,N_110,N_111,eac1,-0.07841360010976434
2030,sc01,07-17 07:00:00+02:00,N_109,N_112,eac1,-0.008990476196254316
2030,sc01,07-17 07:00:00+02:00,N_112,N_113,eac1,-0.026276533924236345
2030,sc01,07-17 07:00:00+02:00,N_102,N_106,eac1,0.03288347420086618
2030,sc01,07-17 07:00:00+02:00,N_116,N_117,eac1,-0.10576139505958215
2030,sc01,07-17 07:00:00+02:00,N_115,N_116,cac3,0.0
2030,sc01,07-17 07:00:00+02:00,N_121,N_122,eac1,0.009792659419741834
2030,sc01,07-17 07:00:00+02:00,N_118,N_121,eac1,-0.04014567242363398
2030,sc01,07-17 07:00:00+02:00,N_106,N_108,cac3,0.0
2030,sc01,07-17 07:00:00+02:00,N_117,N_118,eac1,-0.1674463938593882
2030,sc01,07-17 07:00:00+02:00,N_104,N_109,eac1,-0.004354023354862985
2030,sc01,07-17 07:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,07-17 07:00:00+02:00,N_103,N_124,cac2,0.0
2030,sc01,07-17 07:00:00+02:00,N_110,N_112,eac1,-0.05767926313077332
2030,sc01,07-17 07:00:00+02:00,N_116,N_117,cac3,-0.4230455802383286
2030,sc01,07-17 07:00:00+02:00,N_109,N_111,cac2,0.0
2030,sc01,07-17 07:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,07-17 07:00:00+02:00,N_118,N_121,cac3,-0.16058268969453637
2030,sc01,07-17 07:00:00+02:00,N_117,N_118,cac3,0.0
2030,sc01,07-17 07:00:00+02:00,N_103,N_109,eac1,0.02698423753520518
2030,sc01,07-17 07:00:00+02:00,N_115,N_116,cac2,0.0
2030,sc01,07-17 07:00:00+02:00,N_115,N_116,cac1,-0.04290455637293744
2030,sc01,07-17 07:00:00+02:00,N_108,N_109,eac1,0.010230419578158262
2030,sc01,07-17 07:00:00+02:00,N_106,N_108,cac2,0.0
2030,sc01,07-17 07:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,07-17 07:00:00+02:00,N_119,N_120,eac1,0.15869649308921896
2030,sc01,07-17 07:00:00+02:00,N_117,N_122,eac1,-0.02646779371974184
2030,sc01,07-17 07:00:00+02:00,N_116,N_117,cac1,0.0
2030,sc01,07-17 07:00:00+02:00,N_101,N_103,eac1,-0.022893600112757595
2030,sc01,07-17 07:00:00+02:00,N_115,N_121,eac1,-0.14147897846208787
2030,sc01,07-17 07:00:00+02:00,N_116,N_117,cac2,0.0
2030,sc01,07-17 07:00:00+02:00,N_108,N_110,eac1,0.03497293456184175
2030,sc01,07-17 07:00:00+02:00,N_107,N_108,eac1,0.10621583762
2030,sc01,07-17 07:00:00+02:00,N_116,N_119,eac1,0.17341680198921883
2030,sc01,07-17 07:00:00+02:00,N_102,N_104,eac1,-0.006692351014862985
2030,sc01,07-17 07:00:00+02:00,N_117,N_118,cac2,-0.3348927877187806
2030,sc01,07-17 07:00:00+02:00,N_117,N_118,cac1,0.0
2030,sc01,07-17 07:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,07-17 07:00:00+02:00,N_118,N_121,cac2,0.0
2030,sc01,07-17 07:00:00+02:00,N_111,N_114,eac1,-0.11840832626281839
2030,sc01,07-17 07:00:00+02:00,N_113,N_123,eac1,-0.0306499494464276
2030,sc01,07-22 20:00:00+02:00,N_111,N_113,eac1,0.04765003201403861
2030,sc01,07-22 20:00:00+02:00,N_101,N_102,eac1,-0.029865921367845744
2030,sc01,07-22 20:00:00+02:00,N_120,N_123,eac1,0.130334653488977
2030,sc01,07-22 20:00:00+02:00,N_103,N_124,eac1,-0.15897797719928455
2030,sc01,07-22 20:00:00+02:00,N_109,N_111,eac1,-0.03989551879916153
2030,sc01,07-22 20:00:00+02:00,N_105,N_110,eac1,-0.029394281135894734
2030,sc01,07-22 20:00:00+02:00,N_101,N_105,eac1,0.02929135575410527
2030,sc01,07-22 20:00:00+02:00,N_114,N_116,eac1,-0.3351268879628789
2030,sc01,07-22 20:00:00+02:00,N_115,N_124,eac1,0.15897797719928455
2030,sc01,07-22 20:00:00+02:00,N_115,N_116,eac1,-0.015050163392668958
