Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-04 17:00:00+01:00,N_107,N_108,eac1,0.16308291366010128
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_103,N_109,eac1,-0.010389604611925396
2030,sc01,01-04 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 17:00:00+01:00,N_101,N_105,eac1,0.0093663134877775
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,eac1,-0.13213851902838458
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,eac1,-0.10332976766928825
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,eac1,-0.15131028220646858
2030,sc01,01-04 17:00:00+01:00,N_113,N_123,eac1,-0.019142610964991397
2030,sc01,01-04 17:00:00+01:00,N_102,N_104,eac1,-0.055337926118850286
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_108,N_110,eac1,0.032722430370366457
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-04 17:00:00+01:00,N_110,N_112,eac1,-0.11958450913424695
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_102,N_106,eac1,0.006616674155826452
2030,sc01,01-04 17:00:00+01:00,N_111,N_113,eac1,-0.053439352255686356
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac1,-0.04833148449740421
2030,sc01,01-04 17:00:00+01:00,N_112,N_113,eac1,-0.11460220620930506
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac2,-0.1782165314597446
2030,sc01,01-04 17:00:00+01:00,N_105,N_110,eac1,-0.05097406594222251
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_104,N_109,eac1,-0.012882687808850296
2030,sc01,01-04 17:00:00+01:00,N_111,N_114,eac1,-0.20417518495538456
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,eac1,-0.1134233836342502
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-07 16:00:00+01:00,N_114,N_116,eac1,-0.3888578263101451
2030,sc01,01-07 16:00:00+01:00,N_109,N_112,eac1,-0.028573248780838112
2030,sc01,01-07 16:00:00+01:00,N_108,N_109,eac1,0.01829436095237577
2030,sc01,01-07 16:00:00+01:00,N_101,N_103,eac1,0.02138576655712407
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac2,-0.3179235991793732
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_106,N_110,eac1,-0.03607221258899754
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,eac1,-0.1589617995896866
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac1,-0.17920430727389647
2030,sc01,01-07 16:00:00+01:00,N_101,N_102,eac1,0.14363210989782452
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_112,N_123,eac1,-0.09874547080582505
2030,sc01,01-07 16:00:00+01:00,N_116,N_119,eac1,0.35020000978544186
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_110,N_111,eac1,-0.08090866301626437
2030,sc01,01-07 16:00:00+01:00,N_120,N_123,eac1,0.06813422628544186
2030,sc01,01-07 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 16:00:00+01:00,N_119,N_120,eac1,0.1790868019854419
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_117,N_122,eac1,-0.3765470781928402
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac2,-0.35840861454779294
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_103,N_109,eac1,0.055807258967124074
2030,sc01,01-07 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 16:00:00+01:00,N_101,N_105,eac1,0.10376002056505143
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,eac1,-0.17920430727389647
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,eac1,-0.05733984912704487
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,eac1,0.10501727699999996
2030,sc01,01-07 16:00:00+01:00,N_113,N_123,eac1,-0.12019708745823506
2030,sc01,01-07 16:00:00+01:00,N_102,N_104,eac1,0.0668956369206172
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_108,N_110,eac1,0.030271486847624235
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 16:00:00+01:00,N_110,N_112,eac1,-0.052142062670057665
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_102,N_106,eac1,0.06938043611100245
2030,sc01,01-07 16:00:00+01:00,N_111,N_113,eac1,0.06873431416683573
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac1,-0.1589617995896866
2030,sc01,01-07 16:00:00+01:00,N_112,N_113,eac1,0.018030159354929243
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac2,-0.22684676726849684
2030,sc01,01-07 16:00:00+01:00,N_105,N_110,eac1,0.04946137555505142
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_104,N_109,eac1,0.006611130072617211
2030,sc01,01-07 16:00:00+01:00,N_111,N_114,eac1,-0.20698282631014508
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,eac1,-0.08414853817034595
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-08 08:00:00+01:00,N_114,N_116,eac1,-0.32336194143056685
2030,sc01,01-08 08:00:00+01:00,N_109,N_112,eac1,-0.05594546337532236
2030,sc01,01-08 08:00:00+01:00,N_108,N_109,eac1,0.025247113525101922
2030,sc01,01-08 08:00:00+01:00,N_101,N_103,eac1,0.002175459705936328
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac2,-0.26597310529151796
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_106,N_110,eac1,-0.05609467101988508
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,eac1,-0.13298655264575898
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac1,-0.1546500804159311
2030,sc01,01-08 08:00:00+01:00,N_101,N_102,eac1,-0.005146886312821702
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_112,N_123,eac1,-0.1551781230150974
2030,sc01,01-08 08:00:00+01:00,N_116,N_119,eac1,0.22268265604533943
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_110,N_111,eac1,-0.10400719016280763
2030,sc01,01-08 08:00:00+01:00,N_120,N_123,eac1,-0.05385078842666052
2030,sc01,01-08 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 08:00:00+01:00,N_119,N_120,eac1,0.06403799707333946
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_117,N_122,eac1,-0.3661547071526888
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac2,-0.3093001608318622
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_107,N_108,eac1,0.16588875687174
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_103,N_109,eac1,0.021195427017936308
2030,sc01,01-08 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 08:00:00+01:00,N_101,N_105,eac1,0.06405088566688538
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,eac1,-0.1546500804159311
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,eac1,-0.06606947907457605
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,eac1,0.005001603812182065
2030,sc01,01-08 08:00:00+01:00,N_113,N_123,eac1,-0.17624095003059578
2030,sc01,01-08 08:00:00+01:00,N_102,N_104,eac1,0.02365457517706332
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_108,N_110,eac1,0.04452618051663812
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 08:00:00+01:00,N_110,N_112,eac1,-0.09388317446355388
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_102,N_106,eac1,0.05015602178011491
2030,sc01,01-08 08:00:00+01:00,N_111,N_113,eac1,0.02319412629318307
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac1,-0.13298655264575898
2030,sc01,01-08 08:00:00+01:00,N_112,N_113,eac1,0.005349485176221136
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac2,-0.16829707634069013
2030,sc01,01-08 08:00:00+01:00,N_105,N_110,eac1,0.008520804376885377
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_104,N_109,eac1,0.0005421403070633157
2030,sc01,01-08 08:00:00+01:00,N_111,N_114,eac1,-0.19327079553056686
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,eac1,-0.1254664291423095
2030,sc01,01-09 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-09 15:00:00+01:00,N_114,N_116,eac1,-0.38287155406483353
2030,sc01,01-09 15:00:00+01:00,N_109,N_112,eac1,-0.02129427569225867
2030,sc01,01-09 15:00:00+01:00,N_108,N_109,eac1,0.015778454989858692
2030,sc01,01-09 15:00:00+01:00,N_101,N_103,eac1,0.003953493706019301
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac2,-0.29137765247946357
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_106,N_110,eac1,-0.0452427758473494
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,eac1,-0.14568882623973178
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,cac1,-0.18783215134215014
2030,sc01,01-09 15:00:00+01:00,N_101,N_102,eac1,0.1546484360670474
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_112,N_123,eac1,-0.07518098656017119
2030,sc01,01-09 15:00:00+01:00,N_116,N_119,eac1,0.39102588400376836
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_110,N_111,eac1,-0.09238701171052327
2030,sc01,01-09 15:00:00+01:00,N_120,N_123,eac1,0.10995578059176836
2030,sc01,01-09 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-09 15:00:00+01:00,N_119,N_120,eac1,0.2293472627917683
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_117,N_122,eac1,-0.37492931794167433
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,cac2,-0.3756643026843003
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_103,N_109,eac1,0.06423426318601935
2030,sc01,01-09 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 15:00:00+01:00,N_101,N_105,eac1,0.08825144627336948
2030,sc01,01-09 15:00:00+01:00,N_116,N_117,eac1,-0.18783215134215014
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_109,N_111,eac1,-0.06158051110946655
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 15:00:00+01:00,N_115,N_116,eac1,0.10808727740000001
2030,sc01,01-09 15:00:00+01:00,N_113,N_123,eac1,-0.08494212471055906
2030,sc01,01-09 15:00:00+01:00,N_102,N_104,eac1,0.05528691748439679
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_108,N_110,eac1,0.03143360581014132
2030,sc01,01-09 15:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-09 15:00:00+01:00,N_110,N_112,eac1,-0.05210077629331539
2030,sc01,01-09 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 15:00:00+01:00,N_102,N_106,eac1,0.060682787852650605
2030,sc01,01-09 15:00:00+01:00,N_111,N_113,eac1,0.07279465624484383
2030,sc01,01-09 15:00:00+01:00,N_118,N_121,cac1,-0.14568882623973178
2030,sc01,01-09 15:00:00+01:00,N_112,N_113,eac1,0.0017859345745970812
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,cac2,-0.2509328582846173
2030,sc01,01-09 15:00:00+01:00,N_105,N_110,eac1,0.04084114813336945
2030,sc01,01-09 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 15:00:00+01:00,N_104,N_109,eac1,-0.006515048377603194
2030,sc01,01-09 15:00:00+01:00,N_111,N_114,eac1,-0.22676217906483354
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,eac1,-0.11855091816432095
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-09 16:00:00+01:00,N_114,N_116,eac1,-0.3722170419335507
2030,sc01,01-09 16:00:00+01:00,N_109,N_112,eac1,-0.023944578171601838
2030,sc01,01-09 16:00:00+01:00,N_108,N_109,eac1,0.018757201245230254
2030,sc01,01-09 16:00:00+01:00,N_101,N_103,eac1,0.020264593564404437
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac2,-0.30159048937648336
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_106,N_110,eac1,-0.037525648681034834
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,eac1,-0.15079524468824168
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac1,-0.1827230890481979
2030,sc01,01-09 16:00:00+01:00,N_101,N_102,eac1,0.12633436076421636
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_112,N_123,eac1,-0.08708132434889873
2030,sc01,01-09 16:00:00+01:00,N_116,N_119,eac1,0.37277206095924
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_110,N_111,eac1,-0.0880365697316039
2030,sc01,01-09 16:00:00+01:00,N_120,N_123,eac1,0.08037773437523987
2030,sc01,01-09 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-09 16:00:00+01:00,N_119,N_120,eac1,0.2000459507752399
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_117,N_122,eac1,-0.37523960169982595
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac2,-0.3654461780963958
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_103,N_109,eac1,0.05626283552440445
2030,sc01,01-09 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 16:00:00+01:00,N_101,N_105,eac1,0.10366743037137913
2030,sc01,01-09 16:00:00+01:00,N_116,N_117,eac1,-0.1827230890481979
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_109,N_111,eac1,-0.059444774469923634
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 16:00:00+01:00,N_115,N_116,eac1,0.10232705580000001
2030,sc01,01-09 16:00:00+01:00,N_113,N_123,eac1,-0.10308247022796206
2030,sc01,01-09 16:00:00+01:00,N_102,N_104,eac1,0.06825110263883996
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_108,N_110,eac1,0.03328689005476976
2030,sc01,01-09 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-09 16:00:00+01:00,N_110,N_112,eac1,-0.0525363734332821
2030,sc01,01-09 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 16:00:00+01:00,N_102,N_106,eac1,0.07233471531896515
2030,sc01,01-09 16:00:00+01:00,N_111,N_113,eac1,0.07317319773202313
2030,sc01,01-09 16:00:00+01:00,N_118,N_121,cac1,-0.15079524468824168
2030,sc01,01-09 16:00:00+01:00,N_112,N_113,eac1,0.010600372744014819
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac2,-0.23710183632864545
2030,sc01,01-09 16:00:00+01:00,N_105,N_110,eac1,0.05225496426137913
2030,sc01,01-09 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 16:00:00+01:00,N_104,N_109,eac1,0.005512991988839977
2030,sc01,01-09 16:00:00+01:00,N_111,N_114,eac1,-0.22065454193355072
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,eac1,-0.10137175654522501
2030,sc01,01-11 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-11 09:00:00+01:00,N_114,N_116,eac1,-0.37756783380973813
2030,sc01,01-11 09:00:00+01:00,N_109,N_112,eac1,-0.03997309349390421
2030,sc01,01-11 09:00:00+01:00,N_108,N_109,eac1,0.012813403037090165
2030,sc01,01-11 09:00:00+01:00,N_101,N_103,eac1,0.009533863046533975
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,cac2,-0.2800291901238374
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_106,N_110,eac1,-0.04800793026852987
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,eac1,-0.1400145950619187
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,cac1,-0.16858848337842214
2030,sc01,01-11 09:00:00+01:00,N_101,N_102,eac1,0.0018653209044708907
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_112,N_123,eac1,-0.13925595045370906
2030,sc01,01-11 09:00:00+01:00,N_116,N_119,eac1,0.26629152820430146
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_110,N_111,eac1,-0.0948177657360958
2030,sc01,01-11 09:00:00+01:00,N_120,N_123,eac1,-0.006349091635698634
2030,sc01,01-11 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-11 09:00:00+01:00,N_119,N_120,eac1,0.11561929226430134
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_117,N_122,eac1,-0.3702386638780146
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,cac2,-0.3371769667568443
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_103,N_109,eac1,0.037908893106533975
2030,sc01,01-11 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-11 09:00:00+01:00,N_101,N_105,eac1,0.08633174971899507
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,eac1,-0.16858848337842214
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,eac1,-0.05463683359947086
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,eac1,0.050726764500351296
2030,sc01,01-11 09:00:00+01:00,N_113,N_123,eac1,-0.16604227959655282
2030,sc01,01-11 09:00:00+01:00,N_102,N_104,eac1,0.04392960960300077
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_108,N_110,eac1,0.033232423062909855
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-11 09:00:00+01:00,N_110,N_112,eac1,-0.0801540256305292
2030,sc01,01-11 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_102,N_106,eac1,0.0665335530314701
2030,sc01,01-11 09:00:00+01:00,N_111,N_113,eac1,0.044975213574171446
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,cac1,-0.1400145950619187
2030,sc01,01-11 09:00:00+01:00,N_112,N_113,eac1,0.019128831329275675
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,cac2,-0.20274351309045002
2030,sc01,01-11 09:00:00+01:00,N_105,N_110,eac1,0.029454784938995088
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_104,N_109,eac1,0.008996149063000752
2030,sc01,01-11 09:00:00+01:00,N_111,N_114,eac1,-0.19442981290973815
2030,sc01,01-11 18:00:00+01:00,N_117,N_118,eac1,-0.11304573691240605
2030,sc01,01-11 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_121,N_122,eac1,-0.42170869363721786
2030,sc01,01-11 18:00:00+01:00,N_114,N_116,eac1,-0.35381816914175035
2030,sc01,01-11 18:00:00+01:00,N_109,N_112,eac1,-0.05978492878780389
2030,sc01,01-11 18:00:00+01:00,N_108,N_109,eac1,-0.1270385210446978
2030,sc01,01-11 18:00:00+01:00,N_101,N_103,eac1,-0.06568203783745823
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,cac2,-0.1233543468186089
2030,sc01,01-11 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-11 18:00:00+01:00,N_106,N_110,eac1,-0.05399619310677567
