Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 19:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,01-03 19:00:00+01:00,bus047,bus069,eac1,0.032591824664767344
2030,sc01,01-03 19:00:00+01:00,bus002,bus012,eac1,-0.3005803308690706
2030,sc01,01-03 19:00:00+01:00,bus054,bus056,eac1,-0.0024832719644331536
2030,sc01,01-03 19:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,bus054,bus059,eac1,0.0739194327049475
2030,sc01,01-03 19:00:00+01:00,bus024,bus070,eac1,-0.0750413557659842
2030,sc01,01-03 19:00:00+01:00,bus101,bus102,eac1,-0.40159720417961375
2030,sc01,01-03 19:00:00+01:00,bus091,bus092,eac1,0.30824589682730663
2030,sc01,01-03 19:00:00+01:00,bus069,bus070,eac1,0.5409373322347415
2030,sc01,01-03 19:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,bus095,bus096,eac1,-0.135325252143626
2030,sc01,01-03 19:00:00+01:00,bus069,bus075,eac1,0.530179128393329
2030,sc01,01-03 19:00:00+01:00,bus082,bus096,eac1,-0.06513730000869422
2030,sc01,01-03 19:00:00+01:00,bus103,bus105,eac1,0.04031157448605466
2030,sc01,01-03 19:00:00+01:00,bus103,bus110,eac1,0.20471898213567163
2030,sc01,01-03 19:00:00+01:00,bus025,bus027,eac1,0.34400755635695224
2030,sc01,01-03 19:00:00+01:00,bus049,bus069,eac1,0.06191886869254032
2030,sc01,01-03 19:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,bus052,bus053,eac1,-0.005872850833737897
2030,sc01,01-03 19:00:00+01:00,bus070,bus071,eac1,0.12653656345152486
2030,sc01,01-03 19:00:00+01:00,bus062,bus067,eac1,-0.04293594748812529
2030,sc01,01-03 19:00:00+01:00,bus051,bus052,eac1,0.05625557021626215
2030,sc01,01-03 19:00:00+01:00,bus070,bus075,eac1,-0.02849069170089369
2030,sc01,01-03 19:00:00+01:00,bus056,bus059,eac1,0.06762327157970038
2030,sc01,01-03 19:00:00+01:00,bus019,bus020,eac1,0.136448313282027
2030,sc01,01-03 19:00:00+01:00,bus076,bus118,eac1,-0.0034889772594164925
2030,sc01,01-03 19:00:00+01:00,bus035,bus037,eac1,0.05593294273999183
2030,sc01,01-03 19:00:00+01:00,bus005,bus011,eac1,0.05789794433833628
2030,sc01,01-03 19:00:00+01:00,bus034,bus043,eac1,-0.06248933256633282
2030,sc01,01-03 19:00:00+01:00,bus075,bus077,eac1,-0.12707905784885515
2030,sc01,01-03 19:00:00+01:00,bus060,bus062,eac1,-0.0008846209960822748
2030,sc01,01-03 19:00:00+01:00,bus098,bus100,eac1,0.19519455675456132
2030,sc01,01-03 19:00:00+01:00,bus034,bus037,eac1,0.09109569144226692
2030,sc01,01-03 19:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,bus015,bus019,eac1,0.05081554203567329
2030,sc01,01-03 19:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,bus066,bus067,eac1,0.13345840787812535
2030,sc01,01-03 19:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,bus049,bus054,eac2,0.018341955490414064
2030,sc01,01-03 19:00:00+01:00,bus040,bus042,eac1,-0.10537112034611174
2030,sc01,01-03 19:00:00+01:00,bus059,bus061,eac1,-0.020568653435856232
2030,sc01,01-03 19:00:00+01:00,bus046,bus048,eac1,-0.05655509605171605
2030,sc01,01-03 19:00:00+01:00,bus094,bus096,eac1,-0.031922456195968896
2030,sc01,01-03 19:00:00+01:00,bus055,bus056,eac1,0.11419107441543175
2030,sc01,01-03 19:00:00+01:00,bus023,bus025,eac1,-0.04718548767046382
2030,sc01,01-03 19:00:00+01:00,bus050,bus057,eac1,0.015807449957168596
2030,sc01,01-03 19:00:00+01:00,bus049,bus050,eac1,0.07556211097716858
2030,sc01,01-03 19:00:00+01:00,bus062,bus066,eac1,-0.08518134979697423
2030,sc01,01-03 19:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,bus105,bus106,eac1,-0.09254955642472584
2030,sc01,01-03 19:00:00+01:00,bus012,bus014,eac1,0.1718229511491648
2030,sc01,01-03 19:00:00+01:00,bus049,bus066,eac2,0.04215730175853216
2030,sc01,01-03 19:00:00+01:00,bus084,bus085,eac1,-0.09099136657715778
2030,sc01,01-03 19:00:00+01:00,bus042,bus049,eac1,-0.2521544762794208
2030,sc01,01-03 19:00:00+01:00,bus108,bus109,eac1,0.1871888227552595
2030,sc01,01-03 19:00:00+01:00,bus068,bus081,eac1,0.14437385507438805
2030,sc01,01-03 19:00:00+01:00,bus077,bus082,eac1,0.22092637749130573
2030,sc01,01-03 19:00:00+01:00,bus110,bus112,eac1,0.27273035730000006
2030,sc01,01-03 19:00:00+01:00,bus049,bus051,eac1,0.09027523558442663
2030,sc01,01-03 19:00:00+01:00,bus104,bus105,eac1,-0.025735728313128703
2030,sc01,01-03 19:00:00+01:00,bus077,bus080,eac1,-0.5445238626717892
2030,sc01,01-03 19:00:00+01:00,bus020,bus021,eac1,0.04364382239202702
2030,sc01,01-03 19:00:00+01:00,bus021,bus022,eac1,-0.02185037961797298
2030,sc01,01-03 19:00:00+01:00,bus030,bus038,eac1,-0.3796666666666667
2030,sc01,01-03 19:00:00+01:00,bus038,bus065,eac1,-0.3796666666666667
2030,sc01,01-03 19:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,bus105,bus107,eac1,-0.25173864048560785
2030,sc01,01-03 19:00:00+01:00,bus089,bus090,eac2,-0.29712975287461374
2030,sc01,01-03 19:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,bus012,bus016,eac1,0.08538098633002478
2030,sc01,01-03 19:00:00+01:00,bus089,bus092,eac1,0.06261481190861895
2030,sc01,01-03 19:00:00+01:00,bus092,bus093,eac1,0.06766913952999998
2030,sc01,01-03 19:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,bus046,bus047,eac1,-0.04751431445740378
2030,sc01,01-03 19:00:00+01:00,bus004,bus011,eac1,0.06410850871648921
2030,sc01,01-03 19:00:00+01:00,bus024,bus072,eac1,-0.042137959501524935
2030,sc01,01-03 19:00:00+01:00,bus019,bus034,eac1,-0.09056546838407364
2030,sc01,01-03 19:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,bus028,bus029,eac1,-0.06176030388837872
2030,sc01,01-03 19:00:00+01:00,bus004,bus005,eac1,0.05789794433833628
2030,sc01,01-03 19:00:00+01:00,bus085,bus086,eac1,-0.1649027190000001
2030,sc01,01-03 19:00:00+01:00,bus071,bus073,eac1,0.025823064379999983
2030,sc01,01-03 19:00:00+01:00,bus080,bus096,eac1,0.22968214526994168
2030,sc01,01-03 19:00:00+01:00,bus006,bus007,eac1,-0.07907498553900005
2030,sc01,01-03 19:00:00+01:00,bus018,bus019,eac1,0.12801828576228014
2030,sc01,01-07 13:00:00+01:00,bus068,bus116,eac1,0.7037310313
2030,sc01,01-07 13:00:00+01:00,bus040,bus041,eac1,0.10357465953264877
2030,sc01,01-07 13:00:00+01:00,bus083,bus084,eac1,-0.029954046477994767
2030,sc01,01-07 13:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-07 13:00:00+01:00,bus075,bus118,eac1,0.20671355774625455
2030,sc01,01-07 13:00:00+01:00,bus029,bus031,eac1,-0.1467552500533224
2030,sc01,01-07 13:00:00+01:00,bus027,bus032,eac1,-0.026097164488926128
2030,sc01,01-07 13:00:00+01:00,bus077,bus078,eac1,0.06329493366362232
2030,sc01,01-07 13:00:00+01:00,bus081,bus080,eac1,0.11160886627697297
2030,sc01,01-07 13:00:00+01:00,bus085,bus088,eac1,-0.023305111830250747
2030,sc01,01-07 13:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-07 13:00:00+01:00,bus003,bus012,eac1,0.06294963596359437
2030,sc01,01-07 13:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-07 13:00:00+01:00,bus034,bus036,eac1,-0.09256955852546184
2030,sc01,01-07 13:00:00+01:00,bus015,bus017,eac1,-0.03554177144988424
2030,sc01,01-07 13:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-07 13:00:00+01:00,bus045,bus049,eac1,-0.153681724607889
2030,sc01,01-07 13:00:00+01:00,bus056,bus058,eac1,0.03326259622335476
2030,sc01,01-07 13:00:00+01:00,bus022,bus023,eac1,0.14245787833350554
2030,sc01,01-07 13:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-07 13:00:00+01:00,bus085,bus089,eac1,-0.12383631808974926
2030,sc01,01-07 13:00:00+01:00,bus080,bus098,eac1,0.23827889060018392
2030,sc01,01-07 13:00:00+01:00,bus056,bus057,eac1,-0.010133916898684592
2030,sc01,01-07 13:00:00+01:00,bus045,bus046,eac1,-0.11079336002617068
2030,sc01,01-07 13:00:00+01:00,bus071,bus072,eac1,-0.1163015304650794
2030,sc01,01-07 13:00:00+01:00,bus103,bus104,eac1,0.03309209373174499
2030,sc01,01-07 13:00:00+01:00,bus011,bus012,eac1,-0.06633308829999995
2030,sc01,01-07 13:00:00+01:00,bus056,bus059,eac2,0.06311777213640424
2030,sc01,01-07 13:00:00+01:00,bus011,bus013,eac1,-0.402
2030,sc01,01-07 13:00:00+01:00,bus016,bus017,eac1,0.1214471773008916
2030,sc01,01-07 13:00:00+01:00,bus037,bus039,eac1,0.21071888487260892
2030,sc01,01-07 13:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-07 13:00:00+01:00,bus007,bus012,eac1,-0.12277431877
2030,sc01,01-07 13:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-07 13:00:00+01:00,bus027,bus028,eac1,0.025553498886677628
2030,sc01,01-07 13:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,01-07 13:00:00+01:00,bus080,bus097,eac1,0.26975957338865697
2030,sc01,01-07 13:00:00+01:00,bus092,bus100,eac1,0.09317047347174334
2030,sc01,01-07 13:00:00+01:00,bus063,bus064,eac1,-0.37483178896688474
2030,sc01,01-07 13:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-07 13:00:00+01:00,bus060,bus061,eac1,-0.31467670604348574
2030,sc01,01-07 13:00:00+01:00,bus063,bus059,eac1,0.37483178896688485
2030,sc01,01-07 13:00:00+01:00,bus037,bus040,eac1,0.17070712352969875
2030,sc01,01-07 13:00:00+01:00,bus074,bus075,eac1,-0.1588305463548394
2030,sc01,01-07 13:00:00+01:00,bus031,bus032,eac1,0.04524779339775037
2030,sc01,01-07 13:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-07 13:00:00+01:00,bus048,bus049,eac1,-0.11851685092767689
2030,sc01,01-07 13:00:00+01:00,bus013,bus015,eac1,0.28810994548136215
2030,sc01,01-07 13:00:00+01:00,bus053,bus054,eac1,-0.06171812831673268
2030,sc01,01-07 13:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-07 13:00:00+01:00,bus059,bus060,eac1,-0.03894024207782065
2030,sc01,01-07 13:00:00+01:00,bus100,bus106,eac1,0.09867574327468775
2030,sc01,01-07 13:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-07 13:00:00+01:00,bus083,bus085,eac1,-0.06599128382200525
2030,sc01,01-07 13:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-07 13:00:00+01:00,bus042,bus049,eac2,-0.17250778409884612
2030,sc01,01-07 13:00:00+01:00,bus044,bus045,eac1,-0.05594620143405982
2030,sc01,01-07 13:00:00+01:00,bus043,bus044,eac1,-0.005692442404059805
2030,sc01,01-07 13:00:00+01:00,bus032,bus114,eac1,0.08070028754868169
2030,sc01,01-07 13:00:00+01:00,bus065,bus068,eac1,0.6062356650219065
2030,sc01,01-07 13:00:00+01:00,bus109,bus110,eac1,0.20329632880119575
2030,sc01,01-07 13:00:00+01:00,bus068,bus069,eac1,-0.20910423255506638
2030,sc01,01-07 13:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-07 13:00:00+01:00,bus077,bus080,eac2,-0.23959872613733035
2030,sc01,01-07 13:00:00+01:00,bus054,bus055,eac1,-0.03893934787007641
2030,sc01,01-07 13:00:00+01:00,bus008,bus009,eac1,-0.27606119854000843
2030,sc01,01-07 13:00:00+01:00,bus001,bus002,eac1,0.12233143739640562
2030,sc01,01-07 13:00:00+01:00,bus023,bus024,eac1,0.3563425432044358
2030,sc01,01-07 13:00:00+01:00,bus114,bus115,eac1,0.03905143010868173
2030,sc01,01-07 13:00:00+01:00,bus089,bus092,eac2,0.013723457383788329
2030,sc01,01-07 13:00:00+01:00,bus035,bus036,eac1,-0.05642621147453819
2030,sc01,01-07 13:00:00+01:00,bus070,bus074,eac1,0.1482790336451606
2030,sc01,01-07 13:00:00+01:00,bus100,bus103,eac1,0.44790900896669883
2030,sc01,01-07 13:00:00+01:00,bus079,bus080,eac1,-0.31315190403637766
2030,sc01,01-07 13:00:00+01:00,bus030,bus017,eac1,-0.1301040870730208
2030,sc01,01-07 13:00:00+01:00,bus049,bus054,eac1,0.06555304316267463
2030,sc01,01-07 13:00:00+01:00,bus100,bus101,eac1,-0.02869957716907945
2030,sc01,01-07 13:00:00+01:00,bus017,bus018,eac1,-0.012211334453085532
2030,sc01,01-07 13:00:00+01:00,bus065,bus066,eac1,-0.24519879671562794
2030,sc01,01-07 13:00:00+01:00,bus105,bus108,eac1,0.2575631835191956
2030,sc01,01-07 13:00:00+01:00,bus015,bus033,eac1,0.2392128674602736
2030,sc01,01-07 13:00:00+01:00,bus049,bus066,eac1,0.03728528561802835
2030,sc01,01-07 13:00:00+01:00,bus090,bus091,eac1,-0.29070820145314286
2030,sc01,01-07 13:00:00+01:00,bus027,bus115,eac1,0.04554192378131827
2030,sc01,01-07 13:00:00+01:00,bus032,bus113,eac1,-0.3687099822398575
2030,sc01,01-07 13:00:00+01:00,bus033,bus037,eac1,0.22935448854027352
2030,sc01,01-07 13:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-07 13:00:00+01:00,bus076,bus077,eac1,-0.17441190125374548
2030,sc01,01-07 13:00:00+01:00,bus078,bus079,eac1,-0.15970612203637766
2030,sc01,01-07 13:00:00+01:00,bus092,bus094,eac1,0.17259472775521179
2030,sc01,01-07 13:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-07 13:00:00+01:00,bus014,bus015,eac1,0.14270819587730477
2030,sc01,01-07 13:00:00+01:00,bus094,bus095,eac1,0.06579639428852924
2030,sc01,01-07 13:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-07 13:00:00+01:00,bus106,bus107,eac1,-0.23393304178180307
2030,sc01,01-07 13:00:00+01:00,bus089,bus090,eac1,0.054609343187805415
2030,sc01,01-07 13:00:00+01:00,bus008,bus030,eac1,0.16839692994000843
2030,sc01,01-07 13:00:00+01:00,bus096,bus097,eac1,-0.21093590418865701
2030,sc01,01-07 13:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-07 13:00:00+01:00,bus051,bus058,eac1,0.006264372126645212
2030,sc01,01-07 13:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-07 13:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-07 13:00:00+01:00,bus061,bus062,eac1,0.0792860728439061
2030,sc01,01-07 13:00:00+01:00,bus017,bus031,eac1,0.3729431781510728
2030,sc01,01-07 13:00:00+01:00,bus088,bus089,eac1,-0.2675078879612507
2030,sc01,01-07 13:00:00+01:00,bus041,bus042,eac1,-0.028015121167351276
2030,sc01,01-07 13:00:00+01:00,bus039,bus040,eac1,0.10483628027260894
2030,sc01,01-07 13:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-07 13:00:00+01:00,bus001,bus003,eac1,0.21291058146359432
2030,sc01,01-07 13:00:00+01:00,bus047,bus049,eac1,-0.1498717250836782
2030,sc01,01-07 13:00:00+01:00,bus110,bus111,eac1,-0.17320502585376912
2030,sc01,01-07 13:00:00+01:00,bus100,bus104,eac1,0.14096573832284376
2030,sc01,01-07 13:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-07 13:00:00+01:00,bus055,bus059,eac1,0.0759203696551427
2030,sc01,01-07 13:00:00+01:00,bus064,bus061,eac1,0.45039821643986566
2030,sc01,01-07 13:00:00+01:00,bus064,bus065,eac1,0.06253585129324968
2030,sc01,01-07 13:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-07 13:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-07 13:00:00+01:00,bus092,bus102,eac1,0.11456573298907946
2030,sc01,01-07 13:00:00+01:00,bus047,bus069,eac1,0.01833982881518431
2030,sc01,01-07 13:00:00+01:00,bus002,bus012,eac1,0.11166298396640562
2030,sc01,01-07 13:00:00+01:00,bus054,bus056,eac1,-0.15230823700892304
2030,sc01,01-07 13:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-07 13:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-07 13:00:00+01:00,bus054,bus059,eac1,0.05944441289649105
2030,sc01,01-07 13:00:00+01:00,bus024,bus070,eac1,0.1359727231493565
2030,sc01,01-07 13:00:00+01:00,bus101,bus102,eac1,-0.15588552286907947
2030,sc01,01-07 13:00:00+01:00,bus091,bus092,eac1,0.1274082369068571
2030,sc01,01-07 13:00:00+01:00,bus069,bus070,eac1,0.29385785264468445
2030,sc01,01-07 13:00:00+01:00,bus008,bus005,cac1,0.0
