Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-21 21:00:00+01:00,Oil,0.12816
2030,sc01,01-21 21:00:00+01:00,Hydro,3.7826451420000007
2030,sc01,01-21 21:00:00+01:00,Battery,0.0
2030,sc01,01-21 21:00:00+01:00,Natural gas,9.317949703456842
2030,sc01,01-22 08:00:00+01:00,DG-BTM,0.048196016460000005
2030,sc01,01-22 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 08:00:00+01:00,SolarPV-NonTracking,0.406493922249
2030,sc01,01-22 08:00:00+01:00,SolarPV-Tracking,0.296688954936
2030,sc01,01-22 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 08:00:00+01:00,WT-Onshore,10.974869204484001
2030,sc01,01-22 08:00:00+01:00,Coal,0.0588
2030,sc01,01-22 08:00:00+01:00,Geothermal,0.048
2030,sc01,01-22 08:00:00+01:00,Biomass,0.0
2030,sc01,01-22 08:00:00+01:00,Oil,0.38448
2030,sc01,01-22 08:00:00+01:00,Hydro,11.331626969999999
2030,sc01,01-22 08:00:00+01:00,Battery,0.0
2030,sc01,01-22 08:00:00+01:00,Natural gas,28.566919187317065
2030,sc01,01-22 17:00:00+01:00,DG-BTM,0.060067778015
2030,sc01,01-22 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 17:00:00+01:00,SolarPV-NonTracking,0.30341380261800005
2030,sc01,01-22 17:00:00+01:00,SolarPV-Tracking,0.420505565797
2030,sc01,01-22 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 17:00:00+01:00,WT-Onshore,5.2890479448839995
2030,sc01,01-22 17:00:00+01:00,Coal,0.0196
2030,sc01,01-22 17:00:00+01:00,Geothermal,0.016
2030,sc01,01-22 17:00:00+01:00,Biomass,0.0
2030,sc01,01-22 17:00:00+01:00,Oil,0.12816
2030,sc01,01-22 17:00:00+01:00,Hydro,4.6605116343000015
2030,sc01,01-22 17:00:00+01:00,Battery,0.0
2030,sc01,01-22 17:00:00+01:00,Natural gas,7.885382684605556
2030,sc01,01-22 18:00:00+01:00,DG-BTM,0.0073612939830000005
2030,sc01,01-22 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 18:00:00+01:00,SolarPV-NonTracking,0.03913199815
2030,sc01,01-22 18:00:00+01:00,SolarPV-Tracking,0.03721706788200001
2030,sc01,01-22 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 18:00:00+01:00,WT-Onshore,5.409433889485
2030,sc01,01-22 18:00:00+01:00,Coal,0.0196
2030,sc01,01-22 18:00:00+01:00,Geothermal,0.016
2030,sc01,01-22 18:00:00+01:00,Biomass,0.0
2030,sc01,01-22 18:00:00+01:00,Oil,0.12816
2030,sc01,01-22 18:00:00+01:00,Hydro,4.666524676100001
2030,sc01,01-22 18:00:00+01:00,Battery,0.0
2030,sc01,01-22 18:00:00+01:00,Natural gas,7.951254335660634
2030,sc01,01-22 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-22 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-22 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-22 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 20:00:00+01:00,WT-Onshore,10.932893607718313
2030,sc01,01-22 20:00:00+01:00,Coal,0.0
2030,sc01,01-22 20:00:00+01:00,Geothermal,0.032
2030,sc01,01-22 20:00:00+01:00,Biomass,0.0
2030,sc01,01-22 20:00:00+01:00,Oil,0.25632
2030,sc01,01-22 20:00:00+01:00,Hydro,8.351016868248966
2030,sc01,01-22 20:00:00+01:00,Battery,0.0
2030,sc01,01-22 20:00:00+01:00,Natural gas,14.47764289429897
2030,sc01,01-22 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-22 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-22 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-22 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 21:00:00+01:00,WT-Onshore,15.417654615432385
2030,sc01,01-22 21:00:00+01:00,Coal,0.0
2030,sc01,01-22 21:00:00+01:00,Geothermal,0.048
2030,sc01,01-22 21:00:00+01:00,Biomass,0.0
2030,sc01,01-22 21:00:00+01:00,Oil,0.38448
2030,sc01,01-22 21:00:00+01:00,Hydro,10.906698754146982
2030,sc01,01-22 21:00:00+01:00,Battery,0.0
2030,sc01,01-22 21:00:00+01:00,Natural gas,21.00567241099342
2030,sc01,01-23 09:00:00+01:00,DG-BTM,0.09667807280633821
2030,sc01,01-23 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 09:00:00+01:00,SolarPV-NonTracking,0.7247356388530001
2030,sc01,01-23 09:00:00+01:00,SolarPV-Tracking,0.5924062594000001
2030,sc01,01-23 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 09:00:00+01:00,WT-Onshore,3.7718154906249994
2030,sc01,01-23 09:00:00+01:00,Coal,0.0196
2030,sc01,01-23 09:00:00+01:00,Geothermal,0.016
2030,sc01,01-23 09:00:00+01:00,Biomass,0.0
2030,sc01,01-23 09:00:00+01:00,Oil,0.12816
2030,sc01,01-23 09:00:00+01:00,Hydro,3.7978361959999996
2030,sc01,01-23 09:00:00+01:00,Battery,0.0
2030,sc01,01-23 09:00:00+01:00,Natural gas,9.1216722178097
2030,sc01,01-23 10:00:00+01:00,DG-BTM,0.2138026238
2030,sc01,01-23 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 10:00:00+01:00,SolarPV-NonTracking,0.82210939626
2030,sc01,01-23 10:00:00+01:00,SolarPV-Tracking,1.5210080687966665
2030,sc01,01-23 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 10:00:00+01:00,WT-Onshore,3.5850710738759997
2030,sc01,01-23 10:00:00+01:00,Coal,0.0196
2030,sc01,01-23 10:00:00+01:00,Geothermal,0.016
2030,sc01,01-23 10:00:00+01:00,Biomass,0.0
2030,sc01,01-23 10:00:00+01:00,Oil,0.12816
2030,sc01,01-23 10:00:00+01:00,Hydro,3.7969354959999992
2030,sc01,01-23 10:00:00+01:00,Battery,0.0
2030,sc01,01-23 10:00:00+01:00,Natural gas,8.525181430019815
2030,sc01,01-23 11:00:00+01:00,DG-BTM,0.32380404926
2030,sc01,01-23 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 11:00:00+01:00,SolarPV-NonTracking,1.124837672322
2030,sc01,01-23 11:00:00+01:00,SolarPV-Tracking,1.9827985003573583
2030,sc01,01-23 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 11:00:00+01:00,WT-Onshore,3.8408838836800006
2030,sc01,01-23 11:00:00+01:00,Coal,0.0196
2030,sc01,01-23 11:00:00+01:00,Geothermal,0.016
2030,sc01,01-23 11:00:00+01:00,Biomass,0.0
2030,sc01,01-23 11:00:00+01:00,Oil,0.12816
2030,sc01,01-23 11:00:00+01:00,Hydro,3.7966943240000006
2030,sc01,01-23 11:00:00+01:00,Battery,0.0
2030,sc01,01-23 11:00:00+01:00,Natural gas,7.460092111306741
2030,sc01,01-23 12:00:00+01:00,DG-BTM,0.38430437132999995
2030,sc01,01-23 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 12:00:00+01:00,SolarPV-NonTracking,1.2044532339117684
2030,sc01,01-23 12:00:00+01:00,SolarPV-Tracking,2.1625657698066667
2030,sc01,01-23 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 12:00:00+01:00,WT-Onshore,3.7010635253190003
2030,sc01,01-23 12:00:00+01:00,Coal,0.0196
2030,sc01,01-23 12:00:00+01:00,Geothermal,0.016
2030,sc01,01-23 12:00:00+01:00,Biomass,0.0
2030,sc01,01-23 12:00:00+01:00,Oil,0.12816
2030,sc01,01-23 12:00:00+01:00,Hydro,3.796560646
2030,sc01,01-23 12:00:00+01:00,Battery,0.0
2030,sc01,01-23 12:00:00+01:00,Natural gas,7.148081901890338
2030,sc01,01-23 17:00:00+01:00,DG-BTM,0.12119040943699999
2030,sc01,01-23 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 17:00:00+01:00,SolarPV-NonTracking,0.6670605685130001
2030,sc01,01-23 17:00:00+01:00,SolarPV-Tracking,0.6645253249059999
2030,sc01,01-23 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 17:00:00+01:00,WT-Onshore,3.9501654336864718
2030,sc01,01-23 17:00:00+01:00,Coal,0.0
2030,sc01,01-23 17:00:00+01:00,Geothermal,0.016
2030,sc01,01-23 17:00:00+01:00,Biomass,0.0
2030,sc01,01-23 17:00:00+01:00,Oil,0.12816
2030,sc01,01-23 17:00:00+01:00,Hydro,4.700561545832539
2030,sc01,01-23 17:00:00+01:00,Battery,0.0
2030,sc01,01-23 17:00:00+01:00,Natural gas,8.220070965707315
2030,sc01,01-23 18:00:00+01:00,DG-BTM,0.035422132324
2030,sc01,01-23 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 18:00:00+01:00,SolarPV-NonTracking,0.2208630205
2030,sc01,01-23 18:00:00+01:00,SolarPV-Tracking,0.127430617816
2030,sc01,01-23 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 18:00:00+01:00,WT-Onshore,8.308555516117144
2030,sc01,01-23 18:00:00+01:00,Coal,0.0
2030,sc01,01-23 18:00:00+01:00,Geothermal,0.032
2030,sc01,01-23 18:00:00+01:00,Biomass,0.0
2030,sc01,01-23 18:00:00+01:00,Oil,0.25632
2030,sc01,01-23 18:00:00+01:00,Hydro,9.446323864396176
2030,sc01,01-23 18:00:00+01:00,Battery,0.0
2030,sc01,01-23 18:00:00+01:00,Natural gas,16.748522635706397
2030,sc01,01-23 19:00:00+01:00,DG-BTM,0.004647883817
2030,sc01,01-23 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 19:00:00+01:00,SolarPV-NonTracking,0.030982406639
2030,sc01,01-23 19:00:00+01:00,SolarPV-Tracking,0.010904564315999999
2030,sc01,01-23 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 19:00:00+01:00,WT-Onshore,4.135964627663331
2030,sc01,01-23 19:00:00+01:00,Coal,0.0
2030,sc01,01-23 19:00:00+01:00,Geothermal,0.016
2030,sc01,01-23 19:00:00+01:00,Biomass,0.0
2030,sc01,01-23 19:00:00+01:00,Oil,0.12816
2030,sc01,01-23 19:00:00+01:00,Hydro,4.596711369856258
2030,sc01,01-23 19:00:00+01:00,Battery,0.0
2030,sc01,01-23 19:00:00+01:00,Natural gas,8.324084155687693
2030,sc01,01-23 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-23 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-23 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-23 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 20:00:00+01:00,WT-Onshore,4.142754853991224
2030,sc01,01-23 20:00:00+01:00,Coal,0.0
2030,sc01,01-23 20:00:00+01:00,Geothermal,0.016
2030,sc01,01-23 20:00:00+01:00,Biomass,0.0
2030,sc01,01-23 20:00:00+01:00,Oil,0.12816
2030,sc01,01-23 20:00:00+01:00,Hydro,4.427404456023362
2030,sc01,01-23 20:00:00+01:00,Battery,0.0
2030,sc01,01-23 20:00:00+01:00,Natural gas,7.92300332625396
2030,sc01,01-23 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-23 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-23 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-23 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 21:00:00+01:00,WT-Onshore,15.517073632250913
2030,sc01,01-23 21:00:00+01:00,Coal,0.0
2030,sc01,01-23 21:00:00+01:00,Geothermal,0.064
2030,sc01,01-23 21:00:00+01:00,Biomass,0.0
2030,sc01,01-23 21:00:00+01:00,Oil,0.51264
2030,sc01,01-23 21:00:00+01:00,Hydro,16.940259828487488
2030,sc01,01-23 21:00:00+01:00,Battery,0.0
2030,sc01,01-23 21:00:00+01:00,Natural gas,29.51102761416204
2030,sc01,01-24 07:00:00+01:00,DG-BTM,0.0
2030,sc01,01-24 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 07:00:00+01:00,SolarPV-NonTracking,0.001949213115
2030,sc01,01-24 07:00:00+01:00,SolarPV-Tracking,0.006878360656
2030,sc01,01-24 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 07:00:00+01:00,WT-Onshore,2.9246765745684766
2030,sc01,01-24 07:00:00+01:00,Coal,0.0
2030,sc01,01-24 07:00:00+01:00,Geothermal,0.016
2030,sc01,01-24 07:00:00+01:00,Biomass,0.0
2030,sc01,01-24 07:00:00+01:00,Oil,0.12816
2030,sc01,01-24 07:00:00+01:00,Hydro,4.460834502311779
2030,sc01,01-24 07:00:00+01:00,Battery,0.0
2030,sc01,01-24 07:00:00+01:00,Natural gas,8.753250923344892
2030,sc01,01-24 08:00:00+01:00,DG-BTM,0.01760241658
2030,sc01,01-24 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 08:00:00+01:00,SolarPV-NonTracking,0.157374579056
2030,sc01,01-24 08:00:00+01:00,SolarPV-Tracking,0.11457042786
2030,sc01,01-24 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 08:00:00+01:00,WT-Onshore,5.992082291597031
2030,sc01,01-24 08:00:00+01:00,Coal,0.0
2030,sc01,01-24 08:00:00+01:00,Geothermal,0.032
2030,sc01,01-24 08:00:00+01:00,Biomass,0.0
2030,sc01,01-24 08:00:00+01:00,Oil,0.25632
2030,sc01,01-24 08:00:00+01:00,Hydro,11.569597280965855
2030,sc01,01-24 08:00:00+01:00,Battery,0.0
2030,sc01,01-24 08:00:00+01:00,Natural gas,17.05483804345225
2030,sc01,01-24 09:00:00+01:00,DG-BTM,0.12768747926
2030,sc01,01-24 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 09:00:00+01:00,SolarPV-NonTracking,0.8207694455880002
2030,sc01,01-24 09:00:00+01:00,SolarPV-Tracking,0.67347593343
2030,sc01,01-24 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 09:00:00+01:00,WT-Onshore,3.135078228953776
2030,sc01,01-24 09:00:00+01:00,Coal,0.0
2030,sc01,01-24 09:00:00+01:00,Geothermal,0.016
2030,sc01,01-24 09:00:00+01:00,Biomass,0.0
2030,sc01,01-24 09:00:00+01:00,Oil,0.12816
2030,sc01,01-24 09:00:00+01:00,Hydro,5.824555207633201
2030,sc01,01-24 09:00:00+01:00,Battery,0.0
2030,sc01,01-24 09:00:00+01:00,Natural gas,8.081507901547166
2030,sc01,01-24 10:00:00+01:00,DG-BTM,0.51625842236
2030,sc01,01-24 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 10:00:00+01:00,SolarPV-NonTracking,2.3529708893879993
2030,sc01,01-24 10:00:00+01:00,SolarPV-Tracking,3.4802882331333325
2030,sc01,01-24 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 10:00:00+01:00,WT-Onshore,6.499981221468209
2030,sc01,01-24 10:00:00+01:00,Coal,0.0
2030,sc01,01-24 10:00:00+01:00,Geothermal,0.032
2030,sc01,01-24 10:00:00+01:00,Biomass,0.0
2030,sc01,01-24 10:00:00+01:00,Oil,0.25632
2030,sc01,01-24 10:00:00+01:00,Hydro,11.422690211655295
2030,sc01,01-24 10:00:00+01:00,Battery,0.0
2030,sc01,01-24 10:00:00+01:00,Natural gas,13.73414485936295
2030,sc01,01-24 12:00:00+01:00,DG-BTM,0.9269572544000001
2030,sc01,01-24 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 12:00:00+01:00,SolarPV-NonTracking,3.042954145182909
2030,sc01,01-24 12:00:00+01:00,SolarPV-Tracking,5.214168988942584
2030,sc01,01-24 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 12:00:00+01:00,WT-Onshore,6.300649793352025
2030,sc01,01-24 12:00:00+01:00,Coal,0.0
2030,sc01,01-24 12:00:00+01:00,Geothermal,0.032
2030,sc01,01-24 12:00:00+01:00,Biomass,0.0
2030,sc01,01-24 12:00:00+01:00,Oil,0.25632
2030,sc01,01-24 12:00:00+01:00,Hydro,11.349572583647474
2030,sc01,01-24 12:00:00+01:00,Battery,0.0
2030,sc01,01-24 12:00:00+01:00,Natural gas,10.618002822297925
2030,sc01,01-24 13:00:00+01:00,DG-BTM,0.9487725434000001
2030,sc01,01-24 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 13:00:00+01:00,SolarPV-NonTracking,2.8643592415241246
2030,sc01,01-24 13:00:00+01:00,SolarPV-Tracking,5.438016650545983
2030,sc01,01-24 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 13:00:00+01:00,WT-Onshore,6.522404903442062
2030,sc01,01-24 13:00:00+01:00,Coal,0.0
2030,sc01,01-24 13:00:00+01:00,Geothermal,0.032
2030,sc01,01-24 13:00:00+01:00,Biomass,0.0
2030,sc01,01-24 13:00:00+01:00,Oil,0.25632
2030,sc01,01-24 13:00:00+01:00,Hydro,11.281752599780056
2030,sc01,01-24 13:00:00+01:00,Battery,0.0
2030,sc01,01-24 13:00:00+01:00,Natural gas,9.922637657657276
2030,sc01,01-24 14:00:00+01:00,DG-BTM,0.4483428739
2030,sc01,01-24 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 14:00:00+01:00,SolarPV-NonTracking,1.363437002228157
2030,sc01,01-24 14:00:00+01:00,SolarPV-Tracking,2.642558904121163
2030,sc01,01-24 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 14:00:00+01:00,WT-Onshore,3.3775552116814507
2030,sc01,01-24 14:00:00+01:00,Coal,0.0
2030,sc01,01-24 14:00:00+01:00,Geothermal,0.016
2030,sc01,01-24 14:00:00+01:00,Biomass,0.0
2030,sc01,01-24 14:00:00+01:00,Oil,0.12816
2030,sc01,01-24 14:00:00+01:00,Hydro,5.612854331571617
2030,sc01,01-24 14:00:00+01:00,Battery,0.0
2030,sc01,01-24 14:00:00+01:00,Natural gas,4.74136943249351
2030,sc01,01-24 16:00:00+01:00,DG-BTM,0.31792591224
2030,sc01,01-24 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 16:00:00+01:00,SolarPV-NonTracking,0.7432819150606923
2030,sc01,01-24 16:00:00+01:00,SolarPV-Tracking,2.0781363777366666
2030,sc01,01-24 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 16:00:00+01:00,WT-Onshore,3.0710210684238572
2030,sc01,01-24 16:00:00+01:00,Coal,0.0
2030,sc01,01-24 16:00:00+01:00,Geothermal,0.016
2030,sc01,01-24 16:00:00+01:00,Biomass,0.0
2030,sc01,01-24 16:00:00+01:00,Oil,0.12816
2030,sc01,01-24 16:00:00+01:00,Hydro,4.358293227692506
2030,sc01,01-24 16:00:00+01:00,Battery,0.0
2030,sc01,01-24 16:00:00+01:00,Natural gas,7.298975087388337
2030,sc01,01-24 17:00:00+01:00,DG-BTM,0.39242180792000003
2030,sc01,01-24 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 17:00:00+01:00,SolarPV-NonTracking,1.1034697033860001
2030,sc01,01-24 17:00:00+01:00,SolarPV-Tracking,2.7734630289833335
2030,sc01,01-24 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 17:00:00+01:00,WT-Onshore,6.794912436790349
2030,sc01,01-24 17:00:00+01:00,Coal,0.0
2030,sc01,01-24 17:00:00+01:00,Geothermal,0.032
2030,sc01,01-24 17:00:00+01:00,Biomass,0.0
2030,sc01,01-24 17:00:00+01:00,Oil,0.25632
2030,sc01,01-24 17:00:00+01:00,Hydro,9.408240439751578
2030,sc01,01-24 17:00:00+01:00,Battery,0.0
2030,sc01,01-24 17:00:00+01:00,Natural gas,15.744334474580313
2030,sc01,01-24 18:00:00+01:00,DG-BTM,0.061174107900000003
2030,sc01,01-24 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 18:00:00+01:00,SolarPV-NonTracking,0.362911854683
2030,sc01,01-24 18:00:00+01:00,SolarPV-Tracking,0.260985316229
2030,sc01,01-24 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 18:00:00+01:00,WT-Onshore,3.628315880717273
2030,sc01,01-24 18:00:00+01:00,Coal,0.0
2030,sc01,01-24 18:00:00+01:00,Geothermal,0.016
2030,sc01,01-24 18:00:00+01:00,Biomass,0.0
2030,sc01,01-24 18:00:00+01:00,Oil,0.12816
2030,sc01,01-24 18:00:00+01:00,Hydro,4.8182212529230455
2030,sc01,01-24 18:00:00+01:00,Battery,0.0
2030,sc01,01-24 18:00:00+01:00,Natural gas,8.216252119665995
2030,sc01,01-24 19:00:00+01:00,DG-BTM,0.005179070539
2030,sc01,01-24 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 19:00:00+01:00,SolarPV-NonTracking,0.034523253113
2030,sc01,01-24 19:00:00+01:00,SolarPV-Tracking,0.012150800237000001
2030,sc01,01-24 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 19:00:00+01:00,WT-Onshore,3.665204459046836
2030,sc01,01-24 19:00:00+01:00,Coal,0.0
2030,sc01,01-24 19:00:00+01:00,Geothermal,0.016
2030,sc01,01-24 19:00:00+01:00,Biomass,0.0
2030,sc01,01-24 19:00:00+01:00,Oil,0.12816
2030,sc01,01-24 19:00:00+01:00,Hydro,4.915074610419405
2030,sc01,01-24 19:00:00+01:00,Battery,0.0
2030,sc01,01-24 19:00:00+01:00,Natural gas,8.117752442446616
2030,sc01,01-25 06:00:00+01:00,DG-BTM,0.0
2030,sc01,01-25 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-25 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-25 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 06:00:00+01:00,WT-Onshore,26.643364749103217
2030,sc01,01-25 06:00:00+01:00,Coal,0.0
2030,sc01,01-25 06:00:00+01:00,Geothermal,0.112
2030,sc01,01-25 06:00:00+01:00,Biomass,0.0
2030,sc01,01-25 06:00:00+01:00,Oil,0.8971199999999999
2030,sc01,01-25 06:00:00+01:00,Hydro,31.25270735949436
2030,sc01,01-25 06:00:00+01:00,Battery,0.0
2030,sc01,01-25 06:00:00+01:00,Natural gas,39.82162782664467
2030,sc01,01-25 07:00:00+01:00,DG-BTM,0.0
2030,sc01,01-25 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 07:00:00+01:00,SolarPV-NonTracking,0.003063049181
2030,sc01,01-25 07:00:00+01:00,SolarPV-Tracking,0.01080885246
2030,sc01,01-25 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 07:00:00+01:00,WT-Onshore,3.788589150974127
2030,sc01,01-25 07:00:00+01:00,Coal,0.0
2030,sc01,01-25 07:00:00+01:00,Geothermal,0.016
2030,sc01,01-25 07:00:00+01:00,Biomass,0.0
2030,sc01,01-25 07:00:00+01:00,Oil,0.12816
2030,sc01,01-25 07:00:00+01:00,Hydro,4.494766137008884
2030,sc01,01-25 07:00:00+01:00,Battery,0.0
2030,sc01,01-25 07:00:00+01:00,Natural gas,7.749029681747164
2030,sc01,01-25 08:00:00+01:00,DG-BTM,0.021476420386
2030,sc01,01-25 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 08:00:00+01:00,SolarPV-NonTracking,0.17449753196900003
2030,sc01,01-25 08:00:00+01:00,SolarPV-Tracking,0.10754663955400001
2030,sc01,01-25 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 08:00:00+01:00,WT-Onshore,4.027602388938794
2030,sc01,01-25 08:00:00+01:00,Coal,0.0
2030,sc01,01-25 08:00:00+01:00,Geothermal,0.016
2030,sc01,01-25 08:00:00+01:00,Biomass,0.0
2030,sc01,01-25 08:00:00+01:00,Oil,0.12816
2030,sc01,01-25 08:00:00+01:00,Hydro,4.6996280728779976
2030,sc01,01-25 08:00:00+01:00,Battery,0.0
2030,sc01,01-25 08:00:00+01:00,Natural gas,8.03897636711308
2030,sc01,01-25 10:00:00+01:00,DG-BTM,1.46139217156
2030,sc01,01-25 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 10:00:00+01:00,SolarPV-NonTracking,3.9539810124374437
2030,sc01,01-25 10:00:00+01:00,SolarPV-Tracking,8.801390625666667
2030,sc01,01-25 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 10:00:00+01:00,WT-Onshore,17.028137141470108
2030,sc01,01-25 10:00:00+01:00,Coal,0.0
2030,sc01,01-25 10:00:00+01:00,Geothermal,0.064
2030,sc01,01-25 10:00:00+01:00,Biomass,0.0
2030,sc01,01-25 10:00:00+01:00,Oil,0.51264
2030,sc01,01-25 10:00:00+01:00,Hydro,16.1219748345547
2030,sc01,01-25 10:00:00+01:00,Battery,0.0
2030,sc01,01-25 10:00:00+01:00,Natural gas,27.400572910744287
2030,sc01,01-26 13:00:00+01:00,DG-BTM,14.370949885999998
2030,sc01,01-26 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-26 13:00:00+01:00,SolarPV-NonTracking,9.271765385753309
2030,sc01,01-26 13:00:00+01:00,SolarPV-Tracking,46.01908215466635
2030,sc01,01-26 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-26 13:00:00+01:00,WT-Onshore,97.18557194776936
2030,sc01,01-26 13:00:00+01:00,Coal,0.0
2030,sc01,01-26 13:00:00+01:00,Geothermal,0.32
2030,sc01,01-26 13:00:00+01:00,Biomass,0.0
2030,sc01,01-26 13:00:00+01:00,Oil,0.0
2030,sc01,01-26 13:00:00+01:00,Hydro,77.57417968870114
2030,sc01,01-26 13:00:00+01:00,Battery,0.0
2030,sc01,01-26 13:00:00+01:00,Natural gas,55.66510039470976
2030,sc01,01-28 15:00:00+01:00,DG-BTM,13.512027109560002
2030,sc01,01-28 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 15:00:00+01:00,SolarPV-NonTracking,25.200365302420003
2030,sc01,01-28 15:00:00+01:00,SolarPV-Tracking,59.658454693496395
2030,sc01,01-28 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 15:00:00+01:00,WT-Onshore,158.27951308965328
2030,sc01,01-28 15:00:00+01:00,Coal,0.0
2030,sc01,01-28 15:00:00+01:00,Geothermal,0.448
2030,sc01,01-28 15:00:00+01:00,Biomass,0.0
2030,sc01,01-28 15:00:00+01:00,Oil,3.5884799999999997
2030,sc01,01-28 15:00:00+01:00,Hydro,91.77479940537997
2030,sc01,01-28 15:00:00+01:00,Battery,0.0
2030,sc01,01-28 15:00:00+01:00,Natural gas,138.75187948538593
2030,sc01,01-28 19:00:00+01:00,DG-BTM,0.01035814108
2030,sc01,01-28 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 19:00:00+01:00,SolarPV-NonTracking,0.07126694012200001
2030,sc01,01-28 19:00:00+01:00,SolarPV-Tracking,0.02430160047
2030,sc01,01-28 19:00:00+01:00,SolarThermal-CSP6,0.0
