Period,Scenario,LoadLevel,mEUR
2030,sc01,07-25 14:00:00+02:00,117030.44433328514
2030,sc01,07-26 18:00:00+02:00,581365.463097794
2030,sc01,07-30 19:00:00+02:00,5289.396616130237
2030,sc01,07-31 00:00:00+02:00,30885212.71095332
2030,sc01,08-02 18:00:00+02:00,1208530.9205767056
2030,sc01,08-04 19:00:00+02:00,7663.0250395158955
2030,sc01,08-05 16:00:00+02:00,7607469.292411271
2030,sc01,08-06 08:00:00+02:00,1534796.6828332255
2030,sc01,08-08 17:00:00+02:00,1324614.0802828826
2030,sc01,08-15 00:00:00+02:00,19979949.475622207
2030,sc01,08-15 21:00:00+02:00,2920906.116392513
2030,sc01,08-17 15:00:00+02:00,2572953.497035604
2030,sc01,08-23 11:00:00+02:00,932821.5646641131
2030,sc01,08-26 12:00:00+02:00,113312.74585687426
2030,sc01,08-28 17:00:00+02:00,942836.2476167567
2030,sc01,08-30 07:00:00+02:00,1087447.5743995977
2030,sc01,09-02 08:00:00+02:00,3984769.8447999842
2030,sc01,09-03 08:00:00+02:00,826229.795266496
2030,sc01,09-03 13:00:00+02:00,12679133.0261306
2030,sc01,09-09 01:00:00+02:00,8592432.016247015
2030,sc01,09-13 18:00:00+02:00,15173576.416877724
2030,sc01,09-26 09:00:00+02:00,338880.18307097396
2030,sc01,09-29 12:00:00+02:00,26226341.75529519
2030,sc01,10-02 05:00:00+02:00,729406.5392131392
2030,sc01,10-05 02:00:00+02:00,35069781.54013299
2030,sc01,10-16 17:00:00+02:00,170527.73384751723
2030,sc01,10-28 11:00:00+01:00,62980.50360208082
2030,sc01,10-29 07:00:00+01:00,963618.2986870724
2030,sc01,10-29 17:00:00+01:00,18062.18060029161
2030,sc01,10-29 18:00:00+01:00,80774.79235334886
2030,sc01,10-29 19:00:00+01:00,78036.43248145137
2030,sc01,10-29 20:00:00+01:00,126392.80228221748
2030,sc01,10-29 21:00:00+01:00,8568.97573720813
2030,sc01,10-30 11:00:00+01:00,72497.84302279729
2030,sc01,10-30 12:00:00+01:00,6292.230322173601
2030,sc01,10-30 19:00:00+01:00,404235.4983967725
2030,sc01,10-31 14:00:00+01:00,41752.70700247772
2030,sc01,10-31 15:00:00+01:00,44102.19164430134
2030,sc01,10-31 17:00:00+01:00,16430.81155877909
2030,sc01,10-31 19:00:00+01:00,361362.2258811288
2030,sc01,11-02 11:00:00+01:00,39832417.804463
2030,sc01,11-05 13:00:00+01:00,52313.414640574476
2030,sc01,11-05 14:00:00+01:00,13093.62975532597
2030,sc01,11-05 15:00:00+01:00,13518.595206501326
2030,sc01,11-05 16:00:00+01:00,15576.301042825497
2030,sc01,11-05 17:00:00+01:00,20714.64011166123
2030,sc01,11-05 18:00:00+01:00,26116.727447630692
2030,sc01,11-05 19:00:00+01:00,25589.243088421863
2030,sc01,11-06 16:00:00+01:00,3915.277843270108
2030,sc01,11-06 18:00:00+01:00,45532.10482927563
2030,sc01,11-07 13:00:00+01:00,92145.46867172924
2030,sc01,11-07 14:00:00+01:00,9146.474847057054
2030,sc01,11-07 16:00:00+01:00,41601.99992504518
2030,sc01,11-07 17:00:00+01:00,14548.196913758742
2030,sc01,11-07 20:00:00+01:00,49017.39188998008
2030,sc01,11-08 07:00:00+01:00,4796126.121294149
2030,sc01,11-08 17:00:00+01:00,30222.31813862805
2030,sc01,11-09 09:00:00+01:00,1221235.7869990624
2030,sc01,11-13 13:00:00+01:00,210806.46343347023
2030,sc01,11-13 15:00:00+01:00,77138.41365199164
2030,sc01,11-13 20:00:00+01:00,404960.16677586286
2030,sc01,11-13 21:00:00+01:00,10786.28065852535
2030,sc01,11-14 20:00:00+01:00,35709.853899003254
2030,sc01,11-15 14:00:00+01:00,97842.32070706646
2030,sc01,11-15 17:00:00+01:00,179166.42602255827
2030,sc01,11-15 18:00:00+01:00,66601.26831537668
2030,sc01,11-18 16:00:00+01:00,108960.09941712744
2030,sc01,11-19 10:00:00+01:00,18273.796543485932
2030,sc01,11-19 18:00:00+01:00,93790.08651510073
2030,sc01,11-19 20:00:00+01:00,18305.942378645497
2030,sc01,11-20 17:00:00+01:00,14050.165399356827
2030,sc01,11-20 18:00:00+01:00,16269.969520113445
2030,sc01,11-20 19:00:00+01:00,14371.18118862828
2030,sc01,11-21 07:00:00+01:00,10720.211014431205
2030,sc01,11-21 09:00:00+01:00,13060.114778482266
2030,sc01,11-21 16:00:00+01:00,148136.10074062008
2030,sc01,11-21 17:00:00+01:00,14272.195571352668
2030,sc01,11-21 18:00:00+01:00,17683.46180332852
2030,sc01,11-21 19:00:00+01:00,17503.761382158864
2030,sc01,11-23 11:00:00+01:00,12878855.52556737
2030,sc01,11-24 08:00:00+01:00,23653010.801730044
2030,sc01,11-25 11:00:00+01:00,1538633.1301258032
2030,sc01,11-25 17:00:00+01:00,16024.855983301408
2030,sc01,11-25 18:00:00+01:00,18602.485678187633
2030,sc01,11-25 19:00:00+01:00,63541.29595401909
2030,sc01,11-26 13:00:00+01:00,63279.80369078959
2030,sc01,11-26 14:00:00+01:00,14795.627770555693
2030,sc01,11-26 15:00:00+01:00,15211.091977996499
2030,sc01,11-26 16:00:00+01:00,18175.10472599709
2030,sc01,11-26 19:00:00+01:00,79312.32122790604
2030,sc01,11-28 07:00:00+01:00,39410541.4618878
2030,sc01,11-28 12:00:00+01:00,1953749.1587031565
2030,sc01,11-28 16:00:00+01:00,999634.9581862764
2030,sc01,11-28 18:00:00+01:00,69571.67049617556
2030,sc01,11-29 21:00:00+01:00,65258549.196440265
2030,sc01,12-02 19:00:00+01:00,272009.8232329486
2030,sc01,12-03 13:00:00+01:00,206056.85892767424
2030,sc01,12-03 17:00:00+01:00,14996.783291167692
2030,sc01,12-03 18:00:00+01:00,19877.260085215046
2030,sc01,12-03 19:00:00+01:00,18562.70021164228
2030,sc01,12-03 20:00:00+01:00,61989.67576396671
2030,sc01,12-04 18:00:00+01:00,429089.5172638971
2030,sc01,12-04 20:00:00+01:00,237322.18860912143
2030,sc01,12-05 10:00:00+01:00,71534.9901754819
2030,sc01,12-05 19:00:00+01:00,16899.059088804315
2030,sc01,12-05 20:00:00+01:00,502710.2641801822
2030,sc01,12-06 14:00:00+01:00,389006.68646276265
2030,sc01,12-08 02:00:00+01:00,11698235.975322306
2030,sc01,12-08 06:00:00+01:00,31412691.335763864
2030,sc01,12-10 16:00:00+01:00,10232.177165433275
2030,sc01,12-10 17:00:00+01:00,55299.889781623264
2030,sc01,12-10 19:00:00+01:00,68969.95166433978
2030,sc01,12-11 20:00:00+01:00,113513.84445877395
2030,sc01,12-12 13:00:00+01:00,548011.4298337465
2030,sc01,12-12 18:00:00+01:00,44831.69277722543
2030,sc01,12-16 18:00:00+01:00,13477.926384947677
2030,sc01,12-16 19:00:00+01:00,98518.9874223861
2030,sc01,12-17 14:00:00+01:00,247946.1673267873
2030,sc01,12-17 16:00:00+01:00,14443.151432213243
2030,sc01,12-17 18:00:00+01:00,22697.662519094098
2030,sc01,12-17 19:00:00+01:00,21171.318391986988
2030,sc01,12-17 20:00:00+01:00,18153.182728835036
2030,sc01,12-19 09:00:00+01:00,4363780.741115897
