Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-10 05:00:00+01:00,Battery,0.0
2030,sc01,01-10 05:00:00+01:00,Hydro,109.268662042
2030,sc01,01-10 05:00:00+01:00,WT-Onshore,137.62418548675424
2030,sc01,01-10 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-10 05:00:00+01:00,Geothermal,0.464
2030,sc01,01-10 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-10 05:00:00+01:00,Oil,0.0
2030,sc01,01-10 05:00:00+01:00,Biomass,0.0
2030,sc01,01-10 22:00:00+01:00,Natural gas,201.33341204589107
2030,sc01,01-10 22:00:00+01:00,DG-BTM,0.0
2030,sc01,01-10 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-10 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-10 22:00:00+01:00,Coal,0.0
2030,sc01,01-10 22:00:00+01:00,Battery,0.0
2030,sc01,01-10 22:00:00+01:00,Hydro,166.029065048
2030,sc01,01-10 22:00:00+01:00,WT-Onshore,294.60482245003277
2030,sc01,01-10 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-10 22:00:00+01:00,Geothermal,0.704
2030,sc01,01-10 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-10 22:00:00+01:00,Oil,0.0
2030,sc01,01-10 22:00:00+01:00,Biomass,0.0
2030,sc01,01-13 21:00:00+01:00,Natural gas,39.04135629075166
2030,sc01,01-13 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-13 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-13 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-13 21:00:00+01:00,Coal,0.0
2030,sc01,01-13 21:00:00+01:00,Battery,0.0
2030,sc01,01-13 21:00:00+01:00,Hydro,65.20869060333933
2030,sc01,01-13 21:00:00+01:00,WT-Onshore,136.89096581106085
2030,sc01,01-13 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-13 21:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,01-13 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-13 21:00:00+01:00,Oil,0.0
2030,sc01,01-13 21:00:00+01:00,Biomass,0.0
2030,sc01,01-16 15:00:00+01:00,Natural gas,4.389124168832576
2030,sc01,01-16 15:00:00+01:00,DG-BTM,0.8043422736
2030,sc01,01-16 15:00:00+01:00,SolarPV-NonTracking,4.664905525322968
2030,sc01,01-16 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 15:00:00+01:00,Coal,0.0
2030,sc01,01-16 15:00:00+01:00,Battery,0.0
2030,sc01,01-16 15:00:00+01:00,Hydro,7.515756292
2030,sc01,01-16 15:00:00+01:00,WT-Onshore,14.196202727898463
2030,sc01,01-16 15:00:00+01:00,SolarPV-Tracking,3.8222994413799998
2030,sc01,01-16 15:00:00+01:00,Geothermal,0.032
2030,sc01,01-16 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 15:00:00+01:00,Oil,0.0
2030,sc01,01-16 15:00:00+01:00,Biomass,0.0
2030,sc01,01-16 19:00:00+01:00,Natural gas,48.168575104846916
2030,sc01,01-16 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-16 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-16 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-16 19:00:00+01:00,Coal,0.0
2030,sc01,01-16 19:00:00+01:00,Battery,0.0
2030,sc01,01-16 19:00:00+01:00,Hydro,26.235919444
2030,sc01,01-16 19:00:00+01:00,WT-Onshore,56.5799853004531
2030,sc01,01-16 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-16 19:00:00+01:00,Geothermal,0.112
2030,sc01,01-16 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-16 19:00:00+01:00,Oil,0.0
2030,sc01,01-16 19:00:00+01:00,Biomass,0.0
2030,sc01,01-18 12:00:00+01:00,Natural gas,72.41382704310199
2030,sc01,01-18 12:00:00+01:00,DG-BTM,12.5143280968
2030,sc01,01-18 12:00:00+01:00,SolarPV-NonTracking,51.93674768433897
2030,sc01,01-18 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 12:00:00+01:00,Coal,0.0
2030,sc01,01-18 12:00:00+01:00,Battery,0.0
2030,sc01,01-18 12:00:00+01:00,Hydro,71.875569376
2030,sc01,01-18 12:00:00+01:00,WT-Onshore,89.93620891718646
2030,sc01,01-18 12:00:00+01:00,SolarPV-Tracking,53.020645580549484
2030,sc01,01-18 12:00:00+01:00,Geothermal,0.304
2030,sc01,01-18 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 12:00:00+01:00,Oil,0.0
2030,sc01,01-18 12:00:00+01:00,Biomass,0.0
2030,sc01,01-18 16:00:00+01:00,Natural gas,121.72458033911491
2030,sc01,01-18 16:00:00+01:00,DG-BTM,5.63434537155
2030,sc01,01-18 16:00:00+01:00,SolarPV-NonTracking,29.607784460288983
2030,sc01,01-18 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 16:00:00+01:00,Coal,0.0
2030,sc01,01-18 16:00:00+01:00,Battery,0.0
2030,sc01,01-18 16:00:00+01:00,Hydro,79.355423322
2030,sc01,01-18 16:00:00+01:00,WT-Onshore,104.09736493073605
2030,sc01,01-18 16:00:00+01:00,SolarPV-Tracking,35.7996031092
2030,sc01,01-18 16:00:00+01:00,Geothermal,0.336
2030,sc01,01-18 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 16:00:00+01:00,Oil,0.0
2030,sc01,01-18 16:00:00+01:00,Biomass,0.0
2030,sc01,01-19 07:00:00+01:00,Natural gas,229.0180081856007
2030,sc01,01-19 07:00:00+01:00,DG-BTM,0.0
2030,sc01,01-19 07:00:00+01:00,SolarPV-NonTracking,0.171553573776
2030,sc01,01-19 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-19 07:00:00+01:00,Coal,0.0
2030,sc01,01-19 07:00:00+01:00,Battery,0.0
2030,sc01,01-19 07:00:00+01:00,Hydro,181.392947616
2030,sc01,01-19 07:00:00+01:00,WT-Onshore,165.48444646988744
2030,sc01,01-19 07:00:00+01:00,SolarPV-Tracking,0.56599081968
2030,sc01,01-19 07:00:00+01:00,Geothermal,0.768
2030,sc01,01-19 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-19 07:00:00+01:00,Oil,0.0
2030,sc01,01-19 07:00:00+01:00,Biomass,0.0
2030,sc01,01-19 18:00:00+01:00,Natural gas,316.40691821031885
2030,sc01,01-19 18:00:00+01:00,DG-BTM,0.0
2030,sc01,01-19 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-19 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-19 18:00:00+01:00,Coal,0.0
2030,sc01,01-19 18:00:00+01:00,Battery,0.0
2030,sc01,01-19 18:00:00+01:00,Hydro,155.53088698800002
2030,sc01,01-19 18:00:00+01:00,WT-Onshore,188.43356473744225
2030,sc01,01-19 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-19 18:00:00+01:00,Geothermal,0.656
2030,sc01,01-19 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-19 18:00:00+01:00,Oil,0.0
2030,sc01,01-19 18:00:00+01:00,Biomass,0.0
2030,sc01,01-20 01:00:00+01:00,Natural gas,26.57559220969259
2030,sc01,01-20 01:00:00+01:00,DG-BTM,0.0
2030,sc01,01-20 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-20 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-20 01:00:00+01:00,Coal,0.0
2030,sc01,01-20 01:00:00+01:00,Battery,0.0
2030,sc01,01-20 01:00:00+01:00,Hydro,95.49413287564522
2030,sc01,01-20 01:00:00+01:00,WT-Onshore,69.56390417996197
2030,sc01,01-20 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-20 01:00:00+01:00,Geothermal,0.32
2030,sc01,01-20 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-20 01:00:00+01:00,Oil,0.0
2030,sc01,01-20 01:00:00+01:00,Biomass,0.0
2030,sc01,01-24 00:00:00+01:00,Natural gas,65.4284462318787
2030,sc01,01-24 00:00:00+01:00,DG-BTM,0.0
2030,sc01,01-24 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-24 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 00:00:00+01:00,Coal,0.0
2030,sc01,01-24 00:00:00+01:00,Battery,0.0
2030,sc01,01-24 00:00:00+01:00,Hydro,153.3462083140565
2030,sc01,01-24 00:00:00+01:00,WT-Onshore,107.8837277736587
2030,sc01,01-24 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-24 00:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,01-24 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 00:00:00+01:00,Oil,0.0
2030,sc01,01-24 00:00:00+01:00,Biomass,0.0
2030,sc01,01-24 14:00:00+01:00,Natural gas,14.184385544583591
2030,sc01,01-24 14:00:00+01:00,DG-BTM,3.691184938224369
2030,sc01,01-24 14:00:00+01:00,SolarPV-NonTracking,14.549601174346215
2030,sc01,01-24 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 14:00:00+01:00,Coal,0.0
2030,sc01,01-24 14:00:00+01:00,Battery,0.0
2030,sc01,01-24 14:00:00+01:00,Hydro,42.05350524819484
2030,sc01,01-24 14:00:00+01:00,WT-Onshore,22.30531173459795
2030,sc01,01-24 14:00:00+01:00,SolarPV-Tracking,15.511765822277978
2030,sc01,01-24 14:00:00+01:00,Geothermal,0.096
2030,sc01,01-24 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 14:00:00+01:00,Oil,0.6341236290751622
2030,sc01,01-24 14:00:00+01:00,Biomass,0.0
2030,sc01,01-25 17:00:00+01:00,Natural gas,1.909467123193827
2030,sc01,01-25 17:00:00+01:00,DG-BTM,0.44093222225
2030,sc01,01-25 17:00:00+01:00,SolarPV-NonTracking,1.6432734865666931
2030,sc01,01-25 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 17:00:00+01:00,Coal,0.0
2030,sc01,01-25 17:00:00+01:00,Battery,0.0
2030,sc01,01-25 17:00:00+01:00,Hydro,5.9825184280000006
2030,sc01,01-25 17:00:00+01:00,WT-Onshore,6.4993542038825
2030,sc01,01-25 17:00:00+01:00,SolarPV-Tracking,2.2883573684669996
2030,sc01,01-25 17:00:00+01:00,Geothermal,0.016
2030,sc01,01-25 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 17:00:00+01:00,Oil,0.0
2030,sc01,01-25 17:00:00+01:00,Biomass,0.0
2030,sc01,01-28 08:00:00+01:00,Natural gas,127.92236530427706
2030,sc01,01-28 08:00:00+01:00,DG-BTM,0.477848042376
2030,sc01,01-28 08:00:00+01:00,SolarPV-NonTracking,3.9251935074959996
2030,sc01,01-28 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 08:00:00+01:00,Coal,0.0
2030,sc01,01-28 08:00:00+01:00,Battery,0.0
2030,sc01,01-28 08:00:00+01:00,Hydro,143.22634992000002
2030,sc01,01-28 08:00:00+01:00,WT-Onshore,156.31849027862717
2030,sc01,01-28 08:00:00+01:00,SolarPV-Tracking,2.5666732353360002
2030,sc01,01-28 08:00:00+01:00,Geothermal,0.384
2030,sc01,01-28 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 08:00:00+01:00,Oil,0.0
2030,sc01,01-28 08:00:00+01:00,Biomass,0.0
2030,sc01,01-29 02:00:00+01:00,Natural gas,45.038126621080494
2030,sc01,01-29 02:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 02:00:00+01:00,Coal,0.0
2030,sc01,01-29 02:00:00+01:00,Battery,0.0
2030,sc01,01-29 02:00:00+01:00,Hydro,167.01993985603562
2030,sc01,01-29 02:00:00+01:00,WT-Onshore,250.6503143272387
2030,sc01,01-29 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-29 02:00:00+01:00,Geothermal,0.72
2030,sc01,01-29 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 02:00:00+01:00,Oil,0.0
2030,sc01,01-29 02:00:00+01:00,Biomass,0.0
2030,sc01,01-29 09:00:00+01:00,Natural gas,147.0063089085202
2030,sc01,01-29 09:00:00+01:00,DG-BTM,2.613982096
2030,sc01,01-29 09:00:00+01:00,SolarPV-NonTracking,18.030465976511998
2030,sc01,01-29 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 09:00:00+01:00,Coal,0.0
2030,sc01,01-29 09:00:00+01:00,Battery,0.0
2030,sc01,01-29 09:00:00+01:00,Hydro,131.725473792
2030,sc01,01-29 09:00:00+01:00,WT-Onshore,104.09776392496194
2030,sc01,01-29 09:00:00+01:00,SolarPV-Tracking,14.013707391706
2030,sc01,01-29 09:00:00+01:00,Geothermal,0.352
2030,sc01,01-29 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 09:00:00+01:00,Oil,0.0
2030,sc01,01-29 09:00:00+01:00,Biomass,0.0
2030,sc01,01-30 13:00:00+01:00,Natural gas,34.03989980178523
2030,sc01,01-30 13:00:00+01:00,DG-BTM,5.96630085552
2030,sc01,01-30 13:00:00+01:00,SolarPV-NonTracking,31.016944669425545
2030,sc01,01-30 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 13:00:00+01:00,Coal,0.0
2030,sc01,01-30 13:00:00+01:00,Battery,0.0
2030,sc01,01-30 13:00:00+01:00,Hydro,53.11277260800001
2030,sc01,01-30 13:00:00+01:00,WT-Onshore,72.45974529176125
2030,sc01,01-30 13:00:00+01:00,SolarPV-Tracking,26.522541363479995
2030,sc01,01-30 13:00:00+01:00,Geothermal,0.192
2030,sc01,01-30 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 13:00:00+01:00,Oil,0.0
2030,sc01,01-30 13:00:00+01:00,Biomass,0.0
2030,sc01,02-01 13:00:00+01:00,Natural gas,14.181470321044287
2030,sc01,02-01 13:00:00+01:00,DG-BTM,7.827800922110001
2030,sc01,02-01 13:00:00+01:00,SolarPV-NonTracking,35.09398697642119
2030,sc01,02-01 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 13:00:00+01:00,Coal,0.0
2030,sc01,02-01 13:00:00+01:00,Battery,0.0
2030,sc01,02-01 13:00:00+01:00,Hydro,50.18339092000001
2030,sc01,02-01 13:00:00+01:00,WT-Onshore,93.65072677744416
2030,sc01,02-01 13:00:00+01:00,SolarPV-Tracking,35.4946948596224
2030,sc01,02-01 13:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,02-01 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 13:00:00+01:00,Oil,0.0
2030,sc01,02-01 13:00:00+01:00,Biomass,0.0
2030,sc01,02-01 15:00:00+01:00,Natural gas,15.558612225066138
2030,sc01,02-01 15:00:00+01:00,DG-BTM,6.3068932661799995
2030,sc01,02-01 15:00:00+01:00,SolarPV-NonTracking,30.43566970182143
2030,sc01,02-01 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 15:00:00+01:00,Coal,0.0
2030,sc01,02-01 15:00:00+01:00,Battery,0.0
2030,sc01,02-01 15:00:00+01:00,Hydro,49.47236083400001
2030,sc01,02-01 15:00:00+01:00,WT-Onshore,91.9075453767927
2030,sc01,02-01 15:00:00+01:00,SolarPV-Tracking,33.276860260229746
2030,sc01,02-01 15:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,02-01 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 15:00:00+01:00,Oil,0.0
2030,sc01,02-01 15:00:00+01:00,Biomass,0.0
2030,sc01,02-04 13:00:00+01:00,Natural gas,6.020136531752455
2030,sc01,02-04 13:00:00+01:00,DG-BTM,5.147005816529285
2030,sc01,02-04 13:00:00+01:00,SolarPV-NonTracking,15.3823555680136
2030,sc01,02-04 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 13:00:00+01:00,Coal,0.0
2030,sc01,02-04 13:00:00+01:00,Battery,0.0
2030,sc01,02-04 13:00:00+01:00,Hydro,23.233326156
2030,sc01,02-04 13:00:00+01:00,WT-Onshore,41.263929232932504
2030,sc01,02-04 13:00:00+01:00,SolarPV-Tracking,16.884512552240153
2030,sc01,02-04 13:00:00+01:00,Geothermal,0.096
2030,sc01,02-04 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 13:00:00+01:00,Oil,0.0
2030,sc01,02-04 13:00:00+01:00,Biomass,0.0
2030,sc01,02-04 16:00:00+01:00,Natural gas,2.294849756026184
2030,sc01,02-04 16:00:00+01:00,DG-BTM,1.4601324065799999
2030,sc01,02-04 16:00:00+01:00,SolarPV-NonTracking,3.623655702131652
2030,sc01,02-04 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 16:00:00+01:00,Coal,0.0
2030,sc01,02-04 16:00:00+01:00,Battery,0.0
2030,sc01,02-04 16:00:00+01:00,Hydro,7.735083008
2030,sc01,02-04 16:00:00+01:00,WT-Onshore,14.304020434390809
2030,sc01,02-04 16:00:00+01:00,SolarPV-Tracking,5.679877287039358
2030,sc01,02-04 16:00:00+01:00,Geothermal,0.032
2030,sc01,02-04 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 16:00:00+01:00,Oil,0.0
2030,sc01,02-04 16:00:00+01:00,Biomass,0.0
2030,sc01,02-04 17:00:00+01:00,Natural gas,2.97855356717234
2030,sc01,02-04 17:00:00+01:00,DG-BTM,0.44789476139000006
2030,sc01,02-04 17:00:00+01:00,SolarPV-NonTracking,2.1297702291440848
2030,sc01,02-04 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 17:00:00+01:00,Coal,0.0
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro,3.8555572060000003
2030,sc01,02-04 17:00:00+01:00,WT-Onshore,7.332522909683576
2030,sc01,02-04 17:00:00+01:00,SolarPV-Tracking,1.6441272608200002
2030,sc01,02-04 17:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 17:00:00+01:00,Oil,0.0
2030,sc01,02-04 17:00:00+01:00,Biomass,0.0
2030,sc01,02-04 19:00:00+01:00,Natural gas,40.813669782728624
2030,sc01,02-04 19:00:00+01:00,DG-BTM,0.18644653944
2030,sc01,02-04 19:00:00+01:00,SolarPV-NonTracking,1.2828049224180003
2030,sc01,02-04 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 19:00:00+01:00,Coal,0.0
2030,sc01,02-04 19:00:00+01:00,Battery,0.0
2030,sc01,02-04 19:00:00+01:00,Hydro,23.045458176000004
2030,sc01,02-04 19:00:00+01:00,WT-Onshore,46.034398655763376
2030,sc01,02-04 19:00:00+01:00,SolarPV-Tracking,0.43742880858000005
2030,sc01,02-04 19:00:00+01:00,Geothermal,0.096
2030,sc01,02-04 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 19:00:00+01:00,Oil,0.0
2030,sc01,02-04 19:00:00+01:00,Biomass,0.0
2030,sc01,02-05 01:00:00+01:00,Natural gas,8.958275822390105
2030,sc01,02-05 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 01:00:00+01:00,Coal,0.0
2030,sc01,02-05 01:00:00+01:00,Battery,0.0
2030,sc01,02-05 01:00:00+01:00,Hydro,23.99922308628667
2030,sc01,02-05 01:00:00+01:00,WT-Onshore,52.69777381004322
2030,sc01,02-05 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 01:00:00+01:00,Geothermal,0.128
2030,sc01,02-05 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 01:00:00+01:00,Oil,0.0
2030,sc01,02-05 01:00:00+01:00,Biomass,0.0
2030,sc01,02-07 07:00:00+01:00,Natural gas,299.3610464770188
2030,sc01,02-07 07:00:00+01:00,DG-BTM,0.36333171784800006
2030,sc01,02-07 07:00:00+01:00,SolarPV-NonTracking,2.9070551547959997
2030,sc01,02-07 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 07:00:00+01:00,Coal,0.0
2030,sc01,02-07 07:00:00+01:00,Battery,0.0
2030,sc01,02-07 07:00:00+01:00,Hydro,218.28193445400004
2030,sc01,02-07 07:00:00+01:00,WT-Onshore,408.7978174488103
2030,sc01,02-07 07:00:00+01:00,SolarPV-Tracking,2.4206915998169998
2030,sc01,02-07 07:00:00+01:00,Geothermal,0.912
2030,sc01,02-07 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 07:00:00+01:00,Oil,0.0
2030,sc01,02-07 07:00:00+01:00,Biomass,0.0
2030,sc01,02-08 20:00:00+01:00,Natural gas,12.56834690813498
2030,sc01,02-08 20:00:00+01:00,DG-BTM,0.12907837344
2030,sc01,02-08 20:00:00+01:00,SolarPV-NonTracking,0.888095715488
2030,sc01,02-08 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 20:00:00+01:00,Coal,0.0
2030,sc01,02-08 20:00:00+01:00,Battery,0.0
2030,sc01,02-08 20:00:00+01:00,Hydro,15.976152704
2030,sc01,02-08 20:00:00+01:00,WT-Onshore,32.123373663049
2030,sc01,02-08 20:00:00+01:00,SolarPV-Tracking,0.30283532896
2030,sc01,02-08 20:00:00+01:00,Geothermal,0.064
2030,sc01,02-08 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 20:00:00+01:00,Oil,0.0
2030,sc01,02-08 20:00:00+01:00,Biomass,0.0
2030,sc01,02-09 22:00:00+01:00,Natural gas,29.330688562599043
2030,sc01,02-09 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-09 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-09 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 22:00:00+01:00,Coal,0.0
2030,sc01,02-09 22:00:00+01:00,Battery,0.0
2030,sc01,02-09 22:00:00+01:00,Hydro,54.45229994734245
2030,sc01,02-09 22:00:00+01:00,WT-Onshore,148.98665914536556
2030,sc01,02-09 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-09 22:00:00+01:00,Geothermal,0.336
2030,sc01,02-09 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 22:00:00+01:00,Oil,0.0
2030,sc01,02-09 22:00:00+01:00,Biomass,0.0
2030,sc01,02-11 06:00:00+01:00,Natural gas,15.500373967192239
2030,sc01,02-11 06:00:00+01:00,DG-BTM,0.0
2030,sc01,02-11 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-11 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 06:00:00+01:00,Coal,0.0
2030,sc01,02-11 06:00:00+01:00,Battery,0.0
2030,sc01,02-11 06:00:00+01:00,Hydro,61.91634835070161
2030,sc01,02-11 06:00:00+01:00,WT-Onshore,126.2828909588052
2030,sc01,02-11 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-11 06:00:00+01:00,Geothermal,0.272
2030,sc01,02-11 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 06:00:00+01:00,Oil,0.0
