Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-05 05:00:00+01:00,Battery,0.0
2030,sc01,02-05 05:00:00+01:00,Gas,30.64731874623223
2030,sc01,02-05 05:00:00+01:00,Nuclear,0.0
2030,sc01,02-10 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-10 23:00:00+01:00,Wind,434.0150386416018
2030,sc01,02-10 23:00:00+01:00,Hydro,0.0
2030,sc01,02-10 23:00:00+01:00,Solar,0.0
2030,sc01,02-10 23:00:00+01:00,Oil,0.0
2030,sc01,02-10 23:00:00+01:00,Coal,0.0
2030,sc01,02-10 23:00:00+01:00,Battery,0.0
2030,sc01,02-10 23:00:00+01:00,Gas,0.0
2030,sc01,02-10 23:00:00+01:00,Nuclear,0.0
2030,sc01,02-13 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-13 04:00:00+01:00,Wind,126.92399999999999
2030,sc01,02-13 04:00:00+01:00,Hydro,0.0
2030,sc01,02-13 04:00:00+01:00,Solar,0.0
2030,sc01,02-13 04:00:00+01:00,Oil,0.0
2030,sc01,02-13 04:00:00+01:00,Coal,0.0
2030,sc01,02-13 04:00:00+01:00,Battery,0.0
2030,sc01,02-13 04:00:00+01:00,Gas,59.70672652770009
2030,sc01,02-13 04:00:00+01:00,Nuclear,73.92
2030,sc01,02-21 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-21 17:00:00+01:00,Wind,0.0
2030,sc01,02-21 17:00:00+01:00,Hydro,0.0
2030,sc01,02-21 17:00:00+01:00,Solar,0.0
2030,sc01,02-21 17:00:00+01:00,Oil,0.0
2030,sc01,02-21 17:00:00+01:00,Coal,60.51584135502014
2030,sc01,02-21 17:00:00+01:00,Battery,0.0
2030,sc01,02-21 17:00:00+01:00,Gas,141.43341999999998
2030,sc01,02-21 17:00:00+01:00,Nuclear,72.512
2030,sc01,02-23 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-23 19:00:00+01:00,Wind,117.73522663829594
2030,sc01,02-23 19:00:00+01:00,Hydro,0.0
2030,sc01,02-23 19:00:00+01:00,Solar,0.0
2030,sc01,02-23 19:00:00+01:00,Oil,0.0
2030,sc01,02-23 19:00:00+01:00,Coal,0.0
2030,sc01,02-23 19:00:00+01:00,Battery,0.0
2030,sc01,02-23 19:00:00+01:00,Gas,18.600393250084128
2030,sc01,02-23 19:00:00+01:00,Nuclear,0.0
2030,sc01,03-24 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-24 09:00:00+01:00,Wind,0.0
2030,sc01,03-24 09:00:00+01:00,Hydro,0.0
2030,sc01,03-24 09:00:00+01:00,Solar,667.6865334672002
2030,sc01,03-24 09:00:00+01:00,Oil,0.0
2030,sc01,03-24 09:00:00+01:00,Coal,0.0
2030,sc01,03-24 09:00:00+01:00,Battery,0.0
2030,sc01,03-24 09:00:00+01:00,Gas,0.0
2030,sc01,03-24 09:00:00+01:00,Nuclear,0.0
2030,sc01,03-31 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,03-31 09:00:00+02:00,Wind,33.81
2030,sc01,03-31 09:00:00+02:00,Hydro,0.0
2030,sc01,03-31 09:00:00+02:00,Solar,35.5764
2030,sc01,03-31 09:00:00+02:00,Oil,0.0
2030,sc01,03-31 09:00:00+02:00,Coal,0.0
2030,sc01,03-31 09:00:00+02:00,Battery,0.0
2030,sc01,03-31 09:00:00+02:00,Gas,0.0
2030,sc01,03-31 09:00:00+02:00,Nuclear,23.556267106050047
2030,sc01,04-02 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-02 16:00:00+02:00,Wind,34.162206871760084
2030,sc01,04-02 16:00:00+02:00,Hydro,0.0
2030,sc01,04-02 16:00:00+02:00,Solar,26.646400000000003
2030,sc01,04-02 16:00:00+02:00,Oil,0.0
2030,sc01,04-02 16:00:00+02:00,Coal,0.0
2030,sc01,04-02 16:00:00+02:00,Battery,0.0
2030,sc01,04-02 16:00:00+02:00,Gas,0.0
2030,sc01,04-02 16:00:00+02:00,Nuclear,0.0
2030,sc01,04-13 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-13 00:00:00+02:00,Wind,367.1921878457376
2030,sc01,04-13 00:00:00+02:00,Hydro,0.0
2030,sc01,04-13 00:00:00+02:00,Solar,0.0
2030,sc01,04-13 00:00:00+02:00,Oil,0.0
2030,sc01,04-13 00:00:00+02:00,Coal,0.0
2030,sc01,04-13 00:00:00+02:00,Battery,0.0
2030,sc01,04-13 00:00:00+02:00,Gas,0.0
2030,sc01,04-13 00:00:00+02:00,Nuclear,0.0
2030,sc01,04-29 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-29 22:00:00+02:00,Wind,0.0
2030,sc01,04-29 22:00:00+02:00,Hydro,0.0
2030,sc01,04-29 22:00:00+02:00,Solar,0.0
2030,sc01,04-29 22:00:00+02:00,Oil,0.0
2030,sc01,04-29 22:00:00+02:00,Coal,42.82500962834007
2030,sc01,04-29 22:00:00+02:00,Battery,0.0
2030,sc01,04-29 22:00:00+02:00,Gas,144.86627
2030,sc01,04-29 22:00:00+02:00,Nuclear,74.272
2030,sc01,05-11 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-11 20:00:00+02:00,Wind,68.49465212290787
2030,sc01,05-11 20:00:00+02:00,Hydro,0.0
2030,sc01,05-11 20:00:00+02:00,Solar,0.0
2030,sc01,05-11 20:00:00+02:00,Oil,0.0
2030,sc01,05-11 20:00:00+02:00,Coal,4.67174716896835
2030,sc01,05-11 20:00:00+02:00,Battery,0.0
2030,sc01,05-11 20:00:00+02:00,Gas,19.567244999999996
2030,sc01,05-11 20:00:00+02:00,Nuclear,1.545430983483801
2030,sc01,05-14 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-14 06:00:00+02:00,Wind,83.6528
2030,sc01,05-14 06:00:00+02:00,Hydro,0.0
2030,sc01,05-14 06:00:00+02:00,Solar,435.5120000000001
2030,sc01,05-14 06:00:00+02:00,Oil,0.0
2030,sc01,05-14 06:00:00+02:00,Coal,0.0
2030,sc01,05-14 06:00:00+02:00,Battery,0.0
2030,sc01,05-14 06:00:00+02:00,Gas,58.39930315757959
2030,sc01,05-14 06:00:00+02:00,Nuclear,189.728
2030,sc01,05-22 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-22 02:00:00+02:00,Wind,63.7
2030,sc01,05-22 02:00:00+02:00,Hydro,0.0
2030,sc01,05-22 02:00:00+02:00,Solar,0.0
2030,sc01,05-22 02:00:00+02:00,Oil,0.0
2030,sc01,05-22 02:00:00+02:00,Coal,0.0
2030,sc01,05-22 02:00:00+02:00,Battery,0.0
2030,sc01,05-22 02:00:00+02:00,Gas,111.90504359579995
2030,sc01,05-22 02:00:00+02:00,Nuclear,64.06400000000001
2030,sc01,05-28 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-28 23:00:00+02:00,Wind,82.50595138068688
2030,sc01,05-28 23:00:00+02:00,Hydro,0.0
2030,sc01,05-28 23:00:00+02:00,Solar,0.0
2030,sc01,05-28 23:00:00+02:00,Oil,0.0
2030,sc01,05-28 23:00:00+02:00,Coal,0.0
2030,sc01,05-28 23:00:00+02:00,Battery,0.0
2030,sc01,05-28 23:00:00+02:00,Gas,19.090386060953126
2030,sc01,05-28 23:00:00+02:00,Nuclear,0.0
2030,sc01,05-31 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-31 23:00:00+02:00,Wind,74.31932822064688
2030,sc01,05-31 23:00:00+02:00,Hydro,0.0
2030,sc01,05-31 23:00:00+02:00,Solar,0.0
2030,sc01,05-31 23:00:00+02:00,Oil,0.0
2030,sc01,05-31 23:00:00+02:00,Coal,0.0
2030,sc01,05-31 23:00:00+02:00,Battery,0.0
2030,sc01,05-31 23:00:00+02:00,Gas,8.668686259283147
2030,sc01,05-31 23:00:00+02:00,Nuclear,0.0
2030,sc01,06-03 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-03 16:00:00+02:00,Wind,6.9888
2030,sc01,06-03 16:00:00+02:00,Hydro,0.0
2030,sc01,06-03 16:00:00+02:00,Solar,68.04480000000001
2030,sc01,06-03 16:00:00+02:00,Oil,0.0
2030,sc01,06-03 16:00:00+02:00,Coal,32.20904770272004
2030,sc01,06-03 16:00:00+02:00,Battery,0.0
2030,sc01,06-03 16:00:00+02:00,Gas,65.91072
2030,sc01,06-03 16:00:00+02:00,Nuclear,33.792
2030,sc01,06-25 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-25 09:00:00+02:00,Wind,0.5096
2030,sc01,06-25 09:00:00+02:00,Hydro,0.0
2030,sc01,06-25 09:00:00+02:00,Solar,135.5144
2030,sc01,06-25 09:00:00+02:00,Oil,0.0
2030,sc01,06-25 09:00:00+02:00,Coal,0.0
2030,sc01,06-25 09:00:00+02:00,Battery,0.0
2030,sc01,06-25 09:00:00+02:00,Gas,42.29302195594008
2030,sc01,06-25 09:00:00+02:00,Nuclear,34.496
2030,sc01,06-26 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-26 16:00:00+02:00,Wind,13.2096
2030,sc01,06-26 16:00:00+02:00,Hydro,0.0
2030,sc01,06-26 16:00:00+02:00,Solar,11.737600000000002
2030,sc01,06-26 16:00:00+02:00,Oil,0.0
2030,sc01,06-26 16:00:00+02:00,Coal,8.996609608316465
2030,sc01,06-26 16:00:00+02:00,Battery,0.0
2030,sc01,06-26 16:00:00+02:00,Gas,6.0493764497635345
2030,sc01,06-26 16:00:00+02:00,Nuclear,5.632000000000001
2030,sc01,07-03 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 20:00:00+02:00,Wind,10.2612
2030,sc01,07-03 20:00:00+02:00,Hydro,0.0
2030,sc01,07-03 20:00:00+02:00,Solar,0.0
2030,sc01,07-03 20:00:00+02:00,Oil,0.0
2030,sc01,07-03 20:00:00+02:00,Coal,14.312399242326538
2030,sc01,07-03 20:00:00+02:00,Battery,0.0
2030,sc01,07-03 20:00:00+02:00,Gas,8.705599923313457
2030,sc01,07-03 20:00:00+02:00,Nuclear,5.984000000000001
2030,sc01,07-06 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-06 20:00:00+02:00,Wind,8.223600000000001
2030,sc01,07-06 20:00:00+02:00,Hydro,0.0
2030,sc01,07-06 20:00:00+02:00,Solar,0.0
2030,sc01,07-06 20:00:00+02:00,Oil,0.0
2030,sc01,07-06 20:00:00+02:00,Coal,94.64208994011004
2030,sc01,07-06 20:00:00+02:00,Battery,0.0
2030,sc01,07-06 20:00:00+02:00,Gas,61.10472999999999
2030,sc01,07-06 20:00:00+02:00,Nuclear,31.328000000000003
2030,sc01,07-07 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-07 11:00:00+02:00,Wind,11.174
2030,sc01,07-07 11:00:00+02:00,Hydro,0.0
2030,sc01,07-07 11:00:00+02:00,Solar,212.97039999999998
2030,sc01,07-07 11:00:00+02:00,Oil,0.0
2030,sc01,07-07 11:00:00+02:00,Coal,0.0
2030,sc01,07-07 11:00:00+02:00,Battery,0.0
2030,sc01,07-07 11:00:00+02:00,Gas,94.3875363808902
2030,sc01,07-07 11:00:00+02:00,Nuclear,53.15200000000001
2030,sc01,07-07 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-07 13:00:00+02:00,Wind,19.328
2030,sc01,07-07 13:00:00+02:00,Hydro,0.0
2030,sc01,07-07 13:00:00+02:00,Solar,207.35999999999993
2030,sc01,07-07 13:00:00+02:00,Oil,0.0
2030,sc01,07-07 13:00:00+02:00,Coal,31.794466556799883
2030,sc01,07-07 13:00:00+02:00,Battery,0.0
2030,sc01,07-07 13:00:00+02:00,Gas,109.85119999999998
2030,sc01,07-07 13:00:00+02:00,Nuclear,56.32000000000001
2030,sc01,07-08 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-08 21:00:00+02:00,Wind,53.300813186947266
2030,sc01,07-08 21:00:00+02:00,Hydro,0.0
2030,sc01,07-08 21:00:00+02:00,Solar,0.0
2030,sc01,07-08 21:00:00+02:00,Oil,0.0
2030,sc01,07-08 21:00:00+02:00,Coal,19.823789498142595
2030,sc01,07-08 21:00:00+02:00,Battery,0.0
2030,sc01,07-08 21:00:00+02:00,Gas,15.104539999999998
2030,sc01,07-08 21:00:00+02:00,Nuclear,4.16625672903007
2030,sc01,07-11 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-11 19:00:00+02:00,Wind,0.19760000000000003
2030,sc01,07-11 19:00:00+02:00,Hydro,0.0
2030,sc01,07-11 19:00:00+02:00,Solar,0.0
2030,sc01,07-11 19:00:00+02:00,Oil,0.0
2030,sc01,07-11 19:00:00+02:00,Coal,40.81359383514001
2030,sc01,07-11 19:00:00+02:00,Battery,0.0
2030,sc01,07-11 19:00:00+02:00,Gas,26.089659999999995
2030,sc01,07-11 19:00:00+02:00,Nuclear,13.376000000000001
2030,sc01,07-14 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-14 17:00:00+02:00,Wind,20.54074830519179
2030,sc01,07-14 17:00:00+02:00,Hydro,0.0
2030,sc01,07-14 17:00:00+02:00,Solar,3.760399999999999
2030,sc01,07-14 17:00:00+02:00,Oil,0.0
2030,sc01,07-14 17:00:00+02:00,Coal,15.0325473641734
2030,sc01,07-14 17:00:00+02:00,Battery,0.0
2030,sc01,07-14 17:00:00+02:00,Gas,5.835844999999999
2030,sc01,07-14 17:00:00+02:00,Nuclear,1.860461993254803
2030,sc01,07-16 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-16 20:00:00+02:00,Wind,34.87694328155812
2030,sc01,07-16 20:00:00+02:00,Hydro,0.0
2030,sc01,07-16 20:00:00+02:00,Solar,0.0
2030,sc01,07-16 20:00:00+02:00,Oil,1.0333030560749794
2030,sc01,07-16 20:00:00+02:00,Coal,27.000364044288006
2030,sc01,07-16 20:00:00+02:00,Battery,0.0
2030,sc01,07-16 20:00:00+02:00,Gas,9.955264999999999
2030,sc01,07-16 20:00:00+02:00,Nuclear,2.272268148898897
2030,sc01,07-17 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 01:00:00+02:00,Wind,60.2521947081599
2030,sc01,07-17 01:00:00+02:00,Hydro,0.0
2030,sc01,07-17 01:00:00+02:00,Solar,0.0
2030,sc01,07-17 01:00:00+02:00,Oil,0.0
2030,sc01,07-17 01:00:00+02:00,Coal,10.374664770336231
2030,sc01,07-17 01:00:00+02:00,Battery,0.0
2030,sc01,07-17 01:00:00+02:00,Gas,17.16425
2030,sc01,07-17 01:00:00+02:00,Nuclear,2.5243469730039103
2030,sc01,07-17 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 18:00:00+02:00,Wind,0.0424
2030,sc01,07-17 18:00:00+02:00,Hydro,0.0
2030,sc01,07-17 18:00:00+02:00,Solar,0.0
2030,sc01,07-17 18:00:00+02:00,Oil,0.378374250427609
2030,sc01,07-17 18:00:00+02:00,Coal,1.37784
2030,sc01,07-17 18:00:00+02:00,Battery,0.0
2030,sc01,07-17 18:00:00+02:00,Gas,0.6865699999999999
2030,sc01,07-17 18:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,07-17 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 19:00:00+02:00,Wind,0.041600000000000005
2030,sc01,07-17 19:00:00+02:00,Hydro,0.0
2030,sc01,07-17 19:00:00+02:00,Solar,0.0
2030,sc01,07-17 19:00:00+02:00,Oil,0.7385198879594157
2030,sc01,07-17 19:00:00+02:00,Coal,2.75568
2030,sc01,07-17 19:00:00+02:00,Battery,0.0
2030,sc01,07-17 19:00:00+02:00,Gas,1.3731399999999998
2030,sc01,07-17 19:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,07-18 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-18 18:00:00+02:00,Wind,0.5528
2030,sc01,07-18 18:00:00+02:00,Hydro,0.0
2030,sc01,07-18 18:00:00+02:00,Solar,0.0
2030,sc01,07-18 18:00:00+02:00,Oil,0.22460155761390796
2030,sc01,07-18 18:00:00+02:00,Coal,1.124579871307857
2030,sc01,07-18 18:00:00+02:00,Battery,0.0
2030,sc01,07-18 18:00:00+02:00,Gas,0.6326113166682354
2030,sc01,07-18 18:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,07-18 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-18 20:00:00+02:00,Wind,5.2228
2030,sc01,07-18 20:00:00+02:00,Hydro,0.0
2030,sc01,07-18 20:00:00+02:00,Solar,0.0
2030,sc01,07-18 20:00:00+02:00,Oil,0.6110282347441349
2030,sc01,07-18 20:00:00+02:00,Coal,11.394867158945871
2030,sc01,07-18 20:00:00+02:00,Battery,0.0
2030,sc01,07-18 20:00:00+02:00,Gas,7.552269999999999
2030,sc01,07-18 20:00:00+02:00,Nuclear,3.8720000000000003
2030,sc01,07-19 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-19 18:00:00+02:00,Wind,6.664000000000001
2030,sc01,07-19 18:00:00+02:00,Hydro,0.0
2030,sc01,07-19 18:00:00+02:00,Solar,0.0
2030,sc01,07-19 18:00:00+02:00,Oil,0.0
2030,sc01,07-19 18:00:00+02:00,Coal,17.075572876780022
2030,sc01,07-19 18:00:00+02:00,Battery,0.0
2030,sc01,07-19 18:00:00+02:00,Gas,11.671689999999998
2030,sc01,07-19 18:00:00+02:00,Nuclear,5.984000000000001
2030,sc01,07-20 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-20 16:00:00+02:00,Wind,10.088000000000001
2030,sc01,07-20 16:00:00+02:00,Hydro,0.0
2030,sc01,07-20 16:00:00+02:00,Solar,56.10479999999999
2030,sc01,07-20 16:00:00+02:00,Oil,0.0
2030,sc01,07-20 16:00:00+02:00,Coal,98.05626409141001
2030,sc01,07-20 16:00:00+02:00,Battery,0.0
2030,sc01,07-20 16:00:00+02:00,Gas,66.59728999999999
2030,sc01,07-20 16:00:00+02:00,Nuclear,34.144000000000005
2030,sc01,07-21 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-21 00:00:00+02:00,Wind,10.8748
2030,sc01,07-21 00:00:00+02:00,Hydro,0.0
2030,sc01,07-21 00:00:00+02:00,Solar,0.0
2030,sc01,07-21 00:00:00+02:00,Oil,0.0
2030,sc01,07-21 00:00:00+02:00,Coal,12.57166927784
2030,sc01,07-21 00:00:00+02:00,Battery,0.0
2030,sc01,07-21 00:00:00+02:00,Gas,21.283669999999997
2030,sc01,07-21 00:00:00+02:00,Nuclear,10.912
2030,sc01,07-21 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-21 15:00:00+02:00,Wind,20.012400000000003
2030,sc01,07-21 15:00:00+02:00,Hydro,0.0
2030,sc01,07-21 15:00:00+02:00,Solar,27.896399999999993
2030,sc01,07-21 15:00:00+02:00,Oil,0.0
2030,sc01,07-21 15:00:00+02:00,Coal,8.565612008145544
2030,sc01,07-21 15:00:00+02:00,Battery,0.0
2030,sc01,07-21 15:00:00+02:00,Gas,10.783210902374499
2030,sc01,07-21 15:00:00+02:00,Nuclear,9.504000000000001
2030,sc01,07-21 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-21 21:00:00+02:00,Wind,45.91849211894407
2030,sc01,07-21 21:00:00+02:00,Hydro,0.0
2030,sc01,07-21 21:00:00+02:00,Solar,0.0
2030,sc01,07-21 21:00:00+02:00,Oil,0.0
2030,sc01,07-21 21:00:00+02:00,Coal,24.692469985683186
2030,sc01,07-21 21:00:00+02:00,Battery,0.0
2030,sc01,07-21 21:00:00+02:00,Gas,13.044829999999997
2030,sc01,07-21 21:00:00+02:00,Nuclear,3.428178956232855
2030,sc01,07-21 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-21 23:00:00+02:00,Wind,36.2673971451991
2030,sc01,07-21 23:00:00+02:00,Hydro,0.0
2030,sc01,07-21 23:00:00+02:00,Solar,0.0
2030,sc01,07-21 23:00:00+02:00,Oil,0.0
2030,sc01,07-21 23:00:00+02:00,Coal,10.639431951570302
2030,sc01,07-21 23:00:00+02:00,Battery,0.0
2030,sc01,07-21 23:00:00+02:00,Gas,10.298549999999999
2030,sc01,07-21 23:00:00+02:00,Nuclear,2.3221978985305802
2030,sc01,07-22 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-22 00:00:00+02:00,Wind,48.279681299972204
2030,sc01,07-22 00:00:00+02:00,Hydro,0.0
2030,sc01,07-22 00:00:00+02:00,Solar,0.0
2030,sc01,07-22 00:00:00+02:00,Oil,0.0
2030,sc01,07-22 00:00:00+02:00,Coal,11.201072761440951
2030,sc01,07-22 00:00:00+02:00,Battery,0.0
2030,sc01,07-22 00:00:00+02:00,Gas,13.731399999999997
2030,sc01,07-22 00:00:00+02:00,Nuclear,2.558360565386879
2030,sc01,07-25 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-25 02:00:00+02:00,Wind,12.2672
2030,sc01,07-25 02:00:00+02:00,Hydro,0.0
2030,sc01,07-25 02:00:00+02:00,Solar,0.0
2030,sc01,07-25 02:00:00+02:00,Oil,0.0
2030,sc01,07-25 02:00:00+02:00,Coal,43.24147339315995
2030,sc01,07-25 02:00:00+02:00,Battery,0.0
2030,sc01,07-25 02:00:00+02:00,Gas,56.298739999999995
2030,sc01,07-25 02:00:00+02:00,Nuclear,28.864000000000004
2030,sc01,07-25 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-25 20:00:00+02:00,Wind,2.3736
2030,sc01,07-25 20:00:00+02:00,Hydro,0.0
2030,sc01,07-25 20:00:00+02:00,Solar,0.0
2030,sc01,07-25 20:00:00+02:00,Oil,15.61475892378002
2030,sc01,07-25 20:00:00+02:00,Coal,174.70728
2030,sc01,07-25 20:00:00+02:00,Battery,0.0
2030,sc01,07-25 20:00:00+02:00,Gas,88.56752999999999
2030,sc01,07-25 20:00:00+02:00,Nuclear,45.408
2030,sc01,07-27 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-27 03:00:00+02:00,Wind,5.184
2030,sc01,07-27 03:00:00+02:00,Hydro,0.0
2030,sc01,07-27 03:00:00+02:00,Solar,0.0
2030,sc01,07-27 03:00:00+02:00,Oil,0.0
2030,sc01,07-27 03:00:00+02:00,Coal,71.52892876032007
2030,sc01,07-27 03:00:00+02:00,Battery,0.0
2030,sc01,07-27 03:00:00+02:00,Gas,65.91072
2030,sc01,07-27 03:00:00+02:00,Nuclear,33.792
2030,sc01,07-27 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-27 16:00:00+02:00,Wind,0.47520000000000007
2030,sc01,07-27 16:00:00+02:00,Hydro,0.0
2030,sc01,07-27 16:00:00+02:00,Solar,14.1372
2030,sc01,07-27 16:00:00+02:00,Oil,6.07381262532001
2030,sc01,07-27 16:00:00+02:00,Coal,44.69256
2030,sc01,07-27 16:00:00+02:00,Battery,0.0
2030,sc01,07-27 16:00:00+02:00,Gas,22.656809999999997
2030,sc01,07-27 16:00:00+02:00,Nuclear,11.616000000000001
2030,sc01,07-27 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-27 19:00:00+02:00,Wind,0.2416
2030,sc01,07-27 19:00:00+02:00,Hydro,0.0
2030,sc01,07-27 19:00:00+02:00,Solar,0.0
2030,sc01,07-27 19:00:00+02:00,Oil,0.5179717007400001
2030,sc01,07-27 19:00:00+02:00,Coal,2.75568
2030,sc01,07-27 19:00:00+02:00,Battery,0.0
2030,sc01,07-27 19:00:00+02:00,Gas,1.3731399999999998
2030,sc01,07-27 19:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,07-28 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-28 06:00:00+02:00,Wind,49.382400000000004
2030,sc01,07-28 06:00:00+02:00,Hydro,0.0
2030,sc01,07-28 06:00:00+02:00,Solar,44.82560000000001
2030,sc01,07-28 06:00:00+02:00,Oil,0.0
2030,sc01,07-28 06:00:00+02:00,Coal,0.0
2030,sc01,07-28 06:00:00+02:00,Battery,0.0
2030,sc01,07-28 06:00:00+02:00,Gas,16.076271037963675
2030,sc01,07-28 06:00:00+02:00,Nuclear,17.385462810356316
2030,sc01,07-28 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-28 18:00:00+02:00,Wind,0.8987999999999999
2030,sc01,07-28 18:00:00+02:00,Hydro,0.0
2030,sc01,07-28 18:00:00+02:00,Solar,0.0
2030,sc01,07-28 18:00:00+02:00,Oil,0.22059738719742236
2030,sc01,07-28 18:00:00+02:00,Coal,1.110473617458773
2030,sc01,07-28 18:00:00+02:00,Battery,0.0
2030,sc01,07-28 18:00:00+02:00,Gas,0.34328499999999995
2030,sc01,07-28 18:00:00+02:00,Nuclear,0.30855042159380475
2030,sc01,07-28 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-28 19:00:00+02:00,Wind,2.0340000000000003
2030,sc01,07-28 19:00:00+02:00,Hydro,0.0
2030,sc01,07-28 19:00:00+02:00,Solar,0.0
2030,sc01,07-28 19:00:00+02:00,Oil,0.5514981680186178
2030,sc01,07-28 19:00:00+02:00,Coal,3.2969875443412793
2030,sc01,07-28 19:00:00+02:00,Battery,0.0
2030,sc01,07-28 19:00:00+02:00,Gas,1.5270613567301017
2030,sc01,07-28 19:00:00+02:00,Nuclear,1.056
2030,sc01,07-29 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-29 13:00:00+02:00,Wind,24.155200000000004
