Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-29 05:00:00+01:00,N_102,N_106,eac1,-0.03156071319179854
2030,sc01,01-29 05:00:00+01:00,N_101,N_102,eac1,0.0037875095766668754
2030,sc01,01-29 05:00:00+01:00,N_109,N_112,eac1,-0.014998996224574956
2030,sc01,01-29 05:00:00+01:00,N_112,N_113,eac1,0.007461578136301661
2030,sc01,01-29 05:00:00+01:00,N_119,N_120,eac1,0.20792679949971205
2030,sc01,01-29 05:00:00+01:00,N_103,N_109,eac1,0.018106427319435736
2030,sc01,01-29 05:00:00+01:00,N_120,N_123,eac1,0.13888968914971211
2030,sc01,01-29 05:00:00+01:00,N_115,N_116,eac1,-0.07961294942887442
2030,sc01,01-29 05:00:00+01:00,N_114,N_116,eac1,-0.32594767586487644
2030,sc01,01-29 05:00:00+01:00,N_118,N_121,eac1,-0.08169548447897923
2030,sc01,01-29 05:00:00+01:00,N_115,N_124,eac1,0.1632511802577489
2030,sc01,01-29 05:00:00+01:00,N_111,N_114,eac1,-0.22131330546487643
2030,sc01,01-29 05:00:00+01:00,N_115,N_116,cac1,-0.07961294942887442
2030,sc01,01-29 05:00:00+01:00,N_118,N_121,cac1,-0.08169548447897923
2030,sc01,01-29 05:00:00+01:00,N_108,N_109,eac1,0.028264357035720417
2030,sc01,01-29 05:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-29 05:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-29 05:00:00+01:00,N_103,N_124,eac1,-0.16325118025774893
2030,sc01,01-29 05:00:00+01:00,N_116,N_117,eac1,-0.1689316810964675
2030,sc01,01-29 05:00:00+01:00,N_102,N_104,eac1,-0.01696896241153459
2030,sc01,01-29 05:00:00+01:00,N_110,N_112,eac1,-0.041213849408441416
2030,sc01,01-29 05:00:00+01:00,N_117,N_118,eac1,-0.04905919350530574
2030,sc01,01-29 05:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-29 05:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-29 05:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-29 05:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-29 05:00:00+01:00,N_118,N_121,cac2,-0.16339096895795846
2030,sc01,01-29 05:00:00+01:00,N_113,N_123,eac1,-0.07521526538039403
2030,sc01,01-29 05:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-29 05:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-29 05:00:00+01:00,N_116,N_117,cac3,-0.6757267243858691
2030,sc01,01-29 05:00:00+01:00,N_109,N_111,eac1,-0.044948967765901904
2030,sc01,01-29 05:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-29 05:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-29 05:00:00+01:00,N_107,N_108,eac1,0.13523629708883148
2030,sc01,01-29 05:00:00+01:00,N_117,N_122,eac1,-0.3487404124832095
2030,sc01,01-29 05:00:00+01:00,N_109,N_111,cac1,-0.044948967765901904
2030,sc01,01-29 05:00:00+01:00,N_101,N_105,eac1,-0.01397625493835361
2030,sc01,01-29 05:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-29 05:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-29 05:00:00+01:00,N_117,N_118,cac2,-0.09811838701061149
2030,sc01,01-29 05:00:00+01:00,N_112,N_123,eac1,-0.06367442376931806
2030,sc01,01-29 05:00:00+01:00,N_107,N_108,cac1,0.13523629708883148
2030,sc01,01-29 05:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-29 05:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-29 05:00:00+01:00,N_104,N_109,eac1,-0.056881041821534584
2030,sc01,01-29 05:00:00+01:00,N_106,N_108,cac1,-0.10839283368414811
2030,sc01,01-29 05:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-29 05:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-29 05:00:00+01:00,N_117,N_122,cac1,-0.3487404124832095
2030,sc01,01-29 05:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-29 05:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-29 05:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-29 05:00:00+01:00,N_116,N_119,eac1,0.30554958830971213
2030,sc01,01-29 05:00:00+01:00,N_108,N_110,eac1,0.041586138877794304
2030,sc01,01-29 05:00:00+01:00,N_101,N_103,eac1,-0.048061316488313216
2030,sc01,01-29 05:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-29 05:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-29 05:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-29 05:00:00+01:00,N_110,N_111,eac1,-0.07116382094976836
2030,sc01,01-29 05:00:00+01:00,N_106,N_110,eac1,0.0034801907523495657
2030,sc01,01-29 05:00:00+01:00,N_105,N_110,eac1,-0.052270277088353606
2030,sc01,01-29 05:00:00+01:00,N_111,N_113,eac1,0.060251548983304315
2030,sc01,01-29 05:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-29 15:00:00+01:00,N_102,N_106,eac1,0.08070843521649704
2030,sc01,01-29 15:00:00+01:00,N_101,N_102,eac1,0.04727564392270192
2030,sc01,01-29 15:00:00+01:00,N_109,N_112,eac1,-0.008008116458777914
2030,sc01,01-29 15:00:00+01:00,N_112,N_113,eac1,-0.03540207670441031
2030,sc01,01-29 15:00:00+01:00,N_119,N_120,eac1,0.06529297414703172
2030,sc01,01-29 15:00:00+01:00,N_103,N_109,eac1,0.038886074975003515
