Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,04-28 17:00:00+02:00,Battery,0.0
2030,sc01,04-28 17:00:00+02:00,DG-BTM,34.07117458708638
2030,sc01,05-01 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-01 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-01 00:00:00+02:00,Natural gas,82.0381201076614
2030,sc01,05-01 00:00:00+02:00,WT-Onshore,316.4170372986921
2030,sc01,05-01 00:00:00+02:00,SolarPV-NonTracking,56.98614174414001
2030,sc01,05-01 00:00:00+02:00,Oil,0.0
2030,sc01,05-01 00:00:00+02:00,SolarPV-Tracking,19.431933610949997
2030,sc01,05-01 00:00:00+02:00,Geothermal,1.68
2030,sc01,05-01 00:00:00+02:00,Coal,0.0
2030,sc01,05-01 00:00:00+02:00,Biomass,0.0
2030,sc01,05-01 00:00:00+02:00,Hydro,154.38699004620585
2030,sc01,05-01 00:00:00+02:00,Battery,0.0
2030,sc01,05-01 00:00:00+02:00,DG-BTM,8.2825289631
2030,sc01,05-08 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-08 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-08 18:00:00+02:00,Natural gas,314.9520344256542
2030,sc01,05-08 18:00:00+02:00,WT-Onshore,683.7063920234249
2030,sc01,05-08 18:00:00+02:00,SolarPV-NonTracking,186.2202480997342
2030,sc01,05-08 18:00:00+02:00,Oil,0.0
2030,sc01,05-08 18:00:00+02:00,SolarPV-Tracking,110.42424158550001
2030,sc01,05-08 18:00:00+02:00,Geothermal,2.4
2030,sc01,05-08 18:00:00+02:00,Coal,0.0
2030,sc01,05-08 18:00:00+02:00,Biomass,0.0
2030,sc01,05-08 18:00:00+02:00,Hydro,523.8414357538866
2030,sc01,05-08 18:00:00+02:00,Battery,0.0
2030,sc01,05-08 18:00:00+02:00,DG-BTM,25.256093354999997
2030,sc01,05-13 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-13 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-13 02:00:00+02:00,Natural gas,14.834999985800415
2030,sc01,05-13 02:00:00+02:00,WT-Onshore,270.94933065273165
2030,sc01,05-13 02:00:00+02:00,SolarPV-NonTracking,52.966267033464106
2030,sc01,05-13 02:00:00+02:00,Oil,0.0
2030,sc01,05-13 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-13 02:00:00+02:00,Geothermal,0.0
2030,sc01,05-13 02:00:00+02:00,Coal,0.0
2030,sc01,05-13 02:00:00+02:00,Biomass,0.0
2030,sc01,05-13 02:00:00+02:00,Hydro,352.6346348871433
2030,sc01,05-13 02:00:00+02:00,Battery,0.0
2030,sc01,05-13 02:00:00+02:00,DG-BTM,12.846750870800001
2030,sc01,05-16 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-16 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-16 11:00:00+02:00,Natural gas,376.1516769048745
2030,sc01,05-16 11:00:00+02:00,WT-Onshore,306.2653125871573
2030,sc01,05-16 11:00:00+02:00,SolarPV-NonTracking,19.036699367060002
2030,sc01,05-16 11:00:00+02:00,Oil,2.2435199999999997
2030,sc01,05-16 11:00:00+02:00,SolarPV-Tracking,231.23431057081876
2030,sc01,05-16 11:00:00+02:00,Geothermal,1.312
2030,sc01,05-16 11:00:00+02:00,Coal,0.0
2030,sc01,05-16 11:00:00+02:00,Biomass,0.0
2030,sc01,05-16 11:00:00+02:00,Hydro,52.097397134365174
2030,sc01,05-16 11:00:00+02:00,Battery,0.0
2030,sc01,05-16 11:00:00+02:00,DG-BTM,69.3756956294268
2030,sc01,05-21 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-21 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-21 21:00:00+02:00,Natural gas,780.0157778260349
2030,sc01,05-21 21:00:00+02:00,WT-Onshore,595.1439536725446
2030,sc01,05-21 21:00:00+02:00,SolarPV-NonTracking,88.85708284365599
2030,sc01,05-21 21:00:00+02:00,Oil,0.0
2030,sc01,05-21 21:00:00+02:00,SolarPV-Tracking,30.299733963959998
2030,sc01,05-21 21:00:00+02:00,Geothermal,2.624
2030,sc01,05-21 21:00:00+02:00,Coal,0.0
2030,sc01,05-21 21:00:00+02:00,Biomass,0.0
2030,sc01,05-21 21:00:00+02:00,Hydro,136.13272047898852
2030,sc01,05-21 21:00:00+02:00,Battery,0.0
2030,sc01,05-21 21:00:00+02:00,DG-BTM,12.91474277256
2030,sc01,05-23 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 10:00:00+02:00,Natural gas,709.9674335265119
2030,sc01,05-23 10:00:00+02:00,WT-Onshore,454.561183145186
2030,sc01,05-23 10:00:00+02:00,SolarPV-NonTracking,68.75475473375046
2030,sc01,05-23 10:00:00+02:00,Oil,3.8030399999999998
2030,sc01,05-23 10:00:00+02:00,SolarPV-Tracking,381.0938232160283
2030,sc01,05-23 10:00:00+02:00,Geothermal,2.224
2030,sc01,05-23 10:00:00+02:00,Coal,0.0
2030,sc01,05-23 10:00:00+02:00,Biomass,0.0
2030,sc01,05-23 10:00:00+02:00,Hydro,75.59192788680153
2030,sc01,05-23 10:00:00+02:00,Battery,0.0
2030,sc01,05-23 10:00:00+02:00,DG-BTM,92.03734187405695
2030,sc01,05-29 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-29 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-29 00:00:00+02:00,Natural gas,50.922282378838716
2030,sc01,05-29 00:00:00+02:00,WT-Onshore,440.83364846124584
2030,sc01,05-29 00:00:00+02:00,SolarPV-NonTracking,71.85260743020979
2030,sc01,05-29 00:00:00+02:00,Oil,0.0
2030,sc01,05-29 00:00:00+02:00,SolarPV-Tracking,24.668616951480004
2030,sc01,05-29 00:00:00+02:00,Geothermal,1.8880000000000001
2030,sc01,05-29 00:00:00+02:00,Coal,0.0
2030,sc01,05-29 00:00:00+02:00,Biomass,0.0
2030,sc01,05-29 00:00:00+02:00,Hydro,150.76339883641484
2030,sc01,05-29 00:00:00+02:00,Battery,0.0
2030,sc01,05-29 00:00:00+02:00,DG-BTM,10.51457556798
2030,sc01,06-01 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 09:00:00+02:00,Natural gas,98.42336723646312
2030,sc01,06-01 09:00:00+02:00,WT-Onshore,316.7264917631796
2030,sc01,06-01 09:00:00+02:00,SolarPV-NonTracking,15.555186786240002
2030,sc01,06-01 09:00:00+02:00,Oil,0.0
2030,sc01,06-01 09:00:00+02:00,SolarPV-Tracking,217.65049074153046
2030,sc01,06-01 09:00:00+02:00,Geothermal,1.296
2030,sc01,06-01 09:00:00+02:00,Coal,0.0
2030,sc01,06-01 09:00:00+02:00,Biomass,0.0
2030,sc01,06-01 09:00:00+02:00,Hydro,52.75036188023324
2030,sc01,06-01 09:00:00+02:00,Battery,0.0
2030,sc01,06-01 09:00:00+02:00,DG-BTM,38.719644099035605
2030,sc01,06-01 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 15:00:00+02:00,Natural gas,43.613246283055844
2030,sc01,06-01 15:00:00+02:00,WT-Onshore,256.3810814773963
2030,sc01,06-01 15:00:00+02:00,SolarPV-NonTracking,13.3014603932
2030,sc01,06-01 15:00:00+02:00,Oil,0.0
2030,sc01,06-01 15:00:00+02:00,SolarPV-Tracking,178.5266415583318
2030,sc01,06-01 15:00:00+02:00,Geothermal,1.072
2030,sc01,06-01 15:00:00+02:00,Coal,0.0
2030,sc01,06-01 15:00:00+02:00,Biomass,0.0
2030,sc01,06-01 15:00:00+02:00,Hydro,40.4598413229
2030,sc01,06-01 15:00:00+02:00,Battery,0.0
2030,sc01,06-01 15:00:00+02:00,DG-BTM,22.4723451018603
2030,sc01,06-04 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 06:00:00+02:00,Natural gas,610.0766697517441
2030,sc01,06-04 06:00:00+02:00,WT-Onshore,223.56775274187558
2030,sc01,06-04 06:00:00+02:00,SolarPV-NonTracking,71.74099780873802
2030,sc01,06-04 06:00:00+02:00,Oil,0.0
2030,sc01,06-04 06:00:00+02:00,SolarPV-Tracking,52.86672906224801
2030,sc01,06-04 06:00:00+02:00,Geothermal,1.552
2030,sc01,06-04 06:00:00+02:00,Coal,0.0
2030,sc01,06-04 06:00:00+02:00,Biomass,0.0
2030,sc01,06-04 06:00:00+02:00,Hydro,39.08486191726646
2030,sc01,06-04 06:00:00+02:00,Battery,0.0
2030,sc01,06-04 06:00:00+02:00,DG-BTM,9.042961413913002
2030,sc01,06-17 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 23:00:00+02:00,Natural gas,194.3344223101715
2030,sc01,06-17 23:00:00+02:00,WT-Onshore,471.97150681987
2030,sc01,06-17 23:00:00+02:00,SolarPV-NonTracking,83.185879024592
2030,sc01,06-17 23:00:00+02:00,Oil,0.0
2030,sc01,06-17 23:00:00+02:00,SolarPV-Tracking,28.365887371630002
2030,sc01,06-17 23:00:00+02:00,Geothermal,2.224
2030,sc01,06-17 23:00:00+02:00,Coal,0.0
2030,sc01,06-17 23:00:00+02:00,Biomass,0.0
2030,sc01,06-17 23:00:00+02:00,Hydro,200.7454654932855
2030,sc01,06-17 23:00:00+02:00,Battery,0.0
2030,sc01,06-17 23:00:00+02:00,DG-BTM,12.09047377647
2030,sc01,06-24 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 03:00:00+02:00,Natural gas,20.76645811980915
2030,sc01,06-24 03:00:00+02:00,WT-Onshore,93.29786343355782
2030,sc01,06-24 03:00:00+02:00,SolarPV-NonTracking,10.616946721009999
2030,sc01,06-24 03:00:00+02:00,Oil,0.0
2030,sc01,06-24 03:00:00+02:00,SolarPV-Tracking,3.6203153525000005
2030,sc01,06-24 03:00:00+02:00,Geothermal,0.0
2030,sc01,06-24 03:00:00+02:00,Coal,0.0
2030,sc01,06-24 03:00:00+02:00,Biomass,0.0
2030,sc01,06-24 03:00:00+02:00,Hydro,183.8257682318929
2030,sc01,06-24 03:00:00+02:00,Battery,0.0
2030,sc01,06-24 03:00:00+02:00,DG-BTM,1.5430974272000002
2030,sc01,06-24 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 11:00:00+02:00,Natural gas,759.9542416929813
2030,sc01,06-24 11:00:00+02:00,WT-Onshore,281.631445789863
2030,sc01,06-24 11:00:00+02:00,SolarPV-NonTracking,79.7523533822255
2030,sc01,06-24 11:00:00+02:00,Oil,20.06208
2030,sc01,06-24 11:00:00+02:00,SolarPV-Tracking,323.42876623529185
2030,sc01,06-24 11:00:00+02:00,Geothermal,2.064
2030,sc01,06-24 11:00:00+02:00,Coal,0.0
2030,sc01,06-24 11:00:00+02:00,Biomass,0.0
2030,sc01,06-24 11:00:00+02:00,Hydro,49.583854278332325
2030,sc01,06-24 11:00:00+02:00,Battery,0.0
2030,sc01,06-24 11:00:00+02:00,DG-BTM,93.21520183020002
2030,sc01,06-30 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-30 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-30 12:00:00+02:00,Natural gas,55.874013156538396
2030,sc01,06-30 12:00:00+02:00,WT-Onshore,309.45108333032573
2030,sc01,06-30 12:00:00+02:00,SolarPV-NonTracking,50.039758354899135
2030,sc01,06-30 12:00:00+02:00,Oil,0.0
2030,sc01,06-30 12:00:00+02:00,SolarPV-Tracking,86.37429506893952
2030,sc01,06-30 12:00:00+02:00,Geothermal,0.0
2030,sc01,06-30 12:00:00+02:00,Coal,0.0
2030,sc01,06-30 12:00:00+02:00,Biomass,0.0
2030,sc01,06-30 12:00:00+02:00,Hydro,194.97601995507003
2030,sc01,06-30 12:00:00+02:00,Battery,0.0
2030,sc01,06-30 12:00:00+02:00,DG-BTM,37.04301955461177
2030,sc01,07-01 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-01 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-01 14:00:00+02:00,Natural gas,45.20306806808602
2030,sc01,07-01 14:00:00+02:00,WT-Onshore,215.53284878414007
2030,sc01,07-01 14:00:00+02:00,SolarPV-NonTracking,25.97724163169352
2030,sc01,07-01 14:00:00+02:00,Oil,0.0
2030,sc01,07-01 14:00:00+02:00,SolarPV-Tracking,77.23188684104039
2030,sc01,07-01 14:00:00+02:00,Geothermal,0.528
2030,sc01,07-01 14:00:00+02:00,Coal,0.0
2030,sc01,07-01 14:00:00+02:00,Biomass,0.0
2030,sc01,07-01 14:00:00+02:00,Hydro,87.01531517382
2030,sc01,07-01 14:00:00+02:00,Battery,0.0
2030,sc01,07-01 14:00:00+02:00,DG-BTM,19.7385782187
2030,sc01,07-02 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 05:00:00+02:00,Natural gas,59.341164742370744
2030,sc01,07-02 05:00:00+02:00,WT-Onshore,243.91368499899033
2030,sc01,07-02 05:00:00+02:00,SolarPV-NonTracking,32.160647270622
2030,sc01,07-02 05:00:00+02:00,Oil,0.0
2030,sc01,07-02 05:00:00+02:00,SolarPV-Tracking,16.382936875040002
2030,sc01,07-02 05:00:00+02:00,Geothermal,0.0
2030,sc01,07-02 05:00:00+02:00,Coal,0.0
2030,sc01,07-02 05:00:00+02:00,Biomass,0.0
2030,sc01,07-02 05:00:00+02:00,Hydro,150.15378191495677
2030,sc01,07-02 05:00:00+02:00,Battery,0.0
2030,sc01,07-02 05:00:00+02:00,DG-BTM,4.331119050040001
2030,sc01,07-08 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 04:00:00+02:00,Natural gas,28.561834911072125
2030,sc01,07-08 04:00:00+02:00,WT-Onshore,220.04637835238822
2030,sc01,07-08 04:00:00+02:00,SolarPV-NonTracking,51.29759298811301
2030,sc01,07-08 04:00:00+02:00,Oil,0.0
2030,sc01,07-08 04:00:00+02:00,SolarPV-Tracking,21.199057148688002
2030,sc01,07-08 04:00:00+02:00,Geothermal,0.0
2030,sc01,07-08 04:00:00+02:00,Coal,0.0
2030,sc01,07-08 04:00:00+02:00,Biomass,0.0
2030,sc01,07-08 04:00:00+02:00,Hydro,281.2763242000139
2030,sc01,07-08 04:00:00+02:00,Battery,0.0
2030,sc01,07-08 04:00:00+02:00,DG-BTM,7.191498465151
2030,sc01,07-08 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-08 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-08 14:00:00+02:00,Natural gas,150.60392713762909
2030,sc01,07-08 14:00:00+02:00,WT-Onshore,160.17762936135418
2030,sc01,07-08 14:00:00+02:00,SolarPV-NonTracking,26.057092672196788
2030,sc01,07-08 14:00:00+02:00,Oil,1.06704
2030,sc01,07-08 14:00:00+02:00,SolarPV-Tracking,115.5245476983481
2030,sc01,07-08 14:00:00+02:00,Geothermal,0.624
2030,sc01,07-08 14:00:00+02:00,Coal,0.7644
2030,sc01,07-08 14:00:00+02:00,Biomass,0.0
2030,sc01,07-08 14:00:00+02:00,Hydro,20.629791936000004
2030,sc01,07-08 14:00:00+02:00,Battery,0.0
2030,sc01,07-08 14:00:00+02:00,DG-BTM,30.228680851199996
2030,sc01,07-11 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 14:00:00+02:00,Natural gas,505.59080676274954
2030,sc01,07-11 14:00:00+02:00,WT-Onshore,175.68392922703512
2030,sc01,07-11 14:00:00+02:00,SolarPV-NonTracking,38.724250346193344
2030,sc01,07-11 14:00:00+02:00,Oil,14.30784
2030,sc01,07-11 14:00:00+02:00,SolarPV-Tracking,244.4939420131013
2030,sc01,07-11 14:00:00+02:00,Geothermal,1.472
2030,sc01,07-11 14:00:00+02:00,Coal,1.8032
2030,sc01,07-11 14:00:00+02:00,Biomass,0.0
2030,sc01,07-11 14:00:00+02:00,Hydro,48.92113761911999
2030,sc01,07-11 14:00:00+02:00,Battery,0.0
2030,sc01,07-11 14:00:00+02:00,DG-BTM,93.03316000000001
2030,sc01,07-12 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-12 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-12 18:00:00+02:00,Natural gas,493.20008773902015
2030,sc01,07-12 18:00:00+02:00,WT-Onshore,121.9605585683885
2030,sc01,07-12 18:00:00+02:00,SolarPV-NonTracking,142.83196410559998
2030,sc01,07-12 18:00:00+02:00,Oil,0.0
2030,sc01,07-12 18:00:00+02:00,SolarPV-Tracking,150.38657534530665
2030,sc01,07-12 18:00:00+02:00,Geothermal,1.408
2030,sc01,07-12 18:00:00+02:00,Coal,0.0
2030,sc01,07-12 18:00:00+02:00,Biomass,0.0
2030,sc01,07-12 18:00:00+02:00,Hydro,62.373726154959996
2030,sc01,07-12 18:00:00+02:00,Battery,0.0
2030,sc01,07-12 18:00:00+02:00,DG-BTM,26.66286382446866
2030,sc01,07-20 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 05:00:00+02:00,Natural gas,79.57713154260915
2030,sc01,07-20 05:00:00+02:00,WT-Onshore,157.32302148290398
2030,sc01,07-20 05:00:00+02:00,SolarPV-NonTracking,29.794904293830005
2030,sc01,07-20 05:00:00+02:00,Oil,0.0
2030,sc01,07-20 05:00:00+02:00,SolarPV-Tracking,21.00868266456
2030,sc01,07-20 05:00:00+02:00,Geothermal,0.0
2030,sc01,07-20 05:00:00+02:00,Coal,0.0
2030,sc01,07-20 05:00:00+02:00,Biomass,0.0
2030,sc01,07-20 05:00:00+02:00,Hydro,317.8267510101449
2030,sc01,07-20 05:00:00+02:00,Battery,0.0
2030,sc01,07-20 05:00:00+02:00,DG-BTM,3.6710765410860007
2030,sc01,07-31 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 20:00:00+02:00,Natural gas,720.8122510543585
2030,sc01,07-31 20:00:00+02:00,WT-Onshore,322.21632510008175
2030,sc01,07-31 20:00:00+02:00,SolarPV-NonTracking,97.58957713848001
2030,sc01,07-31 20:00:00+02:00,Oil,0.0
2030,sc01,07-31 20:00:00+02:00,SolarPV-Tracking,43.2087668514
2030,sc01,07-31 20:00:00+02:00,Geothermal,1.92
2030,sc01,07-31 20:00:00+02:00,Coal,0.0
2030,sc01,07-31 20:00:00+02:00,Biomass,0.0
2030,sc01,07-31 20:00:00+02:00,Hydro,74.3158608156
2030,sc01,07-31 20:00:00+02:00,Battery,0.0
2030,sc01,07-31 20:00:00+02:00,DG-BTM,14.43226680456
2030,sc01,08-13 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-13 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-13 11:00:00+02:00,Natural gas,317.10557404732856
2030,sc01,08-13 11:00:00+02:00,WT-Onshore,349.0175829162724
2030,sc01,08-13 11:00:00+02:00,SolarPV-NonTracking,18.58830735138
2030,sc01,08-13 11:00:00+02:00,Oil,2.13408
2030,sc01,08-13 11:00:00+02:00,SolarPV-Tracking,211.15745865244457
2030,sc01,08-13 11:00:00+02:00,Geothermal,1.248
2030,sc01,08-13 11:00:00+02:00,Coal,1.5288
2030,sc01,08-13 11:00:00+02:00,Biomass,0.0
2030,sc01,08-13 11:00:00+02:00,Hydro,32.682146337359995
2030,sc01,08-13 11:00:00+02:00,Battery,0.0
2030,sc01,08-13 11:00:00+02:00,DG-BTM,58.90026210154768
2030,sc01,08-14 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 11:00:00+02:00,Natural gas,110.05078239866003
2030,sc01,08-14 11:00:00+02:00,WT-Onshore,101.42840946416555
2030,sc01,08-14 11:00:00+02:00,SolarPV-NonTracking,5.80254961156
2030,sc01,08-14 11:00:00+02:00,Oil,0.71136
2030,sc01,08-14 11:00:00+02:00,SolarPV-Tracking,70.37561093690019
2030,sc01,08-14 11:00:00+02:00,Geothermal,0.41600000000000004
2030,sc01,08-14 11:00:00+02:00,Coal,0.0
2030,sc01,08-14 11:00:00+02:00,Biomass,0.0
2030,sc01,08-14 11:00:00+02:00,Hydro,10.505140208342242
2030,sc01,08-14 11:00:00+02:00,Battery,0.0
2030,sc01,08-14 11:00:00+02:00,DG-BTM,19.399775004159835
2030,sc01,08-14 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-14 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-14 22:00:00+02:00,Natural gas,538.2992207205568
2030,sc01,08-14 22:00:00+02:00,WT-Onshore,332.63293795433145
2030,sc01,08-14 22:00:00+02:00,SolarPV-NonTracking,80.93104269108802
2030,sc01,08-14 22:00:00+02:00,Oil,0.0
2030,sc01,08-14 22:00:00+02:00,SolarPV-Tracking,29.147005143168
2030,sc01,08-14 22:00:00+02:00,Geothermal,2.176
2030,sc01,08-14 22:00:00+02:00,Coal,0.0
2030,sc01,08-14 22:00:00+02:00,Biomass,0.0
2030,sc01,08-14 22:00:00+02:00,Hydro,62.861954156399996
2030,sc01,08-14 22:00:00+02:00,Battery,0.0
2030,sc01,08-14 22:00:00+02:00,DG-BTM,11.589138302464
2030,sc01,08-21 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-21 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-21 12:00:00+02:00,Natural gas,583.8801986860146
2030,sc01,08-21 12:00:00+02:00,WT-Onshore,388.88602169755353
2030,sc01,08-21 12:00:00+02:00,SolarPV-NonTracking,47.55896017908
2030,sc01,08-21 12:00:00+02:00,Oil,3.11904
2030,sc01,08-21 12:00:00+02:00,SolarPV-Tracking,319.2177955406581
2030,sc01,08-21 12:00:00+02:00,Geothermal,1.824
2030,sc01,08-21 12:00:00+02:00,Coal,0.0
2030,sc01,08-21 12:00:00+02:00,Biomass,0.0
2030,sc01,08-21 12:00:00+02:00,Hydro,47.0809079771704
2030,sc01,08-21 12:00:00+02:00,Battery,0.0
2030,sc01,08-21 12:00:00+02:00,DG-BTM,80.99149878815251
2030,sc01,08-22 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 01:00:00+02:00,Natural gas,89.13313366729102
2030,sc01,08-22 01:00:00+02:00,WT-Onshore,516.1429772979964
2030,sc01,08-22 01:00:00+02:00,SolarPV-NonTracking,61.974827551760015
2030,sc01,08-22 01:00:00+02:00,Oil,0.0
2030,sc01,08-22 01:00:00+02:00,SolarPV-Tracking,21.133045644
2030,sc01,08-22 01:00:00+02:00,Geothermal,2.72
2030,sc01,08-22 01:00:00+02:00,Coal,0.0
2030,sc01,08-22 01:00:00+02:00,Biomass,0.0
2030,sc01,08-22 01:00:00+02:00,Hydro,241.1884386516832
2030,sc01,08-22 01:00:00+02:00,Battery,0.0
2030,sc01,08-22 01:00:00+02:00,DG-BTM,9.0075988384
2030,sc01,08-22 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-22 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-22 09:00:00+02:00,Natural gas,134.17898288428628
2030,sc01,08-22 09:00:00+02:00,WT-Onshore,435.69356245307694
2030,sc01,08-22 09:00:00+02:00,SolarPV-NonTracking,57.075875440144976
2030,sc01,08-22 09:00:00+02:00,Oil,0.0
2030,sc01,08-22 09:00:00+02:00,SolarPV-Tracking,245.81495306694217
2030,sc01,08-22 09:00:00+02:00,Geothermal,0.0
2030,sc01,08-22 09:00:00+02:00,Coal,0.0
2030,sc01,08-22 09:00:00+02:00,Biomass,0.0
2030,sc01,08-22 09:00:00+02:00,Hydro,475.2446329697927
2030,sc01,08-22 09:00:00+02:00,Battery,0.0
2030,sc01,08-22 09:00:00+02:00,DG-BTM,58.5190203205494
2030,sc01,08-25 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 11:00:00+02:00,Natural gas,45.016910275193545
2030,sc01,08-25 11:00:00+02:00,WT-Onshore,172.54399623263703
2030,sc01,08-25 11:00:00+02:00,SolarPV-NonTracking,4.422092371271657
2030,sc01,08-25 11:00:00+02:00,Oil,0.0
2030,sc01,08-25 11:00:00+02:00,SolarPV-Tracking,105.61868451646183
2030,sc01,08-25 11:00:00+02:00,Geothermal,0.0
2030,sc01,08-25 11:00:00+02:00,Coal,0.0
2030,sc01,08-25 11:00:00+02:00,Biomass,0.0
2030,sc01,08-25 11:00:00+02:00,Hydro,129.92389970200003
2030,sc01,08-25 11:00:00+02:00,Battery,0.0
2030,sc01,08-25 11:00:00+02:00,DG-BTM,10.75275754535297
2030,sc01,08-25 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-25 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-25 17:00:00+02:00,Natural gas,177.98527001069692
2030,sc01,08-25 17:00:00+02:00,WT-Onshore,243.69075591926497
2030,sc01,08-25 17:00:00+02:00,SolarPV-NonTracking,38.756286656495014
2030,sc01,08-25 17:00:00+02:00,Oil,0.0
2030,sc01,08-25 17:00:00+02:00,SolarPV-Tracking,176.89772946157714
2030,sc01,08-25 17:00:00+02:00,Geothermal,1.3760000000000001
2030,sc01,08-25 17:00:00+02:00,Coal,0.0
2030,sc01,08-25 17:00:00+02:00,Biomass,0.0
2030,sc01,08-25 17:00:00+02:00,Hydro,58.46630054228
2030,sc01,08-25 17:00:00+02:00,Battery,0.0
2030,sc01,08-25 17:00:00+02:00,DG-BTM,49.950173342599996
2030,sc01,09-01 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-01 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-01 06:00:00+02:00,Natural gas,32.03982384083611
2030,sc01,09-01 06:00:00+02:00,WT-Onshore,294.95218592572
2030,sc01,09-01 06:00:00+02:00,SolarPV-NonTracking,14.637762909500001
2030,sc01,09-01 06:00:00+02:00,Oil,0.0
2030,sc01,09-01 06:00:00+02:00,SolarPV-Tracking,15.155195352100002
2030,sc01,09-01 06:00:00+02:00,Geothermal,0.0
2030,sc01,09-01 06:00:00+02:00,Coal,0.0
2030,sc01,09-01 06:00:00+02:00,Biomass,0.0
2030,sc01,09-01 06:00:00+02:00,Hydro,139.67631674994527
2030,sc01,09-01 06:00:00+02:00,Battery,0.0
2030,sc01,09-01 06:00:00+02:00,DG-BTM,1.5317403926000002
2030,sc01,09-01 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,09-01 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,09-01 10:00:00+02:00,Natural gas,35.86557937340587
2030,sc01,09-01 10:00:00+02:00,WT-Onshore,246.51937142135378
2030,sc01,09-01 10:00:00+02:00,SolarPV-NonTracking,19.269299226713418
2030,sc01,09-01 10:00:00+02:00,Oil,0.0
