Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-05 15:00:00+01:00,Hydro 22,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 34,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 41,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 26,7.7142
2030,sc01,03-05 15:00:00+01:00,Solar 61,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 43,5.273029046000001
2030,sc01,03-05 15:00:00+01:00,Hydro 23,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 74,50.20123839
2030,sc01,03-05 15:00:00+01:00,Solar 25,3.895616099
2030,sc01,03-05 15:00:00+01:00,Solar 47,5.273029046000001
2030,sc01,03-05 15:00:00+01:00,Solar 58,14.656581963120622
2030,sc01,03-05 15:00:00+01:00,Solar 10,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 26,3.614489164
2030,sc01,03-05 15:00:00+01:00,Solar 34,137.08746962915873
2030,sc01,03-05 15:00:00+01:00,Solar 31,349.6168915
2030,sc01,03-05 15:00:00+01:00,Wind 11,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 29,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 72,50.6028483
2030,sc01,03-05 15:00:00+01:00,Wind N08,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 27,7.7142
2030,sc01,03-05 15:00:00+01:00,Hydro 43,0.0
2030,sc01,03-05 15:00:00+01:00,Wind N04,703.1290185464383
2030,sc01,03-05 15:00:00+01:00,Solar 67,0.0
2030,sc01,03-05 15:00:00+01:00,Wind N10,292.5128205
2030,sc01,03-05 15:00:00+01:00,Solar 37,0.0
2030,sc01,03-05 15:00:00+01:00,Wind N01,111.76133730541257
2030,sc01,03-05 15:00:00+01:00,Wind 10,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 24,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 18,2.4539690769999902
2030,sc01,03-05 15:00:00+01:00,Wind N02,314.69831360915896
2030,sc01,03-05 15:00:00+01:00,Solar 08,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 64,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 01,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 21,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 70,301.2074303
2030,sc01,03-05 15:00:00+01:00,Solar 56,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 65,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 20,20.241139320000002
2030,sc01,03-05 15:00:00+01:00,Solar 02,92.68654644
2030,sc01,03-05 15:00:00+01:00,Solar 46,5.273029046000001
2030,sc01,03-05 15:00:00+01:00,Hydro 20,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 57,20.61001067
2030,sc01,03-05 15:00:00+01:00,Solar 75,60.24148607
2030,sc01,03-05 15:00:00+01:00,Wind 08,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 03,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 12,3.092396285
2030,sc01,03-05 15:00:00+01:00,Solar 53,48.48173563
2030,sc01,03-05 15:00:00+01:00,Wind 17,956.7760531
2030,sc01,03-05 15:00:00+01:00,Wind N07,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 71,210.8251207
2030,sc01,03-05 15:00:00+01:00,Wind N09,272.8538283
2030,sc01,03-05 15:00:00+01:00,Hydro 24,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 16,126.20369521415498
2030,sc01,03-05 15:00:00+01:00,Solar 14,23.514260060000005
2030,sc01,03-05 15:00:00+01:00,Solar 21,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 02,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 51,47.15594547
2030,sc01,03-05 15:00:00+01:00,Solar 30,9.03622291
2030,sc01,03-05 15:00:00+01:00,Solar 35,135.5921755
2030,sc01,03-05 15:00:00+01:00,Wind 13,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 69,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 50,14.13171784
2030,sc01,03-05 15:00:00+01:00,Wind 03,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 04,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 41,5.273029046000001
2030,sc01,03-05 15:00:00+01:00,Solar 16,13.25312693
2030,sc01,03-05 15:00:00+01:00,Solar 36,648.7012137
2030,sc01,03-05 15:00:00+01:00,Solar 73,50.20123839
2030,sc01,03-05 15:00:00+01:00,Solar 68,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 44,5.273029046000001
2030,sc01,03-05 15:00:00+01:00,Solar 11,3.9759380800000006
2030,sc01,03-05 15:00:00+01:00,Solar 55,60.29332069000001
2030,sc01,03-05 15:00:00+01:00,Solar 06,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 63,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 42,0.0
2030,sc01,03-05 15:00:00+01:00,Wind N05,2000.0
2030,sc01,03-05 15:00:00+01:00,Solar 15,21.14476161
2030,sc01,03-05 15:00:00+01:00,Wind 15,319.991991
2030,sc01,03-05 15:00:00+01:00,Solar 48,5.273029046000001
2030,sc01,03-05 15:00:00+01:00,Wind 14,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro 40,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 59,0.0
2030,sc01,03-05 15:00:00+01:00,Geo 01,0.0
2030,sc01,03-05 15:00:00+01:00,Wind 09,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 29,17.32946749
2030,sc01,03-05 15:00:00+01:00,Wind 12,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 09,0.0
2030,sc01,03-05 15:00:00+01:00,Solar 38,60.26318909
2030,sc01,03-05 15:00:00+01:00,Hydro 28,231.8452467194544
2030,sc01,03-05 15:00:00+01:00,Solar 28,16.12463777
2030,sc01,03-05 15:00:00+01:00,Solar 52,32.0600166
2030,sc01,03-05 15:00:00+01:00,Wind N06,2000.0
2030,sc01,03-05 15:00:00+01:00,Solar 22,18.03228483
2030,sc01,03-05 15:00:00+01:00,Solar 33,397.737048
2030,sc01,03-09 16:00:00+01:00,Wind 04,0.0
2030,sc01,03-09 16:00:00+01:00,Hydro 25,8.0028
2030,sc01,03-09 16:00:00+01:00,Solar 17,19.6870774
2030,sc01,03-09 16:00:00+01:00,Solar 40,10.89460581
2030,sc01,03-09 16:00:00+01:00,Solar 45,10.89460581
2030,sc01,03-09 16:00:00+01:00,Solar 42,10.89460581
2030,sc01,03-09 16:00:00+01:00,Solar 62,0.0
2030,sc01,03-09 16:00:00+01:00,Wind 01,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 66,168.23476055019194
2030,sc01,03-09 16:00:00+01:00,Solar 32,1083.048327
2030,sc01,03-09 16:00:00+01:00,Solar 39,10.89460581
2030,sc01,03-09 16:00:00+01:00,Wind 07,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 54,57.27449911
2030,sc01,03-09 16:00:00+01:00,Hydro 33,35.38852
2030,sc01,03-09 16:00:00+01:00,Solar 60,0.0
2030,sc01,03-09 16:00:00+01:00,Wind 06,0.0
2030,sc01,03-09 16:00:00+01:00,Hydro 19,36.09100000000001
2030,sc01,03-09 16:00:00+01:00,Wind N03,382.6999433
2030,sc01,03-09 16:00:00+01:00,Hydro 22,0.0
2030,sc01,03-09 16:00:00+01:00,Hydro 34,35.38852
2030,sc01,03-09 16:00:00+01:00,Hydro 41,0.0
2030,sc01,03-09 16:00:00+01:00,Hydro 26,8.0028
2030,sc01,03-09 16:00:00+01:00,Solar 61,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 43,10.89460581
2030,sc01,03-09 16:00:00+01:00,Hydro 23,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 74,163.5139319
2030,sc01,03-09 16:00:00+01:00,Solar 25,12.68868111
2030,sc01,03-09 16:00:00+01:00,Solar 47,10.89460581
2030,sc01,03-09 16:00:00+01:00,Solar 58,49.86616716
2030,sc01,03-09 16:00:00+01:00,Solar 10,23.477569639999995
2030,sc01,03-09 16:00:00+01:00,Solar 26,11.7730031
2030,sc01,03-09 16:00:00+01:00,Solar 34,245.1170419
2030,sc01,03-09 16:00:00+01:00,Solar 31,722.3434926
2030,sc01,03-09 16:00:00+01:00,Wind 11,0.0
2030,sc01,03-09 16:00:00+01:00,Hydro 29,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 72,164.8220433
2030,sc01,03-09 16:00:00+01:00,Wind N08,629.634795857114
2030,sc01,03-09 16:00:00+01:00,Hydro 27,8.0028
2030,sc01,03-09 16:00:00+01:00,Hydro 43,0.0
2030,sc01,03-09 16:00:00+01:00,Wind N04,872.7272727
2030,sc01,03-09 16:00:00+01:00,Solar 67,78.43745341
2030,sc01,03-09 16:00:00+01:00,Wind N10,297.4871795
2030,sc01,03-09 16:00:00+01:00,Solar 37,50.98434471
2030,sc01,03-09 16:00:00+01:00,Wind N01,0.0
2030,sc01,03-09 16:00:00+01:00,Wind 10,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 24,9.48380805
2030,sc01,03-09 16:00:00+01:00,Solar 18,80.77588235
2030,sc01,03-09 16:00:00+01:00,Wind N02,382.6999433
2030,sc01,03-09 16:00:00+01:00,Solar 08,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 64,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 01,72.71352843283164
2030,sc01,03-09 16:00:00+01:00,Hydro 21,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 70,981.0835913
2030,sc01,03-09 16:00:00+01:00,Solar 56,124.9455649
2030,sc01,03-09 16:00:00+01:00,Solar 65,141.441890546042
2030,sc01,03-09 16:00:00+01:00,Solar 20,65.92881734
2030,sc01,03-09 16:00:00+01:00,Solar 02,301.8957724
2030,sc01,03-09 16:00:00+01:00,Solar 46,10.89460581
2030,sc01,03-09 16:00:00+01:00,Hydro 20,31.956689999999995
2030,sc01,03-09 16:00:00+01:00,Solar 57,42.58234499000001
2030,sc01,03-09 16:00:00+01:00,Solar 75,196.2167183
2030,sc01,03-09 16:00:00+01:00,Wind 08,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 03,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 12,10.0724582
2030,sc01,03-09 16:00:00+01:00,Solar 53,100.16811860000001
2030,sc01,03-09 16:00:00+01:00,Wind 17,1158.253635
2030,sc01,03-09 16:00:00+01:00,Wind N07,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 71,686.6931084
2030,sc01,03-09 16:00:00+01:00,Wind N09,107.19257540000001
2030,sc01,03-09 16:00:00+01:00,Hydro 24,201.46791172691246
2030,sc01,03-09 16:00:00+01:00,Wind 16,1158.253635
2030,sc01,03-09 16:00:00+01:00,Solar 14,76.5899257
2030,sc01,03-09 16:00:00+01:00,Solar 21,120.477065
2030,sc01,03-09 16:00:00+01:00,Wind 02,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 51,97.42890338
2030,sc01,03-09 16:00:00+01:00,Solar 30,29.43250774
2030,sc01,03-09 16:00:00+01:00,Solar 35,280.1470065
2030,sc01,03-09 16:00:00+01:00,Wind 13,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 69,43.251864459845855
2030,sc01,03-09 16:00:00+01:00,Solar 50,29.19754357
2030,sc01,03-09 16:00:00+01:00,Wind 03,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 04,30.19362181
2030,sc01,03-09 16:00:00+01:00,Solar 41,10.89460581
2030,sc01,03-09 16:00:00+01:00,Solar 16,43.16767802
2030,sc01,03-09 16:00:00+01:00,Solar 36,252.7646936
2030,sc01,03-09 16:00:00+01:00,Solar 73,163.5139319
2030,sc01,03-09 16:00:00+01:00,Solar 68,597.6469472
2030,sc01,03-09 16:00:00+01:00,Solar 44,10.89460581
2030,sc01,03-09 16:00:00+01:00,Solar 11,12.95030341
2030,sc01,03-09 16:00:00+01:00,Solar 55,124.5720356
2030,sc01,03-09 16:00:00+01:00,Solar 06,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 63,0.0
2030,sc01,03-09 16:00:00+01:00,Hydro 42,0.0
2030,sc01,03-09 16:00:00+01:00,Wind N05,2000.0
2030,sc01,03-09 16:00:00+01:00,Solar 15,68.87206811
2030,sc01,03-09 16:00:00+01:00,Wind 15,387.3757978
2030,sc01,03-09 16:00:00+01:00,Solar 48,10.89460581
2030,sc01,03-09 16:00:00+01:00,Wind 14,0.0
2030,sc01,03-09 16:00:00+01:00,Hydro 40,3.6018
2030,sc01,03-09 16:00:00+01:00,Solar 59,0.0
2030,sc01,03-09 16:00:00+01:00,Geo 01,0.0
2030,sc01,03-09 16:00:00+01:00,Wind 09,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 29,56.44500929
2030,sc01,03-09 16:00:00+01:00,Wind 12,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 09,0.0
2030,sc01,03-09 16:00:00+01:00,Solar 38,124.5097807
2030,sc01,03-09 16:00:00+01:00,Hydro 28,1039.409595610055
2030,sc01,03-09 16:00:00+01:00,Solar 28,52.52067492
2030,sc01,03-09 16:00:00+01:00,Solar 52,66.23920332000002
2030,sc01,03-09 16:00:00+01:00,Wind N06,2000.0
2030,sc01,03-09 16:00:00+01:00,Solar 22,58.73420433
2030,sc01,03-09 16:00:00+01:00,Solar 33,821.7645525
2030,sc01,03-10 15:00:00+01:00,Wind 04,0.0
2030,sc01,03-10 15:00:00+01:00,Hydro 25,0.0
2030,sc01,03-10 15:00:00+01:00,Solar 17,22.66166563
2030,sc01,03-10 15:00:00+01:00,Solar 40,12.368464730000001
2030,sc01,03-10 15:00:00+01:00,Solar 45,12.368464730000001
2030,sc01,03-10 15:00:00+01:00,Solar 42,12.368464730000001
2030,sc01,03-10 15:00:00+01:00,Solar 62,0.0
2030,sc01,03-10 15:00:00+01:00,Wind 01,0.0
2030,sc01,03-10 15:00:00+01:00,Solar 66,0.0
2030,sc01,03-10 15:00:00+01:00,Solar 32,1229.566748
2030,sc01,03-10 15:00:00+01:00,Solar 39,12.368464730000001
2030,sc01,03-10 15:00:00+01:00,Wind 07,0.0
2030,sc01,03-10 15:00:00+01:00,Solar 54,65.02278601
2030,sc01,03-10 15:00:00+01:00,Hydro 33,0.0
2030,sc01,03-10 15:00:00+01:00,Solar 60,0.0
2030,sc01,03-10 15:00:00+01:00,Wind 06,0.0
2030,sc01,03-10 15:00:00+01:00,Hydro 19,33.8965
2030,sc01,03-10 15:00:00+01:00,Wind N03,317.3567782
2030,sc01,03-10 15:00:00+01:00,Hydro 22,0.0
2030,sc01,03-10 15:00:00+01:00,Hydro 34,0.0
2030,sc01,03-10 15:00:00+01:00,Hydro 41,0.0
2030,sc01,03-10 15:00:00+01:00,Hydro 26,7.948200000000001
2030,sc01,03-10 15:00:00+01:00,Solar 61,0.0
2030,sc01,03-10 15:00:00+01:00,Solar 43,12.368464730000001
2030,sc01,03-10 15:00:00+01:00,Hydro 23,0.0
2030,sc01,03-10 15:00:00+01:00,Solar 74,188.2198142
2030,sc01,03-10 15:00:00+01:00,Solar 25,14.60585759
2030,sc01,03-10 15:00:00+01:00,Solar 47,12.368464730000001
2030,sc01,03-10 15:00:00+01:00,Solar 58,56.61222999
2030,sc01,03-10 15:00:00+01:00,Solar 10,45.57537183
2030,sc01,03-10 15:00:00+01:00,Solar 26,13.55182663
2030,sc01,03-10 15:00:00+01:00,Solar 34,421.3508275
2030,sc01,03-10 15:00:00+01:00,Solar 31,820.0645501
2030,sc01,03-10 15:00:00+01:00,Wind 11,0.0
2030,sc01,03-10 15:00:00+01:00,Hydro 29,122.82231807588717
2030,sc01,03-10 15:00:00+01:00,Solar 72,189.7255728
2030,sc01,03-10 15:00:00+01:00,Wind N08,804.0030893205375
2030,sc01,03-10 15:00:00+01:00,Hydro 27,7.948200000000001
2030,sc01,03-10 15:00:00+01:00,Hydro 43,0.0
2030,sc01,03-10 15:00:00+01:00,Wind N04,0.0
2030,sc01,03-10 15:00:00+01:00,Solar 67,0.0
2030,sc01,03-10 15:00:00+01:00,Wind N10,346.3076923
2030,sc01,03-10 15:00:00+01:00,Solar 37,87.64097212
2030,sc01,03-10 15:00:00+01:00,Wind N01,0.0
2030,sc01,03-10 15:00:00+01:00,Wind 10,0.0
2030,sc01,03-10 15:00:00+01:00,Solar 24,10.916749230000002
2030,sc01,03-10 15:00:00+01:00,Solar 18,92.98058824
2030,sc01,03-10 15:00:00+01:00,Wind N02,317.3567782
2030,sc01,03-10 15:00:00+01:00,Solar 08,0.0
2030,sc01,03-10 15:00:00+01:00,Solar 64,0.0
2030,sc01,03-10 15:00:00+01:00,Solar 01,422.5394826252625
2030,sc01,03-10 15:00:00+01:00,Hydro 21,0.0
2030,sc01,03-10 15:00:00+01:00,Solar 70,1129.318885
2030,sc01,03-10 15:00:00+01:00,Solar 56,141.8486212
2030,sc01,03-10 15:00:00+01:00,Solar 65,0.0
2030,sc01,03-10 15:00:00+01:00,Solar 20,75.8902291
2030,sc01,03-10 15:00:00+01:00,Solar 02,347.510243
2030,sc01,03-10 15:00:00+01:00,Solar 46,12.368464730000001
2030,sc01,03-10 15:00:00+01:00,Hydro 20,20.62809
2030,sc01,03-10 15:00:00+01:00,Solar 57,48.34302786
2030,sc01,03-10 15:00:00+01:00,Solar 75,225.8637771
2030,sc01,03-10 15:00:00+01:00,Wind 08,0.0
2030,sc01,03-10 15:00:00+01:00,Solar 03,0.0
2030,sc01,03-10 15:00:00+01:00,Solar 12,11.59434056
2030,sc01,03-10 15:00:00+01:00,Solar 53,113.7191986
2030,sc01,03-10 15:00:00+01:00,Wind 17,500.6946014
2030,sc01,03-10 15:00:00+01:00,Wind N07,0.0
2030,sc01,03-10 15:00:00+01:00,Solar 71,790.4479319
2030,sc01,03-10 15:00:00+01:00,Wind N09,153.1322506
2030,sc01,03-10 15:00:00+01:00,Hydro 24,0.0
2030,sc01,03-10 15:00:00+01:00,Wind 16,76.5704798747604
2030,sc01,03-10 15:00:00+01:00,Solar 14,88.16216099
2030,sc01,03-10 15:00:00+01:00,Solar 21,138.6803591
2030,sc01,03-10 15:00:00+01:00,Wind 02,0.0
2030,sc01,03-10 15:00:00+01:00,Solar 51,110.6094132
2030,sc01,03-10 15:00:00+01:00,Solar 30,33.87956656000001
2030,sc01,03-10 15:00:00+01:00,Solar 35,318.04623590000006
2030,sc01,03-10 15:00:00+01:00,Wind 13,0.0
2030,sc01,03-10 15:00:00+01:00,Solar 69,177.4316458958367
2030,sc01,03-10 15:00:00+01:00,Solar 50,33.14748548
2030,sc01,03-10 15:00:00+01:00,Wind 03,0.0
2030,sc01,03-10 15:00:00+01:00,Solar 04,34.27831654
2030,sc01,03-10 15:00:00+01:00,Solar 41,12.368464730000001
2030,sc01,03-10 15:00:00+01:00,Solar 16,49.69003096
2030,sc01,03-10 15:00:00+01:00,Solar 36,434.4969733
2030,sc01,03-10 15:00:00+01:00,Solar 73,188.2198142
2030,sc01,03-10 15:00:00+01:00,Solar 68,678.4986366
2030,sc01,03-10 15:00:00+01:00,Solar 44,12.368464730000001
2030,sc01,03-10 15:00:00+01:00,Solar 11,14.90700929
2030,sc01,03-10 15:00:00+01:00,Solar 55,141.4245596
2030,sc01,03-10 15:00:00+01:00,Solar 06,0.0
2030,sc01,03-10 15:00:00+01:00,Solar 63,248.56414837693487
2030,sc01,03-10 15:00:00+01:00,Hydro 42,0.0
2030,sc01,03-10 15:00:00+01:00,Wind N05,948.5567426
2030,sc01,03-10 15:00:00+01:00,Solar 15,79.27818576
2030,sc01,03-10 15:00:00+01:00,Wind 15,167.4563884
2030,sc01,03-10 15:00:00+01:00,Solar 48,12.368464730000001
2030,sc01,03-10 15:00:00+01:00,Wind 14,0.0
2030,sc01,03-10 15:00:00+01:00,Hydro 40,3.41895
2030,sc01,03-10 15:00:00+01:00,Solar 59,0.0
2030,sc01,03-10 15:00:00+01:00,Geo 01,0.0
2030,sc01,03-10 15:00:00+01:00,Wind 09,0.0
2030,sc01,03-10 15:00:00+01:00,Solar 29,64.97347988
2030,sc01,03-10 15:00:00+01:00,Wind 12,0.0
2030,sc01,03-10 15:00:00+01:00,Solar 09,0.0
2030,sc01,03-10 15:00:00+01:00,Solar 38,141.35388260000002
2030,sc01,03-10 15:00:00+01:00,Hydro 28,1104.8994
2030,sc01,03-10 15:00:00+01:00,Solar 28,60.45620433
2030,sc01,03-10 15:00:00+01:00,Solar 52,75.20026556
2030,sc01,03-10 15:00:00+01:00,Wind N06,948.5567426
2030,sc01,03-10 15:00:00+01:00,Solar 22,67.60855728
2030,sc01,03-10 15:00:00+01:00,Solar 33,932.9356254
2030,sc01,03-14 02:00:00+01:00,Wind 04,0.0
2030,sc01,03-14 02:00:00+01:00,Hydro 25,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 17,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 40,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 45,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 42,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 62,0.0
2030,sc01,03-14 02:00:00+01:00,Wind 01,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 66,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 32,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 39,0.0
2030,sc01,03-14 02:00:00+01:00,Wind 07,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 54,0.0
2030,sc01,03-14 02:00:00+01:00,Hydro 33,1101.2661
2030,sc01,03-14 02:00:00+01:00,Solar 60,0.0
2030,sc01,03-14 02:00:00+01:00,Wind 06,0.0
2030,sc01,03-14 02:00:00+01:00,Hydro 19,34.215500000000006
2030,sc01,03-14 02:00:00+01:00,Wind N03,328.5025525
2030,sc01,03-14 02:00:00+01:00,Hydro 22,0.0
2030,sc01,03-14 02:00:00+01:00,Hydro 34,163.044196780043
2030,sc01,03-14 02:00:00+01:00,Hydro 41,0.0
2030,sc01,03-14 02:00:00+01:00,Hydro 26,7.8429
2030,sc01,03-14 02:00:00+01:00,Solar 61,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 43,0.0
2030,sc01,03-14 02:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-14 02:00:00+01:00,Solar 74,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 25,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 47,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 58,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 10,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 26,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 34,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 31,0.0
2030,sc01,03-14 02:00:00+01:00,Wind 11,0.0
2030,sc01,03-14 02:00:00+01:00,Hydro 29,1104.8994
2030,sc01,03-14 02:00:00+01:00,Solar 72,0.0
2030,sc01,03-14 02:00:00+01:00,Wind N08,675.1053809126618
2030,sc01,03-14 02:00:00+01:00,Hydro 27,7.8429
2030,sc01,03-14 02:00:00+01:00,Hydro 43,0.0
2030,sc01,03-14 02:00:00+01:00,Wind N04,829.0909091
2030,sc01,03-14 02:00:00+01:00,Solar 67,0.0
2030,sc01,03-14 02:00:00+01:00,Wind N10,18.20512821
2030,sc01,03-14 02:00:00+01:00,Solar 37,0.0
2030,sc01,03-14 02:00:00+01:00,Wind N01,0.0
2030,sc01,03-14 02:00:00+01:00,Wind 10,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 24,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 18,0.0
2030,sc01,03-14 02:00:00+01:00,Wind N02,328.5025525
2030,sc01,03-14 02:00:00+01:00,Solar 08,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 64,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 01,0.0
2030,sc01,03-14 02:00:00+01:00,Hydro 21,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 70,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 56,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 65,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 20,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 02,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 46,0.0
2030,sc01,03-14 02:00:00+01:00,Hydro 20,20.30544
2030,sc01,03-14 02:00:00+01:00,Solar 57,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 75,0.0
2030,sc01,03-14 02:00:00+01:00,Wind 08,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 03,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 12,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 53,0.0
2030,sc01,03-14 02:00:00+01:00,Wind 17,1066.333305
2030,sc01,03-14 02:00:00+01:00,Wind N07,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 71,0.0
2030,sc01,03-14 02:00:00+01:00,Wind N09,94.66357309000001
2030,sc01,03-14 02:00:00+01:00,Hydro 24,0.0
2030,sc01,03-14 02:00:00+01:00,Wind 16,866.5475050989145
2030,sc01,03-14 02:00:00+01:00,Solar 14,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 21,0.0
2030,sc01,03-14 02:00:00+01:00,Wind 02,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 51,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 30,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 35,0.0
2030,sc01,03-14 02:00:00+01:00,Wind 13,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 69,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 50,0.0
2030,sc01,03-14 02:00:00+01:00,Wind 03,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 04,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 41,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 16,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 36,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 73,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 68,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 44,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 11,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 55,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 06,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 63,0.0
2030,sc01,03-14 02:00:00+01:00,Hydro 42,0.0
2030,sc01,03-14 02:00:00+01:00,Wind N05,1888.740482
2030,sc01,03-14 02:00:00+01:00,Solar 15,0.0
2030,sc01,03-14 02:00:00+01:00,Wind 15,356.6332124
2030,sc01,03-14 02:00:00+01:00,Solar 48,0.0
2030,sc01,03-14 02:00:00+01:00,Wind 14,0.0
2030,sc01,03-14 02:00:00+01:00,Hydro 40,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 59,0.0
2030,sc01,03-14 02:00:00+01:00,Geo 01,0.0
2030,sc01,03-14 02:00:00+01:00,Wind 09,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 29,0.0
2030,sc01,03-14 02:00:00+01:00,Wind 12,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 09,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 38,0.0
2030,sc01,03-14 02:00:00+01:00,Hydro 28,6.64183232186244
2030,sc01,03-14 02:00:00+01:00,Solar 28,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 52,0.0
2030,sc01,03-14 02:00:00+01:00,Wind N06,1888.740482
2030,sc01,03-14 02:00:00+01:00,Solar 22,0.0
2030,sc01,03-14 02:00:00+01:00,Solar 33,0.0
2030,sc01,03-15 15:00:00+01:00,Wind 04,0.0
