Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-15 14:00:00+01:00,bus025,bus027,eac1,0.47004109639617897
2030,sc01,01-15 14:00:00+01:00,bus091,bus092,eac1,0.19403598011294954
2030,sc01,01-15 14:00:00+01:00,bus075,bus118,eac1,0.1987524526189106
2030,sc01,01-15 14:00:00+01:00,bus014,bus015,eac1,0.12204593675939335
2030,sc01,01-15 14:00:00+01:00,bus071,bus073,eac1,0.02763162184000001
2030,sc01,01-15 14:00:00+01:00,bus027,bus115,eac1,0.06361770276718998
2030,sc01,01-15 14:00:00+01:00,bus039,bus040,eac1,0.10373835300855005
2030,sc01,01-15 14:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus056,bus057,eac1,0.13512629061508485
2030,sc01,01-15 14:00:00+01:00,bus045,bus046,eac1,-0.11226263709030831
2030,sc01,01-15 14:00:00+01:00,bus096,bus097,eac1,-0.19261597416531617
2030,sc01,01-15 14:00:00+01:00,bus104,bus105,eac1,-0.03148427968485745
2030,sc01,01-15 14:00:00+01:00,bus018,bus019,eac1,0.09952557711357224
2030,sc01,01-15 14:00:00+01:00,bus080,bus098,eac1,0.3043045666379399
2030,sc01,01-15 14:00:00+01:00,bus059,bus061,eac1,0.008737052193992956
2030,sc01,01-15 14:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus011,bus013,eac1,-0.402
2030,sc01,01-15 14:00:00+01:00,bus052,bus053,eac1,-0.04339783666949559
2030,sc01,01-15 14:00:00+01:00,bus095,bus096,eac1,-0.13045738917159783
2030,sc01,01-15 14:00:00+01:00,bus046,bus047,eac1,-0.035320004447327136
2030,sc01,01-15 14:00:00+01:00,bus068,bus069,eac1,-0.20570345361508835
2030,sc01,01-15 14:00:00+01:00,bus100,bus104,eac1,0.1262378328795234
2030,sc01,01-15 14:00:00+01:00,bus046,bus048,eac1,-0.045627350642981235
2030,sc01,01-15 14:00:00+01:00,bus049,bus066,eac2,0.053071745903964684
2030,sc01,01-15 14:00:00+01:00,bus085,bus088,eac1,0.0652526306190353
2030,sc01,01-15 14:00:00+01:00,bus023,bus024,eac1,0.402
2030,sc01,01-15 14:00:00+01:00,bus074,bus075,eac1,-0.15367333986607815
2030,sc01,01-15 14:00:00+01:00,bus108,bus109,eac1,0.2017313838164233
2030,sc01,01-15 14:00:00+01:00,bus114,bus115,eac1,0.017725394182809995
2030,sc01,01-15 14:00:00+01:00,bus089,bus090,eac1,-0.1517361564227968
2030,sc01,01-15 14:00:00+01:00,bus085,bus086,eac1,-0.3067579811900001
2030,sc01,01-15 14:00:00+01:00,bus092,bus094,eac1,0.22355524015827843
2030,sc01,01-15 14:00:00+01:00,bus078,bus079,eac1,-0.15168641114680403
2030,sc01,01-15 14:00:00+01:00,bus080,bus097,eac1,0.24916540382531616
2030,sc01,01-15 14:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus062,bus067,eac1,-0.05138755558635538
2030,sc01,01-15 14:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus034,bus036,eac1,-0.05720112363755314
2030,sc01,01-15 14:00:00+01:00,bus060,bus061,eac1,-0.2556866441920387
2030,sc01,01-15 14:00:00+01:00,bus056,bus059,eac2,0.20186475297808004
2030,sc01,01-15 14:00:00+01:00,bus015,bus019,eac1,0.033222086862756295
2030,sc01,01-15 14:00:00+01:00,bus047,bus049,eac1,-0.16399634417525535
2030,sc01,01-15 14:00:00+01:00,bus063,bus064,eac1,-0.12454651095831615
2030,sc01,01-15 14:00:00+01:00,bus012,bus016,eac1,0.1946455870778706
2030,sc01,01-15 14:00:00+01:00,bus017,bus031,eac1,0.3223820146175904
2030,sc01,01-15 14:00:00+01:00,bus004,bus011,eac1,-0.09437405290081391
2030,sc01,01-15 14:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus022,bus023,eac1,0.035321823726890744
2030,sc01,01-15 14:00:00+01:00,bus034,bus037,eac1,0.0667281519501477
2030,sc01,01-15 14:00:00+01:00,bus110,bus112,eac1,0.2832207014
2030,sc01,01-15 14:00:00+01:00,bus064,bus065,eac1,0.05447856019480857
2030,sc01,01-15 14:00:00+01:00,bus023,bus025,eac1,-0.3925600707531093
2030,sc01,01-15 14:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus021,bus022,eac1,0.0824261252768907
2030,sc01,01-15 14:00:00+01:00,bus083,bus085,eac1,-0.06741694415490262
2030,sc01,01-15 14:00:00+01:00,bus013,bus015,eac1,0.2634417634293813
2030,sc01,01-15 14:00:00+01:00,bus032,bus113,eac1,-0.3112283456362306
2030,sc01,01-15 14:00:00+01:00,bus041,bus042,eac1,-0.042229312512306716
2030,sc01,01-15 14:00:00+01:00,bus015,bus033,eac1,0.17598597441759434
2030,sc01,01-15 14:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus032,bus114,eac1,0.05540883542281
2030,sc01,01-15 14:00:00+01:00,bus103,bus105,eac1,0.024932831732888183
2030,sc01,01-15 14:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus053,bus054,eac1,-0.13214141171955052
2030,sc01,01-16 20:00:00+01:00,bus051,bus052,eac1,-0.00041145947955056883
2030,sc01,01-16 20:00:00+01:00,bus017,bus018,eac1,0.1602132134240698
2030,sc01,01-16 20:00:00+01:00,bus002,bus012,eac1,-0.23322932637757623
2030,sc01,01-16 20:00:00+01:00,bus049,bus051,eac1,-0.09713432752335027
2030,sc01,01-16 20:00:00+01:00,bus089,bus092,eac2,0.049331608651414616
2030,sc01,01-16 20:00:00+01:00,bus105,bus107,eac1,-0.2512042383347929
2030,sc01,01-16 20:00:00+01:00,bus015,bus017,eac1,-0.29897245405534667
2030,sc01,01-16 20:00:00+01:00,bus049,bus054,eac1,-0.13461254713194892
2030,sc01,01-16 20:00:00+01:00,bus006,bus007,eac1,-0.11823676510000003
2030,sc01,01-16 20:00:00+01:00,bus090,bus091,eac1,0.29342322707218105
2030,sc01,01-16 20:00:00+01:00,bus027,bus032,eac1,-0.05522010960014112
2030,sc01,01-16 20:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus082,bus096,eac1,0.016497045479363204
2030,sc01,01-16 20:00:00+01:00,bus069,bus070,eac1,0.5577143994003599
2030,sc01,01-16 20:00:00+01:00,bus055,bus056,eac1,0.04904022682160514
2030,sc01,01-16 20:00:00+01:00,bus077,bus080,eac1,-0.20060774390547587
2030,sc01,01-16 20:00:00+01:00,bus100,bus103,eac1,0.34773243018525
2030,sc01,01-16 20:00:00+01:00,bus024,bus072,eac1,-0.017331962845347437
2030,sc01,01-16 20:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus065,bus068,eac1,1.0140164316498919
2030,sc01,01-16 20:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus088,bus089,eac1,-0.3375778342195841
2030,sc01,01-16 20:00:00+01:00,bus016,bus017,eac1,0.10185233414608319
2030,sc01,01-16 20:00:00+01:00,bus037,bus039,eac1,0.024741085876743674
2030,sc01,01-16 20:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus109,bus110,eac1,0.1280116473388001
2030,sc01,01-16 20:00:00+01:00,bus068,bus116,eac1,0.5891176737999999
2030,sc01,01-16 20:00:00+01:00,bus059,bus060,eac1,0.034050709084133435
2030,sc01,01-16 20:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus081,bus080,eac1,0.4805788583973507
2030,sc01,01-16 20:00:00+01:00,bus069,bus075,eac1,0.5540805954824348
2030,sc01,01-16 20:00:00+01:00,bus026,bus025,eac1,0.47817892109254667
2030,sc01,01-16 20:00:00+01:00,bus055,bus059,eac1,0.10625365807505338
2030,sc01,01-16 20:00:00+01:00,bus094,bus095,eac1,0.10250694786705739
2030,sc01,01-16 20:00:00+01:00,bus043,bus044,eac1,-0.10154190396312185
2030,sc01,01-16 20:00:00+01:00,bus045,bus049,eac1,-0.1868340992688583
2030,sc01,01-16 20:00:00+01:00,bus054,bus056,eac1,-0.402
2030,sc01,01-16 20:00:00+01:00,bus001,bus003,eac1,-0.04277518562242377
2030,sc01,01-16 20:00:00+01:00,bus076,bus077,eac1,-0.22233837461795228
2030,sc01,01-16 20:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus007,bus012,eac1,-0.2008446446644489
2030,sc01,01-16 20:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus103,bus104,eac1,0.03577593785043587
2030,sc01,01-16 20:00:00+01:00,bus100,bus101,eac1,-0.2850420888572293
2030,sc01,01-16 20:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus077,bus082,eac1,0.2954190499793632
2030,sc01,01-16 20:00:00+01:00,bus110,bus111,eac1,-0.13608230802569848
2030,sc01,01-16 20:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus085,bus089,eac1,-0.19689769752041594
2030,sc01,01-16 20:00:00+01:00,bus060,bus062,eac1,0.07771903140751463
2030,sc01,01-16 20:00:00+01:00,bus009,bus010,eac1,-0.5098345323666666
2030,sc01,01-16 20:00:00+01:00,bus056,bus058,eac1,0.19220371378379975
2030,sc01,01-16 20:00:00+01:00,bus030,bus038,eac1,-0.37966666666666676
2030,sc01,01-16 20:00:00+01:00,bus035,bus037,eac1,0.053829595896221605
2030,sc01,01-16 20:00:00+01:00,bus101,bus102,eac1,-0.3986769795572293
2030,sc01,01-16 20:00:00+01:00,bus037,bus040,eac1,0.024520183324272804
2030,sc01,01-16 20:00:00+01:00,bus011,bus012,eac1,-0.402
2030,sc01,01-16 20:00:00+01:00,bus042,bus049,eac1,-0.22324848739811107
2030,sc01,01-16 20:00:00+01:00,bus008,bus030,eac1,0.3796666666666667
2030,sc01,01-16 20:00:00+01:00,bus105,bus106,eac1,-0.0847443076642454
2030,sc01,01-16 20:00:00+01:00,bus089,bus090,eac2,-0.4824152309715055
2030,sc01,01-16 20:00:00+01:00,bus035,bus036,eac1,-0.053829595896221605
2030,sc01,01-16 20:00:00+01:00,bus054,bus059,eac1,0.08002586998512978
2030,sc01,01-16 20:00:00+01:00,bus024,bus070,eac1,-0.04898237152286883
2030,sc01,01-16 20:00:00+01:00,bus005,bus011,eac1,0.061539459787556816
2030,sc01,01-16 20:00:00+01:00,bus019,bus034,eac1,-0.09373361538387814
2030,sc01,01-16 20:00:00+01:00,bus048,bus049,eac1,-0.11540578156106679
2030,sc01,01-16 20:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus051,bus058,eac1,-0.15115221834379972
2030,sc01,01-16 20:00:00+01:00,bus047,bus069,eac1,0.02175541201463521
2030,sc01,01-16 20:00:00+01:00,bus040,bus041,eac1,0.021876986343308924
2030,sc01,01-16 20:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus049,bus050,eac1,-0.08228974547986673
2030,sc01,01-16 20:00:00+01:00,bus092,bus093,eac1,0.06379638354
2030,sc01,01-16 20:00:00+01:00,bus094,bus096,eac1,-0.03914867426204466
2030,sc01,01-16 20:00:00+01:00,bus040,bus042,eac1,-0.07423204403953093
2030,sc01,01-16 20:00:00+01:00,bus034,bus043,eac1,-0.04415411449312184
2030,sc01,01-16 20:00:00+01:00,bus092,bus100,eac1,0.19712655364132892
2030,sc01,01-16 20:00:00+01:00,bus068,bus081,eac1,0.4805788583973507
2030,sc01,01-16 20:00:00+01:00,bus061,bus062,eac1,0.22130260653396805
2030,sc01,01-16 20:00:00+01:00,bus070,bus074,eac1,0.07312148019092918
2030,sc01,01-16 20:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus049,bus066,eac1,-0.08701385506746218
2030,sc01,01-16 20:00:00+01:00,bus098,bus100,eac1,0.1740743071192794
2030,sc01,01-16 20:00:00+01:00,bus054,bus055,eac1,-0.06477521110334145
2030,sc01,01-16 20:00:00+01:00,bus076,bus118,eac1,0.004620973417952257
2030,sc01,01-16 20:00:00+01:00,bus003,bus012,eac1,-0.22408042712242374
2030,sc01,01-16 20:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus063,bus059,eac1,0.2119113397516066
2030,sc01,01-16 20:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus103,bus110,eac1,0.1693496887355015
2030,sc01,01-16 20:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus049,bus054,eac2,-0.13368737498671218
2030,sc01,01-16 20:00:00+01:00,bus030,bus017,eac1,0.7593333333333334
2030,sc01,01-16 20:00:00+01:00,bus033,bus037,eac1,-0.07626399990822824
2030,sc01,01-16 20:00:00+01:00,bus064,bus061,eac1,0.49979167846745765
2030,sc01,01-16 20:00:00+01:00,bus084,bus085,eac1,-0.09207994737576286
2030,sc01,01-16 20:00:00+01:00,bus019,bus020,eac1,0.142325840681642
2030,sc01,01-16 20:00:00+01:00,bus075,bus077,eac1,-0.14166624636746905
2030,sc01,01-16 20:00:00+01:00,bus077,bus080,eac2,-0.09266167218491028
2030,sc01,01-16 20:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus012,bus014,eac1,0.19852625478946784
2030,sc01,01-16 20:00:00+01:00,bus038,bus065,eac1,-0.3796666666666668
2030,sc01,01-16 20:00:00+01:00,bus105,bus108,eac1,0.17184360270679988
2030,sc01,01-16 20:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus070,bus071,eac1,0.1013494868453475
2030,sc01,01-16 20:00:00+01:00,bus079,bus080,eac1,-0.161889995174399
2030,sc01,01-16 20:00:00+01:00,bus056,bus059,eac1,0.08840251787884568
2030,sc01,01-16 20:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,01-16 20:00:00+01:00,bus106,bus107,eac1,-0.22587356276520698
2030,sc01,01-16 20:00:00+01:00,bus031,bus032,eac1,0.015451941512955814
2030,sc01,01-16 20:00:00+01:00,bus066,bus067,eac1,0.03637495597733498
2030,sc01,01-16 20:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus080,bus096,eac1,0.19672013161022817
2030,sc01,01-16 20:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus008,bus009,eac1,-0.5098345323666666
2030,sc01,01-16 20:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus049,bus069,eac1,0.048119754762824596
2030,sc01,01-16 20:00:00+01:00,bus071,bus072,eac1,0.07311819100534744
2030,sc01,01-16 20:00:00+01:00,bus083,bus084,eac1,-0.03620826136576283
2030,sc01,01-16 20:00:00+01:00,bus020,bus021,eac1,0.038825840681641965
2030,sc01,01-16 20:00:00+01:00,bus070,bus075,eac1,-0.022921248758784374
2030,sc01,01-16 20:00:00+01:00,bus089,bus092,eac1,0.1544421253027457
2030,sc01,01-16 20:00:00+01:00,bus100,bus106,eac1,0.07777453889903846
2030,sc01,01-16 20:00:00+01:00,bus004,bus005,eac1,0.06153945978755693
2030,sc01,01-16 20:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-16 20:00:00+01:00,bus062,bus066,eac1,0.014950139328817946
