Period,Scenario,LoadLevel,mEUR
2030,sc01,03-02 19:00:00+01:00,329.2254516863544
2030,sc01,03-02 20:00:00+01:00,306.40031716865764
2030,sc01,03-02 21:00:00+01:00,273.09309761390995
2030,sc01,03-02 22:00:00+01:00,233.13870012196972
2030,sc01,03-02 23:00:00+01:00,196.7527724218847
2030,sc01,03-03 00:00:00+01:00,143.408796278584
2030,sc01,03-03 01:00:00+01:00,145.09310196480897
2030,sc01,03-03 02:00:00+01:00,158.6915201998681
2030,sc01,03-03 03:00:00+01:00,190.49381603666222
2030,sc01,03-03 04:00:00+01:00,227.8782542061923
2030,sc01,03-03 05:00:00+01:00,250.14721541331457
2030,sc01,03-03 06:00:00+01:00,253.73242443416743
2030,sc01,03-03 07:00:00+01:00,177.36391370099076
2030,sc01,03-03 08:00:00+01:00,140.9797750522201
2030,sc01,03-03 09:00:00+01:00,110.36233099847607
2030,sc01,03-03 10:00:00+01:00,81.39742296847365
2030,sc01,03-03 11:00:00+01:00,68.63247983124084
2030,sc01,03-03 12:00:00+01:00,53.18659653878803
2030,sc01,03-03 13:00:00+01:00,83.05788061242104
2030,sc01,03-03 14:00:00+01:00,94.49942584870763
2030,sc01,03-03 15:00:00+01:00,119.29595375018813
2030,sc01,03-03 16:00:00+01:00,253.24483809010394
2030,sc01,03-03 17:00:00+01:00,336.42901834827586
2030,sc01,03-03 18:00:00+01:00,398.48156545002655
2030,sc01,03-03 19:00:00+01:00,393.07302447858365
2030,sc01,03-03 20:00:00+01:00,325.6986971257524
2030,sc01,03-03 21:00:00+01:00,279.0794960570885
2030,sc01,03-03 22:00:00+01:00,244.40749340895502
2030,sc01,03-03 23:00:00+01:00,220.61241777862443
2030,sc01,03-04 00:00:00+01:00,203.00051645394993
2030,sc01,03-04 01:00:00+01:00,181.89259390842327
2030,sc01,03-04 02:00:00+01:00,181.9448592057427
2030,sc01,03-04 03:00:00+01:00,181.82605075136397
2030,sc01,03-04 04:00:00+01:00,198.59456568941405
2030,sc01,03-04 05:00:00+01:00,234.7208967149425
2030,sc01,03-04 06:00:00+01:00,289.42946873119996
2030,sc01,03-04 07:00:00+01:00,242.03090005117528
2030,sc01,03-04 08:00:00+01:00,182.1330469813025
2030,sc01,03-04 09:00:00+01:00,168.9240842531891
2030,sc01,03-04 10:00:00+01:00,161.43751684040075
2030,sc01,03-04 11:00:00+01:00,164.841354450743
2030,sc01,03-04 12:00:00+01:00,163.75992274316775
2030,sc01,03-04 13:00:00+01:00,167.09612048689314
2030,sc01,03-04 14:00:00+01:00,173.1304957925362
2030,sc01,03-04 15:00:00+01:00,209.02111850366222
2030,sc01,03-04 16:00:00+01:00,236.38933169109293
2030,sc01,03-04 17:00:00+01:00,378.8607048473541
2030,sc01,03-04 18:00:00+01:00,446.86202141816733
2030,sc01,03-04 19:00:00+01:00,417.2811864909743
2030,sc01,03-04 20:00:00+01:00,377.22883133386716
2030,sc01,03-04 21:00:00+01:00,328.0083406082423
2030,sc01,03-04 22:00:00+01:00,270.93767739302126
2030,sc01,03-04 23:00:00+01:00,223.90801317209224
2030,sc01,03-05 00:00:00+01:00,257.27713299849984
2030,sc01,03-05 01:00:00+01:00,241.9398505447283
2030,sc01,03-05 02:00:00+01:00,231.5069536312871
2030,sc01,03-05 03:00:00+01:00,230.44912014602028
2030,sc01,03-05 04:00:00+01:00,236.90701837994192
2030,sc01,03-05 05:00:00+01:00,246.25368397709408
2030,sc01,03-05 06:00:00+01:00,226.23578481072337
2030,sc01,03-05 07:00:00+01:00,164.67653632156706
2030,sc01,03-05 08:00:00+01:00,115.18202516723744
2030,sc01,03-05 09:00:00+01:00,101.33377795364639
2030,sc01,03-05 10:00:00+01:00,86.88532772062145
2030,sc01,03-05 11:00:00+01:00,73.28605216585147
2030,sc01,03-05 12:00:00+01:00,74.04748119529388
2030,sc01,03-05 13:00:00+01:00,84.43660774145687
2030,sc01,03-05 14:00:00+01:00,114.58921104390777
2030,sc01,03-05 15:00:00+01:00,188.4907465988013
2030,sc01,03-05 16:00:00+01:00,208.34765078860772
2030,sc01,03-05 17:00:00+01:00,500.5439653700613
2030,sc01,03-05 18:00:00+01:00,595.0870924230048
2030,sc01,03-05 19:00:00+01:00,570.7069035754001
2030,sc01,03-05 20:00:00+01:00,541.7192537705243
2030,sc01,03-05 21:00:00+01:00,483.65717970640435
2030,sc01,03-05 22:00:00+01:00,398.20933246671706
2030,sc01,03-05 23:00:00+01:00,295.28969841234266
2030,sc01,03-06 00:00:00+01:00,172.86447006005608
2030,sc01,03-06 01:00:00+01:00,119.20465366036179
2030,sc01,03-06 02:00:00+01:00,90.77033480647519
2030,sc01,03-06 03:00:00+01:00,74.33445127480732
2030,sc01,03-06 04:00:00+01:00,60.742860864250254
2030,sc01,03-06 05:00:00+01:00,48.870477292619036
2030,sc01,03-06 06:00:00+01:00,46.26919440741141
2030,sc01,03-06 07:00:00+01:00,0.0
2030,sc01,03-06 08:00:00+01:00,0.0
2030,sc01,03-06 09:00:00+01:00,0.0
2030,sc01,03-06 10:00:00+01:00,0.0
2030,sc01,03-06 11:00:00+01:00,0.0
2030,sc01,03-06 12:00:00+01:00,0.0
2030,sc01,03-06 13:00:00+01:00,0.0
2030,sc01,03-06 14:00:00+01:00,0.0
2030,sc01,03-06 15:00:00+01:00,0.0
2030,sc01,03-06 16:00:00+01:00,0.0
2030,sc01,03-06 17:00:00+01:00,75.56207805395574
2030,sc01,03-06 18:00:00+01:00,117.70990330056384
2030,sc01,03-06 19:00:00+01:00,105.86584021857932
2030,sc01,03-06 20:00:00+01:00,86.92620081716007
2030,sc01,03-06 21:00:00+01:00,53.48836055526419
2030,sc01,03-06 22:00:00+01:00,21.274955431811005
2030,sc01,03-06 23:00:00+01:00,0.0
2030,sc01,03-07 00:00:00+01:00,0.0
2030,sc01,03-07 01:00:00+01:00,0.0
2030,sc01,03-07 02:00:00+01:00,0.0
2030,sc01,03-07 03:00:00+01:00,0.0609918975940261
2030,sc01,03-07 04:00:00+01:00,25.311479523530302
2030,sc01,03-07 05:00:00+01:00,54.33454324882637
2030,sc01,03-07 06:00:00+01:00,48.179051389254646
2030,sc01,03-07 07:00:00+01:00,24.114388179434748
2030,sc01,03-07 08:00:00+01:00,19.810668543344665
2030,sc01,03-07 09:00:00+01:00,18.647459633276778
2030,sc01,03-07 10:00:00+01:00,17.96903130943367
2030,sc01,03-07 11:00:00+01:00,17.26605550564108
2030,sc01,03-07 12:00:00+01:00,15.921949230525149
2030,sc01,03-07 13:00:00+01:00,15.608503373242801
2030,sc01,03-07 14:00:00+01:00,16.757711824106575
2030,sc01,03-07 15:00:00+01:00,25.828713220013437
2030,sc01,03-07 16:00:00+01:00,51.935250100591816
2030,sc01,03-07 17:00:00+01:00,97.19610490815826
2030,sc01,03-07 18:00:00+01:00,132.18087990995326
2030,sc01,03-07 19:00:00+01:00,114.6695688719432
2030,sc01,03-07 20:00:00+01:00,84.53022224280087
2030,sc01,03-07 21:00:00+01:00,54.19538717723588
2030,sc01,03-07 22:00:00+01:00,33.56142233361974
2030,sc01,03-07 23:00:00+01:00,21.59051992598203
2030,sc01,03-08 00:00:00+01:00,5.365354599664321
2030,sc01,03-08 01:00:00+01:00,4.0406603228366365
2030,sc01,03-08 02:00:00+01:00,7.415134978002535
2030,sc01,03-08 03:00:00+01:00,17.79900787862343
2030,sc01,03-08 04:00:00+01:00,52.27465503325278
2030,sc01,03-08 05:00:00+01:00,114.89614997868628
2030,sc01,03-08 06:00:00+01:00,132.67970252166265
2030,sc01,03-08 07:00:00+01:00,101.80042181109465
2030,sc01,03-08 08:00:00+01:00,78.33049036029067
2030,sc01,03-08 09:00:00+01:00,94.79454952967589
2030,sc01,03-08 10:00:00+01:00,94.95946989298919
2030,sc01,03-08 11:00:00+01:00,108.36005896074845
2030,sc01,03-08 12:00:00+01:00,98.8142909724887
2030,sc01,03-08 13:00:00+01:00,107.94035945810941
2030,sc01,03-08 14:00:00+01:00,96.44938625955211
2030,sc01,03-08 15:00:00+01:00,115.54370151567547
2030,sc01,03-08 16:00:00+01:00,165.11037877822056
2030,sc01,03-08 17:00:00+01:00,331.2475605283102
2030,sc01,03-08 18:00:00+01:00,495.7385339512664
2030,sc01,03-08 19:00:00+01:00,545.8806851957667
2030,sc01,03-08 20:00:00+01:00,532.5157346408924
2030,sc01,03-08 21:00:00+01:00,453.80337060267954
2030,sc01,03-08 22:00:00+01:00,357.8237225372799
2030,sc01,03-08 23:00:00+01:00,289.9681656324633
2030,sc01,03-09 00:00:00+01:00,268.07417834294756
2030,sc01,03-09 01:00:00+01:00,225.71462206465156
2030,sc01,03-09 02:00:00+01:00,206.89809724749796
2030,sc01,03-09 03:00:00+01:00,237.8016442492376
2030,sc01,03-09 04:00:00+01:00,300.1579954446127
2030,sc01,03-09 05:00:00+01:00,366.3059484989488
2030,sc01,03-09 06:00:00+01:00,339.5489121013355
2030,sc01,03-09 07:00:00+01:00,272.53835715089895
2030,sc01,03-09 08:00:00+01:00,220.04496816886544
2030,sc01,03-09 09:00:00+01:00,192.27703053379844
2030,sc01,03-09 10:00:00+01:00,170.01187491862302
2030,sc01,03-09 11:00:00+01:00,155.45305257316244
2030,sc01,03-09 12:00:00+01:00,143.94508742448534
2030,sc01,03-09 13:00:00+01:00,137.92457249326142
2030,sc01,03-09 14:00:00+01:00,156.28911606838636
2030,sc01,03-09 15:00:00+01:00,195.82950608427126
2030,sc01,03-09 16:00:00+01:00,293.0264509352493
2030,sc01,03-09 17:00:00+01:00,525.5375597994781
2030,sc01,03-09 18:00:00+01:00,675.8236361316592
2030,sc01,03-09 19:00:00+01:00,622.1681427432969
2030,sc01,03-09 20:00:00+01:00,559.2713346638604
2030,sc01,03-09 21:00:00+01:00,485.81083895274105
2030,sc01,03-09 22:00:00+01:00,383.8099853813274
2030,sc01,03-09 23:00:00+01:00,314.1060496751654
2030,sc01,03-10 00:00:00+01:00,242.27301943036846
2030,sc01,03-10 01:00:00+01:00,200.28701275650184
2030,sc01,03-10 02:00:00+01:00,176.42985765210253
2030,sc01,03-10 03:00:00+01:00,175.70234899035347
2030,sc01,03-10 04:00:00+01:00,213.17229249111804
2030,sc01,03-10 05:00:00+01:00,296.76566645717025
2030,sc01,03-10 06:00:00+01:00,195.9186042217164
2030,sc01,03-10 07:00:00+01:00,119.50862323740004
2030,sc01,03-10 08:00:00+01:00,68.02088797272853
2030,sc01,03-10 09:00:00+01:00,44.501788887051696
2030,sc01,03-10 10:00:00+01:00,43.94183243861653
2030,sc01,03-10 11:00:00+01:00,50.52834174043336
2030,sc01,03-10 12:00:00+01:00,55.076855692884116
2030,sc01,03-10 13:00:00+01:00,56.70471201881524
2030,sc01,03-10 14:00:00+01:00,58.08739984308065
2030,sc01,03-10 15:00:00+01:00,63.11668286895451
2030,sc01,03-10 16:00:00+01:00,104.63488822938147
2030,sc01,03-10 17:00:00+01:00,231.5964507693678
2030,sc01,03-10 18:00:00+01:00,310.6674220984035
2030,sc01,03-10 19:00:00+01:00,272.2045454786027
2030,sc01,03-10 20:00:00+01:00,228.33862988034474
2030,sc01,03-10 21:00:00+01:00,173.9451893965687
2030,sc01,03-10 22:00:00+01:00,128.15965158941543
2030,sc01,03-10 23:00:00+01:00,102.23201789925831
2030,sc01,03-11 00:00:00+01:00,118.99406079060485
2030,sc01,03-11 01:00:00+01:00,110.87840156890576
2030,sc01,03-11 02:00:00+01:00,119.80840008603356
2030,sc01,03-11 03:00:00+01:00,137.68723353860574
2030,sc01,03-11 04:00:00+01:00,188.5268538467588
2030,sc01,03-11 05:00:00+01:00,260.9113861908078
2030,sc01,03-11 06:00:00+01:00,276.92894807818203
2030,sc01,03-11 07:00:00+01:00,193.1148562090157
2030,sc01,03-11 08:00:00+01:00,94.99540488077943
2030,sc01,03-11 09:00:00+01:00,80.93421380832586
2030,sc01,03-11 10:00:00+01:00,65.4793096575863
2030,sc01,03-11 11:00:00+01:00,54.995400221985406
2030,sc01,03-11 12:00:00+01:00,44.90465617390667
2030,sc01,03-11 13:00:00+01:00,34.94549384503857
2030,sc01,03-11 14:00:00+01:00,33.85822352389477
2030,sc01,03-11 15:00:00+01:00,40.52999363907837
2030,sc01,03-11 16:00:00+01:00,51.28914687325838
2030,sc01,03-11 17:00:00+01:00,140.22783357713413
2030,sc01,03-11 18:00:00+01:00,166.0659760600221
2030,sc01,03-11 19:00:00+01:00,135.29439859722024
2030,sc01,03-11 20:00:00+01:00,97.20443944684388
2030,sc01,03-11 21:00:00+01:00,60.086180509366926
2030,sc01,03-11 22:00:00+01:00,31.90215449906986
2030,sc01,03-11 23:00:00+01:00,18.758228511722695
2030,sc01,03-12 00:00:00+01:00,7.19741100365427
2030,sc01,03-12 01:00:00+01:00,0.0
2030,sc01,03-12 02:00:00+01:00,0.0
2030,sc01,03-12 03:00:00+01:00,7.316772816287374
2030,sc01,03-12 04:00:00+01:00,32.043404663723045
2030,sc01,03-12 05:00:00+01:00,69.63285496944411
2030,sc01,03-12 06:00:00+01:00,94.9079426716836
2030,sc01,03-12 07:00:00+01:00,69.75455700230947
2030,sc01,03-12 08:00:00+01:00,27.939302597881195
2030,sc01,03-12 09:00:00+01:00,30.183364891767887
2030,sc01,03-12 10:00:00+01:00,28.614435040818826
2030,sc01,03-12 11:00:00+01:00,24.8696450950657
2030,sc01,03-12 12:00:00+01:00,26.773276372799515
2030,sc01,03-12 13:00:00+01:00,29.742482536794423
2030,sc01,03-12 14:00:00+01:00,27.24121120868983
2030,sc01,03-12 15:00:00+01:00,39.044481066587245
2030,sc01,03-12 16:00:00+01:00,89.18614933277334
2030,sc01,03-12 17:00:00+01:00,190.31639535884
2030,sc01,03-12 18:00:00+01:00,257.5178714037998
2030,sc01,03-12 19:00:00+01:00,236.0539739836779
2030,sc01,03-12 20:00:00+01:00,202.371624135256
2030,sc01,03-12 21:00:00+01:00,161.35616018814102
2030,sc01,03-12 22:00:00+01:00,123.73337391375468
2030,sc01,03-12 23:00:00+01:00,106.84617588903457
2030,sc01,03-13 00:00:00+01:00,104.19333701467215
2030,sc01,03-13 01:00:00+01:00,104.88299978248693
2030,sc01,03-13 02:00:00+01:00,116.23818690251673
2030,sc01,03-13 03:00:00+01:00,125.61683647614025
2030,sc01,03-13 04:00:00+01:00,137.3224418941451
2030,sc01,03-13 05:00:00+01:00,165.44714130850414
2030,sc01,03-13 06:00:00+01:00,143.48440136825806
2030,sc01,03-13 07:00:00+01:00,88.37050153188909
2030,sc01,03-13 08:00:00+01:00,47.05943882706714
2030,sc01,03-13 09:00:00+01:00,13.657859229075374
2030,sc01,03-13 10:00:00+01:00,13.39248765201159
2030,sc01,03-13 11:00:00+01:00,8.231731821530788
2030,sc01,03-13 12:00:00+01:00,7.859094077721906
2030,sc01,03-13 13:00:00+01:00,10.374791435923788
2030,sc01,03-13 14:00:00+01:00,12.410351403926533
2030,sc01,03-13 15:00:00+01:00,24.659180988269163
2030,sc01,03-13 16:00:00+01:00,32.09732997860425
2030,sc01,03-13 17:00:00+01:00,76.55106501341241
2030,sc01,03-13 18:00:00+01:00,107.5444352992163
2030,sc01,03-13 19:00:00+01:00,109.02388074084021
2030,sc01,03-13 20:00:00+01:00,77.3389243822494
2030,sc01,03-13 21:00:00+01:00,48.26858308608547
2030,sc01,03-13 22:00:00+01:00,26.800013669019663
2030,sc01,03-13 23:00:00+01:00,8.934792731885697
2030,sc01,03-14 00:00:00+01:00,19.820162986094786
2030,sc01,03-14 01:00:00+01:00,18.232377088745718
2030,sc01,03-14 02:00:00+01:00,32.099184242660364
2030,sc01,03-14 03:00:00+01:00,64.68284188383392
2030,sc01,03-14 04:00:00+01:00,119.56933415749877
2030,sc01,03-14 05:00:00+01:00,192.64319242249024
2030,sc01,03-14 06:00:00+01:00,254.6482210823614
2030,sc01,03-14 07:00:00+01:00,216.36625336020032
2030,sc01,03-14 08:00:00+01:00,132.94736458218452
2030,sc01,03-14 09:00:00+01:00,121.10093592035186
2030,sc01,03-14 10:00:00+01:00,103.95779076881362
2030,sc01,03-14 11:00:00+01:00,104.83022367860305
2030,sc01,03-14 12:00:00+01:00,116.8525199915384
2030,sc01,03-14 13:00:00+01:00,125.81488221222045
2030,sc01,03-14 14:00:00+01:00,121.04600686937789
2030,sc01,03-14 15:00:00+01:00,121.69334215145462
2030,sc01,03-14 16:00:00+01:00,106.31441807236286
2030,sc01,03-14 17:00:00+01:00,149.22484502626946
2030,sc01,03-14 18:00:00+01:00,189.3014041964704
2030,sc01,03-14 19:00:00+01:00,230.808235418724
2030,sc01,03-14 20:00:00+01:00,187.98308452488766
2030,sc01,03-14 21:00:00+01:00,137.22135555518923
2030,sc01,03-14 22:00:00+01:00,93.21026543852305
2030,sc01,03-14 23:00:00+01:00,58.2901373467224
2030,sc01,03-15 00:00:00+01:00,34.27782574798029
2030,sc01,03-15 01:00:00+01:00,21.64032807436291
2030,sc01,03-15 02:00:00+01:00,14.38531148737195
2030,sc01,03-15 03:00:00+01:00,17.772972073219965
2030,sc01,03-15 04:00:00+01:00,32.925288114103644
2030,sc01,03-15 05:00:00+01:00,57.84197327533044
2030,sc01,03-15 06:00:00+01:00,40.917220285720084
2030,sc01,03-15 07:00:00+01:00,29.45721000035978
2030,sc01,03-15 08:00:00+01:00,25.631068299586786
2030,sc01,03-15 09:00:00+01:00,28.314567503603033
2030,sc01,03-15 10:00:00+01:00,32.53573685521076
2030,sc01,03-15 11:00:00+01:00,28.817890248208688
2030,sc01,03-15 12:00:00+01:00,29.50767074479861
2030,sc01,03-15 13:00:00+01:00,29.65317477382395
2030,sc01,03-15 14:00:00+01:00,31.703024645412242
2030,sc01,03-15 15:00:00+01:00,33.9494101487735
2030,sc01,03-15 16:00:00+01:00,41.62862633011422
2030,sc01,03-15 17:00:00+01:00,102.45656438628339
2030,sc01,03-15 18:00:00+01:00,188.99560100136802
2030,sc01,03-15 19:00:00+01:00,187.91368823478032
2030,sc01,03-15 20:00:00+01:00,147.45426309786708
2030,sc01,03-15 21:00:00+01:00,110.2946323139573
2030,sc01,03-15 22:00:00+01:00,69.70020284887474
2030,sc01,03-15 23:00:00+01:00,44.114255560888886
2030,sc01,03-16 00:00:00+01:00,14.254024491739216
2030,sc01,03-16 01:00:00+01:00,21.208516651674255
2030,sc01,03-16 02:00:00+01:00,15.867253923902137
2030,sc01,03-16 03:00:00+01:00,19.567417764499098
2030,sc01,03-16 04:00:00+01:00,30.30638081467164
2030,sc01,03-16 05:00:00+01:00,61.42623017303635
2030,sc01,03-16 06:00:00+01:00,75.82413725728661
2030,sc01,03-16 07:00:00+01:00,71.18739104271862
2030,sc01,03-16 08:00:00+01:00,48.63149760815555
2030,sc01,03-16 09:00:00+01:00,49.260525481204546
2030,sc01,03-16 10:00:00+01:00,57.978128034061
2030,sc01,03-16 11:00:00+01:00,51.93637511488371
2030,sc01,03-16 12:00:00+01:00,57.077735910221264
2030,sc01,03-16 13:00:00+01:00,51.20207541699354
2030,sc01,03-16 14:00:00+01:00,55.93420973105559
2030,sc01,03-16 15:00:00+01:00,49.10602695302608
2030,sc01,03-16 16:00:00+01:00,83.85154466438063
2030,sc01,03-16 17:00:00+01:00,200.6205352069636
2030,sc01,03-16 18:00:00+01:00,295.4154256187307
2030,sc01,03-16 19:00:00+01:00,277.9826125779309
2030,sc01,03-16 20:00:00+01:00,251.5052294881162
2030,sc01,03-16 21:00:00+01:00,228.05725248827477
2030,sc01,03-16 22:00:00+01:00,197.3171818682668
2030,sc01,03-16 23:00:00+01:00,159.2273453612904
2030,sc01,03-17 00:00:00+01:00,102.91006295118204
2030,sc01,03-17 01:00:00+01:00,99.89935947379355
2030,sc01,03-17 02:00:00+01:00,113.3603086071778
2030,sc01,03-17 03:00:00+01:00,137.77167170016716
2030,sc01,03-17 04:00:00+01:00,171.9744571112889
2030,sc01,03-17 05:00:00+01:00,211.91926173747396
2030,sc01,03-17 06:00:00+01:00,243.5754630432366
2030,sc01,03-17 07:00:00+01:00,184.16122792310895
2030,sc01,03-17 08:00:00+01:00,136.81148250166936
2030,sc01,03-17 09:00:00+01:00,87.14444655022363
2030,sc01,03-17 10:00:00+01:00,80.25798055679783
2030,sc01,03-17 11:00:00+01:00,74.08508990945937
2030,sc01,03-17 12:00:00+01:00,55.592777114273645
2030,sc01,03-17 13:00:00+01:00,43.248381110040086
2030,sc01,03-17 14:00:00+01:00,41.2794344592719
2030,sc01,03-17 15:00:00+01:00,45.64263911042117
2030,sc01,03-17 16:00:00+01:00,51.296508975464256
2030,sc01,03-17 17:00:00+01:00,113.68835278415612
2030,sc01,03-17 18:00:00+01:00,197.75417099225697
2030,sc01,03-17 19:00:00+01:00,178.30696192044923
2030,sc01,03-17 20:00:00+01:00,141.49261176681583
2030,sc01,03-17 21:00:00+01:00,102.96586494750652
2030,sc01,03-17 22:00:00+01:00,59.786264472710855
2030,sc01,03-17 23:00:00+01:00,34.63331334269386
2030,sc01,03-18 00:00:00+01:00,0.8651280451979341
2030,sc01,03-18 01:00:00+01:00,0.0
2030,sc01,03-18 02:00:00+01:00,0.0
2030,sc01,03-18 03:00:00+01:00,0.0
2030,sc01,03-18 04:00:00+01:00,3.5052540392790825
2030,sc01,03-18 05:00:00+01:00,21.490129421837324
2030,sc01,03-18 06:00:00+01:00,20.730344980691296
2030,sc01,03-18 07:00:00+01:00,11.564278390861743
2030,sc01,03-18 08:00:00+01:00,15.822206641573446
2030,sc01,03-18 09:00:00+01:00,20.003535510472776
2030,sc01,03-18 10:00:00+01:00,19.378556638766153
2030,sc01,03-18 11:00:00+01:00,16.526924088886137
2030,sc01,03-18 12:00:00+01:00,17.605502070279233
2030,sc01,03-18 13:00:00+01:00,13.676946224597986
2030,sc01,03-18 14:00:00+01:00,12.00907446529912
2030,sc01,03-18 15:00:00+01:00,9.772026404046661
2030,sc01,03-18 16:00:00+01:00,14.36029888780011
2030,sc01,03-18 17:00:00+01:00,42.520379983955294
2030,sc01,03-18 18:00:00+01:00,87.12840582962494
2030,sc01,03-18 19:00:00+01:00,113.29669090484425
2030,sc01,03-18 20:00:00+01:00,107.34894254019896
2030,sc01,03-18 21:00:00+01:00,69.22692127363905
2030,sc01,03-18 22:00:00+01:00,33.76406679356104
2030,sc01,03-18 23:00:00+01:00,1.846886489158288
2030,sc01,03-19 00:00:00+01:00,5.632815634519513
2030,sc01,03-19 01:00:00+01:00,0.42405062472739796
2030,sc01,03-19 02:00:00+01:00,0.0
2030,sc01,03-19 03:00:00+01:00,4.371302443101845
2030,sc01,03-19 04:00:00+01:00,19.0436965295533
2030,sc01,03-19 05:00:00+01:00,31.060535089528642
2030,sc01,03-19 06:00:00+01:00,31.6375570507403
2030,sc01,03-19 07:00:00+01:00,6.955508417378631
2030,sc01,03-19 08:00:00+01:00,13.169205320579028
2030,sc01,03-19 09:00:00+01:00,18.28851784101477
2030,sc01,03-19 10:00:00+01:00,13.399285413311988
2030,sc01,03-19 11:00:00+01:00,6.742687176423635
2030,sc01,03-19 12:00:00+01:00,1.6830903044814602
2030,sc01,03-19 13:00:00+01:00,0.0
2030,sc01,03-19 14:00:00+01:00,0.0
2030,sc01,03-19 15:00:00+01:00,0.35274006247453277
2030,sc01,03-19 16:00:00+01:00,27.73742752556679
2030,sc01,03-19 17:00:00+01:00,48.43758681686253
2030,sc01,03-19 18:00:00+01:00,94.03297270657347
2030,sc01,03-19 19:00:00+01:00,91.12489795993196
2030,sc01,03-19 20:00:00+01:00,68.5137732832762
2030,sc01,03-19 21:00:00+01:00,38.41333387016014
2030,sc01,03-19 22:00:00+01:00,11.259333255630626
2030,sc01,03-19 23:00:00+01:00,0.0
2030,sc01,03-20 00:00:00+01:00,0.0
2030,sc01,03-20 01:00:00+01:00,0.0
2030,sc01,03-20 02:00:00+01:00,0.0
2030,sc01,03-20 03:00:00+01:00,0.0
2030,sc01,03-20 04:00:00+01:00,0.0
2030,sc01,03-20 05:00:00+01:00,0.0
2030,sc01,03-20 06:00:00+01:00,0.0
2030,sc01,03-20 07:00:00+01:00,0.0
2030,sc01,03-20 08:00:00+01:00,6.132610302008343
2030,sc01,03-20 09:00:00+01:00,20.635264304034347
2030,sc01,03-20 10:00:00+01:00,34.40951567094805
2030,sc01,03-20 11:00:00+01:00,35.94097602246404
2030,sc01,03-20 12:00:00+01:00,52.77486708383784
2030,sc01,03-20 13:00:00+01:00,46.618710090342184
2030,sc01,03-20 14:00:00+01:00,42.81098056914916
2030,sc01,03-20 15:00:00+01:00,48.078091778453114
2030,sc01,03-20 16:00:00+01:00,52.388433623865986
2030,sc01,03-20 17:00:00+01:00,93.22173217491111
2030,sc01,03-20 18:00:00+01:00,192.25938954345153
2030,sc01,03-20 19:00:00+01:00,179.76488442207685
2030,sc01,03-20 20:00:00+01:00,155.41016493716984
2030,sc01,03-20 21:00:00+01:00,120.16997211190639
2030,sc01,03-20 22:00:00+01:00,86.74930778982002
2030,sc01,03-20 23:00:00+01:00,57.899997861329275
2030,sc01,03-21 00:00:00+01:00,22.053970784172765
2030,sc01,03-21 01:00:00+01:00,24.755894915346275
2030,sc01,03-21 02:00:00+01:00,28.7157554198099
2030,sc01,03-21 03:00:00+01:00,49.338737191676586
2030,sc01,03-21 04:00:00+01:00,94.47007824997486
2030,sc01,03-21 05:00:00+01:00,147.04386813059855
2030,sc01,03-21 06:00:00+01:00,153.83006970170334
2030,sc01,03-21 07:00:00+01:00,90.11516415559306
2030,sc01,03-21 08:00:00+01:00,42.002648855420375
2030,sc01,03-21 09:00:00+01:00,43.46339764084125
2030,sc01,03-21 10:00:00+01:00,35.35616487223633
2030,sc01,03-21 11:00:00+01:00,35.842292280393
2030,sc01,03-21 12:00:00+01:00,24.23643476994924
2030,sc01,03-21 13:00:00+01:00,17.384878810952223
2030,sc01,03-21 14:00:00+01:00,22.945180240218832
2030,sc01,03-21 15:00:00+01:00,27.451895587565314
2030,sc01,03-21 16:00:00+01:00,54.196938532088154
2030,sc01,03-21 17:00:00+01:00,109.35674705361231
2030,sc01,03-21 18:00:00+01:00,160.08838830732225
2030,sc01,03-21 19:00:00+01:00,155.91590351877687
2030,sc01,03-21 20:00:00+01:00,127.85143397447504
2030,sc01,03-21 21:00:00+01:00,98.81839895451661
2030,sc01,03-21 22:00:00+01:00,80.86464304193856
2030,sc01,03-21 23:00:00+01:00,88.65928186990261
2030,sc01,03-22 00:00:00+01:00,87.97262176113362
2030,sc01,03-22 01:00:00+01:00,94.48750156429762
2030,sc01,03-22 02:00:00+01:00,127.95680585788486
2030,sc01,03-22 03:00:00+01:00,182.1705308315085
2030,sc01,03-22 04:00:00+01:00,245.07563346365285
2030,sc01,03-22 05:00:00+01:00,294.06049821591364
2030,sc01,03-22 06:00:00+01:00,261.19599466875883
2030,sc01,03-22 07:00:00+01:00,184.80298324494663
2030,sc01,03-22 08:00:00+01:00,103.47696003884636
2030,sc01,03-22 09:00:00+01:00,72.74726733696617
2030,sc01,03-22 10:00:00+01:00,52.13293094048021
2030,sc01,03-22 11:00:00+01:00,45.8456931195464
2030,sc01,03-22 12:00:00+01:00,40.87474371831131
2030,sc01,03-22 13:00:00+01:00,38.87675205260858
2030,sc01,03-22 14:00:00+01:00,36.42074810515329
2030,sc01,03-22 15:00:00+01:00,34.898856407280334
2030,sc01,03-22 16:00:00+01:00,34.543606525694265
2030,sc01,03-22 17:00:00+01:00,102.95259597719074
2030,sc01,03-22 18:00:00+01:00,175.939263637195
2030,sc01,03-22 19:00:00+01:00,131.5344304529618
2030,sc01,03-22 20:00:00+01:00,71.35700704528858
2030,sc01,03-22 21:00:00+01:00,25.367795297147964
2030,sc01,03-22 22:00:00+01:00,0.0
2030,sc01,03-22 23:00:00+01:00,0.0
2030,sc01,03-23 00:00:00+01:00,1.2332011825274691
