Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-03 19:00:00+01:00,101_PV_1,0.0017041493399999998
2030,sc01,01-03 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-03 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-03 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-03 19:00:00+01:00,115_STEAM_3,0.17722625060135694
2030,sc01,01-03 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-03 19:00:00+01:00,118_RTPV_10,0.054000000000000006
2030,sc01,01-03 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-03 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-03 19:00:00+01:00,104_PV_1,0.00033395652
2030,sc01,01-03 19:00:00+01:00,118_RTPV_9,0.1236
2030,sc01,01-03 19:00:00+01:00,101_PV_2,0.00175678716
2030,sc01,01-03 19:00:00+01:00,122_WIND_1,0.9002724036146432
2030,sc01,01-03 19:00:00+01:00,102_PV_2,0.3036
2030,sc01,01-03 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-04 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-04 17:00:00+01:00,101_PV_3,0.09714344979999999
2030,sc01,01-04 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-04 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-04 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-04 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-04 17:00:00+01:00,118_RTPV_6,0.194
2030,sc01,01-04 17:00:00+01:00,113_PV_1,1.872
2030,sc01,01-04 17:00:00+01:00,101_PV_4,0.09566034370000001
2030,sc01,01-04 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-04 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-04 17:00:00+01:00,119_PV_1,1.3319999999999999
2030,sc01,01-04 17:00:00+01:00,101_STEAM_3,0.026490861031234075
2030,sc01,01-04 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-04 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-04 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-04 17:00:00+01:00,118_RTPV_3,0.188
2030,sc01,01-04 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-04 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-04 17:00:00+01:00,118_RTPV_5,0.182
2030,sc01,01-04 17:00:00+01:00,102_PV_1,0.0096949458
2030,sc01,01-04 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-04 17:00:00+01:00,103_PV_1,0.023290592440000004
2030,sc01,01-04 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-04 17:00:00+01:00,118_RTPV_2,0.194
2030,sc01,01-04 17:00:00+01:00,118_RTPV_4,0.182
2030,sc01,01-04 17:00:00+01:00,118_RTPV_8,0.224
2030,sc01,01-04 17:00:00+01:00,118_RTPV_1,0.18600000000000003
2030,sc01,01-04 17:00:00+01:00,118_RTPV_7,0.23600000000000004
2030,sc01,01-04 17:00:00+01:00,107_CC_1,1.3991018965372526
2030,sc01,01-04 17:00:00+01:00,101_PV_1,0.09603112024999999
2030,sc01,01-04 17:00:00+01:00,101_STEAM_4,0.14699999999999996
2030,sc01,01-04 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-04 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-04 17:00:00+01:00,115_STEAM_3,1.3801383603358819
2030,sc01,01-04 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-04 17:00:00+01:00,118_RTPV_10,0.09000000000000001
2030,sc01,01-04 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-04 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-04 17:00:00+01:00,104_PV_1,0.536
2030,sc01,01-04 17:00:00+01:00,118_RTPV_9,0.20600000000000002
2030,sc01,01-04 17:00:00+01:00,101_PV_2,0.09899733245
2030,sc01,01-04 17:00:00+01:00,122_WIND_1,1.8718045249656283
2030,sc01,01-04 17:00:00+01:00,102_PV_2,0.00958133314
2030,sc01,01-04 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-08 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 08:00:00+01:00,101_PV_3,0.00473681066
2030,sc01,01-08 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-08 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-08 08:00:00+01:00,113_PV_1,0.0
2030,sc01,01-08 08:00:00+01:00,101_PV_4,0.004664492940000001
2030,sc01,01-08 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 08:00:00+01:00,123_STEAM_2,1.704
2030,sc01,01-08 08:00:00+01:00,119_PV_1,0.00545289764
2030,sc01,01-08 08:00:00+01:00,101_STEAM_3,0.37239999999999995
2030,sc01,01-08 08:00:00+01:00,102_STEAM_3,0.37239999999999995
2030,sc01,01-08 08:00:00+01:00,116_STEAM_1,0.8136175359211539
2030,sc01,01-08 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-08 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-08 08:00:00+01:00,102_PV_1,0.01038198886
2030,sc01,01-08 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 08:00:00+01:00,103_PV_1,0.024941106060000003
2030,sc01,01-08 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_1,0.00037249514
2030,sc01,01-08 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-08 08:00:00+01:00,107_CC_1,1.1800733225294486
2030,sc01,01-08 08:00:00+01:00,101_PV_1,0.0046825723800000005
2030,sc01,01-08 08:00:00+01:00,101_STEAM_4,0.15829763615256098
2030,sc01,01-08 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 08:00:00+01:00,102_STEAM_4,0.37239999999999995
2030,sc01,01-08 08:00:00+01:00,115_STEAM_3,1.704
2030,sc01,01-08 08:00:00+01:00,123_STEAM_3,1.1488093905447851
2030,sc01,01-08 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-08 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 08:00:00+01:00,104_PV_1,0.18785046745
2030,sc01,01-08 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-08 08:00:00+01:00,101_PV_2,0.00482720782
2030,sc01,01-08 08:00:00+01:00,122_WIND_1,3.3950392092120514
2030,sc01,01-08 08:00:00+01:00,102_PV_2,0.010260324940000001
2030,sc01,01-08 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-08 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 09:00:00+01:00,101_PV_3,0.100265086
2030,sc01,01-08 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-08 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 09:00:00+01:00,118_RTPV_6,0.007378249920000001
2030,sc01,01-08 09:00:00+01:00,113_PV_1,0.071196308352
2030,sc01,01-08 09:00:00+01:00,101_PV_4,0.09873432136
2030,sc01,01-08 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 09:00:00+01:00,123_STEAM_2,2.7264
2030,sc01,01-08 09:00:00+01:00,119_PV_1,0.09923960288000001
2030,sc01,01-08 09:00:00+01:00,101_STEAM_3,0.5958399999999999
2030,sc01,01-08 09:00:00+01:00,102_STEAM_3,0.23519999999999996
2030,sc01,01-08 09:00:00+01:00,116_STEAM_1,1.34811661247447
2030,sc01,01-08 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 09:00:00+01:00,118_RTPV_3,0.007150056608
2030,sc01,01-08 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 09:00:00+01:00,118_RTPV_5,0.006921863328
2030,sc01,01-08 09:00:00+01:00,102_PV_1,0.048612136544000005
2030,sc01,01-08 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 09:00:00+01:00,103_PV_1,0.11678306240000001
2030,sc01,01-08 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 09:00:00+01:00,118_RTPV_2,0.007378249920000001
2030,sc01,01-08 09:00:00+01:00,118_RTPV_4,0.006921863328
2030,sc01,01-08 09:00:00+01:00,118_RTPV_8,0.008519216384
2030,sc01,01-08 09:00:00+01:00,118_RTPV_1,0.29760000000000003
2030,sc01,01-08 09:00:00+01:00,118_RTPV_7,0.008975602975999999
2030,sc01,01-08 09:00:00+01:00,107_CC_1,2.11733319504
2030,sc01,01-08 09:00:00+01:00,101_PV_1,0.09911701248
2030,sc01,01-08 09:00:00+01:00,101_STEAM_4,0.5958399999999999
2030,sc01,01-08 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 09:00:00+01:00,102_STEAM_4,0.05386399853129531
2030,sc01,01-08 09:00:00+01:00,115_STEAM_3,2.7264
2030,sc01,01-08 09:00:00+01:00,123_STEAM_3,1.8068593025661568
2030,sc01,01-08 09:00:00+01:00,118_RTPV_10,0.003422899456
2030,sc01,01-08 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 09:00:00+01:00,104_PV_1,0.48356884703999997
2030,sc01,01-08 09:00:00+01:00,118_RTPV_9,0.007834636512
2030,sc01,01-08 09:00:00+01:00,101_PV_2,0.10217854184
2030,sc01,01-08 09:00:00+01:00,122_WIND_1,5.2064560493080805
2030,sc01,01-08 09:00:00+01:00,102_PV_2,0.048042463072
2030,sc01,01-08 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-08 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 16:00:00+01:00,101_PV_3,0.1371656196
2030,sc01,01-08 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-08 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 16:00:00+01:00,118_RTPV_6,0.0013054069080000001
2030,sc01,01-08 16:00:00+01:00,113_PV_1,0.012596503799999999
2030,sc01,01-08 16:00:00+01:00,101_PV_4,0.13507148796000001
2030,sc01,01-08 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 16:00:00+01:00,123_STEAM_2,1.0224
2030,sc01,01-08 16:00:00+01:00,119_PV_1,0.0016547268120000003
2030,sc01,01-08 16:00:00+01:00,101_STEAM_3,0.1544023362077076
2030,sc01,01-08 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-08 16:00:00+01:00,116_STEAM_1,0.5263651513499373
2030,sc01,01-08 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 16:00:00+01:00,118_RTPV_3,0.001265033496
2030,sc01,01-08 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 16:00:00+01:00,118_RTPV_5,0.001224660096
2030,sc01,01-08 16:00:00+01:00,102_PV_1,0.014061488027999999
2030,sc01,01-08 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 16:00:00+01:00,103_PV_1,0.03378052788
2030,sc01,01-08 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 16:00:00+01:00,118_RTPV_2,0.0013054069080000001
2030,sc01,01-08 16:00:00+01:00,118_RTPV_4,0.001224660096
2030,sc01,01-08 16:00:00+01:00,118_RTPV_8,0.001507273956
2030,sc01,01-08 16:00:00+01:00,118_RTPV_1,0.1116
2030,sc01,01-08 16:00:00+01:00,118_RTPV_7,0.0015880207800000002
2030,sc01,01-08 16:00:00+01:00,107_CC_1,0.8277405084000001
2030,sc01,01-08 16:00:00+01:00,101_PV_1,0.13559502084
2030,sc01,01-08 16:00:00+01:00,101_STEAM_4,0.08819999999999999
2030,sc01,01-08 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-08 16:00:00+01:00,115_STEAM_3,1.0224
2030,sc01,01-08 16:00:00+01:00,123_STEAM_3,0.7028978325318037
2030,sc01,01-08 16:00:00+01:00,118_RTPV_10,0.000605601144
2030,sc01,01-08 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 16:00:00+01:00,104_PV_1,0.006512149476
2030,sc01,01-08 16:00:00+01:00,118_RTPV_9,0.001386153732
2030,sc01,01-08 16:00:00+01:00,101_PV_2,0.13978328412
2030,sc01,01-08 16:00:00+01:00,122_WIND_1,1.9728839304445511
2030,sc01,01-08 16:00:00+01:00,102_PV_2,0.013896704964
2030,sc01,01-08 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-08 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 19:00:00+01:00,101_PV_3,0.0034943686199999996
2030,sc01,01-08 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-08 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 19:00:00+01:00,118_RTPV_6,0.1164
2030,sc01,01-08 19:00:00+01:00,113_PV_1,1.1232
2030,sc01,01-08 19:00:00+01:00,101_PV_4,0.0034410194760000003
2030,sc01,01-08 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-08 19:00:00+01:00,119_PV_1,0.7991999999999999
2030,sc01,01-08 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-08 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-08 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-08 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 19:00:00+01:00,118_RTPV_3,0.11280000000000001
2030,sc01,01-08 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 19:00:00+01:00,118_RTPV_5,0.1092
2030,sc01,01-08 19:00:00+01:00,102_PV_1,0.30720000000000003
2030,sc01,01-08 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 19:00:00+01:00,103_PV_1,0.738
2030,sc01,01-08 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 19:00:00+01:00,118_RTPV_2,0.1164
2030,sc01,01-08 19:00:00+01:00,118_RTPV_4,0.1092
2030,sc01,01-08 19:00:00+01:00,118_RTPV_8,0.1344
2030,sc01,01-08 19:00:00+01:00,118_RTPV_1,0.1116
2030,sc01,01-08 19:00:00+01:00,118_RTPV_7,0.1416
2030,sc01,01-08 19:00:00+01:00,107_CC_1,0.8519827164
2030,sc01,01-08 19:00:00+01:00,101_PV_1,0.0034543567680000004
2030,sc01,01-08 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-08 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-08 19:00:00+01:00,115_STEAM_3,0.6010590530582489
2030,sc01,01-08 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-08 19:00:00+01:00,118_RTPV_10,0.054000000000000006
2030,sc01,01-08 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 19:00:00+01:00,104_PV_1,0.3216
2030,sc01,01-08 19:00:00+01:00,118_RTPV_9,0.1236
2030,sc01,01-08 19:00:00+01:00,101_PV_2,0.0035610550440000003
2030,sc01,01-08 19:00:00+01:00,122_WIND_1,1.0779897850137516
2030,sc01,01-08 19:00:00+01:00,102_PV_2,0.3036
2030,sc01,01-08 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-09 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-09 08:00:00+01:00,101_PV_3,0.002981861408
2030,sc01,01-09 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-09 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-09 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-09 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-09 08:00:00+01:00,113_PV_1,0.00016590712
2030,sc01,01-09 08:00:00+01:00,101_PV_4,0.0029363367999999997
2030,sc01,01-09 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-09 08:00:00+01:00,123_STEAM_2,1.3632
2030,sc01,01-09 08:00:00+01:00,119_PV_1,0.0060406168
2030,sc01,01-09 08:00:00+01:00,101_STEAM_3,0.29791999999999996
2030,sc01,01-09 08:00:00+01:00,102_STEAM_3,0.29791999999999996
2030,sc01,01-09 08:00:00+01:00,116_STEAM_1,0.6811267612242046
2030,sc01,01-09 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-09 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-09 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-09 08:00:00+01:00,102_PV_1,0.009527001504
2030,sc01,01-09 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-09 08:00:00+01:00,103_PV_1,0.022887132512000002
2030,sc01,01-09 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_1,0.001487054256
2030,sc01,01-09 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-09 08:00:00+01:00,107_CC_1,1.0318790045161208
2030,sc01,01-09 08:00:00+01:00,101_PV_1,0.002947717952
2030,sc01,01-09 08:00:00+01:00,101_STEAM_4,0.22078045896168222
2030,sc01,01-09 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-09 08:00:00+01:00,102_STEAM_4,0.29791999999999996
2030,sc01,01-09 08:00:00+01:00,115_STEAM_3,1.3632
2030,sc01,01-09 08:00:00+01:00,123_STEAM_3,0.9007733793764681
2030,sc01,01-09 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-09 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-09 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-09 08:00:00+01:00,104_PV_1,0.038738940751999996
2030,sc01,01-09 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-09 08:00:00+01:00,101_PV_2,0.003038767152
2030,sc01,01-09 08:00:00+01:00,122_WIND_1,2.752261383561525
2030,sc01,01-09 08:00:00+01:00,102_PV_2,0.009415356944
2030,sc01,01-09 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-09 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-09 15:00:00+01:00,101_PV_3,0.16875471252000002
2030,sc01,01-09 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-09 15:00:00+01:00,102_CT_2,0.0
2030,sc01,01-09 15:00:00+01:00,113_CT_3,0.0
2030,sc01,01-09 15:00:00+01:00,113_CT_2,0.0
2030,sc01,01-09 15:00:00+01:00,118_RTPV_6,0.010984416696000001
2030,sc01,01-09 15:00:00+01:00,113_PV_1,0.10599395901
2030,sc01,01-09 15:00:00+01:00,101_PV_4,0.1661783046
2030,sc01,01-09 15:00:00+01:00,101_CT_2,0.0
2030,sc01,01-09 15:00:00+01:00,123_STEAM_2,1.0224
2030,sc01,01-09 15:00:00+01:00,119_PV_1,0.007264768764
2030,sc01,01-09 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-09 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-09 15:00:00+01:00,116_STEAM_1,0.05873257547551512
2030,sc01,01-09 15:00:00+01:00,113_CT_4,0.0
2030,sc01,01-09 15:00:00+01:00,118_RTPV_3,0.01064469246
2030,sc01,01-09 15:00:00+01:00,123_CT_1,0.0
2030,sc01,01-09 15:00:00+01:00,123_CT_5,0.0
2030,sc01,01-09 15:00:00+01:00,118_RTPV_5,0.010304968236000002
2030,sc01,01-09 15:00:00+01:00,102_PV_1,0.05065799916000001
2030,sc01,01-09 15:00:00+01:00,118_CC_1,0.0
2030,sc01,01-09 15:00:00+01:00,103_PV_1,0.12169792764000002
2030,sc01,01-09 15:00:00+01:00,123_CT_4,0.0
2030,sc01,01-09 15:00:00+01:00,118_RTPV_2,0.010984416696000001
2030,sc01,01-09 15:00:00+01:00,118_RTPV_4,0.010304968236000002
2030,sc01,01-09 15:00:00+01:00,118_RTPV_8,0.012683037828000001
2030,sc01,01-09 15:00:00+01:00,118_RTPV_1,0.1116
2030,sc01,01-09 15:00:00+01:00,118_RTPV_7,0.013362486287999999
2030,sc01,01-09 15:00:00+01:00,107_CC_1,0.8358180000000001
2030,sc01,01-09 15:00:00+01:00,101_PV_1,0.16682240664
2030,sc01,01-09 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-09 15:00:00+01:00,101_CT_1,0.0
2030,sc01,01-09 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-09 15:00:00+01:00,115_STEAM_3,1.0224
2030,sc01,01-09 15:00:00+01:00,123_STEAM_3,0.8899971784546875
2030,sc01,01-09 15:00:00+01:00,118_RTPV_10,0.00509586342
2030,sc01,01-09 15:00:00+01:00,102_CT_1,0.0
2030,sc01,01-09 15:00:00+01:00,113_CT_1,0.0
2030,sc01,01-09 15:00:00+01:00,104_PV_1,0.008348909663999999
2030,sc01,01-09 15:00:00+01:00,118_RTPV_9,0.011663865144
2030,sc01,01-09 15:00:00+01:00,101_PV_2,0.17197522224
2030,sc01,01-09 15:00:00+01:00,122_WIND_1,1.8994131809277963
2030,sc01,01-09 15:00:00+01:00,102_PV_2,0.050064350730000005
2030,sc01,01-09 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-09 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-09 18:00:00+01:00,101_PV_3,0.014210432604000001
2030,sc01,01-09 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-09 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-09 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-09 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-09 18:00:00+01:00,118_RTPV_6,0.1164
2030,sc01,01-09 18:00:00+01:00,113_PV_1,1.1232
2030,sc01,01-09 18:00:00+01:00,101_PV_4,0.013993479444
2030,sc01,01-09 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-09 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-09 18:00:00+01:00,119_PV_1,0.7991999999999999
2030,sc01,01-09 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-09 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-09 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-09 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-09 18:00:00+01:00,118_RTPV_3,0.11280000000000001
2030,sc01,01-09 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-09 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-09 18:00:00+01:00,118_RTPV_5,0.1092
2030,sc01,01-09 18:00:00+01:00,102_PV_1,0.30720000000000003
2030,sc01,01-09 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-09 18:00:00+01:00,103_PV_1,0.738
2030,sc01,01-09 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-09 18:00:00+01:00,118_RTPV_2,0.1164
2030,sc01,01-09 18:00:00+01:00,118_RTPV_4,0.1092
2030,sc01,01-09 18:00:00+01:00,118_RTPV_8,0.1344
2030,sc01,01-09 18:00:00+01:00,118_RTPV_1,0.1116
2030,sc01,01-09 18:00:00+01:00,118_RTPV_7,0.1416
2030,sc01,01-09 18:00:00+01:00,107_CC_1,0.8594276337
2030,sc01,01-09 18:00:00+01:00,101_PV_1,0.014047717728000002
2030,sc01,01-09 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-09 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-09 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-09 18:00:00+01:00,115_STEAM_3,0.6746871050041847
2030,sc01,01-09 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-09 18:00:00+01:00,118_RTPV_10,0.054000000000000006
2030,sc01,01-09 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-09 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-09 18:00:00+01:00,104_PV_1,0.3216
