Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-30 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 16:00:00+01:00,Nuclear,0.0
2030,sc01,01-30 16:00:00+01:00,Gas,1.5607115977800003
2030,sc01,01-30 16:00:00+01:00,Wind,3.953005350071665
2030,sc01,01-30 16:00:00+01:00,Solar,0.9471734225519999
2030,sc01,01-30 16:00:00+01:00,Coal,6.637004131656335
2030,sc01,01-30 16:00:00+01:00,Battery,0.0
2030,sc01,01-31 09:00:00+01:00,Oil,0.0
2030,sc01,01-31 09:00:00+01:00,Hydro,0.0
2030,sc01,01-31 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 09:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 09:00:00+01:00,Gas,0.25519778444399344
2030,sc01,01-31 09:00:00+01:00,Wind,0.6576659160609013
2030,sc01,01-31 09:00:00+01:00,Solar,0.17573694415600002
2030,sc01,01-31 09:00:00+01:00,Coal,1.1686050232491054
2030,sc01,01-31 09:00:00+01:00,Battery,0.0
2030,sc01,01-31 17:00:00+01:00,Oil,0.0
2030,sc01,01-31 17:00:00+01:00,Hydro,0.0
2030,sc01,01-31 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 17:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 17:00:00+01:00,Gas,1.3642336201125076
2030,sc01,01-31 17:00:00+01:00,Wind,3.5042142713712043
2030,sc01,01-31 17:00:00+01:00,Solar,0.6872584236000001
2030,sc01,01-31 17:00:00+01:00,Coal,6.032087885816287
2030,sc01,01-31 17:00:00+01:00,Battery,0.0
2030,sc01,01-31 18:00:00+01:00,Oil,0.0
2030,sc01,01-31 18:00:00+01:00,Hydro,0.0
2030,sc01,01-31 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 18:00:00+01:00,Gas,0.8338424207999999
2030,sc01,01-31 18:00:00+01:00,Wind,1.1275304858513704
2030,sc01,01-31 18:00:00+01:00,Solar,4.405642049243999
2030,sc01,01-31 18:00:00+01:00,Coal,0.6030041551746312
2030,sc01,01-31 18:00:00+01:00,Battery,0.0
2030,sc01,01-31 19:00:00+01:00,Oil,0.0
2030,sc01,01-31 19:00:00+01:00,Hydro,0.0
2030,sc01,01-31 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 19:00:00+01:00,Gas,0.2754723224
2030,sc01,01-31 19:00:00+01:00,Wind,0.3536228948538407
2030,sc01,01-31 19:00:00+01:00,Solar,1.4682500204159996
2030,sc01,01-31 19:00:00+01:00,Coal,0.17345525230015965
2030,sc01,01-31 19:00:00+01:00,Battery,0.0
2030,sc01,02-02 05:00:00+01:00,Oil,0.0
2030,sc01,02-02 05:00:00+01:00,Hydro,0.0
2030,sc01,02-02 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-02 05:00:00+01:00,Nuclear,0.0
2030,sc01,02-02 05:00:00+01:00,Gas,0.0
2030,sc01,02-02 05:00:00+01:00,Wind,0.0
2030,sc01,02-02 05:00:00+01:00,Solar,251.80904880320003
2030,sc01,02-02 05:00:00+01:00,Coal,0.0
2030,sc01,02-02 05:00:00+01:00,Battery,0.0
2030,sc01,02-04 08:00:00+01:00,Oil,0.0
2030,sc01,02-04 08:00:00+01:00,Hydro,0.0
2030,sc01,02-04 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-04 08:00:00+01:00,Nuclear,0.0
2030,sc01,02-04 08:00:00+01:00,Gas,32.13608440673712
2030,sc01,02-04 08:00:00+01:00,Wind,102.20211309145353
2030,sc01,02-04 08:00:00+01:00,Solar,11.10088628418
2030,sc01,02-04 08:00:00+01:00,Coal,173.34819704502937
2030,sc01,02-04 08:00:00+01:00,Battery,0.0
2030,sc01,02-08 03:00:00+01:00,Oil,0.0
2030,sc01,02-08 03:00:00+01:00,Hydro,0.0
2030,sc01,02-08 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 03:00:00+01:00,Nuclear,0.0
2030,sc01,02-08 03:00:00+01:00,Gas,0.0
2030,sc01,02-08 03:00:00+01:00,Wind,0.0
2030,sc01,02-08 03:00:00+01:00,Solar,197.8229578291201
2030,sc01,02-08 03:00:00+01:00,Coal,0.0
2030,sc01,02-08 03:00:00+01:00,Battery,0.0
2030,sc01,02-08 23:00:00+01:00,Oil,0.0
2030,sc01,02-08 23:00:00+01:00,Hydro,0.0
2030,sc01,02-08 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 23:00:00+01:00,Nuclear,0.0
2030,sc01,02-08 23:00:00+01:00,Gas,0.0
2030,sc01,02-08 23:00:00+01:00,Wind,0.0
2030,sc01,02-08 23:00:00+01:00,Solar,151.76682866620004
2030,sc01,02-08 23:00:00+01:00,Coal,0.0
2030,sc01,02-08 23:00:00+01:00,Battery,0.0
2030,sc01,02-11 18:00:00+01:00,Oil,0.0
2030,sc01,02-11 18:00:00+01:00,Hydro,0.0
2030,sc01,02-11 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-11 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-11 18:00:00+01:00,Gas,2.42209620290264
2030,sc01,02-11 18:00:00+01:00,Wind,4.033627329617893
2030,sc01,02-11 18:00:00+01:00,Solar,11.946807430500002
2030,sc01,02-11 18:00:00+01:00,Coal,2.0555119347794726
2030,sc01,02-11 18:00:00+01:00,Battery,0.0
2030,sc01,02-14 18:00:00+01:00,Oil,0.0
2030,sc01,02-14 18:00:00+01:00,Hydro,0.0
2030,sc01,02-14 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-14 18:00:00+01:00,Gas,2.851486557910128
2030,sc01,02-14 18:00:00+01:00,Wind,4.565392324400577
2030,sc01,02-14 18:00:00+01:00,Solar,14.491954509504
2030,sc01,02-14 18:00:00+01:00,Coal,4.657068985385298
2030,sc01,02-14 18:00:00+01:00,Battery,0.0
2030,sc01,02-21 22:00:00+01:00,Oil,0.0
2030,sc01,02-21 22:00:00+01:00,Hydro,0.0
2030,sc01,02-21 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-21 22:00:00+01:00,Nuclear,0.0
2030,sc01,02-21 22:00:00+01:00,Gas,1.9429960974395455
2030,sc01,02-21 22:00:00+01:00,Wind,42.85695796697193
2030,sc01,02-21 22:00:00+01:00,Solar,278.9055231101085
2030,sc01,02-21 22:00:00+01:00,Coal,0.0
2030,sc01,02-21 22:00:00+01:00,Battery,0.0
2030,sc01,03-01 09:00:00+01:00,Oil,0.0
2030,sc01,03-01 09:00:00+01:00,Hydro,0.0
2030,sc01,03-01 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-01 09:00:00+01:00,Nuclear,45.760000000000005
2030,sc01,03-01 09:00:00+01:00,Gas,38.80740897579048
2030,sc01,03-01 09:00:00+01:00,Wind,22.067304584000002
2030,sc01,03-01 09:00:00+01:00,Solar,50.85401573174001
2030,sc01,03-01 09:00:00+01:00,Coal,103.81142777966951
2030,sc01,03-01 09:00:00+01:00,Battery,0.0
2030,sc01,03-05 20:00:00+01:00,Oil,0.0
2030,sc01,03-05 20:00:00+01:00,Hydro,0.0
2030,sc01,03-05 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-05 20:00:00+01:00,Nuclear,0.0
2030,sc01,03-05 20:00:00+01:00,Gas,8.290325089272047
2030,sc01,03-05 20:00:00+01:00,Wind,75.67183600067196
2030,sc01,03-05 20:00:00+01:00,Solar,422.081254314416
2030,sc01,03-05 20:00:00+01:00,Coal,0.0
2030,sc01,03-05 20:00:00+01:00,Battery,0.0
2030,sc01,03-18 11:00:00+01:00,Oil,0.0
2030,sc01,03-18 11:00:00+01:00,Hydro,0.0
2030,sc01,03-18 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-18 11:00:00+01:00,Nuclear,0.0
2030,sc01,03-18 11:00:00+01:00,Gas,47.899471884
2030,sc01,03-18 11:00:00+01:00,Wind,95.88878973598638
2030,sc01,03-18 11:00:00+01:00,Solar,221.22913467699004
2030,sc01,03-18 11:00:00+01:00,Coal,12.280334225373513
2030,sc01,03-18 11:00:00+01:00,Battery,0.0
2030,sc01,03-22 10:00:00+01:00,Oil,0.0
2030,sc01,03-22 10:00:00+01:00,Hydro,0.0
2030,sc01,03-22 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-22 10:00:00+01:00,Nuclear,4.619886514872804
2030,sc01,03-22 10:00:00+01:00,Gas,12.780053903277206
2030,sc01,03-22 10:00:00+01:00,Wind,68.930974137
2030,sc01,03-22 10:00:00+01:00,Solar,252.36608647259993
2030,sc01,03-22 10:00:00+01:00,Coal,0.0
2030,sc01,03-22 10:00:00+01:00,Battery,0.0
2030,sc01,03-29 21:00:00+01:00,Oil,0.0
2030,sc01,03-29 21:00:00+01:00,Hydro,0.0
2030,sc01,03-29 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 21:00:00+01:00,Nuclear,0.0
2030,sc01,03-29 21:00:00+01:00,Gas,0.0
2030,sc01,03-29 21:00:00+01:00,Wind,2.752994974860013
2030,sc01,03-29 21:00:00+01:00,Solar,187.71991831944
2030,sc01,03-29 21:00:00+01:00,Coal,0.0
2030,sc01,03-29 21:00:00+01:00,Battery,0.0
2030,sc01,04-07 20:00:00+02:00,Oil,0.0
2030,sc01,04-07 20:00:00+02:00,Hydro,0.0
2030,sc01,04-07 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-07 20:00:00+02:00,Nuclear,0.0
2030,sc01,04-07 20:00:00+02:00,Gas,0.0
2030,sc01,04-07 20:00:00+02:00,Wind,0.0
2030,sc01,04-07 20:00:00+02:00,Solar,353.49976057094005
2030,sc01,04-07 20:00:00+02:00,Coal,0.0
2030,sc01,04-07 20:00:00+02:00,Battery,0.0
2030,sc01,04-13 06:00:00+02:00,Oil,0.0
2030,sc01,04-13 06:00:00+02:00,Hydro,0.0
2030,sc01,04-13 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-13 06:00:00+02:00,Nuclear,13.925829302994687
2030,sc01,04-13 06:00:00+02:00,Gas,24.41554033816535
2030,sc01,04-13 06:00:00+02:00,Wind,70.4284992468
2030,sc01,04-13 06:00:00+02:00,Solar,20.009685314980004
2030,sc01,04-13 06:00:00+02:00,Coal,75.41136069345997
2030,sc01,04-13 06:00:00+02:00,Battery,0.0
2030,sc01,05-04 07:00:00+02:00,Oil,0.0
2030,sc01,05-04 07:00:00+02:00,Hydro,0.0
2030,sc01,05-04 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-04 07:00:00+02:00,Nuclear,0.0
2030,sc01,05-04 07:00:00+02:00,Gas,92.59111293737858
2030,sc01,05-04 07:00:00+02:00,Wind,237.62325681693295
2030,sc01,05-04 07:00:00+02:00,Solar,257.25569504488
2030,sc01,05-04 07:00:00+02:00,Coal,39.9897480420685
2030,sc01,05-04 07:00:00+02:00,Battery,0.0
2030,sc01,05-07 02:00:00+02:00,Oil,0.0
2030,sc01,05-07 02:00:00+02:00,Hydro,0.0
2030,sc01,05-07 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-07 02:00:00+02:00,Nuclear,0.0
2030,sc01,05-07 02:00:00+02:00,Gas,0.0
2030,sc01,05-07 02:00:00+02:00,Wind,0.0
2030,sc01,05-07 02:00:00+02:00,Solar,202.44508344793203
2030,sc01,05-07 02:00:00+02:00,Coal,0.0
2030,sc01,05-07 02:00:00+02:00,Battery,0.0
2030,sc01,05-20 10:00:00+02:00,Oil,0.0
2030,sc01,05-20 10:00:00+02:00,Hydro,0.0
2030,sc01,05-20 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-20 10:00:00+02:00,Nuclear,36.748135782365615
2030,sc01,05-20 10:00:00+02:00,Gas,32.71287209237
2030,sc01,05-20 10:00:00+02:00,Wind,34.732723984900005
2030,sc01,05-20 10:00:00+02:00,Solar,116.00883057188399
2030,sc01,05-20 10:00:00+02:00,Coal,16.04010059114037
2030,sc01,05-20 10:00:00+02:00,Battery,0.0
2030,sc01,05-24 21:00:00+02:00,Oil,0.0
2030,sc01,05-24 21:00:00+02:00,Hydro,0.0
2030,sc01,05-24 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-24 21:00:00+02:00,Nuclear,0.0
2030,sc01,05-24 21:00:00+02:00,Gas,0.0
2030,sc01,05-24 21:00:00+02:00,Wind,0.0
2030,sc01,05-24 21:00:00+02:00,Solar,243.5433973068
2030,sc01,05-24 21:00:00+02:00,Coal,0.0
2030,sc01,05-24 21:00:00+02:00,Battery,0.0
2030,sc01,06-14 02:00:00+02:00,Oil,0.0
2030,sc01,06-14 02:00:00+02:00,Hydro,0.0
2030,sc01,06-14 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-14 02:00:00+02:00,Nuclear,0.0
2030,sc01,06-14 02:00:00+02:00,Gas,0.0
2030,sc01,06-14 02:00:00+02:00,Wind,0.0
2030,sc01,06-14 02:00:00+02:00,Solar,202.75097352000003
2030,sc01,06-14 02:00:00+02:00,Coal,0.0
2030,sc01,06-14 02:00:00+02:00,Battery,0.0
2030,sc01,07-03 14:00:00+02:00,Oil,0.0
2030,sc01,07-03 14:00:00+02:00,Hydro,0.0
2030,sc01,07-03 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 14:00:00+02:00,Nuclear,0.0
2030,sc01,07-03 14:00:00+02:00,Gas,4.349848005684816
2030,sc01,07-03 14:00:00+02:00,Wind,100.87992906047711
2030,sc01,07-03 14:00:00+02:00,Solar,417.49436806791823
2030,sc01,07-03 14:00:00+02:00,Coal,0.0
2030,sc01,07-03 14:00:00+02:00,Battery,0.0
2030,sc01,07-06 04:00:00+02:00,Oil,0.0
2030,sc01,07-06 04:00:00+02:00,Hydro,0.0
2030,sc01,07-06 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-06 04:00:00+02:00,Nuclear,31.010671172863276
2030,sc01,07-06 04:00:00+02:00,Gas,55.42952293146173
2030,sc01,07-06 04:00:00+02:00,Wind,134.61758508399998
2030,sc01,07-06 04:00:00+02:00,Solar,22.319526808248
2030,sc01,07-06 04:00:00+02:00,Coal,37.75469393224701
2030,sc01,07-06 04:00:00+02:00,Battery,0.0
2030,sc01,07-11 20:00:00+02:00,Oil,0.0
2030,sc01,07-11 20:00:00+02:00,Hydro,0.0
2030,sc01,07-11 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-11 20:00:00+02:00,Nuclear,40.12800000000001
2030,sc01,07-11 20:00:00+02:00,Gas,48.79268970404718
2030,sc01,07-11 20:00:00+02:00,Wind,0.944438841816
2030,sc01,07-11 20:00:00+02:00,Solar,23.916227962128
2030,sc01,07-11 20:00:00+02:00,Coal,53.24700141018883
2030,sc01,07-11 20:00:00+02:00,Battery,0.0
2030,sc01,07-18 06:00:00+02:00,Oil,0.0
2030,sc01,07-18 06:00:00+02:00,Hydro,0.0
2030,sc01,07-18 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-18 06:00:00+02:00,Nuclear,97.504
2030,sc01,07-18 06:00:00+02:00,Gas,71.12192031050361
2030,sc01,07-18 06:00:00+02:00,Wind,9.92333857623
2030,sc01,07-18 06:00:00+02:00,Solar,66.54608522292398
2030,sc01,07-18 06:00:00+02:00,Coal,104.72015053171245
2030,sc01,07-18 06:00:00+02:00,Battery,0.0
2030,sc01,08-08 01:00:00+02:00,Oil,0.0
2030,sc01,08-08 01:00:00+02:00,Hydro,0.0
2030,sc01,08-08 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-08 01:00:00+02:00,Nuclear,0.0
2030,sc01,08-08 01:00:00+02:00,Gas,0.0
2030,sc01,08-08 01:00:00+02:00,Wind,0.0
2030,sc01,08-08 01:00:00+02:00,Solar,261.03289923171997
2030,sc01,08-08 01:00:00+02:00,Coal,0.0
2030,sc01,08-08 01:00:00+02:00,Battery,0.0
2030,sc01,08-12 07:00:00+02:00,Oil,0.0
2030,sc01,08-12 07:00:00+02:00,Hydro,0.0
2030,sc01,08-12 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-12 07:00:00+02:00,Nuclear,0.0
2030,sc01,08-12 07:00:00+02:00,Gas,65.11673727711214
2030,sc01,08-12 07:00:00+02:00,Wind,178.8481791294562
2030,sc01,08-12 07:00:00+02:00,Solar,145.48820904803998
2030,sc01,08-12 07:00:00+02:00,Coal,100.37100581967188
2030,sc01,08-12 07:00:00+02:00,Battery,0.0
2030,sc01,09-08 04:00:00+02:00,Oil,0.0
2030,sc01,09-08 04:00:00+02:00,Hydro,0.0
2030,sc01,09-08 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-08 04:00:00+02:00,Nuclear,0.0
2030,sc01,09-08 04:00:00+02:00,Gas,0.0
2030,sc01,09-08 04:00:00+02:00,Wind,0.0
2030,sc01,09-08 04:00:00+02:00,Solar,222.460873241617
2030,sc01,09-08 04:00:00+02:00,Coal,0.0
2030,sc01,09-08 04:00:00+02:00,Battery,0.0
2030,sc01,09-20 22:00:00+02:00,Oil,0.0
2030,sc01,09-20 22:00:00+02:00,Hydro,0.0
2030,sc01,09-20 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-20 22:00:00+02:00,Nuclear,0.0
2030,sc01,09-20 22:00:00+02:00,Gas,0.0
2030,sc01,09-20 22:00:00+02:00,Wind,0.0
2030,sc01,09-20 22:00:00+02:00,Solar,346.7335613638799
2030,sc01,09-20 22:00:00+02:00,Coal,0.0
2030,sc01,09-20 22:00:00+02:00,Battery,0.0
2030,sc01,09-24 11:00:00+02:00,Oil,0.0
2030,sc01,09-24 11:00:00+02:00,Hydro,0.0
2030,sc01,09-24 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-24 11:00:00+02:00,Nuclear,60.544000000000004
2030,sc01,09-24 11:00:00+02:00,Gas,40.14706644000298
2030,sc01,09-24 11:00:00+02:00,Wind,18.606934888
2030,sc01,09-24 11:00:00+02:00,Solar,149.67051394001598
2030,sc01,09-24 11:00:00+02:00,Coal,25.40761352850088
2030,sc01,09-24 11:00:00+02:00,Battery,0.0
2030,sc01,10-10 03:00:00+02:00,Oil,0.0
2030,sc01,10-10 03:00:00+02:00,Hydro,0.0
2030,sc01,10-10 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-10 03:00:00+02:00,Nuclear,0.0
2030,sc01,10-10 03:00:00+02:00,Gas,0.0
2030,sc01,10-10 03:00:00+02:00,Wind,0.0
2030,sc01,10-10 03:00:00+02:00,Solar,274.19054874922205
2030,sc01,10-10 03:00:00+02:00,Coal,0.0
2030,sc01,10-10 03:00:00+02:00,Battery,0.0
2030,sc01,10-20 03:00:00+02:00,Oil,0.0
2030,sc01,10-20 03:00:00+02:00,Hydro,0.0
2030,sc01,10-20 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-20 03:00:00+02:00,Nuclear,0.0
2030,sc01,10-20 03:00:00+02:00,Gas,0.0
2030,sc01,10-20 03:00:00+02:00,Wind,0.0
2030,sc01,10-20 03:00:00+02:00,Solar,158.7209908072
2030,sc01,10-20 03:00:00+02:00,Coal,0.0
2030,sc01,10-20 03:00:00+02:00,Battery,0.0
2030,sc01,10-20 08:00:00+02:00,Oil,0.0
2030,sc01,10-20 08:00:00+02:00,Hydro,0.0
2030,sc01,10-20 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-20 08:00:00+02:00,Nuclear,27.542626759036693
2030,sc01,10-20 08:00:00+02:00,Gas,31.781912468322776
2030,sc01,10-20 08:00:00+02:00,Wind,53.51368403819999
2030,sc01,10-20 08:00:00+02:00,Solar,36.242936685704
2030,sc01,10-20 08:00:00+02:00,Coal,34.24720749981655
2030,sc01,10-20 08:00:00+02:00,Battery,0.0
2030,sc01,10-29 07:00:00+01:00,Oil,0.0
2030,sc01,10-29 07:00:00+01:00,Hydro,0.0
2030,sc01,10-29 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,10-29 07:00:00+01:00,Nuclear,60.19200000000001
2030,sc01,10-29 07:00:00+01:00,Gas,26.505285923131773
2030,sc01,10-29 07:00:00+01:00,Wind,30.8679240618
2030,sc01,10-29 07:00:00+01:00,Solar,12.414447540161998
2030,sc01,10-29 07:00:00+01:00,Coal,153.30663752962627
2030,sc01,10-29 07:00:00+01:00,Battery,0.0
2030,sc01,11-20 23:00:00+01:00,Oil,0.0
2030,sc01,11-20 23:00:00+01:00,Hydro,0.0
2030,sc01,11-20 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-20 23:00:00+01:00,Nuclear,0.0
2030,sc01,11-20 23:00:00+01:00,Gas,0.0
2030,sc01,11-20 23:00:00+01:00,Wind,4.555633665502775
2030,sc01,11-20 23:00:00+01:00,Solar,258.88178496915725
2030,sc01,11-20 23:00:00+01:00,Coal,0.0
2030,sc01,11-20 23:00:00+01:00,Battery,0.0
2030,sc01,11-23 00:00:00+01:00,Oil,0.0
2030,sc01,11-23 00:00:00+01:00,Hydro,0.0
2030,sc01,11-23 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-23 00:00:00+01:00,Nuclear,0.0
2030,sc01,11-23 00:00:00+01:00,Gas,0.0
2030,sc01,11-23 00:00:00+01:00,Wind,0.0
2030,sc01,11-23 00:00:00+01:00,Solar,324.6336017357001
2030,sc01,11-23 00:00:00+01:00,Coal,0.0
2030,sc01,11-23 00:00:00+01:00,Battery,0.0
2030,sc01,11-26 12:00:00+01:00,Oil,0.0
2030,sc01,11-26 12:00:00+01:00,Hydro,0.0
2030,sc01,11-26 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-26 12:00:00+01:00,Nuclear,65.45955481240584
2030,sc01,11-26 12:00:00+01:00,Gas,43.48224379356
2030,sc01,11-26 12:00:00+01:00,Wind,38.574303301600004
2030,sc01,11-26 12:00:00+01:00,Solar,86.008629551394
2030,sc01,11-26 12:00:00+01:00,Coal,149.2080128598001
2030,sc01,11-26 12:00:00+01:00,Battery,0.0
2030,sc01,12-02 10:00:00+01:00,Oil,0.0
2030,sc01,12-02 10:00:00+01:00,Hydro,0.0
2030,sc01,12-02 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-02 10:00:00+01:00,Nuclear,0.0
2030,sc01,12-02 10:00:00+01:00,Gas,102.29766088297589
2030,sc01,12-02 10:00:00+01:00,Wind,251.1126866385707
2030,sc01,12-02 10:00:00+01:00,Solar,180.91499517657604
2030,sc01,12-02 10:00:00+01:00,Coal,360.2830628821773
2030,sc01,12-02 10:00:00+01:00,Battery,0.0
2030,sc01,12-02 16:00:00+01:00,Oil,0.0
2030,sc01,12-02 16:00:00+01:00,Hydro,0.0
2030,sc01,12-02 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-02 16:00:00+01:00,Nuclear,0.0
2030,sc01,12-02 16:00:00+01:00,Gas,1.4325801044741726
2030,sc01,12-02 16:00:00+01:00,Wind,3.993797648476348
2030,sc01,12-02 16:00:00+01:00,Solar,1.205384416956
2030,sc01,12-02 16:00:00+01:00,Coal,6.80901320769348
2030,sc01,12-02 16:00:00+01:00,Battery,0.0
2030,sc01,12-04 16:00:00+01:00,Oil,0.0
2030,sc01,12-04 16:00:00+01:00,Hydro,0.0
2030,sc01,12-04 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 16:00:00+01:00,Nuclear,0.0
2030,sc01,12-04 16:00:00+01:00,Gas,0.5113699169111174
2030,sc01,12-04 16:00:00+01:00,Wind,1.3467642977870757
2030,sc01,12-04 16:00:00+01:00,Solar,0.4614146774400001
2030,sc01,12-04 16:00:00+01:00,Coal,2.228805484501806
2030,sc01,12-04 16:00:00+01:00,Battery,0.0
2030,sc01,12-04 19:00:00+01:00,Oil,0.0
2030,sc01,12-04 19:00:00+01:00,Hydro,0.0
2030,sc01,12-04 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-04 19:00:00+01:00,Nuclear,0.0
2030,sc01,12-04 19:00:00+01:00,Gas,0.8007344355000001
2030,sc01,12-04 19:00:00+01:00,Wind,1.0310009476771724
2030,sc01,12-04 19:00:00+01:00,Solar,4.724232128448
2030,sc01,12-04 19:00:00+01:00,Coal,0.3331767518248284
2030,sc01,12-04 19:00:00+01:00,Battery,0.0
2030,sc01,12-05 16:00:00+01:00,Oil,0.0
2030,sc01,12-05 16:00:00+01:00,Hydro,0.0
2030,sc01,12-05 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 16:00:00+01:00,Nuclear,0.0
2030,sc01,12-05 16:00:00+01:00,Gas,0.253202850159039
2030,sc01,12-05 16:00:00+01:00,Wind,0.7025743019607475
2030,sc01,12-05 16:00:00+01:00,Solar,0.249107160682
2030,sc01,12-05 16:00:00+01:00,Coal,1.099973719358213
2030,sc01,12-05 16:00:00+01:00,Battery,0.0
2030,sc01,12-05 17:00:00+01:00,Oil,0.0
2030,sc01,12-05 17:00:00+01:00,Hydro,0.0
2030,sc01,12-05 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-05 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-05 17:00:00+01:00,Gas,0.8065735863900001
2030,sc01,12-05 17:00:00+01:00,Wind,1.1477121730788533
2030,sc01,12-05 17:00:00+01:00,Solar,4.810541078724
2030,sc01,12-05 17:00:00+01:00,Coal,0.3458801178371469
2030,sc01,12-05 17:00:00+01:00,Battery,0.0
2030,sc01,12-10 16:00:00+01:00,Oil,0.0
2030,sc01,12-10 16:00:00+01:00,Hydro,0.0
2030,sc01,12-10 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-10 16:00:00+01:00,Nuclear,0.0
2030,sc01,12-10 16:00:00+01:00,Gas,0.7672361732047912
2030,sc01,12-10 16:00:00+01:00,Wind,2.0909021921933992
2030,sc01,12-10 16:00:00+01:00,Solar,0.8262294172500002
2030,sc01,12-10 16:00:00+01:00,Coal,3.191062234631813
2030,sc01,12-10 16:00:00+01:00,Battery,0.0
2030,sc01,12-11 17:00:00+01:00,Oil,0.0
2030,sc01,12-11 17:00:00+01:00,Hydro,0.0
2030,sc01,12-11 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-11 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-11 17:00:00+01:00,Gas,1.31833752875
2030,sc01,12-11 17:00:00+01:00,Wind,1.9169813783645873
2030,sc01,12-11 17:00:00+01:00,Solar,7.998967398420001
2030,sc01,12-11 17:00:00+01:00,Coal,0.5941794491654129
2030,sc01,12-11 17:00:00+01:00,Battery,0.0
2030,sc01,12-11 18:00:00+01:00,Oil,0.0
2030,sc01,12-11 18:00:00+01:00,Hydro,0.0
2030,sc01,12-11 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-11 18:00:00+01:00,Nuclear,0.0
2030,sc01,12-11 18:00:00+01:00,Gas,1.5761658840000004
2030,sc01,12-11 18:00:00+01:00,Wind,2.153163971021345
2030,sc01,12-11 18:00:00+01:00,Solar,9.465577236936
2030,sc01,12-11 18:00:00+01:00,Coal,0.7963455995226549
2030,sc01,12-11 18:00:00+01:00,Battery,0.0
2030,sc01,12-12 17:00:00+01:00,Oil,0.0
2030,sc01,12-12 17:00:00+01:00,Hydro,0.0
2030,sc01,12-12 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-12 17:00:00+01:00,Nuclear,0.0
2030,sc01,12-12 17:00:00+01:00,Gas,0.5357693405
