Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-08 08:00:00+01:00,N_104,N_109,eac1,-0.010114674289372072
2030,sc01,01-08 08:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-08 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_110,N_111,eac1,-0.10755271933100069
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,eac1,-0.22450724577041026
2030,sc01,01-08 08:00:00+01:00,N_107,N_108,eac1,0.15823717512588967
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,eac1,-0.06763163251661419
2030,sc01,01-08 08:00:00+01:00,N_101,N_105,eac1,0.049218369678029394
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_105,N_110,eac1,-0.006311711611970583
2030,sc01,01-08 08:00:00+01:00,N_102,N_106,eac1,0.04109097283122656
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_111,N_113,eac1,-0.016424559573032016
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_120,N_123,eac1,-0.15415974729194182
2030,sc01,01-08 08:00:00+01:00,N_110,N_112,eac1,-0.11755704827918484
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_109,N_112,eac1,-0.07619115643006669
2030,sc01,01-08 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_101,N_102,eac1,0.06183649990993531
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_112,N_123,eac1,-0.1982599666826734
2030,sc01,01-08 09:00:00+01:00,N_119,N_120,eac1,-0.029559432338096214
2030,sc01,01-08 09:00:00+01:00,N_106,N_110,eac1,-0.07502250327093597
2030,sc01,01-08 09:00:00+01:00,N_101,N_103,eac1,-0.011588742950072867
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,eac1,0.10498424240000004
2030,sc01,01-08 09:00:00+01:00,N_108,N_110,eac1,0.03744830017283715
2030,sc01,01-08 09:00:00+01:00,N_103,N_109,eac1,0.017309819649927144
2030,sc01,01-08 09:00:00+01:00,N_117,N_122,eac1,-0.2801895067760686
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_116,N_119,eac1,0.12295362320190384
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,eac1,-0.19561749938744144
2030,sc01,01-08 09:00:00+01:00,N_112,N_113,eac1,-0.002561192889627195
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_108,N_109,eac1,0.012832799027162861
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,eac1,0.04794476590855856
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_111,N_114,eac1,-0.15843134052491492
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_114,N_116,eac1,-0.30544696552491496
2030,sc01,01-08 09:00:00+01:00,N_102,N_104,eac1,-0.003605746820716821
2030,sc01,01-08 09:00:00+01:00,N_121,N_122,eac1,-0.3706174993874415
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_104,N_109,eac1,-0.007621535190716816
2030,sc01,01-08 09:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-08 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_110,N_111,eac1,-0.1140446172957274
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,eac1,-0.23224474086751
2030,sc01,01-08 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,eac1,-0.06560577058356026
2030,sc01,01-08 09:00:00+01:00,N_101,N_105,eac1,0.05090927719013755
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_105,N_110,eac1,-0.00708367673986246
2030,sc01,01-08 09:00:00+01:00,N_102,N_106,eac1,0.03831083002906402
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_111,N_113,eac1,-0.0212190473543728
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_120,N_123,eac1,-0.1483974461380962
2030,sc01,01-08 09:00:00+01:00,N_110,N_112,eac1,-0.12463000314223388
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_109,N_112,eac1,-0.08512134010779082
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_101,N_102,eac1,0.13495691332663548
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_112,N_123,eac1,-0.2009183928590138
2030,sc01,01-08 16:00:00+01:00,N_119,N_120,eac1,-0.03502150215158739
2030,sc01,01-08 16:00:00+01:00,N_106,N_110,eac1,-0.07623271383644531
2030,sc01,01-08 16:00:00+01:00,N_101,N_103,eac1,-0.01040174783207437
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,eac1,0.10645057530000002
2030,sc01,01-08 16:00:00+01:00,N_108,N_110,eac1,0.03363849893179513
2030,sc01,01-08 16:00:00+01:00,N_103,N_109,eac1,0.025878928227925646
2030,sc01,01-08 16:00:00+01:00,N_117,N_122,eac1,-0.283129526867114
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_116,N_119,eac1,0.13721900064441261
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,eac1,-0.1994984499477364
2030,sc01,01-08 16:00:00+01:00,N_112,N_113,eac1,-0.007956234247494476
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_108,N_109,eac1,0.0140066373682049
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,eac1,0.05169899868026362
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_111,N_114,eac1,-0.1707360985924169
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_114,N_116,eac1,-0.2929965151924169
2030,sc01,01-08 16:00:00+01:00,N_102,N_104,eac1,0.02303615544708079
2030,sc01,01-08 16:00:00+01:00,N_121,N_122,eac1,-0.3744984499477364
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_104,N_109,eac1,-0.03772264873091921
2030,sc01,01-08 16:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-08 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_110,N_111,eac1,-0.11573163871792452
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,eac1,-0.2314305281868504
2030,sc01,01-08 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,eac1,-0.07709969182699788
2030,sc01,01-08 16:00:00+01:00,N_101,N_105,eac1,0.053656975968008086
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_105,N_110,eac1,-0.004643837011991919
2030,sc01,01-08 16:00:00+01:00,N_102,N_106,eac1,0.03572990496355469
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_111,N_113,eac1,-0.022095231952505512
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_120,N_123,eac1,-0.1541808846515874
2030,sc01,01-08 16:00:00+01:00,N_110,N_112,eac1,-0.12375328699871746
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_103,N_124,eac1,-0.05973913348647347
2030,sc01,01-08 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_109,N_112,eac1,-0.03322888241821148
2030,sc01,01-08 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_101,N_102,eac1,-0.09070114151936146
2030,sc01,01-08 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_112,N_123,eac1,-0.04708597558721944
2030,sc01,01-08 19:00:00+01:00,N_119,N_120,eac1,0.16626310398712252
2030,sc01,01-08 19:00:00+01:00,N_106,N_110,eac1,-0.06242220853412246
2030,sc01,01-08 19:00:00+01:00,N_101,N_103,eac1,-0.059072906802624336
2030,sc01,01-08 19:00:00+01:00,N_115,N_116,eac1,0.08903423259960952
2030,sc01,01-08 19:00:00+01:00,N_108,N_110,eac1,0.027725640697883608
2030,sc01,01-08 19:00:00+01:00,N_103,N_109,eac1,0.08334636718384916
2030,sc01,01-08 19:00:00+01:00,N_117,N_122,eac1,-0.15600609793987286
2030,sc01,01-08 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_116,N_119,eac1,0.0659725507871225
2030,sc01,01-08 19:00:00+01:00,N_118,N_121,eac1,-0.028323830398044314
2030,sc01,01-08 19:00:00+01:00,N_112,N_113,eac1,-0.09311288070869306
2030,sc01,01-08 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_108,N_109,eac1,-0.009747875797883582
2030,sc01,01-08 19:00:00+01:00,N_117,N_118,eac1,-0.13253466699804434
2030,sc01,01-08 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_111,N_114,eac1,-0.08856514455040432
2030,sc01,01-08 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_114,N_116,eac1,-0.23330733205040433
2030,sc01,01-08 19:00:00+01:00,N_102,N_104,eac1,-0.02271930801523911
2030,sc01,01-08 19:00:00+01:00,N_121,N_122,eac1,-0.20332383039804436
2030,sc01,01-08 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_104,N_109,eac1,0.015248813604760908
2030,sc01,01-08 19:00:00+01:00,N_113,N_123,eac1,-0.0013448799999030148
2030,sc01,01-08 19:00:00+01:00,N_115,N_124,eac1,0.0597391334864735
2030,sc01,01-08 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_110,N_111,eac1,-0.11799402995055192
2030,sc01,01-08 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_116,N_117,eac1,-0.2885407649379172
2030,sc01,01-08 19:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 19:00:00+01:00,N_109,N_111,eac1,-0.04425293849106243
2030,sc01,01-08 19:00:00+01:00,N_101,N_105,eac1,0.052384818857985876
2030,sc01,01-08 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_105,N_110,eac1,-0.00903306729201414
2030,sc01,01-08 19:00:00+01:00,N_102,N_106,eac1,0.045136389765877555
2030,sc01,01-08 19:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_111,N_113,eac1,-0.07368182389120992
2030,sc01,01-08 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_120,N_123,eac1,0.04843085558712246
2030,sc01,01-08 19:00:00+01:00,N_110,N_112,eac1,-0.10696997387770096
2030,sc01,01-08 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-09 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_109,N_112,eac1,-0.07834042567453925
2030,sc01,01-09 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_101,N_102,eac1,-0.010022326489732641
2030,sc01,01-09 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 08:00:00+01:00,N_112,N_123,eac1,-0.19468776557818998
2030,sc01,01-09 08:00:00+01:00,N_119,N_120,eac1,-0.03247946806592705
2030,sc01,01-09 08:00:00+01:00,N_106,N_110,eac1,-0.06481527055176263
2030,sc01,01-09 08:00:00+01:00,N_101,N_103,eac1,-0.0019108069077534429
2030,sc01,01-09 08:00:00+01:00,N_115,N_116,eac1,0.1036297182
2030,sc01,01-09 08:00:00+01:00,N_108,N_110,eac1,0.04133056409217664
2030,sc01,01-09 08:00:00+01:00,N_103,N_109,eac1,0.015009537620246566
