Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,03-03 22:00:00+01:00,CT NG 69,0.0
2030,sc01,03-03 22:00:00+01:00,Wind 16,0.0
2030,sc01,03-03 22:00:00+01:00,Solar 35,4.957372850760001
2030,sc01,03-03 22:00:00+01:00,Wind 01,20.06851931856
2030,sc01,03-03 22:00:00+01:00,Solar 11,0.0
2030,sc01,03-03 22:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-03 22:00:00+01:00,Wind 07,11.855424241440002
2030,sc01,03-03 22:00:00+01:00,Hydro 26,0.0
2030,sc01,03-03 22:00:00+01:00,Solar 02,0.0
2030,sc01,03-03 22:00:00+01:00,CT NG 66,0.0
2030,sc01,03-12 14:00:00+01:00,CT NG 28,0.0
2030,sc01,03-12 14:00:00+01:00,Hydro 42,6.289442166
2030,sc01,03-12 14:00:00+01:00,Wind 14,3281.307024681
2030,sc01,03-12 14:00:00+01:00,CC NG 21,0.0
2030,sc01,03-12 14:00:00+01:00,Solar 73,0.0
2030,sc01,03-12 14:00:00+01:00,Solar 37,249.02484443969996
2030,sc01,03-12 14:00:00+01:00,Wind N03,0.0
2030,sc01,03-12 14:00:00+01:00,Solar 29,0.0
2030,sc01,03-12 14:00:00+01:00,CC NG 37,0.0
2030,sc01,03-12 14:00:00+01:00,CT NG 23,0.0
2030,sc01,03-12 14:00:00+01:00,Solar 54,0.0
2030,sc01,03-12 14:00:00+01:00,CT NG 07,0.0
2030,sc01,03-12 14:00:00+01:00,CT NG 42,32.22751823584938
2030,sc01,03-12 14:00:00+01:00,Wind 13,719.8968
2030,sc01,03-12 14:00:00+01:00,Wind N09,0.0
2030,sc01,03-12 14:00:00+01:00,Solar 70,0.0
2030,sc01,03-12 14:00:00+01:00,Wind 15,0.0
2030,sc01,03-12 14:00:00+01:00,Wind 10,28.029831072180002
2030,sc01,03-12 14:00:00+01:00,CC NG 09,0.0
2030,sc01,03-12 14:00:00+01:00,Hydro 24,595.3862074800195
2030,sc01,03-12 14:00:00+01:00,Solar 08,0.0
2030,sc01,03-12 14:00:00+01:00,Solar 47,0.0
2030,sc01,03-12 14:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-12 14:00:00+01:00,CT NG 14,0.0
2030,sc01,03-12 14:00:00+01:00,Solar 43,0.0
2030,sc01,03-12 14:00:00+01:00,Wind 09,28.029831072180002
2030,sc01,03-12 14:00:00+01:00,Solar 34,177.03212547846655
2030,sc01,03-12 14:00:00+01:00,CC NG 10,0.0
2030,sc01,03-12 14:00:00+01:00,ST NG 03,0.0
2030,sc01,03-12 14:00:00+01:00,Hydro 28,1693.8107802000002
2030,sc01,03-12 14:00:00+01:00,Solar 51,0.0
2030,sc01,03-12 14:00:00+01:00,CT NG 10,0.0
2030,sc01,03-12 14:00:00+01:00,Solar 31,0.0
2030,sc01,03-12 14:00:00+01:00,CC NG 25,0.0
2030,sc01,03-12 14:00:00+01:00,CC NG 34,0.0
2030,sc01,03-12 14:00:00+01:00,Solar 25,0.0
2030,sc01,03-12 14:00:00+01:00,CT NG 41,80.215758
2030,sc01,03-12 14:00:00+01:00,CT NG 16,0.0
2030,sc01,03-12 14:00:00+01:00,Solar 26,0.0
2030,sc01,03-12 14:00:00+01:00,CC NG 20,0.0
2030,sc01,03-12 14:00:00+01:00,CC NG 33,0.0
2030,sc01,03-12 14:00:00+01:00,ST NG 06,0.0
2030,sc01,03-12 14:00:00+01:00,CC NG 14,0.0
2030,sc01,03-12 14:00:00+01:00,Solar 67,263.1013334247819
2030,sc01,03-12 14:00:00+01:00,Solar 04,54.727609302030004
2030,sc01,03-12 14:00:00+01:00,Wind N04,869.6290909509
2030,sc01,03-12 14:00:00+01:00,CT NG 50,0.0
2030,sc01,03-12 14:00:00+01:00,Hydro 19,0.0
2030,sc01,03-12 14:00:00+01:00,Solar 24,0.0
2030,sc01,03-12 14:00:00+01:00,CC NG 17,0.0
2030,sc01,03-12 14:00:00+01:00,Wind N08,1614.8696650393395
2030,sc01,03-12 14:00:00+01:00,Solar 06,0.0
2030,sc01,03-12 14:00:00+01:00,Hydro 34,1688.2409313000003
2030,sc01,03-12 14:00:00+01:00,CT NG 55,0.0
2030,sc01,03-12 14:00:00+01:00,CC NG 27,0.0
2030,sc01,03-12 14:00:00+01:00,Solar 62,524.2136223176999
2030,sc01,03-12 14:00:00+01:00,CT NG 43,0.0
2030,sc01,03-12 14:00:00+01:00,ST NG 04,0.0
2030,sc01,03-12 14:00:00+01:00,CC NG 38,0.0
2030,sc01,03-12 14:00:00+01:00,Solar 63,730.9419938688
2030,sc01,03-12 14:00:00+01:00,ST NG 02,0.0
2030,sc01,03-12 14:00:00+01:00,Solar 42,0.0
2030,sc01,03-12 14:00:00+01:00,CC NG 04,0.0
2030,sc01,03-12 14:00:00+01:00,CT NG 53,0.0
2030,sc01,03-12 14:00:00+01:00,CT NG 02,0.0
2030,sc01,03-12 14:00:00+01:00,Solar 41,0.0
2030,sc01,03-12 14:00:00+01:00,Wind 11,28.029831072180002
2030,sc01,03-12 14:00:00+01:00,ST NG 05,0.0
2030,sc01,03-12 14:00:00+01:00,Solar 36,0.0
2030,sc01,03-12 14:00:00+01:00,CC NG 16,0.0
2030,sc01,03-12 14:00:00+01:00,CC NG 29,0.0
2030,sc01,03-12 14:00:00+01:00,Hydro 23,0.0
2030,sc01,03-12 14:00:00+01:00,Hydro 33,0.0
2030,sc01,03-12 14:00:00+01:00,Solar 53,0.0
2030,sc01,03-12 14:00:00+01:00,CC NG 35,0.0
2030,sc01,03-12 14:00:00+01:00,CC NG 40,1113.4389021
2030,sc01,03-12 14:00:00+01:00,Solar 21,123.06604156413
2030,sc01,03-12 14:00:00+01:00,Wind N07,425.4857142732
2030,sc01,03-12 14:00:00+01:00,CT NG 67,0.0
2030,sc01,03-12 14:00:00+01:00,CT NG 70,0.0
2030,sc01,03-12 14:00:00+01:00,CC NG 01,0.0
2030,sc01,03-12 14:00:00+01:00,CT NG 54,0.0
2030,sc01,03-12 14:00:00+01:00,Solar 50,0.0
2030,sc01,03-12 14:00:00+01:00,Solar 61,10.337345705295
2030,sc01,03-12 14:00:00+01:00,CT NG 26,0.0
2030,sc01,03-12 14:00:00+01:00,CT NG 48,0.0
2030,sc01,03-12 14:00:00+01:00,Wind N02,108.14067373924759
2030,sc01,03-12 14:00:00+01:00,Solar 09,0.0
2030,sc01,03-12 14:00:00+01:00,Geo 01,24.528000000000002
2030,sc01,03-12 14:00:00+01:00,Solar 52,0.0
2030,sc01,03-12 14:00:00+01:00,CC NG 24,0.0
2030,sc01,03-12 14:00:00+01:00,Wind 06,40.69391137329
2030,sc01,03-12 14:00:00+01:00,Hydro 41,6.289442166
2030,sc01,03-12 14:00:00+01:00,CC NG 23,0.0
2030,sc01,03-12 14:00:00+01:00,CC NG 06,0.0
2030,sc01,03-12 14:00:00+01:00,Solar 16,0.0
2030,sc01,03-12 14:00:00+01:00,ST NG 01,0.0
2030,sc01,03-12 14:00:00+01:00,Solar 46,0.0
2030,sc01,03-12 14:00:00+01:00,CT NG 22,0.0
2030,sc01,03-12 14:00:00+01:00,CT NG 47,0.0
2030,sc01,03-12 14:00:00+01:00,CT NG 11,0.0
2030,sc01,03-12 14:00:00+01:00,CT NG 25,0.0
2030,sc01,03-12 14:00:00+01:00,Solar 28,0.0
2030,sc01,03-12 14:00:00+01:00,CT NG 73,0.0
2030,sc01,03-12 14:00:00+01:00,Wind 03,48.395091767610005
2030,sc01,03-12 14:00:00+01:00,Hydro 27,11.915549100000002
2030,sc01,03-12 14:00:00+01:00,CT NG 08,0.0
2030,sc01,03-12 14:00:00+01:00,Solar 12,0.0
2030,sc01,03-12 14:00:00+01:00,CT NG 06,0.0
2030,sc01,03-12 14:00:00+01:00,CT NG 36,36.76047643354549
2030,sc01,03-12 14:00:00+01:00,ST NG 09,0.0
2030,sc01,03-12 14:00:00+01:00,CT NG 71,0.0
2030,sc01,03-12 14:00:00+01:00,Wind 08,28.029831072180002
2030,sc01,03-12 14:00:00+01:00,CT NG 45,0.0
2030,sc01,03-12 14:00:00+01:00,Solar 66,0.0
2030,sc01,03-12 14:00:00+01:00,CC NG 05,0.0
2030,sc01,03-12 14:00:00+01:00,Solar 64,255.8296977621
2030,sc01,03-12 14:00:00+01:00,Solar 32,0.0
2030,sc01,03-12 14:00:00+01:00,Solar 72,0.0
2030,sc01,03-12 14:00:00+01:00,CC NG 26,0.0
2030,sc01,03-12 14:00:00+01:00,CC NG 11,0.0
2030,sc01,03-12 14:00:00+01:00,Solar 48,0.0
2030,sc01,03-12 14:00:00+01:00,Wind N06,0.0
2030,sc01,03-12 14:00:00+01:00,Solar 33,0.0
2030,sc01,03-12 14:00:00+01:00,Wind N01,524.7269102691
2030,sc01,03-12 14:00:00+01:00,Solar 58,0.0
2030,sc01,03-12 14:00:00+01:00,CT NG 15,0.0
2030,sc01,03-12 14:00:00+01:00,Solar 22,0.0
2030,sc01,03-12 14:00:00+01:00,CT NG 56,0.0
2030,sc01,03-12 14:00:00+01:00,CT NG 35,0.0
2030,sc01,03-12 14:00:00+01:00,Wind 12,1195.74
2030,sc01,03-12 14:00:00+01:00,Solar 10,0.0
2030,sc01,03-12 14:00:00+01:00,CC NG 07,0.0
2030,sc01,03-12 14:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-12 14:00:00+01:00,Solar 17,0.0
2030,sc01,03-12 14:00:00+01:00,Solar 45,0.0
2030,sc01,03-12 14:00:00+01:00,Solar 71,0.0
2030,sc01,03-12 14:00:00+01:00,Solar 14,0.0
2030,sc01,03-12 14:00:00+01:00,ST NG 10,0.0
2030,sc01,03-12 14:00:00+01:00,ST Other 02,0.0
2030,sc01,03-12 14:00:00+01:00,CT NG 68,0.0
2030,sc01,03-12 14:00:00+01:00,CC NG 39,0.0
2030,sc01,03-12 14:00:00+01:00,CT NG 05,0.0
2030,sc01,03-12 14:00:00+01:00,Solar 74,0.0
2030,sc01,03-12 14:00:00+01:00,Wind 17,0.0
2030,sc01,03-12 14:00:00+01:00,Solar 60,83.38092550116001
2030,sc01,03-12 14:00:00+01:00,CT NG 04,0.0
2030,sc01,03-12 14:00:00+01:00,CC NG 15,0.0
2030,sc01,03-12 14:00:00+01:00,Solar 39,0.0
2030,sc01,03-12 14:00:00+01:00,CT NG 24,0.0
2030,sc01,03-12 14:00:00+01:00,Hydro 40,0.0
2030,sc01,03-12 14:00:00+01:00,CT NG 44,0.0
2030,sc01,03-12 14:00:00+01:00,Solar 75,0.0
2030,sc01,03-12 14:00:00+01:00,CC NG 03,0.0
2030,sc01,03-12 14:00:00+01:00,Hydro 21,48.75878196
2030,sc01,03-12 14:00:00+01:00,Wind N05,0.0
2030,sc01,03-12 14:00:00+01:00,Solar 18,0.0
2030,sc01,03-12 14:00:00+01:00,Solar 68,0.0
2030,sc01,03-12 14:00:00+01:00,CC NG 19,0.0
2030,sc01,03-12 14:00:00+01:00,CC NG 18,583.8954439367764
2030,sc01,03-12 14:00:00+01:00,Solar 30,0.0
2030,sc01,03-12 14:00:00+01:00,Hydro 29,1693.8107802000002
2030,sc01,03-12 14:00:00+01:00,CT NG 12,0.0
2030,sc01,03-12 14:00:00+01:00,Solar 65,404.312573351479
2030,sc01,03-12 14:00:00+01:00,CT NG 03,0.0
2030,sc01,03-12 14:00:00+01:00,CT NG 75,0.0
2030,sc01,03-12 14:00:00+01:00,Solar 57,0.0
2030,sc01,03-12 14:00:00+01:00,CC NG 31,0.0
2030,sc01,03-12 14:00:00+01:00,Solar 55,0.0
2030,sc01,03-12 14:00:00+01:00,CT NG 72,0.0
2030,sc01,03-12 14:00:00+01:00,ST NG 08,0.0
2030,sc01,03-12 14:00:00+01:00,Solar 20,0.0
2030,sc01,03-12 14:00:00+01:00,CT NG 52,0.0
2030,sc01,03-12 14:00:00+01:00,CT NG 46,0.0
2030,sc01,03-12 14:00:00+01:00,CC NG 13,0.0
2030,sc01,03-12 14:00:00+01:00,CC NG 12,0.0
2030,sc01,03-12 14:00:00+01:00,Wind 02,183.9013486464
2030,sc01,03-12 14:00:00+01:00,CT NG 49,0.0
2030,sc01,03-12 14:00:00+01:00,Solar 03,316.63269535169997
2030,sc01,03-12 14:00:00+01:00,Wind 04,24.19754589147
2030,sc01,03-12 14:00:00+01:00,Hydro 25,11.915549100000002
2030,sc01,03-12 14:00:00+01:00,CC NG 36,0.0
2030,sc01,03-12 14:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-12 14:00:00+01:00,CT NG 30,0.0
2030,sc01,03-12 14:00:00+01:00,Solar 56,0.0
2030,sc01,03-12 14:00:00+01:00,Hydro 20,48.75878196
2030,sc01,03-12 14:00:00+01:00,CT NG 34,0.0
2030,sc01,03-12 14:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-12 14:00:00+01:00,CC NG 32,0.0
2030,sc01,03-12 14:00:00+01:00,CC NG 28,269.0575965
2030,sc01,03-12 14:00:00+01:00,Wind N10,0.0
2030,sc01,03-12 14:00:00+01:00,ST NG 07,0.0
2030,sc01,03-12 14:00:00+01:00,Solar 01,1053.3090081717
2030,sc01,03-12 14:00:00+01:00,CT NG 21,0.0
2030,sc01,03-12 14:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-12 14:00:00+01:00,CT NG 09,0.0
2030,sc01,03-12 14:00:00+01:00,Solar 69,1173.3661569648114
2030,sc01,03-12 14:00:00+01:00,CC NG 08,21.198477299999997
2030,sc01,03-12 14:00:00+01:00,Solar 15,0.0
2030,sc01,03-12 14:00:00+01:00,CT NG 13,0.0
2030,sc01,03-12 14:00:00+01:00,Solar 40,0.0
2030,sc01,03-12 14:00:00+01:00,Solar 44,0.0
2030,sc01,03-12 14:00:00+01:00,CT NG 74,0.0
2030,sc01,03-12 14:00:00+01:00,Hydro 43,15.54149268
2030,sc01,03-12 14:00:00+01:00,Hydro 22,48.75878196
2030,sc01,03-12 14:00:00+01:00,CT NG 01,0.0
2030,sc01,03-12 14:00:00+01:00,Solar 59,65.17250439294001
2030,sc01,03-12 14:00:00+01:00,CC NG 22,0.0
2030,sc01,03-12 14:00:00+01:00,Solar 38,0.0
2030,sc01,03-12 14:00:00+01:00,CT NG 69,0.0
2030,sc01,03-12 14:00:00+01:00,Wind 16,539.0997064584483
2030,sc01,03-12 14:00:00+01:00,Solar 35,0.0
2030,sc01,03-12 14:00:00+01:00,Wind 01,55.65435553965
2030,sc01,03-12 14:00:00+01:00,Solar 11,0.0
2030,sc01,03-12 14:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-12 14:00:00+01:00,Wind 07,28.029831072180002
2030,sc01,03-12 14:00:00+01:00,Hydro 26,0.0
2030,sc01,03-12 14:00:00+01:00,Solar 02,0.0
2030,sc01,03-12 14:00:00+01:00,CT NG 66,0.0
2030,sc01,05-28 20:00:00+02:00,CT NG 28,0.0
2030,sc01,05-28 20:00:00+02:00,Hydro 42,3.042305421
2030,sc01,05-28 20:00:00+02:00,Wind 14,401.506402423
2030,sc01,05-28 20:00:00+02:00,CC NG 21,0.0
2030,sc01,05-28 20:00:00+02:00,Solar 73,1.734102167127
2030,sc01,05-28 20:00:00+02:00,Solar 37,2.882215714786
2030,sc01,05-28 20:00:00+02:00,Wind N03,169.95289281470002
2030,sc01,05-28 20:00:00+02:00,Solar 29,0.59861206814
2030,sc01,05-28 20:00:00+02:00,CC NG 37,283.520532
2030,sc01,05-28 20:00:00+02:00,CT NG 23,0.0
2030,sc01,05-28 20:00:00+02:00,Solar 54,5.79840170729
2030,sc01,05-28 20:00:00+02:00,CT NG 07,0.0
2030,sc01,05-28 20:00:00+02:00,CT NG 42,36.8088216
2030,sc01,05-28 20:00:00+02:00,Wind 13,113.8694416865
2030,sc01,05-28 20:00:00+02:00,Wind N09,10.909976797470001
2030,sc01,05-28 20:00:00+02:00,Solar 70,10.40461300184
2030,sc01,05-28 20:00:00+02:00,Wind 15,38.96698986378001
2030,sc01,05-28 20:00:00+02:00,Wind 10,12.085410957390001
2030,sc01,05-28 20:00:00+02:00,CC NG 09,0.0
2030,sc01,05-28 20:00:00+02:00,Hydro 24,75.13327014812467
2030,sc01,05-28 20:00:00+02:00,Solar 08,1.581955248427
2030,sc01,05-28 20:00:00+02:00,Solar 47,1.1029568463200001
2030,sc01,05-28 20:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-28 20:00:00+02:00,CT NG 14,0.0
2030,sc01,05-28 20:00:00+02:00,Solar 43,1.1029568463200001
2030,sc01,05-28 20:00:00+02:00,Wind 09,12.085410957390001
2030,sc01,05-28 20:00:00+02:00,Solar 34,13.8568063202
2030,sc01,05-28 20:00:00+02:00,CC NG 10,17.270809923189297
2030,sc01,05-28 20:00:00+02:00,ST NG 03,0.0
2030,sc01,05-28 20:00:00+02:00,Hydro 28,36.73248000000001
2030,sc01,05-28 20:00:00+02:00,Solar 51,9.86358551322
2030,sc01,05-28 20:00:00+02:00,CT NG 10,0.0
2030,sc01,05-28 20:00:00+02:00,Solar 31,73.1291902351
2030,sc01,05-28 20:00:00+02:00,CC NG 25,0.0
2030,sc01,05-28 20:00:00+02:00,CC NG 34,0.0
2030,sc01,05-28 20:00:00+02:00,Solar 25,0.13456632826899997
2030,sc01,05-28 20:00:00+02:00,CT NG 41,24.122286
2030,sc01,05-28 20:00:00+02:00,CT NG 16,0.0
2030,sc01,05-28 20:00:00+02:00,Solar 26,0.12485535589300001
2030,sc01,05-28 20:00:00+02:00,CC NG 20,0.0
2030,sc01,05-28 20:00:00+02:00,CC NG 33,0.0
2030,sc01,05-28 20:00:00+02:00,ST NG 06,0.0
2030,sc01,05-28 20:00:00+02:00,CC NG 14,0.0
2030,sc01,05-28 20:00:00+02:00,Solar 67,4.434178022925
2030,sc01,05-28 20:00:00+02:00,Solar 04,3.056766117405
2030,sc01,05-28 20:00:00+02:00,Wind N04,20.11636363804
2030,sc01,05-28 20:00:00+02:00,CT NG 50,0.0
2030,sc01,05-28 20:00:00+02:00,Hydro 19,25.164837499999997
2030,sc01,05-28 20:00:00+02:00,Solar 24,0.10057792587500002
2030,sc01,05-28 20:00:00+02:00,CC NG 17,0.0
2030,sc01,05-28 20:00:00+02:00,Wind N08,0.0
2030,sc01,05-28 20:00:00+02:00,Solar 06,3.989552478772
2030,sc01,05-28 20:00:00+02:00,Hydro 34,0.0
2030,sc01,05-28 20:00:00+02:00,CT NG 55,0.0
2030,sc01,05-28 20:00:00+02:00,CC NG 27,0.0
2030,sc01,05-28 20:00:00+02:00,Solar 62,2.717935082005
2030,sc01,05-28 20:00:00+02:00,CT NG 43,0.0
2030,sc01,05-28 20:00:00+02:00,ST NG 04,27.992842
2030,sc01,05-28 20:00:00+02:00,CC NG 38,43.776283400000004
2030,sc01,05-28 20:00:00+02:00,Solar 63,4.161845201197001
2030,sc01,05-28 20:00:00+02:00,ST NG 02,0.0
2030,sc01,05-28 20:00:00+02:00,Solar 42,1.1029568463200001
2030,sc01,05-28 20:00:00+02:00,CC NG 04,0.0
2030,sc01,05-28 20:00:00+02:00,CT NG 53,0.0
2030,sc01,05-28 20:00:00+02:00,CT NG 02,0.0
2030,sc01,05-28 20:00:00+02:00,Solar 41,1.1029568463200001
2030,sc01,05-28 20:00:00+02:00,Wind 11,12.085410957390001
2030,sc01,05-28 20:00:00+02:00,ST NG 05,27.992842
2030,sc01,05-28 20:00:00+02:00,Solar 36,14.28913868023
2030,sc01,05-28 20:00:00+02:00,CC NG 16,208.59397753599407
2030,sc01,05-28 20:00:00+02:00,CC NG 29,0.0
2030,sc01,05-28 20:00:00+02:00,Hydro 23,0.0
2030,sc01,05-28 20:00:00+02:00,Hydro 33,0.0
2030,sc01,05-28 20:00:00+02:00,Solar 53,10.140900376700001
2030,sc01,05-28 20:00:00+02:00,CC NG 35,0.0
2030,sc01,05-28 20:00:00+02:00,CC NG 40,334.83061569999995
2030,sc01,05-28 20:00:00+02:00,Solar 21,1.27768647698
2030,sc01,05-28 20:00:00+02:00,Wind N07,290.17704024809126
2030,sc01,05-28 20:00:00+02:00,CT NG 67,0.0
2030,sc01,05-28 20:00:00+02:00,CT NG 70,0.0
2030,sc01,05-28 20:00:00+02:00,CC NG 01,0.0
2030,sc01,05-28 20:00:00+02:00,CT NG 54,0.0
2030,sc01,05-28 20:00:00+02:00,Solar 50,2.9559243483219997
2030,sc01,05-28 20:00:00+02:00,Solar 61,0.0
2030,sc01,05-28 20:00:00+02:00,CT NG 26,0.0
2030,sc01,05-28 20:00:00+02:00,CT NG 48,0.0
2030,sc01,05-28 20:00:00+02:00,Wind N02,169.95289281470002
2030,sc01,05-28 20:00:00+02:00,Solar 09,8.098854560029999
2030,sc01,05-28 20:00:00+02:00,Geo 01,7.376
2030,sc01,05-28 20:00:00+02:00,Solar 52,6.70597762581
2030,sc01,05-28 20:00:00+02:00,CC NG 24,60.51735166706524
2030,sc01,05-28 20:00:00+02:00,Wind 06,17.545686991550003
2030,sc01,05-28 20:00:00+02:00,Hydro 41,3.042305421
2030,sc01,05-28 20:00:00+02:00,CC NG 23,133.711835673364
2030,sc01,05-28 20:00:00+02:00,CC NG 06,0.0
2030,sc01,05-28 20:00:00+02:00,Solar 16,0.45780297191499997
2030,sc01,05-28 20:00:00+02:00,ST NG 01,143.0944
2030,sc01,05-28 20:00:00+02:00,Solar 46,1.1029568463200001
2030,sc01,05-28 20:00:00+02:00,CT NG 22,0.0
2030,sc01,05-28 20:00:00+02:00,CT NG 47,0.0
2030,sc01,05-28 20:00:00+02:00,CT NG 11,0.0
2030,sc01,05-28 20:00:00+02:00,CT NG 25,0.0
2030,sc01,05-28 20:00:00+02:00,Solar 28,0.5569936160219999
2030,sc01,05-28 20:00:00+02:00,CT NG 73,0.0
2030,sc01,05-28 20:00:00+02:00,Wind 03,11.2552026543
2030,sc01,05-28 20:00:00+02:00,Hydro 27,10.451192700000002
2030,sc01,05-28 20:00:00+02:00,CT NG 08,0.0
2030,sc01,05-28 20:00:00+02:00,Solar 12,0.10682069337000001
2030,sc01,05-28 20:00:00+02:00,CT NG 06,0.0
2030,sc01,05-28 20:00:00+02:00,CT NG 36,0.0
2030,sc01,05-28 20:00:00+02:00,ST NG 09,0.0
2030,sc01,05-28 20:00:00+02:00,CT NG 71,0.0
2030,sc01,05-28 20:00:00+02:00,Wind 08,12.085410957390001
2030,sc01,05-28 20:00:00+02:00,CT NG 45,0.0
2030,sc01,05-28 20:00:00+02:00,Solar 66,13.69052464362
2030,sc01,05-28 20:00:00+02:00,CC NG 05,44.578700000000005
2030,sc01,05-28 20:00:00+02:00,Solar 64,1.456645820442
2030,sc01,05-28 20:00:00+02:00,Solar 32,109.64651577260001
2030,sc01,05-28 20:00:00+02:00,Solar 72,1.747974984346
2030,sc01,05-28 20:00:00+02:00,CC NG 26,0.0
2030,sc01,05-28 20:00:00+02:00,CC NG 11,265.8673668
2030,sc01,05-28 20:00:00+02:00,Solar 48,1.1029568463200001
2030,sc01,05-28 20:00:00+02:00,Wind N06,0.0
2030,sc01,05-28 20:00:00+02:00,Solar 33,83.1944592745
2030,sc01,05-28 20:00:00+02:00,Wind N01,79.92249428261785
2030,sc01,05-28 20:00:00+02:00,Solar 58,5.0483910525299995
2030,sc01,05-28 20:00:00+02:00,CT NG 15,0.0
2030,sc01,05-28 20:00:00+02:00,Solar 22,0.622889498619
2030,sc01,05-28 20:00:00+02:00,CT NG 56,0.0
2030,sc01,05-28 20:00:00+02:00,CT NG 35,0.0
2030,sc01,05-28 20:00:00+02:00,Wind 12,189.13578477200002
2030,sc01,05-28 20:00:00+02:00,Solar 10,0.673525281768
2030,sc01,05-28 20:00:00+02:00,CC NG 07,0.0
2030,sc01,05-28 20:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-28 20:00:00+02:00,Solar 17,0.208785901013
2030,sc01,05-28 20:00:00+02:00,Solar 45,1.1029568463200001
2030,sc01,05-28 20:00:00+02:00,Solar 71,7.2825354631699994
2030,sc01,05-28 20:00:00+02:00,Solar 14,0.81225345488
2030,sc01,05-28 20:00:00+02:00,ST NG 10,0.0
2030,sc01,05-28 20:00:00+02:00,ST Other 02,0.0
2030,sc01,05-28 20:00:00+02:00,CT NG 68,0.0
2030,sc01,05-28 20:00:00+02:00,CC NG 39,0.0
2030,sc01,05-28 20:00:00+02:00,CT NG 05,0.0
2030,sc01,05-28 20:00:00+02:00,Solar 74,1.734102167127
2030,sc01,05-28 20:00:00+02:00,Wind 17,116.51129968800001
2030,sc01,05-28 20:00:00+02:00,Solar 60,0.432312196812
2030,sc01,05-28 20:00:00+02:00,CT NG 04,0.0
2030,sc01,05-28 20:00:00+02:00,CC NG 15,12.036249000000002
2030,sc01,05-28 20:00:00+02:00,Solar 39,1.1029568463200001
2030,sc01,05-28 20:00:00+02:00,CT NG 24,0.0
2030,sc01,05-28 20:00:00+02:00,Hydro 40,1.9138415000000004
2030,sc01,05-28 20:00:00+02:00,CT NG 44,0.0
2030,sc01,05-28 20:00:00+02:00,Solar 75,2.080922600829
2030,sc01,05-28 20:00:00+02:00,CC NG 03,0.0
2030,sc01,05-28 20:00:00+02:00,Hydro 21,8.599695438560003
2030,sc01,05-28 20:00:00+02:00,Wind N05,0.0
2030,sc01,05-28 20:00:00+02:00,Solar 18,0.856646470534
2030,sc01,05-28 20:00:00+02:00,Solar 68,60.50506131150001
2030,sc01,05-28 20:00:00+02:00,CC NG 19,62.41018
2030,sc01,05-28 20:00:00+02:00,CC NG 18,88.41207588823781
2030,sc01,05-28 20:00:00+02:00,Solar 30,0.312138389963
2030,sc01,05-28 20:00:00+02:00,Hydro 29,36.73248000000001
2030,sc01,05-28 20:00:00+02:00,CT NG 12,0.0
2030,sc01,05-28 20:00:00+02:00,Solar 65,4.494792817219
2030,sc01,05-28 20:00:00+02:00,CT NG 03,0.0
2030,sc01,05-28 20:00:00+02:00,CT NG 75,0.0
2030,sc01,05-28 20:00:00+02:00,Solar 57,4.310985617118999
2030,sc01,05-28 20:00:00+02:00,CC NG 31,0.0
2030,sc01,05-28 20:00:00+02:00,Solar 55,12.61152371301
2030,sc01,05-28 20:00:00+02:00,CT NG 72,0.0
2030,sc01,05-28 20:00:00+02:00,ST NG 08,0.0
2030,sc01,05-28 20:00:00+02:00,Solar 20,0.6991899940149999
2030,sc01,05-28 20:00:00+02:00,CT NG 52,0.0
2030,sc01,05-28 20:00:00+02:00,CT NG 46,0.0
2030,sc01,05-28 20:00:00+02:00,CC NG 13,0.0
2030,sc01,05-28 20:00:00+02:00,CC NG 12,0.0
2030,sc01,05-28 20:00:00+02:00,Wind 02,42.76977007712
2030,sc01,05-28 20:00:00+02:00,CT NG 49,0.0
2030,sc01,05-28 20:00:00+02:00,Solar 03,3.664709567755
2030,sc01,05-28 20:00:00+02:00,Wind 04,5.62760132715
2030,sc01,05-28 20:00:00+02:00,Hydro 25,10.451192700000002
2030,sc01,05-28 20:00:00+02:00,CC NG 36,0.0
2030,sc01,05-28 20:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-28 20:00:00+02:00,CT NG 30,0.0
2030,sc01,05-28 20:00:00+02:00,Solar 56,12.649339377050001
2030,sc01,05-28 20:00:00+02:00,Hydro 20,31.47703851
2030,sc01,05-28 20:00:00+02:00,CT NG 34,0.0
2030,sc01,05-28 20:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-28 20:00:00+02:00,CC NG 32,0.0
2030,sc01,05-28 20:00:00+02:00,CC NG 28,80.91034049999999
2030,sc01,05-28 20:00:00+02:00,Wind N10,0.0
2030,sc01,05-28 20:00:00+02:00,ST NG 07,0.0
2030,sc01,05-28 20:00:00+02:00,Solar 01,58.83171821
2030,sc01,05-28 20:00:00+02:00,CT NG 21,0.0
2030,sc01,05-28 20:00:00+02:00,CT Oil 02,0.0
