Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-31 05:00:00+01:00,bus085,bus088,eac1,0.04852459863541303
2030,sc01,01-31 05:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-31 05:00:00+01:00,bus017,bus018,eac1,0.10086560516139575
2030,sc01,01-31 05:00:00+01:00,bus025,bus027,eac1,0.23757179519808846
2030,sc01,01-31 05:00:00+01:00,bus043,bus044,eac1,-0.16260130304356318
2030,sc01,01-31 05:00:00+01:00,bus015,bus017,eac1,-0.026462519357476788
2030,sc01,01-31 05:00:00+01:00,bus015,bus033,eac1,0.06731835382848794
2030,sc01,01-31 05:00:00+01:00,bus079,bus080,eac1,-0.0539119152046133
2030,sc01,01-31 05:00:00+01:00,bus069,bus070,eac1,0.37550273146484514
2030,sc01,01-31 05:00:00+01:00,bus015,bus019,eac1,0.11300646558613126
2030,sc01,01-31 05:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-31 05:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-31 05:00:00+01:00,bus028,bus029,eac1,-0.06595908398653871
2030,sc01,01-31 05:00:00+01:00,bus054,bus059,eac1,0.1084821567901858
2030,sc01,01-31 05:00:00+01:00,bus059,bus061,eac1,-0.04324842284081065
2030,sc01,01-31 05:00:00+01:00,bus022,bus023,eac1,-0.041073152397572976
2030,sc01,01-31 05:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-31 05:00:00+01:00,bus068,bus069,eac1,-0.7571751404188669
2030,sc01,01-31 05:00:00+01:00,bus001,bus002,eac1,-0.07050056737457544
2030,sc01,01-31 05:00:00+01:00,bus084,bus085,eac1,-0.07056170309503051
2030,sc01,01-31 05:00:00+01:00,bus100,bus103,eac1,0.31663537024207744
2030,sc01,01-31 05:00:00+01:00,bus034,bus043,eac1,-0.11479709251356318
2030,sc01,01-31 05:00:00+01:00,bus054,bus055,eac1,0.01556828070662436
2030,sc01,01-31 05:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-31 05:00:00+01:00,bus101,bus102,eac1,-0.361480802842659
2030,sc01,01-31 05:00:00+01:00,bus039,bus040,eac1,-0.04216494065906873
2030,sc01,01-31 05:00:00+01:00,bus048,bus049,eac1,-0.0902761851060856
2030,sc01,01-31 05:00:00+01:00,bus068,bus116,eac1,0.4242199
2030,sc01,01-31 05:00:00+01:00,bus002,bus012,eac1,-0.1635397376445754
2030,sc01,01-31 05:00:00+01:00,bus081,bus080,eac1,0.20689021211061842
2030,sc01,01-31 05:00:00+01:00,bus080,bus097,eac1,0.11760798382753823
2030,sc01,01-31 05:00:00+01:00,bus060,bus061,eac1,-0.19797752959734205
2030,sc01,01-31 05:00:00+01:00,bus021,bus022,eac1,0.005446432732427009
2030,sc01,01-31 05:00:00+01:00,bus063,bus064,eac1,-0.24429258163350998
2030,sc01,01-31 05:00:00+01:00,bus065,bus068,eac1,-0.1260650283082485
2030,sc01,01-31 05:00:00+01:00,bus100,bus101,eac1,-0.28224888875265897
2030,sc01,01-31 05:00:00+01:00,bus090,bus091,eac1,0.024410860219271635
2030,sc01,01-31 05:00:00+01:00,bus068,bus081,eac1,0.20689021211061842
2030,sc01,01-31 05:00:00+01:00,bus092,bus093,eac1,0.04000554563000003
2030,sc01,01-31 05:00:00+01:00,bus088,bus089,eac1,-0.11592774926458693
2030,sc01,01-31 05:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-31 05:00:00+01:00,bus103,bus104,eac1,0.016712087737848325
2030,sc01,01-31 05:00:00+01:00,bus005,bus011,eac1,-0.02303235012123045
2030,sc01,01-31 05:00:00+01:00,bus076,bus118,eac1,-0.05752062391889945
2030,sc01,01-31 05:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-31 05:00:00+01:00,bus108,bus109,eac1,0.21430995347214887
2030,sc01,01-31 05:00:00+01:00,bus100,bus104,eac1,0.09446348840874619
2030,sc01,01-31 05:00:00+01:00,bus075,bus077,eac1,-0.02290411794703695
2030,sc01,01-31 05:00:00+01:00,bus012,bus014,eac1,0.2112263842388199
2030,sc01,01-31 05:00:00+01:00,bus064,bus065,eac1,-0.0368147712040674
2030,sc01,01-31 05:00:00+01:00,bus080,bus098,eac1,0.21344205472562572
2030,sc01,01-31 05:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-31 05:00:00+01:00,bus080,bus096,eac1,0.10397466445510561
2030,sc01,01-31 05:00:00+01:00,bus049,bus054,eac1,0.09282310320988357
2030,sc01,01-31 05:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-31 05:00:00+01:00,bus007,bus012,eac1,-0.19912891805000002
2030,sc01,01-31 05:00:00+01:00,bus077,bus078,eac1,0.2412568367953868
2030,sc01,01-31 05:00:00+01:00,bus089,bus092,eac2,0.05390390842646786
2030,sc01,01-31 05:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-31 05:00:00+01:00,bus049,bus054,eac2,0.09218514373765069
2030,sc01,01-31 05:00:00+01:00,bus011,bus013,eac1,0.17513779117832262
2030,sc01,01-31 05:00:00+01:00,bus071,bus073,eac1,0.012599511000000008
2030,sc01,01-31 05:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-31 05:00:00+01:00,bus083,bus084,eac1,-0.017577454695030525
2030,sc01,01-31 05:00:00+01:00,bus098,bus100,eac1,0.10376019272562576
2030,sc01,01-31 05:00:00+01:00,bus050,bus057,eac1,0.0724392192687412
2030,sc01,01-31 05:00:00+01:00,bus078,bus079,eac1,0.056338704195386724
2030,sc01,01-31 05:00:00+01:00,bus103,bus110,eac1,0.19273209937785118
2030,sc01,01-31 05:00:00+01:00,bus032,bus113,eac1,-0.30250682057180867
2030,sc01,01-31 05:00:00+01:00,bus034,bus036,eac1,0.00701102299569667
2030,sc01,01-31 05:00:00+01:00,bus027,bus115,eac1,0.00315067935071206
2030,sc01,01-31 05:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-31 05:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-31 05:00:00+01:00,bus016,bus017,eac1,0.16999371612227987
2030,sc01,01-31 05:00:00+01:00,bus055,bus056,eac1,-0.23047955064699596
2030,sc01,01-31 05:00:00+01:00,bus029,bus031,eac1,-0.11635712799653869
2030,sc01,01-31 05:00:00+01:00,bus106,bus107,eac1,-0.1935557209670051
2030,sc01,01-31 05:00:00+01:00,bus060,bus062,eac1,-0.008162176382364605
2030,sc01,01-31 05:00:00+01:00,bus091,bus092,eac1,-0.013965852110728372
2030,sc01,01-31 05:00:00+01:00,bus041,bus042,eac1,-0.1876145727712602
2030,sc01,01-31 05:00:00+01:00,bus049,bus066,eac1,0.2883823331147599
2030,sc01,01-31 05:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-31 05:00:00+01:00,bus049,bus066,eac2,0.2883823331147599
2030,sc01,01-31 05:00:00+01:00,bus026,bus025,eac1,0.0898384209973282
2030,sc01,01-31 05:00:00+01:00,bus017,bus031,eac1,0.30263513052010105
2030,sc01,01-31 05:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-31 05:00:00+01:00,bus051,bus052,eac1,0.07664576865091427
2030,sc01,01-31 05:00:00+01:00,bus089,bus090,eac2,0.08282764690449462
2030,sc01,01-31 05:00:00+01:00,bus063,bus059,eac1,0.24429258163350998
2030,sc01,01-31 05:00:00+01:00,bus077,bus080,eac1,0.011770109860318678
2030,sc01,01-31 05:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-31 05:00:00+01:00,bus094,bus096,eac1,0.007072180927210903
2030,sc01,01-31 05:00:00+01:00,bus096,bus097,eac1,-0.08970399142753827
2030,sc01,01-31 05:00:00+01:00,bus092,bus094,eac1,0.20771436879382277
2030,sc01,01-31 05:00:00+01:00,bus077,bus080,eac2,0.005436669792623361
2030,sc01,01-31 05:00:00+01:00,bus049,bus069,eac1,0.019262232583732664
2030,sc01,01-31 05:00:00+01:00,bus013,bus015,eac1,0.12390192272832268
2030,sc01,01-31 05:00:00+01:00,bus070,bus071,eac1,0.13873125214152937
2030,sc01,01-31 05:00:00+01:00,bus071,bus072,eac1,0.12613174114152936
2030,sc01,01-31 05:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-31 05:00:00+01:00,bus024,bus072,eac1,-0.10804849345152934
2030,sc01,01-31 05:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-31 05:00:00+01:00,bus059,bus060,eac1,-0.026307357079706717
2030,sc01,01-31 05:00:00+01:00,bus052,bus053,eac1,0.028841558120914268
2030,sc01,01-31 05:00:00+01:00,bus038,bus065,eac1,-0.3533353271666928
2030,sc01,01-31 05:00:00+01:00,bus095,bus096,eac1,-0.05908479353338819
2030,sc01,01-31 05:00:00+01:00,bus020,bus021,eac1,0.03526150749242701
2030,sc01,01-31 05:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-31 05:00:00+01:00,bus004,bus011,eac1,-0.02550297139876956
2030,sc01,01-31 05:00:00+01:00,bus023,bus025,eac1,0.14773337420076027
2030,sc01,01-31 05:00:00+01:00,bus049,bus050,eac1,0.1316256599487412
2030,sc01,01-31 05:00:00+01:00,bus047,bus069,eac1,-0.0037136730146709596
2030,sc01,01-31 05:00:00+01:00,bus089,bus092,eac1,0.16875659251929842
2030,sc01,01-31 05:00:00+01:00,bus012,bus016,eac1,0.22323492105227982
2030,sc01,01-31 05:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-31 05:00:00+01:00,bus105,bus108,eac1,0.2185097904731489
2030,sc01,01-31 05:00:00+01:00,bus006,bus007,eac1,-0.11074170630000002
2030,sc01,01-31 05:00:00+01:00,bus001,bus003,eac1,-0.03811149072542458
2030,sc01,01-31 05:00:00+01:00,bus027,bus028,eac1,-0.040341149766538686
2030,sc01,01-31 05:00:00+01:00,bus065,bus066,eac1,-0.26408507006251336
2030,sc01,01-31 05:00:00+01:00,bus027,bus032,eac1,-0.05552678878608297
2030,sc01,01-31 05:00:00+01:00,bus076,bus077,eac1,-0.09925629568110056
2030,sc01,01-31 05:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-31 05:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-31 05:00:00+01:00,bus100,bus106,eac1,0.03814415185601705
2030,sc01,01-31 05:00:00+01:00,bus044,bus045,eac1,-0.20427299490356318
2030,sc01,01-31 05:00:00+01:00,bus104,bus105,eac1,-0.08548227545340553
2030,sc01,01-31 05:00:00+01:00,bus114,bus115,eac1,0.030001941409287913
2030,sc01,01-31 05:00:00+01:00,bus082,bus096,eac1,0.021006777423533296
2030,sc01,01-31 05:00:00+01:00,bus055,bus059,eac1,0.11016812375362028
2030,sc01,01-31 05:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-31 05:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-31 05:00:00+01:00,bus031,bus032,eac1,0.09470313003356229
2030,sc01,01-31 05:00:00+01:00,bus045,bus049,eac1,-0.19466854249316126
2030,sc01,01-31 05:00:00+01:00,bus062,bus067,eac1,-0.053811994520807316
2030,sc01,01-31 05:00:00+01:00,bus045,bus046,eac1,-0.15943221721040193
2030,sc01,01-31 05:00:00+01:00,bus047,bus049,eac1,-0.1163619475296796
2030,sc01,01-31 05:00:00+01:00,bus092,bus100,eac1,0.19028769582855598
2030,sc01,01-31 05:00:00+01:00,bus014,bus015,eac1,0.18182752522881995
2030,sc01,01-31 05:00:00+01:00,bus037,bus040,eac1,-0.010097505183779387
2030,sc01,01-31 05:00:00+01:00,bus008,bus030,eac1,-0.042194244599999986
2030,sc01,01-31 05:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-31 05:00:00+01:00,bus089,bus090,eac1,0.04392508721477717
2030,sc01,01-31 05:00:00+01:00,bus003,bus012,eac1,-0.09688204570542458
2030,sc01,01-31 05:00:00+01:00,bus062,bus066,eac1,-0.09599098208619905
2030,sc01,01-31 05:00:00+01:00,bus105,bus106,eac1,-0.13353401916302216
2030,sc01,01-31 05:00:00+01:00,bus070,bus075,eac1,-0.027174210768954987
2030,sc01,01-31 05:00:00+01:00,bus069,bus075,eac1,0.3594859276853499
2030,sc01,01-31 05:00:00+01:00,bus077,bus082,eac1,0.21548511202353338
2030,sc01,01-31 05:00:00+01:00,bus056,bus058,eac1,-0.0016021410377832779
2030,sc01,01-31 05:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-31 05:00:00+01:00,bus024,bus070,eac1,-0.11860553480680291
2030,sc01,01-31 05:00:00+01:00,bus083,bus085,eac1,-0.046238035054969484
2030,sc01,01-31 05:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-31 05:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-31 05:00:00+01:00,bus035,bus036,eac1,-0.0683716852856967
2030,sc01,01-31 05:00:00+01:00,bus074,bus075,eac1,-0.10996069301453237
2030,sc01,01-31 05:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-31 05:00:00+01:00,bus004,bus005,eac1,-0.023032350121230394
2030,sc01,01-31 05:00:00+01:00,bus018,bus019,eac1,0.010449366721395792
2030,sc01,01-31 05:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-31 05:00:00+01:00,bus109,bus110,eac1,0.18363517062214885
2030,sc01,01-31 05:00:00+01:00,bus019,bus034,eac1,0.024046562705100083
2030,sc01,01-31 05:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-31 05:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-31 05:00:00+01:00,bus019,bus020,eac1,0.06563493708242701
2030,sc01,01-31 05:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-31 05:00:00+01:00,bus085,bus089,eac1,-0.019101425935413086
2030,sc01,01-31 05:00:00+01:00,bus040,bus041,eac1,-0.05879702537126019
2030,sc01,01-31 05:00:00+01:00,bus049,bus051,eac1,0.15615338501869758
2030,sc01,01-31 05:00:00+01:00,bus037,bus039,eac1,0.008062245650931277
2030,sc01,01-31 05:00:00+01:00,bus030,bus038,eac1,-0.3533353271666928
2030,sc01,01-31 05:00:00+01:00,bus103,bus105,eac1,-0.003594063473622011
2030,sc01,01-31 05:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-31 05:00:00+01:00,bus042,bus049,eac1,-0.2598671329214238
2030,sc01,01-31 05:00:00+01:00,bus094,bus095,eac1,0.08862927946661187
2030,sc01,01-31 05:00:00+01:00,bus042,bus049,eac2,-0.2598671329214238
2030,sc01,01-31 05:00:00+01:00,bus030,bus017,eac1,0.31114108256669293
2030,sc01,02-11 06:00:00+01:00,bus053,bus054,eac1,-0.06447798438167895
2030,sc01,02-11 06:00:00+01:00,bus011,bus012,eac1,-0.402
2030,sc01,02-11 06:00:00+01:00,bus066,bus067,eac1,0.08201316459040214
2030,sc01,02-11 06:00:00+01:00,bus054,bus056,eac1,-0.054991925663679664
2030,sc01,02-11 06:00:00+01:00,bus064,bus061,eac1,0.19412391270927953
2030,sc01,02-11 06:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus075,bus118,eac1,0.16324989108185262
2030,sc01,02-11 06:00:00+01:00,bus034,bus037,eac1,-0.06917353040131258
2030,sc01,02-11 06:00:00+01:00,bus056,bus059,eac1,0.12027718121027775
2030,sc01,02-11 06:00:00+01:00,bus046,bus048,eac1,-0.09049961686409441
2030,sc01,02-11 06:00:00+01:00,bus023,bus024,eac1,-0.1927059184505583
2030,sc01,02-11 06:00:00+01:00,bus032,bus114,eac1,0.060096576202122165
2030,sc01,02-11 06:00:00+01:00,bus056,bus059,eac2,0.12631620286100287
2030,sc01,02-11 06:00:00+01:00,bus070,bus074,eac1,-0.0014793496490793645
2030,sc01,02-11 06:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus056,bus057,eac1,0.024086447663949517
2030,sc01,02-11 06:00:00+01:00,bus046,bus047,eac1,-0.11961045856882724
2030,sc01,02-11 06:00:00+01:00,bus110,bus112,eac1,0.26224030359999995
2030,sc01,02-11 06:00:00+01:00,bus051,bus058,eac1,-0.03440660849608429
2030,sc01,02-11 06:00:00+01:00,bus040,bus042,eac1,-0.10774399501675952
2030,sc01,02-11 06:00:00+01:00,bus033,bus037,eac1,-0.004735299864944642
2030,sc01,02-11 06:00:00+01:00,bus085,bus086,eac1,-0.25178840419000004
2030,sc01,02-11 06:00:00+01:00,bus092,bus102,eac1,0.09081903789739548
2030,sc01,02-11 06:00:00+01:00,bus035,bus037,eac1,-0.044030234024177384
2030,sc01,02-11 06:00:00+01:00,bus061,bus062,eac1,0.05294049979292198
2030,sc01,02-11 06:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus105,bus107,eac1,-0.2793631062675133
2030,sc01,02-11 06:00:00+01:00,bus085,bus088,eac1,0.05074104774269217
2030,sc01,02-11 06:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus017,bus018,eac1,0.09523039401534822
2030,sc01,02-11 06:00:00+01:00,bus025,bus027,eac1,0.24318091051247204
2030,sc01,02-11 06:00:00+01:00,bus043,bus044,eac1,-0.14133303710545264
2030,sc01,02-11 06:00:00+01:00,bus015,bus017,eac1,-0.046713923559417836
2030,sc01,02-11 06:00:00+01:00,bus015,bus033,eac1,0.059922810085055345
2030,sc01,02-11 06:00:00+01:00,bus079,bus080,eac1,-0.2401322997677532
2030,sc01,02-11 06:00:00+01:00,bus069,bus070,eac1,0.38588437856677094
2030,sc01,02-11 06:00:00+01:00,bus015,bus019,eac1,0.0965317063760458
2030,sc01,02-11 06:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus028,bus029,eac1,-0.04692001076158664
2030,sc01,02-11 06:00:00+01:00,bus054,bus059,eac1,0.1293693833130901
2030,sc01,02-11 06:00:00+01:00,bus059,bus061,eac1,0.023852755375148915
2030,sc01,02-11 06:00:00+01:00,bus022,bus023,eac1,-0.05468368636012477
2030,sc01,02-11 06:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus068,bus069,eac1,-0.7230135406672912
2030,sc01,02-11 06:00:00+01:00,bus001,bus002,eac1,-0.07454849770205002
2030,sc01,02-11 06:00:00+01:00,bus084,bus085,eac1,-0.07606721226259805
2030,sc01,02-11 06:00:00+01:00,bus100,bus103,eac1,0.3347028063581925
2030,sc01,02-11 06:00:00+01:00,bus034,bus043,eac1,-0.09186903710545269
2030,sc01,02-11 06:00:00+01:00,bus054,bus055,eac1,0.046846145600388245
2030,sc01,02-11 06:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus101,bus102,eac1,-0.2684515282073955
2030,sc01,02-11 06:00:00+01:00,bus039,bus040,eac1,-0.11193957403483706
2030,sc01,02-11 06:00:00+01:00,bus048,bus049,eac1,-0.1381612138240944
2030,sc01,02-11 06:00:00+01:00,bus068,bus116,eac1,0.5172648796000001
2030,sc01,02-11 06:00:00+01:00,bus002,bus012,eac1,-0.16350797234205
2030,sc01,02-11 06:00:00+01:00,bus081,bus080,eac1,-0.11067318381176405
2030,sc01,02-11 06:00:00+01:00,bus080,bus097,eac1,0.18591951069103152
2030,sc01,02-11 06:00:00+01:00,bus060,bus061,eac1,-0.17250856829150396
2030,sc01,02-11 06:00:00+01:00,bus021,bus022,eac1,-0.010203949040124782
2030,sc01,02-11 06:00:00+01:00,bus063,bus064,eac1,-0.027723678401644358
2030,sc01,02-11 06:00:00+01:00,bus065,bus068,eac1,-0.31642184487905534
2030,sc01,02-11 06:00:00+01:00,bus100,bus101,eac1,-0.1705498703373955
2030,sc01,02-11 06:00:00+01:00,bus090,bus091,eac1,-0.2070454545
2030,sc01,02-11 06:00:00+01:00,bus068,bus081,eac1,-0.11067318381176405
2030,sc01,02-11 06:00:00+01:00,bus092,bus093,eac1,0.04627770064000003
2030,sc01,02-11 06:00:00+01:00,bus088,bus089,eac1,-0.15064155855730788
2030,sc01,02-11 06:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus103,bus104,eac1,0.007014730675724168
2030,sc01,02-11 06:00:00+01:00,bus005,bus011,eac1,-0.04760936861029108
2030,sc01,02-11 06:00:00+01:00,bus076,bus118,eac1,-0.07256589108185268
2030,sc01,02-11 06:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus108,bus109,eac1,0.2498635216379238
2030,sc01,02-11 06:00:00+01:00,bus100,bus104,eac1,0.09158348369039115
2030,sc01,02-11 06:00:00+01:00,bus075,bus077,eac1,-0.0287768075217405
2030,sc01,02-11 06:00:00+01:00,bus012,bus014,eac1,0.17620010325168245
2030,sc01,02-11 06:00:00+01:00,bus064,bus065,eac1,-0.12480259529819548
2030,sc01,02-11 06:00:00+01:00,bus080,bus098,eac1,0.18968645385145533
2030,sc01,02-11 06:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus080,bus096,eac1,0.1684352774531792
2030,sc01,02-11 06:00:00+01:00,bus049,bus054,eac1,0.010879000045620701
2030,sc01,02-11 06:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus007,bus012,eac1,-0.20989102921000002
2030,sc01,02-11 06:00:00+01:00,bus077,bus078,eac1,0.07602140263224683
2030,sc01,02-11 06:00:00+01:00,bus089,bus092,eac2,0.06971159463903431
2030,sc01,02-11 06:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus049,bus054,eac2,0.010804230285856975
2030,sc01,02-11 06:00:00+01:00,bus011,bus013,eac1,0.13289419329999996
2030,sc01,02-11 06:00:00+01:00,bus071,bus073,eac1,0.015434718830000027
2030,sc01,02-11 06:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus083,bus084,eac1,-0.021247610262598082
2030,sc01,02-11 06:00:00+01:00,bus098,bus100,eac1,0.18968645385145533
2030,sc01,02-11 06:00:00+01:00,bus050,bus057,eac1,0.004510510506050502
2030,sc01,02-11 06:00:00+01:00,bus078,bus079,eac1,-0.1186519097677532
2030,sc01,02-11 06:00:00+01:00,bus103,bus110,eac1,0.22202540394207626
2030,sc01,02-11 06:00:00+01:00,bus032,bus113,eac1,-0.30595314697132525
2030,sc01,02-11 06:00:00+01:00,bus034,bus036,eac1,0.03971133652828307
2030,sc01,02-11 06:00:00+01:00,bus027,bus115,eac1,0.0027026984178780133
2030,sc01,02-11 06:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus016,bus017,eac1,0.12419330190430145
2030,sc01,02-11 06:00:00+01:00,bus055,bus056,eac1,-0.2541188996050061
2030,sc01,02-11 06:00:00+01:00,bus029,bus031,eac1,-0.10865888607158664
2030,sc01,02-11 06:00:00+01:00,bus106,bus107,eac1,-0.23717704553248659
2030,sc01,02-11 06:00:00+01:00,bus060,bus062,eac1,-0.0060303543622363676
2030,sc01,02-11 06:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,02-11 06:00:00+01:00,bus041,bus042,eac1,-0.13804011646367442
2030,sc01,02-11 06:00:00+01:00,bus049,bus066,eac1,0.22260098196256006
2030,sc01,02-11 06:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus049,bus066,eac2,0.22260098196256006
2030,sc01,02-11 06:00:00+01:00,bus026,bus025,eac1,0.11381815084403857
2030,sc01,02-11 06:00:00+01:00,bus017,bus031,eac1,0.2783500502562024
2030,sc01,02-11 06:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus051,bus052,eac1,0.04804920131832108
2030,sc01,02-11 06:00:00+01:00,bus089,bus090,eac2,-0.22872614735575414
2030,sc01,02-11 06:00:00+01:00,bus063,bus059,eac1,0.027723678401644358
2030,sc01,02-11 06:00:00+01:00,bus077,bus080,eac1,-0.38881969297614727
2030,sc01,02-11 06:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus094,bus096,eac1,-0.005394611724845566
2030,sc01,02-11 06:00:00+01:00,bus096,bus097,eac1,-0.15017331297103143
2030,sc01,02-11 06:00:00+01:00,bus092,bus094,eac1,0.21108068996374685
2030,sc01,02-11 06:00:00+01:00,bus077,bus080,eac2,-0.17959766770802987
2030,sc01,02-11 06:00:00+01:00,bus049,bus069,eac1,-0.013578598296977107
2030,sc01,02-11 06:00:00+01:00,bus013,bus015,eac1,0.09083389868000002
2030,sc01,02-11 06:00:00+01:00,bus070,bus071,eac1,0.1388005912237421
2030,sc01,02-11 06:00:00+01:00,bus071,bus072,eac1,0.12336587239374208
2030,sc01,02-11 06:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,02-11 06:00:00+01:00,bus024,bus072,eac1,-0.1085210625237421
