Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-14 13:00:00+02:00,Wind 01,0.0
2030,sc01,05-14 13:00:00+02:00,Solar 20,41.86632010000001
2030,sc01,05-14 13:00:00+02:00,Solar 72,176.4781112
2030,sc01,05-14 13:00:00+02:00,Hydro 33,50.32374
2030,sc01,05-14 13:00:00+02:00,Solar 03,189.4230589
2030,sc01,05-14 13:00:00+02:00,Solar 14,0.0
2030,sc01,05-14 13:00:00+02:00,Solar 24,8.173604216
2030,sc01,05-14 13:00:00+02:00,Solar 33,908.0135768
2030,sc01,05-14 13:00:00+02:00,Solar 62,546.5934598000001
2030,sc01,05-14 13:00:00+02:00,Wind N02,1275.283863
2030,sc01,05-14 13:00:00+02:00,Solar 53,99.17412296000002
2030,sc01,05-14 13:00:00+02:00,Hydro 21,0.0
2030,sc01,05-14 13:00:00+02:00,Solar 11,11.21053843
2030,sc01,05-14 13:00:00+02:00,Hydro 42,0.0
2030,sc01,05-14 13:00:00+02:00,Solar 42,9.241726592
2030,sc01,05-14 13:00:00+02:00,Solar 68,664.156646
2030,sc01,05-14 13:00:00+02:00,Solar 26,10.14856858
2030,sc01,05-14 13:00:00+02:00,Solar 57,41.22117987
2030,sc01,05-14 13:00:00+02:00,Solar 46,9.241726592
2030,sc01,05-14 13:00:00+02:00,Solar 59,76.74487759
2030,sc01,05-14 13:00:00+02:00,Hydro 20,46.07442
2030,sc01,05-14 13:00:00+02:00,Wind 06,0.0
2030,sc01,05-14 13:00:00+02:00,Solar 50,28.25878963
2030,sc01,05-14 13:00:00+02:00,Wind 17,74.98608900838761
2030,sc01,05-14 13:00:00+02:00,Solar 40,10.71835581
2030,sc01,05-14 13:00:00+02:00,Solar 37,177.354791
2030,sc01,05-14 13:00:00+02:00,Wind 13,0.0
2030,sc01,05-14 13:00:00+02:00,Hydro 26,12.2694
2030,sc01,05-14 13:00:00+02:00,Solar 09,72.63206887
2030,sc01,05-14 13:00:00+02:00,Solar 18,69.80784266
2030,sc01,05-14 13:00:00+02:00,Solar 45,9.241726592
2030,sc01,05-14 13:00:00+02:00,Geo 01,16.0
2030,sc01,05-14 13:00:00+02:00,Solar 69,925.1530624
2030,sc01,05-14 13:00:00+02:00,Solar 55,132.86135740000003
2030,sc01,05-14 13:00:00+02:00,Solar 16,46.81547154
2030,sc01,05-14 13:00:00+02:00,Wind 02,0.0
2030,sc01,05-14 13:00:00+02:00,Solar 38,160.0
2030,sc01,05-14 13:00:00+02:00,Wind 16,0.0
2030,sc01,05-14 13:00:00+02:00,Solar 73,0.0
2030,sc01,05-14 13:00:00+02:00,Hydro 34,50.32374
2030,sc01,05-14 13:00:00+02:00,Wind 03,0.0
2030,sc01,05-14 13:00:00+02:00,Solar 51,96.43764048
2030,sc01,05-14 13:00:00+02:00,Hydro 40,3.3143000000000002
2030,sc01,05-14 13:00:00+02:00,Wind 14,1741.521939
2030,sc01,05-14 13:00:00+02:00,Hydro 25,0.0
2030,sc01,05-14 13:00:00+02:00,Solar 12,8.678141104
2030,sc01,05-14 13:00:00+02:00,Solar 15,59.52953347
2030,sc01,05-14 13:00:00+02:00,Wind 15,200.077686
2030,sc01,05-14 13:00:00+02:00,Solar 75,0.0
2030,sc01,05-14 13:00:00+02:00,Solar 21,104.0924582
2030,sc01,05-14 13:00:00+02:00,Solar 63,0.0
2030,sc01,05-14 13:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-14 13:00:00+02:00,Solar 60,97.90848656000001
2030,sc01,05-14 13:00:00+02:00,Solar 34,780.42663880581
2030,sc01,05-14 13:00:00+02:00,Solar 17,17.0213029
2030,sc01,05-14 13:00:00+02:00,Hydro 43,0.0
2030,sc01,05-14 13:00:00+02:00,Solar 10,40.32718864
2030,sc01,05-14 13:00:00+02:00,Solar 66,57.91741421196994
2030,sc01,05-14 13:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-14 13:00:00+02:00,Wind 10,0.0
2030,sc01,05-14 13:00:00+02:00,Solar 52,64.09563234
2030,sc01,05-14 13:00:00+02:00,Solar 36,0.0
2030,sc01,05-14 13:00:00+02:00,Wind 08,0.0
2030,sc01,05-14 13:00:00+02:00,Solar 54,55.4091491
2030,sc01,05-14 13:00:00+02:00,Solar 67,0.0
2030,sc01,05-14 13:00:00+02:00,Solar 08,14.18854921
2030,sc01,05-14 13:00:00+02:00,Hydro 19,53.68
2030,sc01,05-14 13:00:00+02:00,Solar 70,783.6969556873973
2030,sc01,05-14 13:00:00+02:00,Solar 32,1367.620185
2030,sc01,05-14 13:00:00+02:00,Wind 04,0.0
2030,sc01,05-14 13:00:00+02:00,Solar 65,0.0
2030,sc01,05-14 13:00:00+02:00,Solar 35,360.0
2030,sc01,05-14 13:00:00+02:00,Solar 71,758.2738246
2030,sc01,05-14 13:00:00+02:00,Hydro 41,6.649415
2030,sc01,05-14 13:00:00+02:00,Solar 39,10.71835581
2030,sc01,05-14 13:00:00+02:00,Wind N03,135.00075780005227
2030,sc01,05-14 13:00:00+02:00,Hydro 27,12.2694
2030,sc01,05-14 13:00:00+02:00,Solar 02,248.5224531
2030,sc01,05-14 13:00:00+02:00,Solar 29,35.82387468
2030,sc01,05-14 13:00:00+02:00,Solar 48,9.241726592
2030,sc01,05-14 13:00:00+02:00,Solar 58,48.26835689
2030,sc01,05-14 13:00:00+02:00,Solar 47,9.241726592
2030,sc01,05-14 13:00:00+02:00,Solar 74,0.0
2030,sc01,05-14 13:00:00+02:00,Wind 11,0.0
2030,sc01,05-14 13:00:00+02:00,Solar 04,27.43332818
2030,sc01,05-14 21:00:00+02:00,Hydro 22,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 12,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 07,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 22,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 28,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 41,0.0
2030,sc01,05-14 21:00:00+02:00,Wind N01,2051.6060847043805
2030,sc01,05-14 21:00:00+02:00,Solar 28,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 30,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 56,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 25,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 01,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 61,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 43,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 31,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 09,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 64,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 44,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 29,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 06,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 01,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 20,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 72,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 33,49.90222000000001
2030,sc01,05-14 21:00:00+02:00,Solar 03,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 14,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 24,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 33,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 62,0.0
2030,sc01,05-14 21:00:00+02:00,Wind N02,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 53,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 21,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 11,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 42,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 42,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 68,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 26,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 57,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 46,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 59,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 20,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 06,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 50,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 17,7.069824354049015
2030,sc01,05-14 21:00:00+02:00,Solar 40,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 37,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 13,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 26,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 09,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 18,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 45,0.0
2030,sc01,05-14 21:00:00+02:00,Geo 01,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 69,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 55,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 16,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 02,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 38,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 16,335.9630903
2030,sc01,05-14 21:00:00+02:00,Solar 73,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 34,49.90222000000001
2030,sc01,05-14 21:00:00+02:00,Wind 03,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 51,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 40,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 14,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 25,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 12,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 15,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 15,268.5024653
2030,sc01,05-14 21:00:00+02:00,Solar 75,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 21,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 63,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-14 21:00:00+02:00,Solar 60,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 34,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 17,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 43,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 10,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 66,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-14 21:00:00+02:00,Wind 10,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 52,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 36,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 08,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 54,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 67,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 08,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 19,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 70,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 32,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 04,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 65,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 35,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 71,0.0
2030,sc01,05-14 21:00:00+02:00,Hydro 41,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 39,0.0
2030,sc01,05-14 21:00:00+02:00,Wind N03,1406.041267076787
2030,sc01,05-14 21:00:00+02:00,Hydro 27,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 02,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 29,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 48,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 58,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 47,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 74,0.0
2030,sc01,05-14 21:00:00+02:00,Wind 11,0.0
2030,sc01,05-14 21:00:00+02:00,Solar 04,0.0
2030,sc01,05-17 21:00:00+02:00,Hydro 22,0.0
2030,sc01,05-17 21:00:00+02:00,Wind 12,0.0
2030,sc01,05-17 21:00:00+02:00,Wind 07,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 22,0.0
2030,sc01,05-17 21:00:00+02:00,Hydro 28,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 41,0.0
2030,sc01,05-17 21:00:00+02:00,Wind N01,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 28,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 30,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 56,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 25,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 01,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 61,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 43,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 31,0.0
2030,sc01,05-17 21:00:00+02:00,Wind 09,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 64,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 44,0.0
2030,sc01,05-17 21:00:00+02:00,Hydro 29,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 06,0.0
2030,sc01,05-17 21:00:00+02:00,Wind 01,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 20,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 72,0.0
2030,sc01,05-17 21:00:00+02:00,Hydro 33,48.10118
2030,sc01,05-17 21:00:00+02:00,Solar 03,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 14,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 24,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 33,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 62,0.0
2030,sc01,05-17 21:00:00+02:00,Wind N02,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 53,0.0
2030,sc01,05-17 21:00:00+02:00,Hydro 21,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 11,0.0
2030,sc01,05-17 21:00:00+02:00,Hydro 42,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 42,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 68,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 26,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 57,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 46,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 59,0.0
2030,sc01,05-17 21:00:00+02:00,Hydro 20,0.0
2030,sc01,05-17 21:00:00+02:00,Wind 06,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 50,0.0
2030,sc01,05-17 21:00:00+02:00,Wind 17,112.88318103800566
2030,sc01,05-17 21:00:00+02:00,Solar 40,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 37,0.0
2030,sc01,05-17 21:00:00+02:00,Wind 13,0.0
2030,sc01,05-17 21:00:00+02:00,Hydro 26,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 09,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 18,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 45,0.0
2030,sc01,05-17 21:00:00+02:00,Geo 01,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 69,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 55,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 16,0.0
2030,sc01,05-17 21:00:00+02:00,Wind 02,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 38,0.0
2030,sc01,05-17 21:00:00+02:00,Wind 16,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 73,0.0
2030,sc01,05-17 21:00:00+02:00,Hydro 34,48.10118
2030,sc01,05-17 21:00:00+02:00,Wind 03,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 51,0.0
2030,sc01,05-17 21:00:00+02:00,Hydro 40,0.0
2030,sc01,05-17 21:00:00+02:00,Wind 14,0.0
2030,sc01,05-17 21:00:00+02:00,Hydro 25,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 12,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 15,0.0
2030,sc01,05-17 21:00:00+02:00,Wind 15,281.8896414
2030,sc01,05-17 21:00:00+02:00,Solar 75,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 21,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 63,0.0
2030,sc01,05-17 21:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-17 21:00:00+02:00,Solar 60,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 34,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 17,0.0
2030,sc01,05-17 21:00:00+02:00,Hydro 43,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 10,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 66,0.0
2030,sc01,05-17 21:00:00+02:00,Hydro 24,683.5409847533224
2030,sc01,05-17 21:00:00+02:00,Wind 10,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 52,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 36,0.0
2030,sc01,05-17 21:00:00+02:00,Wind 08,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 54,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 67,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 08,0.0
2030,sc01,05-17 21:00:00+02:00,Hydro 19,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 70,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 32,0.0
2030,sc01,05-17 21:00:00+02:00,Wind 04,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 65,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 35,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 71,0.0
2030,sc01,05-17 21:00:00+02:00,Hydro 41,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 39,0.0
2030,sc01,05-17 21:00:00+02:00,Wind N03,0.0
2030,sc01,05-17 21:00:00+02:00,Hydro 27,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 02,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 29,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 48,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 58,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 47,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 74,0.0
2030,sc01,05-17 21:00:00+02:00,Wind 11,0.0
2030,sc01,05-17 21:00:00+02:00,Solar 04,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 22,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 12,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 07,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 22,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 28,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 41,0.0
2030,sc01,05-26 06:00:00+02:00,Wind N01,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 28,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 30,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 56,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 25,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 01,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 61,2.150660616
2030,sc01,05-26 06:00:00+02:00,Solar 43,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 31,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 09,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 64,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 44,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 29,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 06,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 01,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 20,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 72,106.3974647
2030,sc01,05-26 06:00:00+02:00,Hydro 33,47.1336
2030,sc01,05-26 06:00:00+02:00,Solar 03,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 14,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 24,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 33,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 62,146.9586257
2030,sc01,05-26 06:00:00+02:00,Wind N02,933.8496854714841
2030,sc01,05-26 06:00:00+02:00,Solar 53,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 21,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 11,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 42,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 42,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 68,331.8918286
2030,sc01,05-26 06:00:00+02:00,Solar 26,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 57,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 46,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 59,17.07303526
2030,sc01,05-26 06:00:00+02:00,Hydro 20,68.17236
2030,sc01,05-26 06:00:00+02:00,Wind 06,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 50,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 17,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 40,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 37,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 13,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 26,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 09,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 18,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 45,0.0
2030,sc01,05-26 06:00:00+02:00,Geo 01,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 69,670.2288081
2030,sc01,05-26 06:00:00+02:00,Solar 55,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 16,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 02,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 38,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 16,442.88524980215675
2030,sc01,05-26 06:00:00+02:00,Solar 73,114.3381875
2030,sc01,05-26 06:00:00+02:00,Hydro 34,47.1336
2030,sc01,05-26 06:00:00+02:00,Wind 03,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 51,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 40,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 14,998.83150306246
2030,sc01,05-26 06:00:00+02:00,Hydro 25,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 12,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 15,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 15,288.452874
2030,sc01,05-26 06:00:00+02:00,Solar 75,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 21,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 63,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-26 06:00:00+02:00,Solar 60,12.79416691
2030,sc01,05-26 06:00:00+02:00,Solar 34,174.623324
2030,sc01,05-26 06:00:00+02:00,Solar 17,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 43,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 10,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 66,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-26 06:00:00+02:00,Wind 10,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 52,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 36,167.6080758
2030,sc01,05-26 06:00:00+02:00,Wind 08,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 54,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 67,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 08,0.0
2030,sc01,05-26 06:00:00+02:00,Hydro 19,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 70,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 32,25.42168311548737
2030,sc01,05-26 06:00:00+02:00,Wind 04,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 65,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 35,72.20821572
2030,sc01,05-26 06:00:00+02:00,Solar 71,153.2197296
2030,sc01,05-26 06:00:00+02:00,Hydro 41,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 39,0.0
2030,sc01,05-26 06:00:00+02:00,Wind N03,1507.9326855894428
2030,sc01,05-26 06:00:00+02:00,Hydro 27,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 02,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 29,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 48,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 58,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 47,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 74,0.0
2030,sc01,05-26 06:00:00+02:00,Wind 11,0.0
2030,sc01,05-26 06:00:00+02:00,Solar 04,0.0
2030,sc01,05-27 12:00:00+02:00,Hydro 22,69.37692
2030,sc01,05-27 12:00:00+02:00,Wind 12,0.0
2030,sc01,05-27 12:00:00+02:00,Wind 07,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 22,0.0
2030,sc01,05-27 12:00:00+02:00,Hydro 28,83.895
2030,sc01,05-27 12:00:00+02:00,Solar 41,10.60184493
2030,sc01,05-27 12:00:00+02:00,Wind N01,145.49152541265985
2030,sc01,05-27 12:00:00+02:00,Solar 28,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 30,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 56,125.826075
2030,sc01,05-27 12:00:00+02:00,Solar 25,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 01,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 61,11.39963519
2030,sc01,05-27 12:00:00+02:00,Solar 43,9.672742304
2030,sc01,05-27 12:00:00+02:00,Solar 31,928.24
2030,sc01,05-27 12:00:00+02:00,Wind 09,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 64,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 44,9.672742304
2030,sc01,05-27 12:00:00+02:00,Hydro 29,83.895
2030,sc01,05-27 12:00:00+02:00,Solar 06,43.81712211
2030,sc01,05-27 12:00:00+02:00,Wind 01,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 20,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 72,181.3994136
2030,sc01,05-27 12:00:00+02:00,Hydro 33,34.8712
2030,sc01,05-27 12:00:00+02:00,Solar 03,154.8372598
2030,sc01,05-27 12:00:00+02:00,Solar 14,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 24,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 33,1028.375354
2030,sc01,05-27 12:00:00+02:00,Solar 62,0.0
2030,sc01,05-27 12:00:00+02:00,Wind N02,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 53,91.36606712000001
2030,sc01,05-27 12:00:00+02:00,Hydro 21,69.37692
2030,sc01,05-27 12:00:00+02:00,Solar 11,0.0
2030,sc01,05-27 12:00:00+02:00,Hydro 42,6.24812
2030,sc01,05-27 12:00:00+02:00,Solar 42,9.672742304
2030,sc01,05-27 12:00:00+02:00,Solar 68,694.9859072
2030,sc01,05-27 12:00:00+02:00,Solar 26,0.0
2030,sc01,05-27 12:00:00+02:00,Solar 57,40.7730966
2030,sc01,05-27 12:00:00+02:00,Solar 46,9.672742304
2030,sc01,05-27 12:00:00+02:00,Solar 59,71.84718449
