Period,Scenario,LoadLevel,mEUR
2030,sc01,03-28 09:00:00+01:00,1944.8711554131162
2030,sc01,03-30 15:00:00+01:00,5449.410406292136
2030,sc01,04-01 07:00:00+02:00,697.7638484494788
2030,sc01,04-01 18:00:00+02:00,1404.351521630234
2030,sc01,04-03 07:00:00+02:00,142.2089958244438
2030,sc01,04-03 16:00:00+02:00,678.3016182620811
2030,sc01,04-04 08:00:00+02:00,1731.5718597697548
2030,sc01,04-04 12:00:00+02:00,2705.248364412401
2030,sc01,04-05 06:00:00+02:00,1142.2856718061623
2030,sc01,04-06 00:00:00+02:00,3030.0932218035405
2030,sc01,04-06 09:00:00+02:00,292.028067694745
2030,sc01,04-06 18:00:00+02:00,1604.6321873699515
2030,sc01,04-07 19:00:00+02:00,1803.78474970678
2030,sc01,04-08 19:00:00+02:00,632.5599686167568
2030,sc01,04-09 13:00:00+02:00,2276.507122703532
2030,sc01,04-10 07:00:00+02:00,2094.3891536742167
2030,sc01,04-11 07:00:00+02:00,908.5862659924513
2030,sc01,04-12 07:00:00+02:00,38.266938813837314
2030,sc01,04-12 08:00:00+02:00,790.9491080750647
2030,sc01,04-12 09:00:00+02:00,731.8456043638587
2030,sc01,04-13 06:00:00+02:00,693.6712604389546
2030,sc01,04-13 22:00:00+02:00,6866.547121279604
2030,sc01,04-15 08:00:00+02:00,1755.0905271581046
2030,sc01,04-16 14:00:00+02:00,3072.1567025068002
2030,sc01,04-17 19:00:00+02:00,797.1113231778004
2030,sc01,04-18 17:00:00+02:00,277.29962234740105
2030,sc01,04-20 18:00:00+02:00,819.4825881102588
2030,sc01,04-21 11:00:00+02:00,6793.599082448005
2030,sc01,04-24 11:00:00+02:00,3251.351131754605
2030,sc01,04-25 13:00:00+02:00,1714.1161703758753
2030,sc01,04-25 16:00:00+02:00,334.6451176224522
2030,sc01,04-27 18:00:00+02:00,687.3640997655306
2030,sc01,04-29 07:00:00+02:00,328.1871616299429
2030,sc01,04-30 07:00:00+02:00,1930.3242861698234
2030,sc01,05-01 22:00:00+02:00,12418.991734756504
2030,sc01,05-03 15:00:00+02:00,3118.3901196140782
2030,sc01,05-07 17:00:00+02:00,15551.344614400894
2030,sc01,05-07 18:00:00+02:00,1215.4501445106682
2030,sc01,05-08 07:00:00+02:00,1174.7394724189242
2030,sc01,05-08 11:00:00+02:00,292.99057635199017
2030,sc01,05-09 09:00:00+02:00,210.5369147259467
2030,sc01,05-09 17:00:00+02:00,984.8470746620189
2030,sc01,05-10 07:00:00+02:00,420.5729984989923
2030,sc01,05-11 15:00:00+02:00,5431.5387303652
2030,sc01,05-14 05:00:00+02:00,1415.1070044516844
2030,sc01,05-14 08:00:00+02:00,720.0650112209047
2030,sc01,05-14 20:00:00+02:00,140.48261550968905
2030,sc01,05-15 11:00:00+02:00,4256.267552753669
2030,sc01,05-15 19:00:00+02:00,702.0602548211872
2030,sc01,05-17 06:00:00+02:00,6566.656711445486
2030,sc01,05-18 00:00:00+02:00,3095.90446113986
2030,sc01,05-18 20:00:00+02:00,781.5537080686901
2030,sc01,05-20 05:00:00+02:00,586.6628898699041
2030,sc01,05-20 06:00:00+02:00,109.21480805494917
2030,sc01,05-20 09:00:00+02:00,692.6829147115394
2030,sc01,05-20 12:00:00+02:00,149.7823594585125
2030,sc01,05-21 17:00:00+02:00,962.7435213136179
2030,sc01,05-21 19:00:00+02:00,519.3601840240824
2030,sc01,05-23 15:00:00+02:00,2690.8209510992074
2030,sc01,05-25 22:00:00+02:00,3884.0143267639273
2030,sc01,05-28 11:00:00+02:00,5351.729907963629
2030,sc01,06-01 14:00:00+02:00,6091.478167955162
2030,sc01,06-04 15:00:00+02:00,2395.7147987977705
2030,sc01,06-05 13:00:00+02:00,304.35375553151147
2030,sc01,06-05 19:00:00+02:00,227.90446054813782
2030,sc01,06-05 20:00:00+02:00,826.3117531748891
2030,sc01,06-07 06:00:00+02:00,1243.3013363000077
2030,sc01,06-07 16:00:00+02:00,881.1272771059852
2030,sc01,06-08 08:00:00+02:00,2330.597649499648
2030,sc01,06-09 08:00:00+02:00,1849.8468339169917
2030,sc01,06-11 17:00:00+02:00,1992.4295484001552
2030,sc01,06-12 19:00:00+02:00,672.7585433523752
2030,sc01,06-13 16:00:00+02:00,5373.175983996215
2030,sc01,06-14 18:00:00+02:00,2756.943434775329
2030,sc01,06-14 20:00:00+02:00,755.3878817907193
2030,sc01,06-16 16:00:00+02:00,4113.436545315659
2030,sc01,06-16 20:00:00+02:00,2312.404662671952
2030,sc01,06-17 06:00:00+02:00,520.7875023498883
2030,sc01,06-18 19:00:00+02:00,428.54124779457084
2030,sc01,06-20 04:00:00+02:00,673.4685653506048
2030,sc01,06-21 19:00:00+02:00,1131.0737037441547
2030,sc01,06-23 06:00:00+02:00,10395.55373679842
2030,sc01,06-23 15:00:00+02:00,2722.808560485633
2030,sc01,06-23 20:00:00+02:00,2752.538978873982
2030,sc01,06-25 19:00:00+02:00,480.66320305394856
2030,sc01,06-25 20:00:00+02:00,133.51177550357102
2030,sc01,06-26 07:00:00+02:00,1243.875873345064
2030,sc01,06-29 18:00:00+02:00,682.3150606348268
2030,sc01,06-30 22:00:00+02:00,5088.724007301521
2030,sc01,07-03 10:00:00+02:00,7344.996785950332
2030,sc01,07-07 09:00:00+02:00,3906.530720520695
2030,sc01,07-08 07:00:00+02:00,4743.204424757276
2030,sc01,07-09 10:00:00+02:00,2388.084047320836
2030,sc01,07-10 07:00:00+02:00,1141.1631250937942
2030,sc01,07-11 19:00:00+02:00,501.3135375443385
2030,sc01,07-11 20:00:00+02:00,34.95534668362895
2030,sc01,07-12 17:00:00+02:00,2453.942345744319
2030,sc01,07-14 13:00:00+02:00,3387.1795047354008
2030,sc01,07-15 18:00:00+02:00,796.5613441554377
2030,sc01,07-15 20:00:00+02:00,1027.9897873695793
2030,sc01,07-16 07:00:00+02:00,1217.6943943062154
2030,sc01,07-17 06:00:00+02:00,3731.6597254726785
2030,sc01,07-17 15:00:00+02:00,5385.49732930034
2030,sc01,07-21 13:00:00+02:00,3873.3126171195204
2030,sc01,07-22 05:00:00+02:00,511.32222668344565
2030,sc01,07-22 19:00:00+02:00,588.7008810564913
2030,sc01,07-23 18:00:00+02:00,898.5307608561967
2030,sc01,07-23 20:00:00+02:00,340.7199509803722
2030,sc01,07-24 06:00:00+02:00,2820.0593196566715
2030,sc01,07-25 16:00:00+02:00,122.03774934474527
2030,sc01,07-26 13:00:00+02:00,7545.225232242037
2030,sc01,07-26 17:00:00+02:00,1929.8751795819585
2030,sc01,07-28 22:00:00+02:00,2954.8394571991444
2030,sc01,07-29 20:00:00+02:00,846.5954838939699
2030,sc01,07-30 08:00:00+02:00,1469.7664194280942
2030,sc01,07-30 19:00:00+02:00,2129.9094608033956
2030,sc01,08-01 06:00:00+02:00,1974.3422130766508
2030,sc01,08-01 07:00:00+02:00,3041.421884709602
2030,sc01,08-01 11:00:00+02:00,1624.8359736543998
2030,sc01,08-01 17:00:00+02:00,1117.799841855815
2030,sc01,08-01 18:00:00+02:00,467.2425173109395
2030,sc01,08-03 08:00:00+02:00,931.5468127848476
2030,sc01,08-04 09:00:00+02:00,2832.785230601864
2030,sc01,08-05 06:00:00+02:00,839.7506576113979
2030,sc01,08-06 09:00:00+02:00,2080.9691671245164
2030,sc01,08-09 14:00:00+02:00,633.7855751498287
2030,sc01,08-09 17:00:00+02:00,764.8300490256374
2030,sc01,08-09 19:00:00+02:00,1711.7087032323766
2030,sc01,08-11 08:00:00+02:00,3722.864353835171
2030,sc01,08-13 14:00:00+02:00,3421.7678659716958
2030,sc01,08-13 20:00:00+02:00,1035.116262247965
2030,sc01,08-14 18:00:00+02:00,1479.1433970025687
2030,sc01,08-17 05:00:00+02:00,5658.421447632324
2030,sc01,08-20 08:00:00+02:00,407.59589965092937
2030,sc01,08-21 07:00:00+02:00,1415.4735251706209
2030,sc01,08-21 10:00:00+02:00,5022.7204230120215
2030,sc01,08-22 06:00:00+02:00,420.57511702363297
2030,sc01,08-24 22:00:00+02:00,4230.090382326742
2030,sc01,08-26 07:00:00+02:00,2560.9805617844945
2030,sc01,08-27 08:00:00+02:00,572.2165052284645
2030,sc01,08-27 09:00:00+02:00,628.1549760058283
2030,sc01,08-27 12:00:00+02:00,1994.9731817843738
2030,sc01,08-27 18:00:00+02:00,1045.8672199036066
2030,sc01,08-28 07:00:00+02:00,127.54656285168161
2030,sc01,08-28 19:00:00+02:00,44.70998325584081
2030,sc01,08-29 07:00:00+02:00,1699.7657663129278
2030,sc01,08-31 17:00:00+02:00,883.9189804522857
2030,sc01,08-31 19:00:00+02:00,776.6662792859508
2030,sc01,08-31 22:00:00+02:00,5698.413848408253
2030,sc01,09-03 19:00:00+02:00,2583.518725315607
2030,sc01,09-04 07:00:00+02:00,795.7937378844614
2030,sc01,09-04 09:00:00+02:00,5644.874049734377
2030,sc01,09-05 18:00:00+02:00,1450.7947360643063
2030,sc01,09-06 06:00:00+02:00,4629.27122646484
2030,sc01,09-08 15:00:00+02:00,5712.980657079741
2030,sc01,09-09 06:00:00+02:00,334.02770551307134
2030,sc01,09-09 16:00:00+02:00,794.5033244468239
2030,sc01,09-09 19:00:00+02:00,153.5848852346465
2030,sc01,09-12 09:00:00+02:00,4384.117754341053
2030,sc01,09-15 09:00:00+02:00,4662.6406168570065
2030,sc01,09-17 06:00:00+02:00,4183.86144417151
2030,sc01,09-19 15:00:00+02:00,5765.856600353094
2030,sc01,09-21 22:00:00+02:00,3757.0435130397204
2030,sc01,09-24 10:00:00+02:00,1824.4574995729643
2030,sc01,09-25 06:00:00+02:00,1800.1109303029177
2030,sc01,09-25 14:00:00+02:00,1820.486797802606
2030,sc01,09-25 15:00:00+02:00,1269.2934517486578
2030,sc01,09-27 17:00:00+02:00,371.64587310398394
2030,sc01,09-28 21:00:00+02:00,6675.622013269298
2030,sc01,10-01 13:00:00+02:00,3818.8428586843115
2030,sc01,10-01 18:00:00+02:00,3311.384492368704
2030,sc01,10-03 08:00:00+02:00,548.6313923913606
2030,sc01,10-03 14:00:00+02:00,484.38902669783397
2030,sc01,10-03 16:00:00+02:00,670.7399611185782
2030,sc01,10-03 17:00:00+02:00,590.1840538188176
2030,sc01,10-03 18:00:00+02:00,457.7181295319644
2030,sc01,10-04 09:00:00+02:00,747.9929571110222
2030,sc01,10-06 22:00:00+02:00,5109.492942644832
2030,sc01,10-07 15:00:00+02:00,864.2932737287271
2030,sc01,10-07 16:00:00+02:00,497.65842343214695
2030,sc01,10-07 17:00:00+02:00,638.4442269082341
2030,sc01,10-08 09:00:00+02:00,156.10494688727346
2030,sc01,10-08 18:00:00+02:00,1542.5469207490787
2030,sc01,10-09 07:00:00+02:00,3580.061697745917
2030,sc01,10-09 13:00:00+02:00,3433.0099427611217
2030,sc01,10-13 12:00:00+02:00,6024.7575357833875
2030,sc01,10-15 10:00:00+02:00,2813.397315443117
2030,sc01,10-15 16:00:00+02:00,1230.5206698279515
2030,sc01,10-17 15:00:00+02:00,435.8595481151535
2030,sc01,10-18 11:00:00+02:00,328.22099648778135
2030,sc01,10-20 08:00:00+02:00,901.2510292247347
2030,sc01,10-20 11:00:00+02:00,381.65256222850405
2030,sc01,10-20 22:00:00+02:00,4449.901920540471
2030,sc01,10-21 08:00:00+02:00,791.2503997779746
2030,sc01,10-21 13:00:00+02:00,1440.732705291188
2030,sc01,10-21 17:00:00+02:00,423.0771393109231
2030,sc01,10-22 07:00:00+02:00,629.4894192937447
2030,sc01,10-23 07:00:00+02:00,1947.1533138506154
2030,sc01,10-24 07:00:00+02:00,1048.9248911099849
2030,sc01,10-26 11:00:00+02:00,10049.729518771572
2030,sc01,10-28 09:00:00+01:00,446.7463619198582
2030,sc01,10-29 11:00:00+01:00,1883.3601006861452
2030,sc01,10-30 07:00:00+01:00,1351.419240030873
2030,sc01,10-30 17:00:00+01:00,53.303389455622565
2030,sc01,10-30 18:00:00+01:00,2745.6620290262294
2030,sc01,11-01 06:00:00+01:00,5257.988764104185
2030,sc01,11-03 09:00:00+01:00,1731.3411248591246
2030,sc01,11-05 12:00:00+01:00,652.6366086658354
2030,sc01,11-05 17:00:00+01:00,3605.2901558312465
2030,sc01,11-06 07:00:00+01:00,807.9386639148912
2030,sc01,11-06 09:00:00+01:00,1495.5075711776558
2030,sc01,11-06 10:00:00+01:00,1172.42235539281
2030,sc01,11-06 13:00:00+01:00,1142.817406192362
2030,sc01,11-06 16:00:00+01:00,1375.9372322989439
2030,sc01,11-06 17:00:00+01:00,64.74124923834358
2030,sc01,11-07 11:00:00+01:00,342.4648874896493
2030,sc01,11-08 09:00:00+01:00,1444.636393636762
2030,sc01,11-08 11:00:00+01:00,1684.1285774849762
2030,sc01,11-08 21:00:00+01:00,2586.2226406101136
2030,sc01,11-09 02:00:00+01:00,2172.587398693762
2030,sc01,11-09 07:00:00+01:00,1297.9222391617875
2030,sc01,11-09 15:00:00+01:00,2248.9889007017573
2030,sc01,11-11 12:00:00+01:00,1217.5680870348754
2030,sc01,11-11 16:00:00+01:00,722.1323031125416
2030,sc01,11-14 07:00:00+01:00,939.4042367545918
2030,sc01,11-14 11:00:00+01:00,1221.144818589202
2030,sc01,11-14 16:00:00+01:00,917.075107910086
2030,sc01,11-14 18:00:00+01:00,1258.2269463577484
2030,sc01,11-15 08:00:00+01:00,1708.1112522312656
2030,sc01,11-15 15:00:00+01:00,1951.9116149076017
2030,sc01,11-15 17:00:00+01:00,3138.141829023155
2030,sc01,11-16 06:00:00+01:00,3453.4102131757295
2030,sc01,11-16 09:00:00+01:00,996.8638507159221
2030,sc01,11-18 08:00:00+01:00,569.8190776457866
2030,sc01,11-18 20:00:00+01:00,2339.0146930544356
2030,sc01,11-19 15:00:00+01:00,1223.491012272441
2030,sc01,11-20 08:00:00+01:00,68.25788286904958
2030,sc01,11-20 16:00:00+01:00,986.3483334744575
2030,sc01,11-21 09:00:00+01:00,467.96154248546577
2030,sc01,11-21 12:00:00+01:00,2975.293830135821
2030,sc01,11-21 16:00:00+01:00,1796.5508082768495
2030,sc01,11-23 06:00:00+01:00,2898.583198909178
2030,sc01,11-24 14:00:00+01:00,11709.306054801795
2030,sc01,11-25 10:00:00+01:00,5335.22399463304
2030,sc01,11-25 13:00:00+01:00,952.3279066764675
2030,sc01,11-25 15:00:00+01:00,3612.4012362559547
2030,sc01,11-26 12:00:00+01:00,1516.0235452820216
2030,sc01,11-26 18:00:00+01:00,1146.81766211583
2030,sc01,11-28 14:00:00+01:00,3423.475932980671
2030,sc01,11-29 16:00:00+01:00,2074.113040951567
2030,sc01,11-30 15:00:00+01:00,2241.7955593851925
2030,sc01,12-01 10:00:00+01:00,519.3906401575953
2030,sc01,12-01 23:00:00+01:00,4831.949391988311
2030,sc01,12-04 14:00:00+01:00,3960.1284018684237
2030,sc01,12-04 20:00:00+01:00,3412.094889400335
2030,sc01,12-05 10:00:00+01:00,3724.4545714476767
2030,sc01,12-05 13:00:00+01:00,4683.193674915567
2030,sc01,12-06 16:00:00+01:00,1187.6202554079089
2030,sc01,12-08 00:00:00+01:00,1970.4650407320453
2030,sc01,12-08 13:00:00+01:00,2724.8822958090527
2030,sc01,12-10 08:00:00+01:00,74.35760605393418
2030,sc01,12-10 16:00:00+01:00,5549.711518640245
2030,sc01,12-10 18:00:00+01:00,5006.885421311641
2030,sc01,12-12 08:00:00+01:00,508.1820915418966
2030,sc01,12-12 09:00:00+01:00,779.6769777160847
2030,sc01,12-12 10:00:00+01:00,1919.6717390302974
2030,sc01,12-12 15:00:00+01:00,207.2477698972284
2030,sc01,12-13 08:00:00+01:00,1277.3483772389304
2030,sc01,12-13 09:00:00+01:00,1183.1932360034932
2030,sc01,12-14 10:00:00+01:00,1069.0634024158414
2030,sc01,12-14 21:00:00+01:00,3176.190894564201
2030,sc01,12-15 16:00:00+01:00,3461.106358571541
2030,sc01,12-17 08:00:00+01:00,64.44681683393934
2030,sc01,12-17 09:00:00+01:00,58.17621286534491
2030,sc01,12-18 01:00:00+01:00,1735.225223225652
2030,sc01,12-18 08:00:00+01:00,2756.8511223507235
2030,sc01,12-18 11:00:00+01:00,2486.4619240715165
2030,sc01,12-19 15:00:00+01:00,4190.99027889979
2030,sc01,12-19 16:00:00+01:00,3751.4748922818376
2030,sc01,12-19 19:00:00+01:00,3523.6879544629305
2030,sc01,12-20 15:00:00+01:00,2228.893111315344
2030,sc01,12-21 13:00:00+01:00,1164.103570991085
2030,sc01,12-22 08:00:00+01:00,626.983771305376
2030,sc01,12-23 06:00:00+01:00,3784.2828422951907
2030,sc01,12-23 10:00:00+01:00,324.908897113674
2030,sc01,12-23 15:00:00+01:00,552.2859183955202
2030,sc01,12-23 16:00:00+01:00,1278.341048912979
2030,sc01,12-26 09:00:00+01:00,960.1391014237777
2030,sc01,12-28 06:00:00+01:00,2360.7689461486243
2030,sc01,12-29 09:00:00+01:00,12985.813653535617
