Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,eac1,0.42538820232598307
2030,sc01,01-03 17:00:00+01:00,N_112,N_123,eac1,0.31925071790600623
2030,sc01,01-03 17:00:00+01:00,N_103,N_109,eac1,0.07115918824420685
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac2,0.21835930285122299
2030,sc01,01-03 17:00:00+01:00,N_116,N_119,eac1,0.18045335349447364
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac3,0.1012613654556325
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_111,N_114,eac1,0.3866824688318286
2030,sc01,01-03 17:00:00+01:00,N_111,N_113,eac1,0.11341883300632967
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,eac1,0.2535627026360809
2030,sc01,01-03 17:00:00+01:00,N_112,N_113,eac1,0.22875758026194581
2030,sc01,01-03 17:00:00+01:00,N_105,N_110,eac1,0.30260640158411306
2030,sc01,01-03 17:00:00+01:00,N_102,N_104,eac1,0.3324284574741963
2030,sc01,01-03 17:00:00+01:00,N_107,N_108,eac1,0.9309088356662641
2030,sc01,01-04 21:00:00+01:00,N_110,N_112,eac1,0.39465170375460157
2030,sc01,01-04 21:00:00+01:00,N_101,N_102,eac1,0.1716067231952738
2030,sc01,01-04 21:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 21:00:00+01:00,N_110,N_111,eac1,0.4851022028931003
2030,sc01,01-04 21:00:00+01:00,N_116,N_117,cac1,0.25801666180339433
2030,sc01,01-04 21:00:00+01:00,N_114,N_116,eac1,0.47272554029965963
2030,sc01,01-04 21:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 21:00:00+01:00,N_117,N_122,eac1,0.41595913331882933
2030,sc01,01-04 21:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 21:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 21:00:00+01:00,N_108,N_109,eac1,0.7116410615392639
2030,sc01,01-04 21:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 21:00:00+01:00,N_119,N_120,eac1,0.40806170505815814
2030,sc01,01-04 21:00:00+01:00,N_104,N_109,eac1,0.43073722160409844
2030,sc01,01-04 21:00:00+01:00,N_118,N_121,eac1,0.05093845338504824
2030,sc01,01-04 21:00:00+01:00,N_121,N_122,eac1,0.582948004854059
2030,sc01,01-04 21:00:00+01:00,N_115,N_116,eac1,0.29625882129692005
2030,sc01,01-04 21:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 21:00:00+01:00,N_101,N_105,eac1,0.03461143452707663
2030,sc01,01-04 21:00:00+01:00,N_115,N_124,eac1,0.6628459838939722
2030,sc01,01-04 21:00:00+01:00,N_116,N_117,cac2,0.2580169198197982
2030,sc01,01-04 21:00:00+01:00,N_108,N_110,eac1,0.5372280703147378
2030,sc01,01-04 21:00:00+01:00,N_120,N_123,eac1,0.25326937924280957
2030,sc01,01-04 21:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 21:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 21:00:00+01:00,N_117,N_118,eac1,0.20536917129824933
2030,sc01,01-04 21:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 21:00:00+01:00,N_101,N_103,eac1,0.619886166663179
2030,sc01,01-04 21:00:00+01:00,N_106,N_110,eac1,0.4511852109768795
2030,sc01,01-04 21:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 21:00:00+01:00,N_115,N_121,eac1,0.9378700534291101
2030,sc01,01-04 21:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 21:00:00+01:00,N_113,N_123,eac1,0.12001691805718506
2030,sc01,01-04 21:00:00+01:00,N_109,N_112,eac1,0.24449545982043588
2030,sc01,01-04 21:00:00+01:00,N_109,N_111,eac1,0.33494595895893464
2030,sc01,01-04 21:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 21:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 21:00:00+01:00,N_102,N_106,eac1,0.04500846552971073
2030,sc01,01-04 21:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 21:00:00+01:00,N_103,N_124,eac1,0.2899960500784473
2030,sc01,01-04 21:00:00+01:00,N_112,N_123,eac1,0.4555938423065591
2030,sc01,01-04 21:00:00+01:00,N_103,N_109,eac1,0.5762300534008636
2030,sc01,01-04 21:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 21:00:00+01:00,N_117,N_118,cac2,0.2053693766672153
2030,sc01,01-04 21:00:00+01:00,N_116,N_119,eac1,0.13963288151580514
2030,sc01,01-04 21:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 21:00:00+01:00,N_118,N_121,cac3,0.05093852979269011
2030,sc01,01-04 21:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 21:00:00+01:00,N_111,N_114,eac1,0.47272554029965963
2030,sc01,01-04 21:00:00+01:00,N_111,N_113,eac1,0.18331331720057673
2030,sc01,01-04 21:00:00+01:00,N_116,N_117,eac1,0.25801666180339433
2030,sc01,01-04 21:00:00+01:00,N_112,N_113,eac1,0.31085618563941525
2030,sc01,01-04 21:00:00+01:00,N_105,N_110,eac1,0.34686671546832837
2030,sc01,01-04 21:00:00+01:00,N_102,N_104,eac1,0.1583777870294389
2030,sc01,01-04 21:00:00+01:00,N_107,N_108,eac1,0.38303501490609865
2030,sc01,01-05 11:00:00+01:00,N_110,N_112,eac1,0.08534650303040861
2030,sc01,01-05 11:00:00+01:00,N_101,N_102,eac1,0.25506445831664193
2030,sc01,01-05 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-05 11:00:00+01:00,N_110,N_111,eac1,0.1252807907118702
2030,sc01,01-05 11:00:00+01:00,N_116,N_117,cac1,0.3004451676676646
2030,sc01,01-05 11:00:00+01:00,N_114,N_116,eac1,0.5304257191177455
2030,sc01,01-05 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-05 11:00:00+01:00,N_117,N_122,eac1,0.24767136457233307
2030,sc01,01-05 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-05 11:00:00+01:00,N_108,N_109,eac1,0.21267203463127518
2030,sc01,01-05 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-05 11:00:00+01:00,N_119,N_120,eac1,0.22452574395846608
2030,sc01,01-05 11:00:00+01:00,N_104,N_109,eac1,0.06820136797183468
2030,sc01,01-05 11:00:00+01:00,N_118,N_121,eac1,0.12469504526689716
2030,sc01,01-05 11:00:00+01:00,N_121,N_122,eac1,0.26947593433306904
2030,sc01,01-05 11:00:00+01:00,N_115,N_116,eac1,0.09012193732898793
2030,sc01,01-05 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 11:00:00+01:00,N_101,N_105,eac1,0.3891280460389991
2030,sc01,01-05 11:00:00+01:00,N_115,N_124,eac1,0.528317531508484
2030,sc01,01-05 11:00:00+01:00,N_116,N_117,cac2,0.30044546811253187
2030,sc01,01-05 11:00:00+01:00,N_108,N_110,eac1,0.2664655661824345
2030,sc01,01-05 11:00:00+01:00,N_120,N_123,eac1,0.061258821092311795
2030,sc01,01-05 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-05 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-05 11:00:00+01:00,N_117,N_118,eac1,0.3180364353661083
2030,sc01,01-05 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 11:00:00+01:00,N_101,N_103,eac1,0.01924818095472837
2030,sc01,01-05 11:00:00+01:00,N_106,N_110,eac1,0.12181170591349981
2030,sc01,01-05 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-05 11:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-05 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-05 11:00:00+01:00,N_113,N_123,eac1,0.4152994283303206
2030,sc01,01-05 11:00:00+01:00,N_109,N_112,eac1,0.03903438723578966
2030,sc01,01-05 11:00:00+01:00,N_109,N_111,eac1,0.07896867491725125
2030,sc01,01-05 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-05 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-05 11:00:00+01:00,N_102,N_106,eac1,0.23977616878435895
2030,sc01,01-05 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-05 11:00:00+01:00,N_103,N_124,eac1,0.23113966297963304
2030,sc01,01-05 11:00:00+01:00,N_112,N_123,eac1,0.3237723940154496
2030,sc01,01-05 11:00:00+01:00,N_103,N_109,eac1,0.24593516212350014
2030,sc01,01-05 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-05 11:00:00+01:00,N_117,N_118,cac2,0.3180367534022257
2030,sc01,01-05 11:00:00+01:00,N_116,N_119,eac1,0.4466370720158099
2030,sc01,01-05 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-05 11:00:00+01:00,N_118,N_121,cac3,0.12469523230937153
2030,sc01,01-05 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 11:00:00+01:00,N_111,N_114,eac1,0.2626658378375082
2030,sc01,01-05 11:00:00+01:00,N_111,N_113,eac1,0.09926618363458822
2030,sc01,01-05 11:00:00+01:00,N_116,N_117,eac1,0.3004451676676646
2030,sc01,01-05 11:00:00+01:00,N_112,N_113,eac1,0.04295545402593881
2030,sc01,01-05 11:00:00+01:00,N_105,N_110,eac1,0.10567941425975208
2030,sc01,01-05 11:00:00+01:00,N_102,N_104,eac1,0.17927089408882838
2030,sc01,01-05 11:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-05 16:00:00+01:00,N_110,N_112,eac1,0.15183964192561014
2030,sc01,01-05 16:00:00+01:00,N_101,N_102,eac1,0.5478464111994479
2030,sc01,01-05 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-05 16:00:00+01:00,N_110,N_111,eac1,0.20083353519179892
2030,sc01,01-05 16:00:00+01:00,N_116,N_117,cac1,0.2213719922327534
2030,sc01,01-05 16:00:00+01:00,N_114,N_116,eac1,0.6102077943673969
2030,sc01,01-05 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-05 16:00:00+01:00,N_117,N_122,eac1,0.08967546554618323
2030,sc01,01-05 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-05 16:00:00+01:00,N_108,N_109,eac1,0.23217835466873255
2030,sc01,01-05 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-05 16:00:00+01:00,N_119,N_120,eac1,0.22479711956987994
2030,sc01,01-05 16:00:00+01:00,N_104,N_109,eac1,0.14956806395517871
2030,sc01,01-05 16:00:00+01:00,N_118,N_121,eac1,0.10859726189224385
2030,sc01,01-05 16:00:00+01:00,N_121,N_122,eac1,0.04144922452443661
2030,sc01,01-05 16:00:00+01:00,N_115,N_116,eac1,0.14135779490456346
2030,sc01,01-05 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 16:00:00+01:00,N_101,N_105,eac1,0.2549586049377275
2030,sc01,01-05 16:00:00+01:00,N_115,N_124,eac1,0.9171783617490608
2030,sc01,01-05 16:00:00+01:00,N_116,N_117,cac2,0.22137221360452428
2030,sc01,01-05 16:00:00+01:00,N_108,N_110,eac1,0.28834718518532554
2030,sc01,01-05 16:00:00+01:00,N_120,N_123,eac1,0.07273047176317536
2030,sc01,01-05 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-05 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-05 16:00:00+01:00,N_117,N_118,eac1,0.2652708344616096
2030,sc01,01-05 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 16:00:00+01:00,N_101,N_103,eac1,0.0546278770922557
2030,sc01,01-05 16:00:00+01:00,N_106,N_110,eac1,0.20293127712107462
2030,sc01,01-05 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-05 16:00:00+01:00,N_115,N_121,eac1,0.578459300201279
2030,sc01,01-05 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-05 16:00:00+01:00,N_113,N_123,eac1,0.5425808637133218
2030,sc01,01-05 16:00:00+01:00,N_109,N_112,eac1,0.10348257541736526
2030,sc01,01-05 16:00:00+01:00,N_109,N_111,eac1,0.15247646868355402
2030,sc01,01-05 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-05 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-05 16:00:00+01:00,N_102,N_106,eac1,0.12844510387103397
2030,sc01,01-05 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-05 16:00:00+01:00,N_103,N_124,eac1,0.40126682304406086
2030,sc01,01-05 16:00:00+01:00,N_112,N_123,eac1,0.4787113513768802
2030,sc01,01-05 16:00:00+01:00,N_103,N_109,eac1,0.18708501274521608
2030,sc01,01-05 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-05 16:00:00+01:00,N_117,N_118,cac2,0.26527109973217883
2030,sc01,01-05 16:00:00+01:00,N_116,N_119,eac1,0.48373948882114143
2030,sc01,01-05 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-05 16:00:00+01:00,N_118,N_121,cac3,0.10859742478805524
2030,sc01,01-05 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 16:00:00+01:00,N_111,N_114,eac1,0.35810934036430503
2030,sc01,01-05 16:00:00+01:00,N_111,N_113,eac1,0.07546119594030401
2030,sc01,01-05 16:00:00+01:00,N_116,N_117,eac1,0.2213719922327534
2030,sc01,01-05 16:00:00+01:00,N_112,N_113,eac1,0.00637565475840556
2030,sc01,01-05 16:00:00+01:00,N_105,N_110,eac1,0.0174951225838296
2030,sc01,01-05 16:00:00+01:00,N_102,N_104,eac1,0.1469680504441676
2030,sc01,01-05 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-05 20:00:00+01:00,N_110,N_112,eac1,0.3179120736858126
2030,sc01,01-05 20:00:00+01:00,N_101,N_102,eac1,0.2670493620098827
2030,sc01,01-05 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-05 20:00:00+01:00,N_110,N_111,eac1,0.3346490793378251
2030,sc01,01-05 20:00:00+01:00,N_116,N_117,cac1,0.2052045061399587
2030,sc01,01-05 20:00:00+01:00,N_114,N_116,eac1,0.48925220495299104
2030,sc01,01-05 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-05 20:00:00+01:00,N_117,N_122,eac1,0.050357518428391874
2030,sc01,01-05 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,N_108,N_109,eac1,0.6314194577731168
2030,sc01,01-05 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-05 20:00:00+01:00,N_119,N_120,eac1,0.2911268129653282
2030,sc01,01-05 20:00:00+01:00,N_104,N_109,eac1,0.12400573441820271
2030,sc01,01-05 20:00:00+01:00,N_118,N_121,eac1,0.07960031108986892
2030,sc01,01-05 20:00:00+01:00,N_121,N_122,eac1,0.006743536816355136
2030,sc01,01-05 20:00:00+01:00,N_115,N_116,eac1,0.20744313823325197
2030,sc01,01-05 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 20:00:00+01:00,N_101,N_105,eac1,0.24286126273363906
2030,sc01,01-05 20:00:00+01:00,N_115,N_124,eac1,0.3018228786225351
2030,sc01,01-05 20:00:00+01:00,N_116,N_117,cac2,0.20520471134425966
2030,sc01,01-05 20:00:00+01:00,N_108,N_110,eac1,0.45178150939404954
2030,sc01,01-05 20:00:00+01:00,N_120,N_123,eac1,0.15561062499770417
2030,sc01,01-05 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,N_117,N_118,eac1,0.2568201687104807
2030,sc01,01-05 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 20:00:00+01:00,N_101,N_103,eac1,0.3495931808878698
2030,sc01,01-05 20:00:00+01:00,N_106,N_110,eac1,0.218007901753645
2030,sc01,01-05 20:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-05 20:00:00+01:00,N_115,N_121,eac1,0.855006823515626
2030,sc01,01-05 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,N_113,N_123,eac1,0.0405494497630866
2030,sc01,01-05 20:00:00+01:00,N_109,N_112,eac1,0.16325754131834486
2030,sc01,01-05 20:00:00+01:00,N_109,N_111,eac1,0.17999454697035752
2030,sc01,01-05 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-05 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-05 20:00:00+01:00,N_102,N_106,eac1,0.17108911009200156
2030,sc01,01-05 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-05 20:00:00+01:00,N_103,N_124,eac1,0.13204793383472102
2030,sc01,01-05 20:00:00+01:00,N_112,N_123,eac1,0.31311016137266784
2030,sc01,01-05 20:00:00+01:00,N_103,N_109,eac1,0.505239491392987
2030,sc01,01-05 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,N_117,N_118,cac2,0.25682042553039264
2030,sc01,01-05 20:00:00+01:00,N_116,N_119,eac1,0.007721521538002642
2030,sc01,01-05 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,N_118,N_121,cac3,0.07960043049027586
2030,sc01,01-05 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 20:00:00+01:00,N_111,N_114,eac1,0.1881486403601204
2030,sc01,01-05 20:00:00+01:00,N_111,N_113,eac1,0.2235664665434647
2030,sc01,01-05 20:00:00+01:00,N_116,N_117,eac1,0.2052045061399587
2030,sc01,01-05 20:00:00+01:00,N_112,N_113,eac1,0.2471670627841343
2030,sc01,01-05 20:00:00+01:00,N_105,N_110,eac1,0.051802171589593424
2030,sc01,01-05 20:00:00+01:00,N_102,N_104,eac1,0.18041033034714138
2030,sc01,01-05 20:00:00+01:00,N_107,N_108,eac1,0.30279280264239217
2030,sc01,01-06 13:00:00+01:00,N_110,N_112,eac1,0.011920012880608752
2030,sc01,01-06 13:00:00+01:00,N_101,N_102,eac1,0.4559616211826511
2030,sc01,01-06 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-06 13:00:00+01:00,N_110,N_111,eac1,0.030635371590072666
2030,sc01,01-06 13:00:00+01:00,N_116,N_117,cac1,0.2856006826709406
2030,sc01,01-06 13:00:00+01:00,N_114,N_116,eac1,0.4872226850728628
2030,sc01,01-06 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-06 13:00:00+01:00,N_117,N_122,eac1,0.41737221885763937
2030,sc01,01-06 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-06 13:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-06 13:00:00+01:00,N_108,N_109,eac1,0.2501389108166491
2030,sc01,01-06 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-06 13:00:00+01:00,N_119,N_120,eac1,0.276569359200266
2030,sc01,01-06 13:00:00+01:00,N_104,N_109,eac1,0.2641234789715604
