Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 05:00:00+01:00,N_106,N_110,eac1,-0.027734406403771034
2030,sc01,01-03 05:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 05:00:00+01:00,N_115,N_121,eac1,-0.08025201282018145
2030,sc01,01-03 05:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 05:00:00+01:00,N_113,N_123,eac1,-0.004174931921124364
2030,sc01,01-03 05:00:00+01:00,N_109,N_112,eac1,-0.05121062825587264
2030,sc01,01-03 05:00:00+01:00,N_109,N_111,eac1,-0.06062466052789989
2030,sc01,01-03 05:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 05:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 05:00:00+01:00,N_102,N_106,eac1,-0.005385479483771022
2030,sc01,01-03 05:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 05:00:00+01:00,N_103,N_124,eac1,-0.009388199106913186
2030,sc01,01-03 05:00:00+01:00,N_112,N_123,eac1,-0.0430962052447616
2030,sc01,01-03 05:00:00+01:00,N_103,N_109,eac1,0.06612536090036639
2030,sc01,01-03 05:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 05:00:00+01:00,N_117,N_118,cac2,-0.12214341399489692
2030,sc01,01-03 05:00:00+01:00,N_116,N_119,eac1,-0.08720827614411397
2030,sc01,01-03 05:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 05:00:00+01:00,N_118,N_121,cac3,0.06628250392612367
2030,sc01,01-03 05:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 05:00:00+01:00,N_111,N_114,eac1,-0.07851749053720042
2030,sc01,01-03 05:00:00+01:00,N_111,N_113,eac1,-0.0632799266353703
2030,sc01,01-03 05:00:00+01:00,N_116,N_117,eac1,-0.04645405951995463
2030,sc01,01-03 05:00:00+01:00,N_112,N_113,eac1,-0.07987314738375445
2030,sc01,01-03 05:00:00+01:00,N_105,N_110,eac1,-0.02302783717110543
2030,sc01,01-03 05:00:00+01:00,N_102,N_104,eac1,-0.009282848426576645
2030,sc01,01-03 05:00:00+01:00,N_107,N_108,eac1,-0.03894389225
2030,sc01,01-03 17:00:00+01:00,N_110,N_112,eac1,-0.11685117784207377
2030,sc01,01-03 17:00:00+01:00,N_101,N_102,eac1,0.021214616376139722
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_110,N_111,eac1,-0.1495695053129681
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac1,-0.12678160488074314
2030,sc01,01-03 17:00:00+01:00,N_114,N_116,eac1,-0.19334162109838315
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_122,eac1,-0.17958713770718415
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_108,N_109,eac1,0.007964732734434349
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_119,N_120,eac1,0.19260034380059032
2030,sc01,01-03 17:00:00+01:00,N_104,N_109,eac1,-0.01196701617644183
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,eac1,-0.05063070804315761
2030,sc01,01-03 17:00:00+01:00,N_121,N_122,eac1,-0.23638645589281593
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,eac1,-0.1391810718239992
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_101,N_105,eac1,0.005652249226378636
2030,sc01,01-03 17:00:00+01:00,N_115,N_124,eac1,0.17015570631859558
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac2,-0.25356320976148616
2030,sc01,01-03 17:00:00+01:00,N_108,N_110,eac1,0.03291004721599755
2030,sc01,01-03 17:00:00+01:00,N_120,N_123,eac1,0.08573034190059026
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,eac1,-0.10917976060526291
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_101,N_103,eac1,-0.03236273645251822
2030,sc01,01-03 17:00:00+01:00,N_106,N_110,eac1,-0.08779423478741827
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_113,N_123,eac1,-0.015494864710551032
2030,sc01,01-03 17:00:00+01:00,N_109,N_112,eac1,-0.06776331823651854
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,eac1,-0.10048164570741286
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_102,N_106,eac1,0.0042616195625817255
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,eac1,-0.17015570631859556
2030,sc01,01-03 17:00:00+01:00,N_112,N_123,eac1,-0.07023547719003928
2030,sc01,01-03 17:00:00+01:00,N_103,N_109,eac1,-0.012452929101924443
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac2,-0.21835952121052582
2030,sc01,01-03 17:00:00+01:00,N_116,N_119,eac1,0.09022685720059032
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac3,-0.20252283217263045
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_111,N_114,eac1,-0.19334162109838315
2030,sc01,01-03 17:00:00+01:00,N_111,N_113,eac1,-0.05670952992199785
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,eac1,-0.12678160488074308
2030,sc01,01-03 17:00:00+01:00,N_112,N_113,eac1,-0.11437901888855317
2030,sc01,01-03 17:00:00+01:00,N_105,N_110,eac1,-0.052956422883621374
2030,sc01,01-03 17:00:00+01:00,N_102,N_104,eac1,-0.05817531248644184
2030,sc01,01-03 17:00:00+01:00,N_107,N_108,eac1,0.1629099771504319
2030,sc01,01-04 21:00:00+01:00,N_110,N_112,eac1,-0.1578610761535444
2030,sc01,01-04 21:00:00+01:00,N_101,N_102,eac1,0.030031348165896116
2030,sc01,01-04 21:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 21:00:00+01:00,N_110,N_111,eac1,-0.19404136625944302
2030,sc01,01-04 21:00:00+01:00,N_116,N_117,cac1,-0.12900858891835898
2030,sc01,01-04 21:00:00+01:00,N_114,N_116,eac1,-0.23636324287537014
2030,sc01,01-04 21:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 21:00:00+01:00,N_117,N_122,eac1,-0.207979982618548
2030,sc01,01-04 21:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 21:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 21:00:00+01:00,N_108,N_109,eac1,-0.12453789741043272
2030,sc01,01-04 21:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 21:00:00+01:00,N_119,N_120,eac1,0.20403126059078414
2030,sc01,01-04 21:00:00+01:00,N_104,N_109,eac1,-0.07537944451793883
2030,sc01,01-04 21:00:00+01:00,N_118,N_121,eac1,-0.025469277630977505
2030,sc01,01-04 21:00:00+01:00,N_121,N_122,eac1,-0.29147458537503435
2030,sc01,01-04 21:00:00+01:00,N_115,N_116,eac1,-0.14812970690728133
2030,sc01,01-04 21:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 21:00:00+01:00,N_101,N_105,eac1,-0.0060570356536729375
2030,sc01,01-04 21:00:00+01:00,N_115,N_124,eac1,0.11599871002742904
2030,sc01,01-04 21:00:00+01:00,N_116,N_117,cac2,-0.25801717783671796
2030,sc01,01-04 21:00:00+01:00,N_108,N_110,eac1,-0.09401544953314944
2030,sc01,01-04 21:00:00+01:00,N_120,N_123,eac1,0.12663494289078403
2030,sc01,01-04 21:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 21:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 21:00:00+01:00,N_117,N_118,eac1,-0.10268479101829597
2030,sc01,01-04 21:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 21:00:00+01:00,N_101,N_103,eac1,-0.108480699052223
2030,sc01,01-04 21:00:00+01:00,N_106,N_110,eac1,-0.0789578631061649
2030,sc01,01-04 21:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 21:00:00+01:00,N_115,N_121,eac1,-0.1641281972201477
2030,sc01,01-04 21:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 21:00:00+01:00,N_113,N_123,eac1,-0.026403841989498772
2030,sc01,01-04 21:00:00+01:00,N_109,N_112,eac1,-0.09779842842363418
2030,sc01,01-04 21:00:00+01:00,N_109,N_111,eac1,-0.1339787185295328
2030,sc01,01-04 21:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 21:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 21:00:00+01:00,N_102,N_106,eac1,-0.007876526476164908
2030,sc01,01-04 21:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 21:00:00+01:00,N_103,N_124,eac1,-0.11599871002742901
2030,sc01,01-04 21:00:00+01:00,N_112,N_123,eac1,-0.1002311009012853
2030,sc01,01-04 21:00:00+01:00,N_103,N_109,eac1,0.10084083557520454
2030,sc01,01-04 21:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 21:00:00+01:00,N_117,N_118,cac2,-0.20536958203659195
2030,sc01,01-04 21:00:00+01:00,N_116,N_119,eac1,0.06981658039078409
2030,sc01,01-04 21:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 21:00:00+01:00,N_118,N_121,cac3,-0.10187711052391002
2030,sc01,01-04 21:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 21:00:00+01:00,N_111,N_114,eac1,-0.23636324287537014
2030,sc01,01-04 21:00:00+01:00,N_111,N_113,eac1,-0.09165684191360557
2030,sc01,01-04 21:00:00+01:00,N_116,N_117,eac1,-0.12900858891835898
2030,sc01,01-04 21:00:00+01:00,N_112,N_113,eac1,-0.15542840367589328
2030,sc01,01-04 21:00:00+01:00,N_105,N_110,eac1,-0.06070202207367294
2030,sc01,01-04 21:00:00+01:00,N_102,N_104,eac1,-0.02771627110793884
2030,sc01,01-04 21:00:00+01:00,N_107,N_108,eac1,-0.06703151064358218
2030,sc01,01-05 11:00:00+01:00,N_110,N_112,eac1,-0.034138686558666476
2030,sc01,01-05 11:00:00+01:00,N_101,N_102,eac1,0.04463653526987066
2030,sc01,01-05 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-05 11:00:00+01:00,N_110,N_111,eac1,-0.05011244156553879
2030,sc01,01-05 11:00:00+01:00,N_116,N_117,cac1,-0.150222884279
2030,sc01,01-05 11:00:00+01:00,N_114,N_116,eac1,-0.2652133899845919
2030,sc01,01-05 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-05 11:00:00+01:00,N_117,N_122,eac1,-0.12383592995753112
2030,sc01,01-05 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-05 11:00:00+01:00,N_108,N_109,eac1,0.03721781873250779
2030,sc01,01-05 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-05 11:00:00+01:00,N_119,N_120,eac1,0.11226309650497701
2030,sc01,01-05 11:00:00+01:00,N_104,N_109,eac1,0.011935307596439043
2030,sc01,01-05 11:00:00+01:00,N_118,N_121,eac1,-0.06234764732849385
2030,sc01,01-05 11:00:00+01:00,N_121,N_122,eac1,-0.13473823664246887
2030,sc01,01-05 11:00:00+01:00,N_115,N_116,eac1,-0.045061058786431296
2030,sc01,01-05 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 11:00:00+01:00,N_101,N_105,eac1,0.06809779718487088
2030,sc01,01-05 11:00:00+01:00,N_115,N_124,eac1,0.09245609633151622
2030,sc01,01-05 11:00:00+01:00,N_116,N_117,cac2,-0.300445768558
2030,sc01,01-05 11:00:00+01:00,N_108,N_110,eac1,0.04663174054749222
2030,sc01,01-05 11:00:00+01:00,N_120,N_123,eac1,0.030629471804976993
2030,sc01,01-05 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-05 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-05 11:00:00+01:00,N_117,N_118,eac1,-0.15901853571948954
2030,sc01,01-05 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 11:00:00+01:00,N_101,N_103,eac1,0.0033684509152584197
2030,sc01,01-05 11:00:00+01:00,N_106,N_110,eac1,-0.02131717034656838
2030,sc01,01-05 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-05 11:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-05 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-05 11:00:00+01:00,N_113,N_123,eac1,-0.09136628953209885
2030,sc01,01-05 11:00:00+01:00,N_109,N_112,eac1,-0.015613793928703101
2030,sc01,01-05 11:00:00+01:00,N_109,N_111,eac1,-0.031587548935575416
2030,sc01,01-05 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-05 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-05 11:00:00+01:00,N_102,N_106,eac1,0.041961069313431604
2030,sc01,01-05 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-05 11:00:00+01:00,N_103,N_124,eac1,-0.09245609633151619
2030,sc01,01-05 11:00:00+01:00,N_112,N_123,eac1,-0.07123025045579293
2030,sc01,01-05 11:00:00+01:00,N_103,N_109,eac1,0.04303889930677465
2030,sc01,01-05 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-05 11:00:00+01:00,N_117,N_118,cac2,-0.3180370714389791
2030,sc01,01-05 11:00:00+01:00,N_116,N_119,eac1,0.22331898264497696
2030,sc01,01-05 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-05 11:00:00+01:00,N_118,N_121,cac3,-0.2493905893139754
2030,sc01,01-05 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 11:00:00+01:00,N_111,N_114,eac1,-0.13133318158459195
2030,sc01,01-05 11:00:00+01:00,N_111,N_113,eac1,0.049633191083477746
2030,sc01,01-05 11:00:00+01:00,N_116,N_117,eac1,-0.150222884279
2030,sc01,01-05 11:00:00+01:00,N_112,N_113,eac1,0.021477769968423432
2030,sc01,01-05 11:00:00+01:00,N_105,N_110,eac1,0.018494003174870877
2030,sc01,01-05 11:00:00+01:00,N_102,N_104,eac1,0.03137258573643906
2030,sc01,01-05 11:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-05 16:00:00+01:00,N_110,N_112,eac1,-0.06073600860988598
2030,sc01,01-05 16:00:00+01:00,N_101,N_102,eac1,0.0958736698063146
2030,sc01,01-05 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-05 16:00:00+01:00,N_110,N_111,eac1,-0.08033361491025476
2030,sc01,01-05 16:00:00+01:00,N_116,N_117,cac1,-0.11068621748836893
2030,sc01,01-05 16:00:00+01:00,N_114,N_116,eac1,-0.30510450739149286
2030,sc01,01-05 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-05 16:00:00+01:00,N_117,N_122,eac1,-0.04483782244855716
2030,sc01,01-05 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-05 16:00:00+01:00,N_108,N_109,eac1,0.04063144424538287
2030,sc01,01-05 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-05 16:00:00+01:00,N_119,N_120,eac1,0.11239878458205954
2030,sc01,01-05 16:00:00+01:00,N_104,N_109,eac1,-0.026174560760220233
2030,sc01,01-05 16:00:00+01:00,N_118,N_121,eac1,-0.05429873954338382
2030,sc01,01-05 16:00:00+01:00,N_121,N_122,eac1,-0.02072465371144283
2030,sc01,01-05 16:00:00+01:00,N_115,N_116,eac1,0.07067903881007664
2030,sc01,01-05 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 16:00:00+01:00,N_101,N_105,eac1,0.04461801082270725
2030,sc01,01-05 16:00:00+01:00,N_115,N_124,eac1,0.1605071304844474
2030,sc01,01-05 16:00:00+01:00,N_116,N_117,cac2,-0.22137243497673786
2030,sc01,01-05 16:00:00+01:00,N_108,N_110,eac1,0.050461045754617156
2030,sc01,01-05 16:00:00+01:00,N_120,N_123,eac1,0.036365308612059444
2030,sc01,01-05 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-05 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-05 16:00:00+01:00,N_117,N_118,eac1,-0.13263568250163926
2030,sc01,01-05 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 16:00:00+01:00,N_101,N_103,eac1,-0.00955993311902184
2030,sc01,01-05 16:00:00+01:00,N_106,N_110,eac1,-0.03551317642746518
2030,sc01,01-05 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-05 16:00:00+01:00,N_115,N_121,eac1,-0.10123095599452404
2030,sc01,01-05 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-05 16:00:00+01:00,N_113,N_123,eac1,-0.1193683325977945
2030,sc01,01-05 16:00:00+01:00,N_109,N_112,eac1,-0.04139313364952152
2030,sc01,01-05 16:00:00+01:00,N_109,N_111,eac1,-0.060990739949890294
2030,sc01,01-05 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-05 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-05 16:00:00+01:00,N_102,N_106,eac1,0.022478021622534816
2030,sc01,01-05 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-05 16:00:00+01:00,N_103,N_124,eac1,-0.1605071304844474
2030,sc01,01-05 16:00:00+01:00,N_112,N_123,eac1,-0.10531697601426503
2030,sc01,01-05 16:00:00+01:00,N_103,N_109,eac1,0.03274006431542556
2030,sc01,01-05 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-05 16:00:00+01:00,N_117,N_118,cac2,-0.2652713650032785
2030,sc01,01-05 16:00:00+01:00,N_116,N_119,eac1,0.24187022815005954
2030,sc01,01-05 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-05 16:00:00+01:00,N_118,N_121,cac3,-0.2171949581735353
2030,sc01,01-05 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 16:00:00+01:00,N_111,N_114,eac1,-0.1790550282914929
2030,sc01,01-05 16:00:00+01:00,N_111,N_113,eac1,0.03773067343134795
2030,sc01,01-05 16:00:00+01:00,N_116,N_117,eac1,-0.11068621748836893
2030,sc01,01-05 16:00:00+01:00,N_112,N_113,eac1,0.0031878337548575386
2030,sc01,01-05 16:00:00+01:00,N_105,N_110,eac1,-0.0030616639472927643
2030,sc01,01-05 16:00:00+01:00,N_102,N_104,eac1,0.02571955579577978
2030,sc01,01-05 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-05 20:00:00+01:00,N_110,N_112,eac1,-0.12716514738639872
2030,sc01,01-05 20:00:00+01:00,N_101,N_102,eac1,-0.046733905401091486
2030,sc01,01-05 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-05 20:00:00+01:00,N_110,N_111,eac1,-0.13385996638420938
2030,sc01,01-05 20:00:00+01:00,N_116,N_117,cac1,-0.1026024582744855
2030,sc01,01-05 20:00:00+01:00,N_114,N_116,eac1,-0.2446265917287005
2030,sc01,01-05 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-05 20:00:00+01:00,N_117,N_122,eac1,-0.025178809571714367
2030,sc01,01-05 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,N_108,N_109,eac1,-0.11049903652975322
2030,sc01,01-05 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-05 20:00:00+01:00,N_119,N_120,eac1,0.14556369760947707
2030,sc01,01-05 20:00:00+01:00,N_104,N_109,eac1,0.021701127528919895
2030,sc01,01-05 20:00:00+01:00,N_118,N_121,eac1,-0.039800235145245555
2030,sc01,01-05 20:00:00+01:00,N_121,N_122,eac1,0.0033717751517143846
2030,sc01,01-05 20:00:00+01:00,N_115,N_116,eac1,-0.10372177655976422
2030,sc01,01-05 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 20:00:00+01:00,N_101,N_105,eac1,0.042500963839649575
2030,sc01,01-05 20:00:00+01:00,N_115,N_124,eac1,0.05281930558182227
2030,sc01,01-05 20:00:00+01:00,N_116,N_117,cac2,-0.205204916548971
2030,sc01,01-05 20:00:00+01:00,N_108,N_110,eac1,-0.07906221592546807
2030,sc01,01-05 20:00:00+01:00,N_120,N_123,eac1,0.07780546810947708
2030,sc01,01-05 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,N_117,N_118,eac1,-0.12841034117540906
2030,sc01,01-05 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 20:00:00+01:00,N_101,N_103,eac1,-0.0611791562485581
2030,sc01,01-05 20:00:00+01:00,N_106,N_110,eac1,-0.03815160081478963
2030,sc01,01-05 20:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-05 20:00:00+01:00,N_115,N_121,eac1,-0.14962704912205807
2030,sc01,01-05 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,N_113,N_123,eac1,-0.008920919497328816
2030,sc01,01-05 20:00:00+01:00,N_109,N_112,eac1,-0.06530317978487926
2030,sc01,01-05 20:00:00+01:00,N_109,N_111,eac1,-0.07199799878268998
2030,sc01,01-05 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-05 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-05 20:00:00+01:00,N_102,N_106,eac1,0.02994076535521037
2030,sc01,01-05 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-05 20:00:00+01:00,N_103,N_124,eac1,-0.05281930558182224
2030,sc01,01-05 20:00:00+01:00,N_112,N_123,eac1,-0.0688845486121483
2030,sc01,01-05 20:00:00+01:00,N_103,N_109,eac1,0.08841741623326413
2030,sc01,01-05 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,N_117,N_118,cac2,-0.2568206823508181
2030,sc01,01-05 20:00:00+01:00,N_116,N_119,eac1,-0.003860768490522859
2030,sc01,01-05 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,N_118,N_121,cac3,-0.15920094058098222
2030,sc01,01-05 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 20:00:00+01:00,N_111,N_114,eac1,-0.09407450832870057
2030,sc01,01-05 20:00:00+01:00,N_111,N_113,eac1,-0.1117834568381989
2030,sc01,01-05 20:00:00+01:00,N_116,N_117,eac1,-0.1026024582744855
2030,sc01,01-05 20:00:00+01:00,N_112,N_113,eac1,-0.12358377855912994
2030,sc01,01-05 20:00:00+01:00,N_105,N_110,eac1,-0.00906543183035044
2030,sc01,01-05 20:00:00+01:00,N_102,N_104,eac1,-0.031571988221080094
2030,sc01,01-05 20:00:00+01:00,N_107,N_108,eac1,-0.052989043255221274
2030,sc01,01-06 13:00:00+01:00,N_110,N_112,eac1,0.004768017072256381
2030,sc01,01-06 13:00:00+01:00,N_101,N_102,eac1,0.07979373966858513
2030,sc01,01-06 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-06 13:00:00+01:00,N_110,N_111,eac1,-0.012254179271400656
2030,sc01,01-06 13:00:00+01:00,N_116,N_117,cac1,-0.14280062693615297
2030,sc01,01-06 13:00:00+01:00,N_114,N_116,eac1,-0.2436118297591165
2030,sc01,01-06 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-06 13:00:00+01:00,N_117,N_122,eac1,-0.20868652680103855
2030,sc01,01-06 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-06 13:00:00+01:00,N_106,N_108,cac1,0.0
