Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-01 14:00:00+01:00,DG-BTM,59.767032035599996
2030,sc01,03-01 14:00:00+01:00,SolarPV-NonTracking,117.02971134758647
2030,sc01,03-01 14:00:00+01:00,SolarPV-Tracking,230.42233527123562
2030,sc01,03-01 14:00:00+01:00,Geothermal,1.088
2030,sc01,03-01 14:00:00+01:00,Biomass,0.0
2030,sc01,03-01 14:00:00+01:00,WT-Onshore,116.38395893149652
2030,sc01,03-01 14:00:00+01:00,Oil,0.0
2030,sc01,03-01 14:00:00+01:00,Hydro,230.8445394004978
2030,sc01,03-01 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-01 14:00:00+01:00,Natural gas,42.343192271063295
2030,sc01,03-01 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-02 19:00:00+01:00,Battery,0.0
2030,sc01,03-02 19:00:00+01:00,Coal,0.0
2030,sc01,03-02 19:00:00+01:00,DG-BTM,0.0
2030,sc01,03-02 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-02 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-02 19:00:00+01:00,Geothermal,0.352
2030,sc01,03-02 19:00:00+01:00,Biomass,0.0
2030,sc01,03-02 19:00:00+01:00,WT-Onshore,104.43990244085568
2030,sc01,03-02 19:00:00+01:00,Oil,0.0
2030,sc01,03-02 19:00:00+01:00,Hydro,96.29519378464862
2030,sc01,03-02 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-02 19:00:00+01:00,Natural gas,82.17354417364913
2030,sc01,03-02 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-03 10:00:00+01:00,Battery,0.0
2030,sc01,03-03 10:00:00+01:00,Coal,0.0
2030,sc01,03-03 10:00:00+01:00,DG-BTM,111.08441447410002
2030,sc01,03-03 10:00:00+01:00,SolarPV-NonTracking,192.72891167727005
2030,sc01,03-03 10:00:00+01:00,SolarPV-Tracking,223.35092983293345
2030,sc01,03-03 10:00:00+01:00,Geothermal,1.808
2030,sc01,03-03 10:00:00+01:00,Biomass,0.0
2030,sc01,03-03 10:00:00+01:00,WT-Onshore,268.2522854184373
2030,sc01,03-03 10:00:00+01:00,Oil,0.0
2030,sc01,03-03 10:00:00+01:00,Hydro,420.11599657681285
2030,sc01,03-03 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-03 10:00:00+01:00,Natural gas,109.25876743910248
2030,sc01,03-03 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-05 14:00:00+01:00,Battery,0.0
2030,sc01,03-05 14:00:00+01:00,Coal,0.0
2030,sc01,03-05 14:00:00+01:00,DG-BTM,32.32766554349
2030,sc01,03-05 14:00:00+01:00,SolarPV-NonTracking,54.185995048390005
2030,sc01,03-05 14:00:00+01:00,SolarPV-Tracking,127.84434094493803
2030,sc01,03-05 14:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,03-05 14:00:00+01:00,Biomass,0.0
2030,sc01,03-05 14:00:00+01:00,WT-Onshore,56.33029158761564
2030,sc01,03-05 14:00:00+01:00,Oil,0.0
2030,sc01,03-05 14:00:00+01:00,Hydro,121.84110266795294
2030,sc01,03-05 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-05 14:00:00+01:00,Natural gas,57.15966498634054
2030,sc01,03-05 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-10 01:00:00+01:00,Battery,0.0
2030,sc01,03-10 01:00:00+01:00,Coal,0.0
2030,sc01,03-10 01:00:00+01:00,DG-BTM,0.0
2030,sc01,03-10 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-10 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-10 01:00:00+01:00,Geothermal,0.528
2030,sc01,03-10 01:00:00+01:00,Biomass,0.0
2030,sc01,03-10 01:00:00+01:00,WT-Onshore,58.545577993980004
2030,sc01,03-10 01:00:00+01:00,Oil,0.0
2030,sc01,03-10 01:00:00+01:00,Hydro,127.28057364000001
2030,sc01,03-10 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-10 01:00:00+01:00,Natural gas,82.16031082693438
2030,sc01,03-10 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 11:00:00+01:00,Battery,0.0
2030,sc01,03-15 11:00:00+01:00,Coal,0.0
2030,sc01,03-15 11:00:00+01:00,DG-BTM,14.772227992200001
2030,sc01,03-15 11:00:00+01:00,SolarPV-NonTracking,86.48188006281876
2030,sc01,03-15 11:00:00+01:00,SolarPV-Tracking,266.82944305271366
2030,sc01,03-15 11:00:00+01:00,Geothermal,0.0
2030,sc01,03-15 11:00:00+01:00,Biomass,0.0
2030,sc01,03-15 11:00:00+01:00,WT-Onshore,314.57603640452885
2030,sc01,03-15 11:00:00+01:00,Oil,0.0
2030,sc01,03-15 11:00:00+01:00,Hydro,26.021451861761722
2030,sc01,03-15 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 11:00:00+01:00,Natural gas,21.862293248170793
2030,sc01,03-15 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 21:00:00+01:00,Battery,0.0
2030,sc01,03-15 21:00:00+01:00,Coal,0.0
2030,sc01,03-15 21:00:00+01:00,DG-BTM,0.0
2030,sc01,03-15 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-15 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-15 21:00:00+01:00,Geothermal,0.768
2030,sc01,03-15 21:00:00+01:00,Biomass,0.0
2030,sc01,03-15 21:00:00+01:00,WT-Onshore,327.18837849633974
2030,sc01,03-15 21:00:00+01:00,Oil,0.0
2030,sc01,03-15 21:00:00+01:00,Hydro,126.63352552615171
2030,sc01,03-15 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 21:00:00+01:00,Natural gas,61.9475165044527
2030,sc01,03-15 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-16 03:00:00+01:00,Battery,0.0
2030,sc01,03-16 03:00:00+01:00,Coal,0.0
2030,sc01,03-16 03:00:00+01:00,DG-BTM,0.0
2030,sc01,03-16 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-16 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-16 03:00:00+01:00,Geothermal,1.2
2030,sc01,03-16 03:00:00+01:00,Biomass,0.0
2030,sc01,03-16 03:00:00+01:00,WT-Onshore,506.6175981406621
2030,sc01,03-16 03:00:00+01:00,Oil,0.0
2030,sc01,03-16 03:00:00+01:00,Hydro,116.33389879905786
2030,sc01,03-16 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-16 03:00:00+01:00,Natural gas,15.536373288054488
2030,sc01,03-16 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 01:00:00+01:00,Battery,0.0
2030,sc01,03-17 01:00:00+01:00,Coal,0.0
2030,sc01,03-17 01:00:00+01:00,DG-BTM,0.0
2030,sc01,03-17 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-17 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-17 01:00:00+01:00,Geothermal,0.9440000000000001
2030,sc01,03-17 01:00:00+01:00,Biomass,0.0
2030,sc01,03-17 01:00:00+01:00,WT-Onshore,228.20709579097715
2030,sc01,03-17 01:00:00+01:00,Oil,0.0
2030,sc01,03-17 01:00:00+01:00,Hydro,193.92709242074557
2030,sc01,03-17 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 01:00:00+01:00,Natural gas,69.62469168865904
2030,sc01,03-17 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 13:00:00+01:00,Battery,0.0
2030,sc01,03-17 13:00:00+01:00,Coal,0.0
2030,sc01,03-17 13:00:00+01:00,DG-BTM,35.9099855776
2030,sc01,03-17 13:00:00+01:00,SolarPV-NonTracking,59.817831266552
2030,sc01,03-17 13:00:00+01:00,SolarPV-Tracking,112.66904634723514
2030,sc01,03-17 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-17 13:00:00+01:00,Biomass,0.0
2030,sc01,03-17 13:00:00+01:00,WT-Onshore,72.50724412499466
2030,sc01,03-17 13:00:00+01:00,Oil,0.0
2030,sc01,03-17 13:00:00+01:00,Hydro,103.68672092178157
2030,sc01,03-17 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 13:00:00+01:00,Natural gas,17.500379867100825
2030,sc01,03-17 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-18 22:00:00+01:00,Battery,0.0
2030,sc01,03-18 22:00:00+01:00,Coal,0.0
2030,sc01,03-18 22:00:00+01:00,DG-BTM,0.0
2030,sc01,03-18 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-18 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-18 22:00:00+01:00,Geothermal,0.72
2030,sc01,03-18 22:00:00+01:00,Biomass,0.0
2030,sc01,03-18 22:00:00+01:00,WT-Onshore,393.59219217323255
2030,sc01,03-18 22:00:00+01:00,Oil,0.0
2030,sc01,03-18 22:00:00+01:00,Hydro,5.048886509999999
2030,sc01,03-18 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-18 22:00:00+01:00,Natural gas,16.795852392772417
2030,sc01,03-18 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 08:00:00+01:00,Battery,0.0
2030,sc01,03-19 08:00:00+01:00,Coal,0.0
2030,sc01,03-19 08:00:00+01:00,DG-BTM,17.003390256
2030,sc01,03-19 08:00:00+01:00,SolarPV-NonTracking,38.39869415307627
2030,sc01,03-19 08:00:00+01:00,SolarPV-Tracking,78.72362798056
2030,sc01,03-19 08:00:00+01:00,Geothermal,0.0
2030,sc01,03-19 08:00:00+01:00,Biomass,0.0
2030,sc01,03-19 08:00:00+01:00,WT-Onshore,240.5225375166192
2030,sc01,03-19 08:00:00+01:00,Oil,0.0
2030,sc01,03-19 08:00:00+01:00,Hydro,38.240980975678795
2030,sc01,03-19 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 08:00:00+01:00,Natural gas,6.596691575225593
2030,sc01,03-19 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-20 08:00:00+01:00,Battery,0.0
2030,sc01,03-20 08:00:00+01:00,Coal,0.0
2030,sc01,03-20 08:00:00+01:00,DG-BTM,8.017807077695998
2030,sc01,03-20 08:00:00+01:00,SolarPV-NonTracking,46.629173166086005
2030,sc01,03-20 08:00:00+01:00,SolarPV-Tracking,30.289855902592002
2030,sc01,03-20 08:00:00+01:00,Geothermal,0.0
2030,sc01,03-20 08:00:00+01:00,Biomass,0.0
2030,sc01,03-20 08:00:00+01:00,WT-Onshore,140.00154438832507
2030,sc01,03-20 08:00:00+01:00,Oil,0.0
2030,sc01,03-20 08:00:00+01:00,Hydro,30.8896736854592
2030,sc01,03-20 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-20 08:00:00+01:00,Natural gas,2.0591917279917102
2030,sc01,03-20 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 05:00:00+01:00,Battery,0.0
2030,sc01,03-21 05:00:00+01:00,Coal,0.0
2030,sc01,03-21 05:00:00+01:00,DG-BTM,0.0
2030,sc01,03-21 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-21 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-21 05:00:00+01:00,Geothermal,0.72
2030,sc01,03-21 05:00:00+01:00,Biomass,0.0
2030,sc01,03-21 05:00:00+01:00,WT-Onshore,331.5804096662514
2030,sc01,03-21 05:00:00+01:00,Oil,0.0
2030,sc01,03-21 05:00:00+01:00,Hydro,103.66409754
2030,sc01,03-21 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 05:00:00+01:00,Natural gas,75.08846027515871
2030,sc01,03-21 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-22 22:00:00+01:00,Battery,0.0
2030,sc01,03-22 22:00:00+01:00,Coal,0.0
2030,sc01,03-22 22:00:00+01:00,DG-BTM,0.0
2030,sc01,03-22 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-22 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-22 22:00:00+01:00,Geothermal,0.0
2030,sc01,03-22 22:00:00+01:00,Biomass,0.0
2030,sc01,03-22 22:00:00+01:00,WT-Onshore,358.6633734774306
2030,sc01,03-22 22:00:00+01:00,Oil,0.0
2030,sc01,03-22 22:00:00+01:00,Hydro,205.34033967665766
2030,sc01,03-22 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-22 22:00:00+01:00,Natural gas,0.0
2030,sc01,03-22 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-23 16:00:00+01:00,Battery,0.0
2030,sc01,03-23 16:00:00+01:00,Coal,0.0
2030,sc01,03-23 16:00:00+01:00,DG-BTM,12.697460636799999
2030,sc01,03-23 16:00:00+01:00,SolarPV-NonTracking,46.2062084916
2030,sc01,03-23 16:00:00+01:00,SolarPV-Tracking,95.71941550425939
2030,sc01,03-23 16:00:00+01:00,Geothermal,0.0
2030,sc01,03-23 16:00:00+01:00,Biomass,0.0
2030,sc01,03-23 16:00:00+01:00,WT-Onshore,247.0952556313265
2030,sc01,03-23 16:00:00+01:00,Oil,0.0
2030,sc01,03-23 16:00:00+01:00,Hydro,38.93283599291731
2030,sc01,03-23 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-23 16:00:00+01:00,Natural gas,13.12127101389665
2030,sc01,03-23 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 18:00:00+01:00,Battery,0.0
2030,sc01,03-30 18:00:00+01:00,Coal,0.0
2030,sc01,03-30 18:00:00+01:00,DG-BTM,0.39876537449000005
2030,sc01,03-30 18:00:00+01:00,SolarPV-NonTracking,0.4684703996000001
2030,sc01,03-30 18:00:00+01:00,SolarPV-Tracking,0.9319888008899999
2030,sc01,03-30 18:00:00+01:00,Geothermal,0.56
2030,sc01,03-30 18:00:00+01:00,Biomass,0.0
2030,sc01,03-30 18:00:00+01:00,WT-Onshore,198.09021387322957
2030,sc01,03-30 18:00:00+01:00,Oil,0.0
2030,sc01,03-30 18:00:00+01:00,Hydro,143.18840256000001
2030,sc01,03-30 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 18:00:00+01:00,Natural gas,86.61446590478538
2030,sc01,03-30 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-31 13:00:00+02:00,Battery,0.0
2030,sc01,03-31 13:00:00+02:00,Coal,0.0
2030,sc01,03-31 13:00:00+02:00,DG-BTM,66.48310053000002
2030,sc01,03-31 13:00:00+02:00,SolarPV-NonTracking,90.81796360067489
2030,sc01,03-31 13:00:00+02:00,SolarPV-Tracking,246.62748104309972
2030,sc01,03-31 13:00:00+02:00,Geothermal,0.96
2030,sc01,03-31 13:00:00+02:00,Biomass,0.0
2030,sc01,03-31 13:00:00+02:00,WT-Onshore,98.35511750646668
2030,sc01,03-31 13:00:00+02:00,Oil,0.0
2030,sc01,03-31 13:00:00+02:00,Hydro,188.92269576
2030,sc01,03-31 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 13:00:00+02:00,Natural gas,36.097489148578404
2030,sc01,03-31 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-07 02:00:00+02:00,Battery,0.0
2030,sc01,04-07 02:00:00+02:00,Coal,0.0
2030,sc01,04-07 02:00:00+02:00,DG-BTM,0.0
2030,sc01,04-07 02:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-07 02:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-07 02:00:00+02:00,Geothermal,0.0
2030,sc01,04-07 02:00:00+02:00,Biomass,0.0
2030,sc01,04-07 02:00:00+02:00,WT-Onshore,185.90051303351515
2030,sc01,04-07 02:00:00+02:00,Oil,0.0
2030,sc01,04-07 02:00:00+02:00,Hydro,124.77425377417082
2030,sc01,04-07 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-07 02:00:00+02:00,Natural gas,0.0
2030,sc01,04-07 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 19:00:00+02:00,Battery,0.0
2030,sc01,04-08 19:00:00+02:00,Coal,0.0
2030,sc01,04-08 19:00:00+02:00,DG-BTM,0.0
2030,sc01,04-08 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-08 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-08 19:00:00+02:00,Geothermal,0.896
2030,sc01,04-08 19:00:00+02:00,Biomass,0.0
2030,sc01,04-08 19:00:00+02:00,WT-Onshore,389.1752505566503
2030,sc01,04-08 19:00:00+02:00,Oil,0.0
2030,sc01,04-08 19:00:00+02:00,Hydro,134.189155744
2030,sc01,04-08 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 19:00:00+02:00,Natural gas,135.49908442607764
2030,sc01,04-08 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 22:00:00+02:00,Battery,0.0
2030,sc01,04-11 22:00:00+02:00,Coal,0.0
2030,sc01,04-11 22:00:00+02:00,DG-BTM,0.0
2030,sc01,04-11 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-11 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-11 22:00:00+02:00,Geothermal,0.464
2030,sc01,04-11 22:00:00+02:00,Biomass,0.0
2030,sc01,04-11 22:00:00+02:00,WT-Onshore,193.259846237172
2030,sc01,04-11 22:00:00+02:00,Oil,0.0
2030,sc01,04-11 22:00:00+02:00,Hydro,8.107133685999997
2030,sc01,04-11 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 22:00:00+02:00,Natural gas,81.77034213498808
2030,sc01,04-11 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-13 01:00:00+02:00,Battery,0.0
2030,sc01,04-13 01:00:00+02:00,Coal,0.0
2030,sc01,04-13 01:00:00+02:00,DG-BTM,0.0
2030,sc01,04-13 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-13 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-13 01:00:00+02:00,Geothermal,0.0
2030,sc01,04-13 01:00:00+02:00,Biomass,0.0
2030,sc01,04-13 01:00:00+02:00,WT-Onshore,488.4015414216254
2030,sc01,04-13 01:00:00+02:00,Oil,0.0
2030,sc01,04-13 01:00:00+02:00,Hydro,33.278154391624405
2030,sc01,04-13 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-13 01:00:00+02:00,Natural gas,0.0
2030,sc01,04-13 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-13 23:00:00+02:00,Battery,0.0
2030,sc01,04-13 23:00:00+02:00,Coal,0.0
2030,sc01,04-13 23:00:00+02:00,DG-BTM,0.0
2030,sc01,04-13 23:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-13 23:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-13 23:00:00+02:00,Geothermal,0.896
2030,sc01,04-13 23:00:00+02:00,Biomass,0.0
2030,sc01,04-13 23:00:00+02:00,WT-Onshore,466.77364680018655
2030,sc01,04-13 23:00:00+02:00,Oil,0.0
2030,sc01,04-13 23:00:00+02:00,Hydro,9.011515968000001
2030,sc01,04-13 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-13 23:00:00+02:00,Natural gas,23.096054193941427
2030,sc01,04-13 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 18:00:00+02:00,Battery,0.0
2030,sc01,04-14 18:00:00+02:00,Coal,0.0
2030,sc01,04-14 18:00:00+02:00,DG-BTM,0.497260849323
2030,sc01,04-14 18:00:00+02:00,SolarPV-NonTracking,0.7974139629120001
2030,sc01,04-14 18:00:00+02:00,SolarPV-Tracking,1.8162944178959999
2030,sc01,04-14 18:00:00+02:00,Geothermal,0.336
2030,sc01,04-14 18:00:00+02:00,Biomass,0.0
2030,sc01,04-14 18:00:00+02:00,WT-Onshore,114.56508620342102
2030,sc01,04-14 18:00:00+02:00,Oil,0.0
2030,sc01,04-14 18:00:00+02:00,Hydro,9.245604606
2030,sc01,04-14 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 18:00:00+02:00,Natural gas,127.0841651601478
2030,sc01,04-14 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-18 11:00:00+02:00,Battery,0.0
2030,sc01,04-18 11:00:00+02:00,Coal,0.0
2030,sc01,04-18 11:00:00+02:00,DG-BTM,9.8315010155
2030,sc01,04-18 11:00:00+02:00,SolarPV-NonTracking,57.14362269162869
2030,sc01,04-18 11:00:00+02:00,SolarPV-Tracking,86.26500886677258
2030,sc01,04-18 11:00:00+02:00,Geothermal,0.6880000000000001
2030,sc01,04-18 11:00:00+02:00,Biomass,0.0
2030,sc01,04-18 11:00:00+02:00,WT-Onshore,189.02204304892896
2030,sc01,04-18 11:00:00+02:00,Oil,0.0
2030,sc01,04-18 11:00:00+02:00,Hydro,103.62798665399998
2030,sc01,04-18 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-18 11:00:00+02:00,Natural gas,56.29907774373553
2030,sc01,04-18 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-19 10:00:00+02:00,Battery,0.0
2030,sc01,04-19 10:00:00+02:00,Coal,0.0
2030,sc01,04-19 10:00:00+02:00,DG-BTM,47.357658085
2030,sc01,04-19 10:00:00+02:00,SolarPV-NonTracking,82.34707928897053
2030,sc01,04-19 10:00:00+02:00,SolarPV-Tracking,158.26161321851544
2030,sc01,04-19 10:00:00+02:00,Geothermal,0.8
2030,sc01,04-19 10:00:00+02:00,Biomass,0.0
2030,sc01,04-19 10:00:00+02:00,WT-Onshore,133.78666932751676
2030,sc01,04-19 10:00:00+02:00,Oil,0.0
2030,sc01,04-19 10:00:00+02:00,Hydro,119.6957115
2030,sc01,04-19 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-19 10:00:00+02:00,Natural gas,30.304570281247315
2030,sc01,04-19 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 01:00:00+02:00,Battery,0.0
2030,sc01,04-20 01:00:00+02:00,Coal,0.0
2030,sc01,04-20 01:00:00+02:00,DG-BTM,0.0
2030,sc01,04-20 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-20 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-20 01:00:00+02:00,Geothermal,1.04
2030,sc01,04-20 01:00:00+02:00,Biomass,0.0
2030,sc01,04-20 01:00:00+02:00,WT-Onshore,453.4991114636618
2030,sc01,04-20 01:00:00+02:00,Oil,0.0
2030,sc01,04-20 01:00:00+02:00,Hydro,97.55546742292366
2030,sc01,04-20 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 01:00:00+02:00,Natural gas,1.1734480362595054
2030,sc01,04-20 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-22 13:00:00+02:00,Battery,0.0
2030,sc01,04-22 13:00:00+02:00,Coal,0.0
2030,sc01,04-22 13:00:00+02:00,DG-BTM,24.5746332823
2030,sc01,04-22 13:00:00+02:00,SolarPV-NonTracking,33.19003238503437
2030,sc01,04-22 13:00:00+02:00,SolarPV-Tracking,102.3560567092738
2030,sc01,04-22 13:00:00+02:00,Geothermal,0.0
2030,sc01,04-22 13:00:00+02:00,Biomass,0.0
2030,sc01,04-22 13:00:00+02:00,WT-Onshore,218.5742202391539
2030,sc01,04-22 13:00:00+02:00,Oil,0.0
2030,sc01,04-22 13:00:00+02:00,Hydro,34.69602212192718
2030,sc01,04-22 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-22 13:00:00+02:00,Natural gas,11.669540552066465
2030,sc01,04-22 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-23 08:00:00+02:00,Battery,0.0
2030,sc01,04-23 08:00:00+02:00,Coal,0.0
2030,sc01,04-23 08:00:00+02:00,DG-BTM,23.661432105800003
2030,sc01,04-23 08:00:00+02:00,SolarPV-NonTracking,40.515573909491366
2030,sc01,04-23 08:00:00+02:00,SolarPV-Tracking,122.7989467819485
2030,sc01,04-23 08:00:00+02:00,Geothermal,0.544
2030,sc01,04-23 08:00:00+02:00,Biomass,0.0
2030,sc01,04-23 08:00:00+02:00,WT-Onshore,39.357001265364
2030,sc01,04-23 08:00:00+02:00,Oil,0.0
2030,sc01,04-23 08:00:00+02:00,Hydro,113.5253859754832
2030,sc01,04-23 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-23 08:00:00+02:00,Natural gas,16.14100143199071
2030,sc01,04-23 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-23 11:00:00+02:00,Battery,0.0
2030,sc01,04-23 11:00:00+02:00,Coal,0.0
2030,sc01,04-23 11:00:00+02:00,DG-BTM,48.8006277984
2030,sc01,04-23 11:00:00+02:00,SolarPV-NonTracking,68.3101444076821
2030,sc01,04-23 11:00:00+02:00,SolarPV-Tracking,121.5472024893759
2030,sc01,04-23 11:00:00+02:00,Geothermal,0.768
2030,sc01,04-23 11:00:00+02:00,Biomass,0.0
2030,sc01,04-23 11:00:00+02:00,WT-Onshore,66.8787061809574
2030,sc01,04-23 11:00:00+02:00,Oil,0.0
2030,sc01,04-23 11:00:00+02:00,Hydro,162.95921418880044
2030,sc01,04-23 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-23 11:00:00+02:00,Natural gas,17.198108911056046
2030,sc01,04-23 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-24 19:00:00+02:00,Battery,0.0
2030,sc01,04-24 19:00:00+02:00,Coal,0.0
2030,sc01,04-24 19:00:00+02:00,DG-BTM,0.0
2030,sc01,04-24 19:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-24 19:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-24 19:00:00+02:00,Geothermal,1.28
2030,sc01,04-24 19:00:00+02:00,Biomass,0.0
2030,sc01,04-24 19:00:00+02:00,WT-Onshore,511.4854628535343
2030,sc01,04-24 19:00:00+02:00,Oil,0.0
2030,sc01,04-24 19:00:00+02:00,Hydro,266.5242320929254
2030,sc01,04-24 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-24 19:00:00+02:00,Natural gas,99.26164862586073
2030,sc01,04-24 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-29 16:00:00+02:00,Battery,0.0
2030,sc01,04-29 16:00:00+02:00,Coal,0.0
2030,sc01,04-29 16:00:00+02:00,DG-BTM,13.515587459999999
2030,sc01,04-29 16:00:00+02:00,SolarPV-NonTracking,53.42401596474
2030,sc01,04-29 16:00:00+02:00,SolarPV-Tracking,118.75236043366155
2030,sc01,04-29 16:00:00+02:00,Geothermal,0.0
2030,sc01,04-29 16:00:00+02:00,Biomass,0.0
2030,sc01,04-29 16:00:00+02:00,WT-Onshore,294.30152648192575
2030,sc01,04-29 16:00:00+02:00,Oil,0.0
2030,sc01,04-29 16:00:00+02:00,Hydro,21.58223914695026
2030,sc01,04-29 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-29 16:00:00+02:00,Natural gas,14.279104138432212
2030,sc01,04-29 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-01 05:00:00+02:00,Battery,0.0
2030,sc01,05-01 05:00:00+02:00,Coal,0.0
2030,sc01,05-01 05:00:00+02:00,DG-BTM,0.483298615107
