Period,Scenario,LoadLevel,Unit,MW
2030,sc01,06-26 20:00:00+02:00,118_RTPV_7,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_5,0.0
2030,sc01,06-26 20:00:00+02:00,102_PV_2,0.0
2030,sc01,06-26 20:00:00+02:00,101_PV_4,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_1,0.0
2030,sc01,06-26 20:00:00+02:00,103_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,104_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,101_PV_2,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_10,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_4,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_2,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_6,0.0
2030,sc01,06-26 20:00:00+02:00,102_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,119_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_9,0.0
2030,sc01,06-26 20:00:00+02:00,101_PV_3,0.0
2030,sc01,06-26 20:00:00+02:00,113_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,122_WIND_1,693.7487601787225
2030,sc01,06-26 20:00:00+02:00,101_PV_1,0.0
2030,sc01,06-26 20:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-06 07:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-06 07:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-06 07:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-06 07:00:00+02:00,102_PV_2,0.0
2030,sc01,07-06 07:00:00+02:00,101_PV_4,0.0
2030,sc01,07-06 07:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-06 07:00:00+02:00,103_PV_1,0.0
2030,sc01,07-06 07:00:00+02:00,104_PV_1,0.0
2030,sc01,07-06 07:00:00+02:00,101_PV_2,0.0
2030,sc01,07-06 07:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-06 07:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-06 07:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-06 07:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-06 07:00:00+02:00,102_PV_1,0.0
2030,sc01,07-06 07:00:00+02:00,119_PV_1,0.0
2030,sc01,07-06 07:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-06 07:00:00+02:00,101_PV_3,0.0
2030,sc01,07-06 07:00:00+02:00,113_PV_1,0.0
2030,sc01,07-06 07:00:00+02:00,122_WIND_1,168.96535842800165
2030,sc01,07-06 07:00:00+02:00,101_PV_1,0.0
2030,sc01,07-06 07:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-12 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-12 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-12 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-12 05:00:00+02:00,102_PV_2,0.0
2030,sc01,07-12 05:00:00+02:00,101_PV_4,0.0
2030,sc01,07-12 05:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-12 05:00:00+02:00,103_PV_1,0.0
2030,sc01,07-12 05:00:00+02:00,104_PV_1,0.0
2030,sc01,07-12 05:00:00+02:00,101_PV_2,0.0
2030,sc01,07-12 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-12 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-12 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-12 05:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-12 05:00:00+02:00,102_PV_1,0.0
2030,sc01,07-12 05:00:00+02:00,119_PV_1,0.0
2030,sc01,07-12 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-12 05:00:00+02:00,101_PV_3,0.0
2030,sc01,07-12 05:00:00+02:00,113_PV_1,0.0
2030,sc01,07-12 05:00:00+02:00,122_WIND_1,0.0
2030,sc01,07-12 05:00:00+02:00,101_PV_1,0.0
2030,sc01,07-12 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,07-20 12:00:00+02:00,118_RTPV_8,0.0
2030,sc01,07-20 12:00:00+02:00,118_RTPV_7,0.0
2030,sc01,07-20 12:00:00+02:00,118_RTPV_5,0.0
2030,sc01,07-20 12:00:00+02:00,102_PV_2,70.47937976
2030,sc01,07-20 12:00:00+02:00,101_PV_4,88.51831652
2030,sc01,07-20 12:00:00+02:00,118_RTPV_1,0.0
2030,sc01,07-20 12:00:00+02:00,103_PV_1,0.0
2030,sc01,07-20 12:00:00+02:00,104_PV_1,0.0
2030,sc01,07-20 12:00:00+02:00,101_PV_2,0.0
2030,sc01,07-20 12:00:00+02:00,118_RTPV_10,0.0
2030,sc01,07-20 12:00:00+02:00,118_RTPV_4,0.0
2030,sc01,07-20 12:00:00+02:00,118_RTPV_2,0.0
2030,sc01,07-20 12:00:00+02:00,118_RTPV_6,0.0
2030,sc01,07-20 12:00:00+02:00,102_PV_1,71.31510364
2030,sc01,07-20 12:00:00+02:00,119_PV_1,0.0
2030,sc01,07-20 12:00:00+02:00,118_RTPV_9,0.0
2030,sc01,07-20 12:00:00+02:00,101_PV_3,79.10313547531318
2030,sc01,07-20 12:00:00+02:00,113_PV_1,0.0
2030,sc01,07-20 12:00:00+02:00,122_WIND_1,747.3968804586872
2030,sc01,07-20 12:00:00+02:00,101_PV_1,0.0
2030,sc01,07-20 12:00:00+02:00,118_RTPV_3,0.0
2030,sc01,09-28 08:00:00+02:00,118_RTPV_8,0.0
2030,sc01,09-28 08:00:00+02:00,118_RTPV_7,0.0
2030,sc01,09-28 08:00:00+02:00,118_RTPV_5,0.0
2030,sc01,09-28 08:00:00+02:00,102_PV_2,0.0
2030,sc01,09-28 08:00:00+02:00,101_PV_4,0.0
2030,sc01,09-28 08:00:00+02:00,118_RTPV_1,0.0
2030,sc01,09-28 08:00:00+02:00,103_PV_1,0.0
2030,sc01,09-28 08:00:00+02:00,104_PV_1,0.0
2030,sc01,09-28 08:00:00+02:00,101_PV_2,0.0
2030,sc01,09-28 08:00:00+02:00,118_RTPV_10,0.0
2030,sc01,09-28 08:00:00+02:00,118_RTPV_4,0.0
2030,sc01,09-28 08:00:00+02:00,118_RTPV_2,0.0
2030,sc01,09-28 08:00:00+02:00,118_RTPV_6,0.0
2030,sc01,09-28 08:00:00+02:00,102_PV_1,0.0
2030,sc01,09-28 08:00:00+02:00,119_PV_1,0.0
2030,sc01,09-28 08:00:00+02:00,118_RTPV_9,0.0
2030,sc01,09-28 08:00:00+02:00,101_PV_3,0.0
2030,sc01,09-28 08:00:00+02:00,113_PV_1,0.0
2030,sc01,09-28 08:00:00+02:00,122_WIND_1,276.9755350159998
2030,sc01,09-28 08:00:00+02:00,101_PV_1,0.0
2030,sc01,09-28 08:00:00+02:00,118_RTPV_3,0.0
2030,sc01,10-05 00:00:00+02:00,118_RTPV_8,44.8
2030,sc01,10-05 00:00:00+02:00,118_RTPV_7,47.2
2030,sc01,10-05 00:00:00+02:00,118_RTPV_5,36.4
2030,sc01,10-05 00:00:00+02:00,102_PV_2,0.0
2030,sc01,10-05 00:00:00+02:00,101_PV_4,0.0
2030,sc01,10-05 00:00:00+02:00,118_RTPV_1,37.2
2030,sc01,10-05 00:00:00+02:00,103_PV_1,0.0
2030,sc01,10-05 00:00:00+02:00,104_PV_1,0.0
2030,sc01,10-05 00:00:00+02:00,101_PV_2,0.0
2030,sc01,10-05 00:00:00+02:00,118_RTPV_10,18.000000000000004
2030,sc01,10-05 00:00:00+02:00,118_RTPV_4,36.4
2030,sc01,10-05 00:00:00+02:00,118_RTPV_2,22.87257043599967
2030,sc01,10-05 00:00:00+02:00,118_RTPV_6,0.0
2030,sc01,10-05 00:00:00+02:00,102_PV_1,0.0
2030,sc01,10-05 00:00:00+02:00,119_PV_1,0.0
2030,sc01,10-05 00:00:00+02:00,118_RTPV_9,41.2
2030,sc01,10-05 00:00:00+02:00,101_PV_3,0.0
2030,sc01,10-05 00:00:00+02:00,113_PV_1,374.40000000000003
2030,sc01,10-05 00:00:00+02:00,122_WIND_1,974.0852208
2030,sc01,10-05 00:00:00+02:00,101_PV_1,0.0
2030,sc01,10-05 00:00:00+02:00,118_RTPV_3,37.6
2030,sc01,11-15 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,11-15 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,11-15 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,11-15 16:00:00+01:00,102_PV_2,0.0
2030,sc01,11-15 16:00:00+01:00,101_PV_4,0.0
2030,sc01,11-15 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,11-15 16:00:00+01:00,103_PV_1,0.0
2030,sc01,11-15 16:00:00+01:00,104_PV_1,0.0
2030,sc01,11-15 16:00:00+01:00,101_PV_2,0.0
2030,sc01,11-15 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,11-15 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,11-15 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,11-15 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,11-15 16:00:00+01:00,102_PV_1,0.0
2030,sc01,11-15 16:00:00+01:00,119_PV_1,0.0
2030,sc01,11-15 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,11-15 16:00:00+01:00,101_PV_3,0.0
2030,sc01,11-15 16:00:00+01:00,113_PV_1,0.0
2030,sc01,11-15 16:00:00+01:00,122_WIND_1,1241.3377314927156
2030,sc01,11-15 16:00:00+01:00,101_PV_1,0.0
2030,sc01,11-15 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-14 13:00:00+01:00,102_PV_2,0.0
2030,sc01,12-14 13:00:00+01:00,101_PV_4,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-14 13:00:00+01:00,103_PV_1,0.0
2030,sc01,12-14 13:00:00+01:00,104_PV_1,0.0
2030,sc01,12-14 13:00:00+01:00,101_PV_2,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-14 13:00:00+01:00,102_PV_1,0.0
2030,sc01,12-14 13:00:00+01:00,119_PV_1,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-14 13:00:00+01:00,101_PV_3,0.0
2030,sc01,12-14 13:00:00+01:00,113_PV_1,0.0
2030,sc01,12-14 13:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-14 13:00:00+01:00,101_PV_1,0.0
2030,sc01,12-14 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-16 10:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-16 10:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-16 10:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-16 10:00:00+01:00,102_PV_2,0.0
2030,sc01,12-16 10:00:00+01:00,101_PV_4,0.0
2030,sc01,12-16 10:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-16 10:00:00+01:00,103_PV_1,0.0
2030,sc01,12-16 10:00:00+01:00,104_PV_1,0.0
2030,sc01,12-16 10:00:00+01:00,101_PV_2,0.0
2030,sc01,12-16 10:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-16 10:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-16 10:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-16 10:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-16 10:00:00+01:00,102_PV_1,0.0
2030,sc01,12-16 10:00:00+01:00,119_PV_1,0.0
2030,sc01,12-16 10:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-16 10:00:00+01:00,101_PV_3,0.0
2030,sc01,12-16 10:00:00+01:00,113_PV_1,0.0
2030,sc01,12-16 10:00:00+01:00,122_WIND_1,821.9967377825623
2030,sc01,12-16 10:00:00+01:00,101_PV_1,0.0
2030,sc01,12-16 10:00:00+01:00,118_RTPV_3,0.0
2030,sc01,12-17 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,12-17 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,12-17 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,12-17 16:00:00+01:00,102_PV_2,0.0
2030,sc01,12-17 16:00:00+01:00,101_PV_4,0.0
2030,sc01,12-17 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,12-17 16:00:00+01:00,103_PV_1,0.0
2030,sc01,12-17 16:00:00+01:00,104_PV_1,0.0
2030,sc01,12-17 16:00:00+01:00,101_PV_2,0.0
2030,sc01,12-17 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,12-17 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,12-17 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,12-17 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,12-17 16:00:00+01:00,102_PV_1,0.0
2030,sc01,12-17 16:00:00+01:00,119_PV_1,0.0
2030,sc01,12-17 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,12-17 16:00:00+01:00,101_PV_3,0.0
2030,sc01,12-17 16:00:00+01:00,113_PV_1,0.0
2030,sc01,12-17 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,12-17 16:00:00+01:00,101_PV_1,0.0
2030,sc01,12-17 16:00:00+01:00,118_RTPV_3,0.0
