Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_106,N_110,eac1,-0.07222959263687939
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac2,-0.2817159807674532
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_121,N_122,eac1,-0.35910581592148594
2030,sc01,01-04 19:00:00+01:00,N_111,N_113,eac1,-0.0667064772246787
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,eac1,-0.14390667211589914
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_114,N_116,eac1,-0.2417862492653906
2030,sc01,01-04 19:00:00+01:00,N_115,N_124,eac1,0.10924950501589911
2030,sc01,01-04 19:00:00+01:00,N_112,N_123,eac1,-0.092745426424271
2030,sc01,01-04 19:00:00+01:00,N_108,N_109,eac1,-0.13310656574657587
2030,sc01,01-04 19:00:00+01:00,N_103,N_109,eac1,0.09829621981594153
2030,sc01,01-04 19:00:00+01:00,N_119,N_120,eac1,0.2203370429536169
2030,sc01,01-04 19:00:00+01:00,N_105,N_110,eac1,-0.03360764492488724
2030,sc01,01-04 19:00:00+01:00,N_109,N_112,eac1,-0.07374730667166529
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_104,N_109,eac1,-0.006934564173261826
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac2,-0.20604506874765727
2030,sc01,01-04 19:00:00+01:00,N_102,N_106,eac1,0.020025772763120592
2030,sc01,01-04 19:00:00+01:00,N_107,N_108,eac1,-0.07573309323992053
2030,sc01,01-04 19:00:00+01:00,N_108,N_110,eac1,-0.09154991129334467
2030,sc01,01-04 19:00:00+01:00,N_117,N_122,eac1,-0.2543643584134205
2030,sc01,01-04 19:00:00+01:00,N_110,N_112,eac1,-0.15552327389727286
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_116,N_119,eac1,0.10966326745361688
2030,sc01,01-04 19:00:00+01:00,N_113,N_123,eac1,-0.02844636826934588
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_111,N_114,eac1,-0.2417862492653906
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,eac1,-0.1408579903837266
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_102,N_104,eac1,-0.05261903180326184
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,eac1,-0.03682116318429707
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac1,-0.1408579903837266
2030,sc01,01-04 19:00:00+01:00,N_101,N_102,eac1,-0.01859622406715522
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_112,N_113,eac1,-0.13652515414466715
2030,sc01,01-04 19:00:00+01:00,N_110,N_111,eac1,-0.19513434685783843
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,eac1,-0.10302253437382863
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac3,-0.14728465273718871
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_101,N_103,eac1,-0.09157993989995755
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,eac1,-0.11335837963223089
2030,sc01,01-04 19:00:00+01:00,N_101,N_105,eac1,0.025847639625112773
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,eac1,-0.10924950501589914
2030,sc01,01-04 19:00:00+01:00,N_120,N_123,eac1,0.12119179469361685
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-14 15:00:00+01:00,N_106,N_110,eac1,-0.04934868150320068
2030,sc01,01-14 15:00:00+01:00,N_116,N_117,cac2,-0.38571407384118706
2030,sc01,01-14 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 15:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-14 15:00:00+01:00,N_111,N_113,eac1,0.0864353567678473
2030,sc01,01-14 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 15:00:00+01:00,N_115,N_116,eac1,0.08622872304522344
2030,sc01,01-14 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 15:00:00+01:00,N_114,N_116,eac1,-0.36940588564105614
2030,sc01,01-14 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-14 15:00:00+01:00,N_112,N_123,eac1,-0.0657848357333716
2030,sc01,01-14 15:00:00+01:00,N_108,N_109,eac1,0.012396332283551637
2030,sc01,01-14 15:00:00+01:00,N_103,N_109,eac1,0.06446931500769812
2030,sc01,01-14 15:00:00+01:00,N_119,N_120,eac1,0.2560401658265421
2030,sc01,01-14 15:00:00+01:00,N_105,N_110,eac1,0.02861140207102525
2030,sc01,01-14 15:00:00+01:00,N_109,N_112,eac1,-0.013536442068730725
2030,sc01,01-14 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-14 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-14 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-14 15:00:00+01:00,N_104,N_109,eac1,-0.011300127293120743
2030,sc01,01-14 15:00:00+01:00,N_117,N_118,cac2,-0.26755064449835353
2030,sc01,01-14 15:00:00+01:00,N_102,N_106,eac1,0.05188837359679935
2030,sc01,01-14 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-14 15:00:00+01:00,N_108,N_110,eac1,0.03155913761644838
2030,sc01,01-14 15:00:00+01:00,N_117,N_122,eac1,-0.37010218093484326
2030,sc01,01-14 15:00:00+01:00,N_110,N_112,eac1,-0.05124537127565865
2030,sc01,01-14 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-14 15:00:00+01:00,N_116,N_119,eac1,0.4024085124865422
2030,sc01,01-14 15:00:00+01:00,N_113,N_123,eac1,-0.07401802309317054
2030,sc01,01-14 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 15:00:00+01:00,N_111,N_114,eac1,-0.24815588564105612
2030,sc01,01-14 15:00:00+01:00,N_116,N_117,eac1,-0.19285703692059353
2030,sc01,01-14 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-14 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-14 15:00:00+01:00,N_102,N_104,eac1,0.03934503977487927
2030,sc01,01-14 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 15:00:00+01:00,N_118,N_121,eac1,-0.1214438228591066
2030,sc01,01-14 15:00:00+01:00,N_116,N_117,cac1,-0.19285703692059353
2030,sc01,01-14 15:00:00+01:00,N_101,N_102,eac1,0.1260523874216786
2030,sc01,01-14 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-14 15:00:00+01:00,N_112,N_113,eac1,0.0010030223889821999
2030,sc01,01-14 15:00:00+01:00,N_110,N_111,eac1,-0.0997147290400684
2030,sc01,01-14 15:00:00+01:00,N_117,N_118,eac1,-0.13377532224917665
2030,sc01,01-14 15:00:00+01:00,N_118,N_121,cac3,-0.4857752914364235
2030,sc01,01-14 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-14 15:00:00+01:00,N_101,N_103,eac1,-0.009974085992301901
2030,sc01,01-14 15:00:00+01:00,N_109,N_111,eac1,-0.062005799833140474
2030,sc01,01-14 15:00:00+01:00,N_101,N_105,eac1,0.07340489801102526
2030,sc01,01-14 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 15:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-14 15:00:00+01:00,N_120,N_123,eac1,0.1398028588265421
2030,sc01,01-14 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-14 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_106,N_110,eac1,-0.0413972998970491
2030,sc01,01-16 09:00:00+01:00,N_116,N_117,cac2,-0.3731312616348257
2030,sc01,01-16 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-16 09:00:00+01:00,N_111,N_113,eac1,0.0841567619343081
2030,sc01,01-16 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_115,N_116,eac1,0.07651859716974352
2030,sc01,01-16 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_114,N_116,eac1,-0.37342358927814756
2030,sc01,01-16 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-16 09:00:00+01:00,N_112,N_123,eac1,-0.08389445093996398
2030,sc01,01-16 09:00:00+01:00,N_108,N_109,eac1,0.012247931799861084
2030,sc01,01-16 09:00:00+01:00,N_103,N_109,eac1,0.04521939639558137
2030,sc01,01-16 09:00:00+01:00,N_119,N_120,eac1,0.21712544752124807
2030,sc01,01-16 09:00:00+01:00,N_105,N_110,eac1,0.035701465373372904
2030,sc01,01-16 09:00:00+01:00,N_109,N_112,eac1,-0.008186750442811697
2030,sc01,01-16 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-16 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_104,N_109,eac1,0.03816282042609476
2030,sc01,01-16 09:00:00+01:00,N_117,N_118,cac2,-0.2508054562040427
2030,sc01,01-16 09:00:00+01:00,N_102,N_106,eac1,0.07058379220295088
2030,sc01,01-16 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-16 09:00:00+01:00,N_108,N_110,eac1,0.037600092000138946
2030,sc01,01-16 09:00:00+01:00,N_117,N_122,eac1,-0.3700543389635855
2030,sc01,01-16 09:00:00+01:00,N_110,N_112,eac1,-0.058075208715348936
2030,sc01,01-16 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_116,N_119,eac1,0.3590484583612481
2030,sc01,01-16 09:00:00+01:00,N_113,N_123,eac1,-0.10339318577588855
2030,sc01,01-16 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_111,N_114,eac1,-0.22590275587814757
2030,sc01,01-16 09:00:00+01:00,N_116,N_117,eac1,-0.18656563081741284
2030,sc01,01-16 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_102,N_104,eac1,0.02292364113609474
2030,sc01,01-16 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_118,N_121,eac1,-0.1259043478068127
2030,sc01,01-16 09:00:00+01:00,N_116,N_117,cac1,-0.18656563081741284
2030,sc01,01-16 09:00:00+01:00,N_101,N_102,eac1,-0.017595545170954435
2030,sc01,01-16 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_112,N_113,eac1,0.017632491781803372
2030,sc01,01-16 09:00:00+01:00,N_110,N_111,eac1,-0.09581722610818832
2030,sc01,01-16 09:00:00+01:00,N_117,N_118,eac1,-0.12540272810202158
2030,sc01,01-16 09:00:00+01:00,N_118,N_121,cac3,-0.5036173912272515
2030,sc01,01-16 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_101,N_103,eac1,0.005853331255581351
2030,sc01,01-16 09:00:00+01:00,N_109,N_111,eac1,-0.045928767835651085
2030,sc01,01-16 09:00:00+01:00,N_101,N_105,eac1,0.09053886377337292
2030,sc01,01-16 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-16 09:00:00+01:00,N_120,N_123,eac1,0.09903134292124816
2030,sc01,01-16 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 09:00:00+01:00,N_106,N_110,eac1,-0.042386752896038465
2030,sc01,01-18 09:00:00+01:00,N_116,N_117,cac2,-0.3767779479084563
2030,sc01,01-18 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 09:00:00+01:00,N_121,N_122,eac1,-0.26842028293969206
2030,sc01,01-18 09:00:00+01:00,N_111,N_113,eac1,0.07497053741739623
2030,sc01,01-18 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 09:00:00+01:00,N_115,N_116,eac1,0.06803036879270619
2030,sc01,01-18 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 09:00:00+01:00,N_114,N_116,eac1,-0.3954226202854937
2030,sc01,01-18 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-18 09:00:00+01:00,N_112,N_123,eac1,-0.09938156610348231
2030,sc01,01-18 09:00:00+01:00,N_108,N_109,eac1,0.012813376662710735
2030,sc01,01-18 09:00:00+01:00,N_103,N_109,eac1,0.04072577633729721
2030,sc01,01-18 09:00:00+01:00,N_119,N_120,eac1,0.18630077302412595
2030,sc01,01-18 09:00:00+01:00,N_105,N_110,eac1,0.03296234997823172
2030,sc01,01-18 09:00:00+01:00,N_109,N_112,eac1,-0.015410252638192623
2030,sc01,01-18 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-18 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-18 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-18 09:00:00+01:00,N_104,N_109,eac1,0.028337730830509472
2030,sc01,01-18 09:00:00+01:00,N_117,N_118,cac2,-0.3563019290377367
2030,sc01,01-18 09:00:00+01:00,N_102,N_106,eac1,0.06802041910396156
2030,sc01,01-18 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-18 09:00:00+01:00,N_108,N_110,eac1,0.03408837023728925
2030,sc01,01-18 09:00:00+01:00,N_117,N_122,eac1,-0.21910300226030793
2030,sc01,01-18 09:00:00+01:00,N_110,N_112,eac1,-0.05727558564371005
2030,sc01,01-18 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 09:00:00+01:00,N_116,N_119,eac1,0.3310489883241259
2030,sc01,01-18 09:00:00+01:00,N_113,N_123,eac1,-0.12567602231102407
2030,sc01,01-18 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 09:00:00+01:00,N_111,N_114,eac1,-0.2024330368854937
2030,sc01,01-18 09:00:00+01:00,N_116,N_117,eac1,-0.18838897395422816
2030,sc01,01-18 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-18 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 09:00:00+01:00,N_102,N_104,eac1,0.031921055970509454
2030,sc01,01-18 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 09:00:00+01:00,N_118,N_121,eac1,-0.08908405658793828
2030,sc01,01-18 09:00:00+01:00,N_116,N_117,cac1,-0.18838897395422816
2030,sc01,01-18 09:00:00+01:00,N_101,N_102,eac1,-0.011698986855529003
2030,sc01,01-18 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-18 09:00:00+01:00,N_112,N_113,eac1,0.026695727821579696
2030,sc01,01-18 09:00:00+01:00,N_110,N_111,eac1,-0.08466391623680741
2030,sc01,01-18 09:00:00+01:00,N_117,N_118,eac1,-0.17815096451886792
2030,sc01,01-18 09:00:00+01:00,N_118,N_121,cac3,-0.35633622635175377
2030,sc01,01-18 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-18 09:00:00+01:00,N_101,N_103,eac1,0.009346766937297163
2030,sc01,01-18 09:00:00+01:00,N_109,N_111,eac1,-0.04279858323128999
2030,sc01,01-18 09:00:00+01:00,N_101,N_105,eac1,0.08783823073823174
2030,sc01,01-18 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-18 09:00:00+01:00,N_120,N_123,eac1,0.07020927222412587
2030,sc01,01-18 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-30 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-30 09:00:00+01:00,N_106,N_110,eac1,-0.04873706649909476
2030,sc01,01-30 09:00:00+01:00,N_116,N_117,cac2,-0.34796898130595366
2030,sc01,01-30 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-30 09:00:00+01:00,N_121,N_122,eac1,-0.3474685703547239
2030,sc01,01-30 09:00:00+01:00,N_111,N_113,eac1,0.12450243304301423
2030,sc01,01-30 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-30 09:00:00+01:00,N_115,N_116,eac1,0.0403065660548787
2030,sc01,01-30 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-30 09:00:00+01:00,N_114,N_116,eac1,-0.28460342018964385
2030,sc01,01-30 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-30 09:00:00+01:00,N_112,N_123,eac1,-0.06416190314296291
2030,sc01,01-30 09:00:00+01:00,N_108,N_109,eac1,0.018718351780960985
2030,sc01,01-30 09:00:00+01:00,N_103,N_109,eac1,0.03954052610702871
2030,sc01,01-30 09:00:00+01:00,N_119,N_120,eac1,0.261319517537143
2030,sc01,01-30 09:00:00+01:00,N_105,N_110,eac1,0.02842098376995114
2030,sc01,01-30 09:00:00+01:00,N_109,N_112,eac1,0.0013106780092771442
2030,sc01,01-30 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-30 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-30 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-30 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-30 09:00:00+01:00,N_104,N_109,eac1,0.018014079363328495
2030,sc01,01-30 09:00:00+01:00,N_117,N_118,cac2,-0.28463306811108824
2030,sc01,01-30 09:00:00+01:00,N_102,N_106,eac1,0.06555687530090523
2030,sc01,01-30 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-30 09:00:00+01:00,N_108,N_110,eac1,0.04186448631903905
2030,sc01,01-30 09:00:00+01:00,N_117,N_122,eac1,-0.2689883604452761
2030,sc01,01-30 09:00:00+01:00,N_110,N_112,eac1,-0.04423672142143431
2030,sc01,01-30 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-30 09:00:00+01:00,N_116,N_119,eac1,0.35284250427714303
2030,sc01,01-30 09:00:00+01:00,N_113,N_123,eac1,-0.08333950019418004
2030,sc01,01-30 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-30 09:00:00+01:00,N_111,N_114,eac1,-0.28460342018964385
2030,sc01,01-30 09:00:00+01:00,N_116,N_117,eac1,-0.17398449065297683
2030,sc01,01-30 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-30 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-30 09:00:00+01:00,N_102,N_104,eac1,0.031166856293328493
2030,sc01,01-30 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-30 09:00:00+01:00,N_118,N_121,eac1,-0.10489371407094494
2030,sc01,01-30 09:00:00+01:00,N_116,N_117,cac1,-0.17398449065297683
2030,sc01,01-30 09:00:00+01:00,N_101,N_102,eac1,0.00357238343302016
2030,sc01,01-30 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-30 09:00:00+01:00,N_112,N_113,eac1,0.021235859730805773
2030,sc01,01-30 09:00:00+01:00,N_110,N_111,eac1,-0.10282419328867054
2030,sc01,01-30 09:00:00+01:00,N_117,N_118,eac1,-0.142316534055543
2030,sc01,01-30 09:00:00+01:00,N_118,N_121,cac3,-0.4195748562837789
2030,sc01,01-30 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-30 09:00:00+01:00,N_101,N_103,eac1,0.005498268207028673
2030,sc01,01-30 09:00:00+01:00,N_109,N_111,eac1,-0.057276793857959085
2030,sc01,01-30 09:00:00+01:00,N_101,N_105,eac1,0.08495160706995117
2030,sc01,01-30 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-30 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-30 09:00:00+01:00,N_120,N_123,eac1,0.147501403337143
2030,sc01,01-30 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-30 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-31 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_106,N_110,eac1,-0.0447757607693782
2030,sc01,01-31 10:00:00+01:00,N_116,N_117,cac2,-0.3460872637381005
2030,sc01,01-31 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-31 10:00:00+01:00,N_111,N_113,eac1,0.12608229387662417
2030,sc01,01-31 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_115,N_116,eac1,0.030432541824371162
2030,sc01,01-31 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_114,N_116,eac1,-0.28857994416190585
2030,sc01,01-31 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-31 10:00:00+01:00,N_112,N_123,eac1,-0.06723742591933735
2030,sc01,01-31 10:00:00+01:00,N_108,N_109,eac1,0.008213354812680707
2030,sc01,01-31 10:00:00+01:00,N_103,N_109,eac1,0.04021260132910562
2030,sc01,01-31 10:00:00+01:00,N_119,N_120,eac1,0.26844793873866735
2030,sc01,01-31 10:00:00+01:00,N_105,N_110,eac1,0.03398782806506076
2030,sc01,01-31 10:00:00+01:00,N_109,N_112,eac1,0.002385752880639913
2030,sc01,01-31 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-31 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-31 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_104,N_109,eac1,0.021284629181211684
2030,sc01,01-31 10:00:00+01:00,N_117,N_118,cac2,-0.21757723858873557
2030,sc01,01-31 10:00:00+01:00,N_102,N_106,eac1,0.07060071303062182
2030,sc01,01-31 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-31 10:00:00+01:00,N_108,N_110,eac1,0.03342669628731931
2030,sc01,01-31 10:00:00+01:00,N_117,N_122,eac1,-0.36580866959309793
2030,sc01,01-31 10:00:00+01:00,N_110,N_112,eac1,-0.04722953528935814
2030,sc01,01-31 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-31 10:00:00+01:00,N_116,N_119,eac1,0.3378606246386673
2030,sc01,01-31 10:00:00+01:00,N_113,N_123,eac1,-0.08741124595275673
2030,sc01,01-31 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-31 10:00:00+01:00,N_111,N_114,eac1,-0.28857994416190585
2030,sc01,01-31 10:00:00+01:00,N_116,N_117,eac1,-0.17304363186905025
2030,sc01,01-31 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_102,N_104,eac1,0.0353312127212117
2030,sc01,01-31 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-31 10:00:00+01:00,N_118,N_121,eac1,-0.11788018495422059
2030,sc01,01-31 10:00:00+01:00,N_116,N_117,cac1,-0.17304363186905025
2030,sc01,01-31 10:00:00+01:00,N_101,N_102,eac1,-0.010157487198166448
2030,sc01,01-31 10:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-31 10:00:00+01:00,N_112,N_113,eac1,0.02239364351061912
2030,sc01,01-31 10:00:00+01:00,N_110,N_111,eac1,-0.1060564692276399
2030,sc01,01-31 10:00:00+01:00,N_117,N_118,eac1,-0.1087886192943679
2030,sc01,01-31 10:00:00+01:00,N_118,N_121,cac3,-0.471520739816883
2030,sc01,01-31 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-31 10:00:00+01:00,N_101,N_103,eac1,0.008320038199105595
2030,sc01,01-31 10:00:00+01:00,N_109,N_111,eac1,-0.0564411810576419
2030,sc01,01-31 10:00:00+01:00,N_101,N_105,eac1,0.09117265189506077
2030,sc01,01-31 10:00:00+01:00,N_117,N_118,cac3,0.0
