Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-21 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 05:00:00+01:00,Natural gas,166.505020357052
2030,sc01,01-21 05:00:00+01:00,WT-Onshore,250.09459678805158
2030,sc01,01-21 05:00:00+01:00,Biomass,0.0
2030,sc01,01-21 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 05:00:00+01:00,Hydro,214.71973438800003
2030,sc01,01-21 05:00:00+01:00,Geothermal,0.912
2030,sc01,01-21 05:00:00+01:00,Coal,0.0
2030,sc01,01-21 05:00:00+01:00,Battery,0.0
2030,sc01,01-21 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 05:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 11:00:00+01:00,SolarPV-NonTracking,217.27185155566943
2030,sc01,01-21 11:00:00+01:00,Oil,0.0
2030,sc01,01-21 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 11:00:00+01:00,Natural gas,294.6600031999011
2030,sc01,01-21 11:00:00+01:00,WT-Onshore,277.420479881545
2030,sc01,01-21 11:00:00+01:00,Biomass,0.0
2030,sc01,01-21 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 11:00:00+01:00,Hydro,404.1824125280993
2030,sc01,01-21 11:00:00+01:00,Geothermal,1.232
2030,sc01,01-21 11:00:00+01:00,Coal,0.0
2030,sc01,01-21 11:00:00+01:00,Battery,0.0
2030,sc01,01-21 11:00:00+01:00,SolarPV-Tracking,216.47882522451494
2030,sc01,01-21 11:00:00+01:00,DG-BTM,61.4838082474
2030,sc01,01-21 18:00:00+01:00,SolarPV-NonTracking,1.120390573953
2030,sc01,01-21 18:00:00+01:00,Oil,0.0
2030,sc01,01-21 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 18:00:00+01:00,Natural gas,37.79589954486615
2030,sc01,01-21 18:00:00+01:00,WT-Onshore,7.823768269598845
2030,sc01,01-21 18:00:00+01:00,Biomass,0.0
2030,sc01,01-21 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 18:00:00+01:00,Hydro,11.351326704000002
2030,sc01,01-21 18:00:00+01:00,Geothermal,0.048
2030,sc01,01-21 18:00:00+01:00,Coal,0.0
2030,sc01,01-21 18:00:00+01:00,Battery,0.0
2030,sc01,01-21 18:00:00+01:00,SolarPV-Tracking,0.757499483652
2030,sc01,01-21 18:00:00+01:00,DG-BTM,0.18589703192999998
2030,sc01,01-22 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-22 05:00:00+01:00,Oil,0.0
2030,sc01,01-22 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 05:00:00+01:00,Natural gas,361.40960238333565
2030,sc01,01-22 05:00:00+01:00,WT-Onshore,286.4223311114101
2030,sc01,01-22 05:00:00+01:00,Biomass,0.0
2030,sc01,01-22 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 05:00:00+01:00,Hydro,293.77151388000004
2030,sc01,01-22 05:00:00+01:00,Geothermal,1.248
2030,sc01,01-22 05:00:00+01:00,Coal,0.0
2030,sc01,01-22 05:00:00+01:00,Battery,0.0
2030,sc01,01-22 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-22 05:00:00+01:00,DG-BTM,0.0
2030,sc01,01-22 07:00:00+01:00,SolarPV-NonTracking,0.09590321313700001
2030,sc01,01-22 07:00:00+01:00,Oil,0.0
2030,sc01,01-22 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 07:00:00+01:00,Natural gas,224.09268423172418
2030,sc01,01-22 07:00:00+01:00,WT-Onshore,91.005931281137
2030,sc01,01-22 07:00:00+01:00,Biomass,0.0
2030,sc01,01-22 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 07:00:00+01:00,Hydro,86.70908745200003
2030,sc01,01-22 07:00:00+01:00,Geothermal,0.368
2030,sc01,01-22 07:00:00+01:00,Coal,0.0
2030,sc01,01-22 07:00:00+01:00,Battery,0.0
2030,sc01,01-22 07:00:00+01:00,SolarPV-Tracking,0.31640459013
2030,sc01,01-22 07:00:00+01:00,DG-BTM,0.0
2030,sc01,01-22 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-22 21:00:00+01:00,Oil,0.0
2030,sc01,01-22 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 21:00:00+01:00,Natural gas,335.1012418127087
2030,sc01,01-22 21:00:00+01:00,WT-Onshore,300.76263404803797
2030,sc01,01-22 21:00:00+01:00,Biomass,0.0
2030,sc01,01-22 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 21:00:00+01:00,Hydro,289.9963112839988
2030,sc01,01-22 21:00:00+01:00,Geothermal,0.864
2030,sc01,01-22 21:00:00+01:00,Coal,0.0
2030,sc01,01-22 21:00:00+01:00,Battery,0.0
2030,sc01,01-22 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-22 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-25 08:00:00+01:00,SolarPV-NonTracking,6.4564086828530005
2030,sc01,01-25 08:00:00+01:00,Oil,0.0
2030,sc01,01-25 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 08:00:00+01:00,Natural gas,260.6821843824136
2030,sc01,01-25 08:00:00+01:00,WT-Onshore,203.45439311191333
2030,sc01,01-25 08:00:00+01:00,Biomass,0.0
2030,sc01,01-25 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 08:00:00+01:00,Hydro,221.61286692800007
2030,sc01,01-25 08:00:00+01:00,Geothermal,0.592
2030,sc01,01-25 08:00:00+01:00,Coal,0.0
2030,sc01,01-25 08:00:00+01:00,Battery,0.0
2030,sc01,01-25 08:00:00+01:00,SolarPV-Tracking,3.979225663498
2030,sc01,01-25 08:00:00+01:00,DG-BTM,0.794627554282
2030,sc01,01-25 09:00:00+01:00,SolarPV-NonTracking,85.841434141824
2030,sc01,01-25 09:00:00+01:00,Oil,0.0
2030,sc01,01-25 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 09:00:00+01:00,Natural gas,342.82802950935815
2030,sc01,01-25 09:00:00+01:00,WT-Onshore,351.0599919481775
2030,sc01,01-25 09:00:00+01:00,Biomass,0.0
2030,sc01,01-25 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 09:00:00+01:00,Hydro,383.4140116480001
2030,sc01,01-25 09:00:00+01:00,Geothermal,1.024
2030,sc01,01-25 09:00:00+01:00,Coal,0.0
2030,sc01,01-25 09:00:00+01:00,Battery,0.0
2030,sc01,01-25 09:00:00+01:00,SolarPV-Tracking,75.35235075392
2030,sc01,01-25 09:00:00+01:00,DG-BTM,14.167695743360001
2030,sc01,01-25 13:00:00+01:00,SolarPV-NonTracking,314.81662416425877
2030,sc01,01-25 13:00:00+01:00,Oil,0.0
2030,sc01,01-25 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 13:00:00+01:00,Natural gas,113.1182196109003
2030,sc01,01-25 13:00:00+01:00,WT-Onshore,790.748101100098
2030,sc01,01-25 13:00:00+01:00,Biomass,0.0
2030,sc01,01-25 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 13:00:00+01:00,Hydro,789.9417533040003
2030,sc01,01-25 13:00:00+01:00,Geothermal,2.112
2030,sc01,01-25 13:00:00+01:00,Coal,0.0
2030,sc01,01-25 13:00:00+01:00,Battery,0.0
2030,sc01,01-25 13:00:00+01:00,SolarPV-Tracking,329.8913096822247
2030,sc01,01-25 13:00:00+01:00,DG-BTM,132.3339989532
2030,sc01,01-30 17:00:00+01:00,SolarPV-NonTracking,13.138261977044003
2030,sc01,01-30 17:00:00+01:00,Oil,0.0
2030,sc01,01-30 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 17:00:00+01:00,Natural gas,319.12088317905983
2030,sc01,01-30 17:00:00+01:00,WT-Onshore,239.64522599799417
2030,sc01,01-30 17:00:00+01:00,Biomass,0.0
2030,sc01,01-30 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 17:00:00+01:00,Hydro,143.600218028
2030,sc01,01-30 17:00:00+01:00,Geothermal,0.608
2030,sc01,01-30 17:00:00+01:00,Coal,0.0
2030,sc01,01-30 17:00:00+01:00,Battery,0.0
2030,sc01,01-30 17:00:00+01:00,SolarPV-Tracking,12.459240213442001
2030,sc01,01-30 17:00:00+01:00,DG-BTM,2.22829862082
2030,sc01,02-10 08:00:00+01:00,SolarPV-NonTracking,29.901439071507994
2030,sc01,02-10 08:00:00+01:00,Oil,0.0
2030,sc01,02-10 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-10 08:00:00+01:00,Natural gas,0.0
2030,sc01,02-10 08:00:00+01:00,WT-Onshore,1166.1650873552537
2030,sc01,02-10 08:00:00+01:00,Biomass,0.0
2030,sc01,02-10 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-10 08:00:00+01:00,Hydro,300.79062421096245
2030,sc01,02-10 08:00:00+01:00,Geothermal,0.0
2030,sc01,02-10 08:00:00+01:00,Coal,0.0
2030,sc01,02-10 08:00:00+01:00,Battery,0.0
2030,sc01,02-10 08:00:00+01:00,SolarPV-Tracking,25.324015481872
2030,sc01,02-10 08:00:00+01:00,DG-BTM,1.69873513712
2030,sc01,02-13 12:00:00+01:00,SolarPV-NonTracking,312.1237635733296
2030,sc01,02-13 12:00:00+01:00,Oil,0.0
2030,sc01,02-13 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-13 12:00:00+01:00,Natural gas,71.15811753864268
2030,sc01,02-13 12:00:00+01:00,WT-Onshore,1012.7727943399121
2030,sc01,02-13 12:00:00+01:00,Biomass,0.0
2030,sc01,02-13 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-13 12:00:00+01:00,Hydro,431.54744688720723
2030,sc01,02-13 12:00:00+01:00,Geothermal,0.0
2030,sc01,02-13 12:00:00+01:00,Coal,0.0
2030,sc01,02-13 12:00:00+01:00,Battery,0.0
2030,sc01,02-13 12:00:00+01:00,SolarPV-Tracking,376.2707580806604
2030,sc01,02-13 12:00:00+01:00,DG-BTM,89.69089170011762
2030,sc01,02-20 09:00:00+01:00,SolarPV-NonTracking,164.76709964208803
2030,sc01,02-20 09:00:00+01:00,Oil,0.0
2030,sc01,02-20 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 09:00:00+01:00,Natural gas,143.94565375930952
2030,sc01,02-20 09:00:00+01:00,WT-Onshore,399.69907409837424
2030,sc01,02-20 09:00:00+01:00,Biomass,0.0
2030,sc01,02-20 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 09:00:00+01:00,Hydro,494.44602638
2030,sc01,02-20 09:00:00+01:00,Geothermal,1.312
2030,sc01,02-20 09:00:00+01:00,Coal,0.0
2030,sc01,02-20 09:00:00+01:00,Battery,0.0
2030,sc01,02-20 09:00:00+01:00,SolarPV-Tracking,151.39826332572
2030,sc01,02-20 09:00:00+01:00,DG-BTM,26.034024335300003
2030,sc01,02-20 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-20 22:00:00+01:00,Oil,0.0
2030,sc01,02-20 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 22:00:00+01:00,Natural gas,148.35239732966116
2030,sc01,02-20 22:00:00+01:00,WT-Onshore,273.5745490300128
2030,sc01,02-20 22:00:00+01:00,Biomass,0.0
2030,sc01,02-20 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 22:00:00+01:00,Hydro,270.9723040744179
2030,sc01,02-20 22:00:00+01:00,Geothermal,0.8320000000000001
2030,sc01,02-20 22:00:00+01:00,Coal,0.0
2030,sc01,02-20 22:00:00+01:00,Battery,0.0
2030,sc01,02-20 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-20 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-22 19:00:00+01:00,SolarPV-NonTracking,15.887045576448
2030,sc01,02-22 19:00:00+01:00,Oil,0.0
2030,sc01,02-22 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 19:00:00+01:00,Natural gas,195.70783450438427
2030,sc01,02-22 19:00:00+01:00,WT-Onshore,346.78497006169675
2030,sc01,02-22 19:00:00+01:00,Biomass,0.0
2030,sc01,02-22 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 19:00:00+01:00,Hydro,312.09078696433056
2030,sc01,02-22 19:00:00+01:00,Geothermal,0.864
2030,sc01,02-22 19:00:00+01:00,Coal,0.0
2030,sc01,02-22 19:00:00+01:00,Battery,0.0
2030,sc01,02-22 19:00:00+01:00,SolarPV-Tracking,5.41738755234
2030,sc01,02-22 19:00:00+01:00,DG-BTM,2.3090686804800002
2030,sc01,03-02 23:00:00+01:00,SolarPV-NonTracking,21.48972348684001
2030,sc01,03-02 23:00:00+01:00,Oil,0.0
2030,sc01,03-02 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-02 23:00:00+01:00,Natural gas,123.40370967587585
2030,sc01,03-02 23:00:00+01:00,WT-Onshore,1770.4152289043643
2030,sc01,03-02 23:00:00+01:00,Biomass,0.0
2030,sc01,03-02 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-02 23:00:00+01:00,Hydro,656.3225127200004
2030,sc01,03-02 23:00:00+01:00,Geothermal,4.48
2030,sc01,03-02 23:00:00+01:00,Coal,0.0
2030,sc01,03-02 23:00:00+01:00,Battery,0.0
2030,sc01,03-02 23:00:00+01:00,SolarPV-Tracking,7.3278672208
2030,sc01,03-02 23:00:00+01:00,DG-BTM,3.1233779248
2030,sc01,03-12 06:00:00+01:00,SolarPV-NonTracking,3.2770800931080006
2030,sc01,03-12 06:00:00+01:00,Oil,0.0
2030,sc01,03-12 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 06:00:00+01:00,Natural gas,118.98167574526789
2030,sc01,03-12 06:00:00+01:00,WT-Onshore,507.73803155753046
2030,sc01,03-12 06:00:00+01:00,Biomass,0.0
2030,sc01,03-12 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 06:00:00+01:00,Hydro,427.7761595002435
2030,sc01,03-12 06:00:00+01:00,Geothermal,1.3760000000000001
2030,sc01,03-12 06:00:00+01:00,Coal,0.0
2030,sc01,03-12 06:00:00+01:00,Battery,0.0
2030,sc01,03-12 06:00:00+01:00,SolarPV-Tracking,2.285758354376
2030,sc01,03-12 06:00:00+01:00,DG-BTM,0.433979551874
2030,sc01,03-20 15:00:00+01:00,SolarPV-NonTracking,657.4800200865759
2030,sc01,03-20 15:00:00+01:00,Oil,0.0
2030,sc01,03-20 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-20 15:00:00+01:00,Natural gas,58.35787169091439
2030,sc01,03-20 15:00:00+01:00,WT-Onshore,1589.5384507872332
2030,sc01,03-20 15:00:00+01:00,Biomass,0.0
2030,sc01,03-20 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-20 15:00:00+01:00,Hydro,738.8938981049997
2030,sc01,03-20 15:00:00+01:00,Geothermal,0.0
2030,sc01,03-20 15:00:00+01:00,Coal,0.0
2030,sc01,03-20 15:00:00+01:00,Battery,0.0
2030,sc01,03-20 15:00:00+01:00,SolarPV-Tracking,1057.3325398956358
2030,sc01,03-20 15:00:00+01:00,DG-BTM,202.7703476848954
2030,sc01,04-03 09:00:00+02:00,SolarPV-NonTracking,611.4470084962252
2030,sc01,04-03 09:00:00+02:00,Oil,0.0
2030,sc01,04-03 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-03 09:00:00+02:00,Natural gas,42.62412737225955
2030,sc01,04-03 09:00:00+02:00,WT-Onshore,1116.968517907236
2030,sc01,04-03 09:00:00+02:00,Biomass,0.0
2030,sc01,04-03 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-03 09:00:00+02:00,Hydro,1046.55502068
2030,sc01,04-03 09:00:00+02:00,Geothermal,4.16
2030,sc01,04-03 09:00:00+02:00,Coal,0.0
2030,sc01,04-03 09:00:00+02:00,Battery,0.0
2030,sc01,04-03 09:00:00+02:00,SolarPV-Tracking,752.4550548297985
2030,sc01,04-03 09:00:00+02:00,DG-BTM,159.17076590739998
2030,sc01,04-09 08:00:00+02:00,SolarPV-NonTracking,125.85532392066001
2030,sc01,04-09 08:00:00+02:00,Oil,0.0
2030,sc01,04-09 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 08:00:00+02:00,Natural gas,147.6095627670566
2030,sc01,04-09 08:00:00+02:00,WT-Onshore,322.3394412156635
2030,sc01,04-09 08:00:00+02:00,Biomass,0.0
2030,sc01,04-09 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 08:00:00+02:00,Hydro,149.6149225199999
2030,sc01,04-09 08:00:00+02:00,Geothermal,0.96
2030,sc01,04-09 08:00:00+02:00,Coal,0.0
2030,sc01,04-09 08:00:00+02:00,Battery,0.0
2030,sc01,04-09 08:00:00+02:00,SolarPV-Tracking,127.561261755
2030,sc01,04-09 08:00:00+02:00,DG-BTM,19.661483634
2030,sc01,04-11 06:00:00+02:00,SolarPV-NonTracking,0.9362048772
2030,sc01,04-11 06:00:00+02:00,Oil,0.0
2030,sc01,04-11 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 06:00:00+02:00,Natural gas,57.44072108223201
2030,sc01,04-11 06:00:00+02:00,WT-Onshore,27.141057815999993
2030,sc01,04-11 06:00:00+02:00,Biomass,0.0
2030,sc01,04-11 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 06:00:00+02:00,Hydro,19.341620368
2030,sc01,04-11 06:00:00+02:00,Geothermal,0.128
2030,sc01,04-11 06:00:00+02:00,Coal,0.0
2030,sc01,04-11 06:00:00+02:00,Battery,0.0
2030,sc01,04-11 06:00:00+02:00,SolarPV-Tracking,0.6752864179679999
2030,sc01,04-11 06:00:00+02:00,DG-BTM,0.110547843272
2030,sc01,04-11 09:00:00+02:00,SolarPV-NonTracking,93.21883789971
2030,sc01,04-11 09:00:00+02:00,Oil,0.0
2030,sc01,04-11 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 09:00:00+02:00,Natural gas,135.3201069793423
2030,sc01,04-11 09:00:00+02:00,WT-Onshore,122.85325883317999
2030,sc01,04-11 09:00:00+02:00,Biomass,0.0
2030,sc01,04-11 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 09:00:00+02:00,Hydro,91.93956892000001
2030,sc01,04-11 09:00:00+02:00,Geothermal,0.608
2030,sc01,04-11 09:00:00+02:00,Coal,0.0
2030,sc01,04-11 09:00:00+02:00,Battery,0.0
2030,sc01,04-11 09:00:00+02:00,SolarPV-Tracking,98.99890876647036
2030,sc01,04-11 09:00:00+02:00,DG-BTM,27.211439462081326
2030,sc01,04-11 17:00:00+02:00,SolarPV-NonTracking,171.6897039867732
2030,sc01,04-11 17:00:00+02:00,Oil,0.0
2030,sc01,04-11 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 17:00:00+02:00,Natural gas,141.41750569428584
2030,sc01,04-11 17:00:00+02:00,WT-Onshore,293.01700088658635
2030,sc01,04-11 17:00:00+02:00,Biomass,0.0
2030,sc01,04-11 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 17:00:00+02:00,Hydro,189.17975175999996
2030,sc01,04-11 17:00:00+02:00,Geothermal,1.216
2030,sc01,04-11 17:00:00+02:00,Coal,0.0
2030,sc01,04-11 17:00:00+02:00,Battery,0.0
2030,sc01,04-11 17:00:00+02:00,SolarPV-Tracking,166.50191196127517
2030,sc01,04-11 17:00:00+02:00,DG-BTM,51.58633801724
2030,sc01,04-13 20:00:00+02:00,SolarPV-NonTracking,24.948911118807995
2030,sc01,04-13 20:00:00+02:00,Oil,0.0
2030,sc01,04-13 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-13 20:00:00+02:00,Natural gas,186.38004567221657
2030,sc01,04-13 20:00:00+02:00,WT-Onshore,198.64756143575937
2030,sc01,04-13 20:00:00+02:00,Biomass,0.0
2030,sc01,04-13 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-13 20:00:00+02:00,Hydro,13.199626838000002
2030,sc01,04-13 20:00:00+02:00,Geothermal,0.656
2030,sc01,04-13 20:00:00+02:00,Coal,0.0
2030,sc01,04-13 20:00:00+02:00,Battery,0.0
2030,sc01,04-13 20:00:00+02:00,SolarPV-Tracking,8.50742951936
2030,sc01,04-13 20:00:00+02:00,DG-BTM,3.6261461576099996
2030,sc01,04-16 19:00:00+02:00,SolarPV-NonTracking,32.74097102047401
2030,sc01,04-16 19:00:00+02:00,Oil,0.0
2030,sc01,04-16 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 19:00:00+02:00,Natural gas,163.03342567042137
2030,sc01,04-16 19:00:00+02:00,WT-Onshore,154.86646870942582
2030,sc01,04-16 19:00:00+02:00,Biomass,0.0
2030,sc01,04-16 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 19:00:00+02:00,Hydro,10.976393802
2030,sc01,04-16 19:00:00+02:00,Geothermal,0.464
2030,sc01,04-16 19:00:00+02:00,Coal,0.0
2030,sc01,04-16 19:00:00+02:00,Battery,0.0
2030,sc01,04-16 19:00:00+02:00,SolarPV-Tracking,17.90801554634
2030,sc01,04-16 19:00:00+02:00,DG-BTM,4.996670254815999
2030,sc01,04-22 21:00:00+02:00,SolarPV-NonTracking,111.35459395742502
2030,sc01,04-22 21:00:00+02:00,Oil,0.0
2030,sc01,04-22 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-22 21:00:00+02:00,Natural gas,0.0
2030,sc01,04-22 21:00:00+02:00,WT-Onshore,2301.9770536710457
2030,sc01,04-22 21:00:00+02:00,Biomass,0.0
2030,sc01,04-22 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-22 21:00:00+02:00,Hydro,149.87128802592883
2030,sc01,04-22 21:00:00+02:00,Geothermal,0.0
2030,sc01,04-22 21:00:00+02:00,Coal,0.0
2030,sc01,04-22 21:00:00+02:00,Battery,0.0
2030,sc01,04-22 21:00:00+02:00,SolarPV-Tracking,37.97125074275
2030,sc01,04-22 21:00:00+02:00,DG-BTM,16.18459543675
2030,sc01,05-07 00:00:00+02:00,SolarPV-NonTracking,101.34524358316503
2030,sc01,05-07 00:00:00+02:00,Oil,0.0
2030,sc01,05-07 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-07 00:00:00+02:00,Natural gas,0.0
2030,sc01,05-07 00:00:00+02:00,WT-Onshore,1498.4609636908706
2030,sc01,05-07 00:00:00+02:00,Biomass,0.0
2030,sc01,05-07 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-07 00:00:00+02:00,Hydro,464.12189107072805
2030,sc01,05-07 00:00:00+02:00,Geothermal,0.0
2030,sc01,05-07 00:00:00+02:00,Coal,0.0
2030,sc01,05-07 00:00:00+02:00,Battery,0.0
2030,sc01,05-07 00:00:00+02:00,SolarPV-Tracking,34.55812211175
2030,sc01,05-07 00:00:00+02:00,DG-BTM,14.72980780165
2030,sc01,05-10 12:00:00+02:00,SolarPV-NonTracking,228.58899833526482
2030,sc01,05-10 12:00:00+02:00,Oil,0.0
2030,sc01,05-10 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-10 12:00:00+02:00,Natural gas,91.66292604886515
2030,sc01,05-10 12:00:00+02:00,WT-Onshore,486.7627779654686
2030,sc01,05-10 12:00:00+02:00,Biomass,0.0
2030,sc01,05-10 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-10 12:00:00+02:00,Hydro,176.91720552885414
2030,sc01,05-10 12:00:00+02:00,Geothermal,0.0
2030,sc01,05-10 12:00:00+02:00,Coal,0.0
2030,sc01,05-10 12:00:00+02:00,Battery,0.0
2030,sc01,05-10 12:00:00+02:00,SolarPV-Tracking,407.00263012383095
2030,sc01,05-10 12:00:00+02:00,DG-BTM,55.10102403695552
2030,sc01,05-23 21:00:00+02:00,SolarPV-NonTracking,26.725102547300004
2030,sc01,05-23 21:00:00+02:00,Oil,0.0
2030,sc01,05-23 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 21:00:00+02:00,Natural gas,168.68826634641832
2030,sc01,05-23 21:00:00+02:00,WT-Onshore,193.5284424361278
2030,sc01,05-23 21:00:00+02:00,Biomass,0.0
2030,sc01,05-23 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 21:00:00+02:00,Hydro,104.52394300000002
2030,sc01,05-23 21:00:00+02:00,Geothermal,0.8
2030,sc01,05-23 21:00:00+02:00,Coal,0.0
2030,sc01,05-23 21:00:00+02:00,Battery,0.0
