Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-04 05:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 05:00:00+01:00,N_114,N_116,eac1,-0.08157604710895394
2030,sc01,01-04 05:00:00+01:00,N_109,N_111,eac1,-0.04429092214406616
2030,sc01,01-04 05:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 05:00:00+01:00,N_111,N_113,eac1,-0.048350979553655304
2030,sc01,01-04 05:00:00+01:00,N_115,N_116,eac1,-0.12529058687543848
2030,sc01,01-04 05:00:00+01:00,N_117,N_122,eac1,-0.002815312610844556
2030,sc01,01-04 05:00:00+01:00,N_118,N_121,cac3,0.06142932513529509
2030,sc01,01-04 05:00:00+01:00,N_112,N_123,eac1,-0.0413804911507866
2030,sc01,01-04 05:00:00+01:00,N_115,N_121,eac1,-0.07397134380827396
2030,sc01,01-04 05:00:00+01:00,N_106,N_110,eac1,-0.01936085821756864
2030,sc01,01-04 05:00:00+01:00,N_102,N_104,eac1,-0.04904618823580162
2030,sc01,01-04 05:00:00+01:00,N_116,N_117,cac3,-0.14976649895338112
2030,sc01,01-04 05:00:00+01:00,N_117,N_118,cac2,-0.12292854072058756
2030,sc01,01-04 05:00:00+01:00,N_120,N_123,eac1,0.05062387849733385
2030,sc01,01-04 05:00:00+01:00,N_103,N_124,eac1,-0.005760989983712439
2030,sc01,01-04 05:00:00+01:00,N_118,N_121,eac1,0.015357331283823772
2030,sc01,01-04 05:00:00+01:00,N_110,N_111,eac1,-0.08563610451854309
2030,sc01,01-04 05:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 05:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 05:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 05:00:00+01:00,N_113,N_123,eac1,-0.009243387346547283
2030,sc01,01-04 05:00:00+01:00,N_105,N_110,eac1,-0.009199622724484546
2030,sc01,01-04 05:00:00+01:00,N_115,N_124,eac1,0.005760989983712411
2030,sc01,01-04 05:00:00+01:00,N_108,N_110,eac1,-0.03747860016056748
2030,sc01,01-04 05:00:00+01:00,N_111,N_114,eac1,-0.08157604710895394
2030,sc01,01-04 05:00:00+01:00,N_116,N_117,eac1,-0.03744162473834528
2030,sc01,01-04 18:00:00+01:00,N_112,N_113,eac1,-0.13205722914848333
2030,sc01,01-04 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 18:00:00+01:00,N_103,N_109,eac1,0.10374478988057992
2030,sc01,01-04 18:00:00+01:00,N_101,N_102,eac1,-0.009048949877791784
2030,sc01,01-04 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 18:00:00+01:00,N_121,N_122,eac1,-0.40092840151315623
2030,sc01,01-04 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 18:00:00+01:00,N_102,N_106,eac1,0.02324910368211397
2030,sc01,01-04 18:00:00+01:00,N_109,N_112,eac1,-0.07265450568985454
2030,sc01,01-04 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 18:00:00+01:00,N_110,N_112,eac1,-0.15556857234492777
2030,sc01,01-04 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 18:00:00+01:00,N_108,N_109,eac1,-0.13355707100207603
2030,sc01,01-04 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 18:00:00+01:00,N_107,N_108,eac1,-0.09338899495363331
2030,sc01,01-04 18:00:00+01:00,N_101,N_105,eac1,0.030476567444128827
2030,sc01,01-04 18:00:00+01:00,N_101,N_103,eac1,-0.09144344183033705
2030,sc01,01-04 18:00:00+01:00,N_119,N_120,eac1,0.23744822838108104
2030,sc01,01-04 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 18:00:00+01:00,N_117,N_118,eac1,-0.10956574097105187
2030,sc01,01-04 18:00:00+01:00,N_104,N_109,eac1,-0.0057381144036712795
2030,sc01,01-04 18:00:00+01:00,N_116,N_119,eac1,0.12941920568108112
2030,sc01,01-04 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 18:00:00+01:00,N_114,N_116,eac1,-0.25877820067940055
2030,sc01,01-04 18:00:00+01:00,N_109,N_111,eac1,-0.11587252883531318
2030,sc01,01-04 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 18:00:00+01:00,N_111,N_113,eac1,-0.055880923646298875
2030,sc01,01-04 18:00:00+01:00,N_115,N_116,eac1,-0.15328921111091692
2030,sc01,01-04 18:00:00+01:00,N_117,N_122,eac1,-0.2842450276582458
2030,sc01,01-04 18:00:00+01:00,N_118,N_121,cac3,-0.18074272121052504
2030,sc01,01-04 18:00:00+01:00,N_112,N_123,eac1,-0.09616584888629885
2030,sc01,01-04 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 18:00:00+01:00,N_106,N_110,eac1,-0.07188069801788603
2030,sc01,01-04 18:00:00+01:00,N_102,N_104,eac1,-0.04930072653367132
2030,sc01,01-04 18:00:00+01:00,N_116,N_117,cac3,-0.49035380045711907
2030,sc01,01-04 18:00:00+01:00,N_117,N_118,cac2,-0.21913148194210352
2030,sc01,01-04 18:00:00+01:00,N_120,N_123,eac1,0.1308906684810811
2030,sc01,01-04 18:00:00+01:00,N_103,N_124,eac1,-0.11493057891091696
2030,sc01,01-04 18:00:00+01:00,N_118,N_121,eac1,-0.04518568030263126
2030,sc01,01-04 18:00:00+01:00,N_110,N_111,eac1,-0.1987865954903864
2030,sc01,01-04 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 18:00:00+01:00,N_113,N_123,eac1,-0.034724819594782214
2030,sc01,01-04 18:00:00+01:00,N_105,N_110,eac1,-0.02928657616587116
2030,sc01,01-04 18:00:00+01:00,N_115,N_124,eac1,0.11493057891091699
2030,sc01,01-04 18:00:00+01:00,N_108,N_110,eac1,-0.09142206075155729
2030,sc01,01-04 18:00:00+01:00,N_111,N_114,eac1,-0.25877820067940055
2030,sc01,01-04 18:00:00+01:00,N_116,N_117,eac1,-0.12258845011427977
2030,sc01,01-05 09:00:00+01:00,N_112,N_113,eac1,-0.0028396692668454793
2030,sc01,01-05 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-05 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-05 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 09:00:00+01:00,N_103,N_109,eac1,0.032476439503683535
2030,sc01,01-05 09:00:00+01:00,N_101,N_102,eac1,0.0646133178872608
2030,sc01,01-05 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-05 09:00:00+01:00,N_121,N_122,eac1,-0.3388256325405425
2030,sc01,01-05 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-05 09:00:00+01:00,N_102,N_106,eac1,0.019999272839774734
2030,sc01,01-05 09:00:00+01:00,N_109,N_112,eac1,-0.024803728222393517
2030,sc01,01-05 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-05 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-05 09:00:00+01:00,N_110,N_112,eac1,-0.04610502586647863
2030,sc01,01-05 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-05 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-05 09:00:00+01:00,N_108,N_109,eac1,0.03858849686458288
2030,sc01,01-05 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-05 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 09:00:00+01:00,N_107,N_108,eac1,0.15163662677327686
2030,sc01,01-05 09:00:00+01:00,N_101,N_105,eac1,0.03608515448311367
2030,sc01,01-05 09:00:00+01:00,N_101,N_103,eac1,-0.016575520666316484
2030,sc01,01-05 09:00:00+01:00,N_119,N_120,eac1,0.21167133367816393
2030,sc01,01-05 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-05 09:00:00+01:00,N_117,N_118,eac1,-0.15116143045222907
2030,sc01,01-05 09:00:00+01:00,N_104,N_109,eac1,-0.01829913430851396
2030,sc01,01-05 09:00:00+01:00,N_116,N_119,eac1,0.32559097762616396
2030,sc01,01-05 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-05 09:00:00+01:00,N_114,N_116,eac1,-0.3285799432665011
2030,sc01,01-05 09:00:00+01:00,N_109,N_111,eac1,-0.06597794531785406
2030,sc01,01-05 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 09:00:00+01:00,N_111,N_113,eac1,0.06973421338670782
2030,sc01,01-05 09:00:00+01:00,N_115,N_116,eac1,-0.0005002135234823957
2030,sc01,01-05 09:00:00+01:00,N_117,N_122,eac1,-0.2642077802594575
2030,sc01,01-05 09:00:00+01:00,N_118,N_121,cac3,-0.41266050603243354
2030,sc01,01-05 09:00:00+01:00,N_112,N_123,eac1,-0.06806908482202637
2030,sc01,01-05 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-05 09:00:00+01:00,N_106,N_110,eac1,-0.04275802141022525
2030,sc01,01-05 09:00:00+01:00,N_102,N_104,eac1,0.010761179521486058
2030,sc01,01-05 09:00:00+01:00,N_116,N_117,cac3,-0.5741536572929173
2030,sc01,01-05 09:00:00+01:00,N_117,N_118,cac2,-0.30232286090445815
2030,sc01,01-05 09:00:00+01:00,N_120,N_123,eac1,0.14252348177816399
2030,sc01,01-05 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-05 09:00:00+01:00,N_118,N_121,eac1,-0.10316512650810838
2030,sc01,01-05 09:00:00+01:00,N_110,N_111,eac1,-0.08727924296193912
2030,sc01,01-05 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-05 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-05 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-05 09:00:00+01:00,N_113,N_123,eac1,-0.07445439695613762
2030,sc01,01-05 09:00:00+01:00,N_105,N_110,eac1,-0.010170672086886351
2030,sc01,01-05 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-05 09:00:00+01:00,N_108,N_110,eac1,0.04941332346869398
2030,sc01,01-05 09:00:00+01:00,N_111,N_114,eac1,-0.2229914016665011
2030,sc01,01-05 09:00:00+01:00,N_116,N_117,eac1,-0.14353841432322934
2030,sc01,01-07 11:00:00+01:00,N_112,N_113,eac1,0.018050685667681754
2030,sc01,01-07 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 11:00:00+01:00,N_103,N_109,eac1,0.07080147287033325
2030,sc01,01-07 11:00:00+01:00,N_101,N_102,eac1,0.11360488394277826
2030,sc01,01-07 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 11:00:00+01:00,N_121,N_122,eac1,-0.32042514465949234
2030,sc01,01-07 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 11:00:00+01:00,N_102,N_106,eac1,0.06262795757158718
2030,sc01,01-07 11:00:00+01:00,N_109,N_112,eac1,-0.0063006850328921615
2030,sc01,01-07 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 11:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 11:00:00+01:00,N_110,N_112,eac1,-0.046544590273730535
2030,sc01,01-07 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 11:00:00+01:00,N_108,N_109,eac1,0.006084733349829369
2030,sc01,01-07 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 11:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-07 11:00:00+01:00,N_101,N_105,eac1,0.09472065382791892
2030,sc01,01-07 11:00:00+01:00,N_101,N_103,eac1,-0.002756021429666744
2030,sc01,01-07 11:00:00+01:00,N_119,N_120,eac1,0.2732706629280557
2030,sc01,01-07 11:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 11:00:00+01:00,N_117,N_118,eac1,-0.19453943391289608
2030,sc01,01-07 11:00:00+01:00,N_104,N_109,eac1,0.02022300363119106
2030,sc01,01-07 11:00:00+01:00,N_116,N_119,eac1,0.4058950766380557
2030,sc01,01-07 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 11:00:00+01:00,N_114,N_116,eac1,-0.4223192159409142
2030,sc01,01-07 11:00:00+01:00,N_109,N_111,eac1,-0.052369117815754374
2030,sc01,01-07 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 11:00:00+01:00,N_111,N_113,eac1,0.09925113756856707
2030,sc01,01-07 11:00:00+01:00,N_115,N_116,eac1,0.06701952299977476
2030,sc01,01-07 11:00:00+01:00,N_117,N_122,eac1,-0.2573870361405076
2030,sc01,01-07 11:00:00+01:00,N_118,N_121,cac3,-0.3979401157275939
2030,sc01,01-07 11:00:00+01:00,N_112,N_123,eac1,-0.07089596097430453
2030,sc01,01-07 11:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 11:00:00+01:00,N_106,N_110,eac1,-0.03940344702841281
2030,sc01,01-07 11:00:00+01:00,N_102,N_104,eac1,0.032889267421191054
2030,sc01,01-07 11:00:00+01:00,N_116,N_117,cac3,-0.6728042703033563
2030,sc01,01-07 11:00:00+01:00,N_117,N_118,cac2,-0.38907886782579215
2030,sc01,01-07 11:00:00+01:00,N_120,N_123,eac1,0.16000304152805567
2030,sc01,01-07 11:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 11:00:00+01:00,N_118,N_121,eac1,-0.09948502893189848
2030,sc01,01-07 11:00:00+01:00,N_110,N_111,eac1,-0.09261302305659275
2030,sc01,01-07 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 11:00:00+01:00,N_113,N_123,eac1,-0.08910708055375113
2030,sc01,01-07 11:00:00+01:00,N_105,N_110,eac1,0.03641984084791891
2030,sc01,01-07 11:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 11:00:00+01:00,N_108,N_110,eac1,0.02653575485017065
2030,sc01,01-07 11:00:00+01:00,N_111,N_114,eac1,-0.2442332784409142
2030,sc01,01-07 11:00:00+01:00,N_116,N_117,eac1,-0.16820106757583908
2030,sc01,01-09 20:00:00+01:00,N_112,N_113,eac1,-0.11720088864575001
2030,sc01,01-09 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 20:00:00+01:00,N_103,N_109,eac1,0.10259141457853779
2030,sc01,01-09 20:00:00+01:00,N_101,N_102,eac1,-0.09313230579676504
2030,sc01,01-09 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 20:00:00+01:00,N_121,N_122,eac1,-0.4036181367542054
2030,sc01,01-09 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 20:00:00+01:00,N_102,N_106,eac1,0.04736339921504262
2030,sc01,01-09 20:00:00+01:00,N_109,N_112,eac1,-0.06164479168440867
2030,sc01,01-09 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 20:00:00+01:00,N_110,N_112,eac1,-0.13581184296274845
2030,sc01,01-09 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 20:00:00+01:00,N_108,N_109,eac1,-0.11959500580683602
2030,sc01,01-09 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 20:00:00+01:00,N_107,N_108,eac1,-0.03335082789360719
2030,sc01,01-09 20:00:00+01:00,N_101,N_105,eac1,0.05679181422494345
2030,sc01,01-09 20:00:00+01:00,N_101,N_103,eac1,-0.0645975493441784
2030,sc01,01-09 20:00:00+01:00,N_119,N_120,eac1,0.21013342939271662
2030,sc01,01-09 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 20:00:00+01:00,N_117,N_118,eac1,-0.11895147528460415
2030,sc01,01-09 20:00:00+01:00,N_104,N_109,eac1,0.026564512768192522
2030,sc01,01-09 20:00:00+01:00,N_116,N_119,eac1,0.10149198159271666
2030,sc01,01-09 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 20:00:00+01:00,N_114,N_116,eac1,-0.3262962094841744
2030,sc01,01-09 20:00:00+01:00,N_109,N_111,eac1,-0.08091372907569694
2030,sc01,01-09 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 20:00:00+01:00,N_111,N_113,eac1,-0.08323736244555924
2030,sc01,01-09 20:00:00+01:00,N_115,N_116,eac1,-0.13471134322271616
2030,sc01,01-09 20:00:00+01:00,N_117,N_122,eac1,-0.2874845900457947
2030,sc01,01-09 20:00:00+01:00,N_118,N_121,cac3,-0.1843886356430504
2030,sc01,01-09 20:00:00+01:00,N_112,N_123,eac1,-0.08025574600140734
2030,sc01,01-09 20:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 20:00:00+01:00,N_106,N_110,eac1,-0.049772596414957376
2030,sc01,01-09 20:00:00+01:00,N_102,N_104,eac1,-0.022847869061807496
2030,sc01,01-09 20:00:00+01:00,N_116,N_117,cac3,-0.5154712127196854
2030,sc01,01-09 20:00:00+01:00,N_117,N_118,cac2,-0.2379029505692083
2030,sc01,01-09 20:00:00+01:00,N_120,N_123,eac1,0.10538803229271654
2030,sc01,01-09 20:00:00+01:00,N_103,N_124,eac1,-0.08341641082271617
2030,sc01,01-09 20:00:00+01:00,N_118,N_121,eac1,-0.0460971589107626
2030,sc01,01-09 20:00:00+01:00,N_110,N_111,eac1,-0.15508078035403666
2030,sc01,01-09 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 20:00:00+01:00,N_113,N_123,eac1,-0.02513228629130923
2030,sc01,01-09 20:00:00+01:00,N_105,N_110,eac1,-0.00012363291505654295
2030,sc01,01-09 20:00:00+01:00,N_115,N_124,eac1,0.0834164108227162
2030,sc01,01-09 20:00:00+01:00,N_108,N_110,eac1,-0.08190502638677118
2030,sc01,01-09 20:00:00+01:00,N_111,N_114,eac1,-0.15275714698417442
2030,sc01,01-09 20:00:00+01:00,N_116,N_117,eac1,-0.12886780317992136
2030,sc01,01-09 23:00:00+01:00,N_112,N_113,eac1,-0.13414767896361535
2030,sc01,01-09 23:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 23:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 23:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 23:00:00+01:00,N_103,N_109,eac1,0.09549651275619844
2030,sc01,01-09 23:00:00+01:00,N_101,N_102,eac1,0.03142118197722002
2030,sc01,01-09 23:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 23:00:00+01:00,N_121,N_122,eac1,-0.14625238958453757
2030,sc01,01-09 23:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 23:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 23:00:00+01:00,N_102,N_106,eac1,-0.005149388147890371
2030,sc01,01-09 23:00:00+01:00,N_109,N_112,eac1,-0.08706527323384544
2030,sc01,01-09 23:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 23:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 23:00:00+01:00,N_110,N_112,eac1,-0.13967789478059844
2030,sc01,01-09 23:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 23:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 23:00:00+01:00,N_108,N_109,eac1,-0.11391738222998149
2030,sc01,01-09 23:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 23:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 23:00:00+01:00,N_107,N_108,eac1,-0.06826003501403581
2030,sc01,01-09 23:00:00+01:00,N_101,N_105,eac1,-0.004899700812233537
2030,sc01,01-09 23:00:00+01:00,N_101,N_103,eac1,-0.09459646268498652
2030,sc01,01-09 23:00:00+01:00,N_119,N_120,eac1,0.19394614808946387
2030,sc01,01-09 23:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 23:00:00+01:00,N_117,N_118,eac1,-0.13647917244671165
2030,sc01,01-09 23:00:00+01:00,N_104,N_109,eac1,-0.057996569626889316
2030,sc01,01-09 23:00:00+01:00,N_116,N_119,eac1,0.030560329689463872
2030,sc01,01-09 23:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 23:00:00+01:00,N_114,N_116,eac1,-0.29159119840538666
2030,sc01,01-09 23:00:00+01:00,N_109,N_111,eac1,-0.10678811156682683
2030,sc01,01-09 23:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 23:00:00+01:00,N_111,N_113,eac1,-0.09938410467501996
2030,sc01,01-09 23:00:00+01:00,N_115,N_116,eac1,-0.1409170522607469
2030,sc01,01-09 23:00:00+01:00,N_117,N_122,eac1,-0.12200593841546242
2030,sc01,01-09 23:00:00+01:00,N_118,N_121,cac3,-0.14919123059210815
2030,sc01,01-09 23:00:00+01:00,N_112,N_123,eac1,-0.09259548905082857
2030,sc01,01-09 23:00:00+01:00,N_115,N_121,eac1,-0.16575623278043805
2030,sc01,01-09 23:00:00+01:00,N_106,N_110,eac1,-0.06030679104789036
2030,sc01,01-09 23:00:00+01:00,N_102,N_104,eac1,-0.023971571114889317
2030,sc01,01-09 23:00:00+01:00,N_116,N_117,cac3,-0.425154764604478
2030,sc01,01-09 23:00:00+01:00,N_117,N_118,cac2,-0.2729583448934233
2030,sc01,01-09 23:00:00+01:00,N_120,N_123,eac1,0.12218271128946379
2030,sc01,01-09 23:00:00+01:00,N_103,N_124,eac1,-0.0992114012411851
2030,sc01,01-09 23:00:00+01:00,N_118,N_121,eac1,-0.03729780764802704
2030,sc01,01-09 23:00:00+01:00,N_110,N_111,eac1,-0.15940073311357983
2030,sc01,01-09 23:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 23:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 23:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 23:00:00+01:00,N_113,N_123,eac1,-0.029587222238635275
2030,sc01,01-09 23:00:00+01:00,N_105,N_110,eac1,-0.042881814662233536
2030,sc01,01-09 23:00:00+01:00,N_115,N_124,eac1,0.09921140124118508
2030,sc01,01-09 23:00:00+01:00,N_108,N_110,eac1,-0.08718086528405432
2030,sc01,01-09 23:00:00+01:00,N_111,N_114,eac1,-0.1668047400053867
2030,sc01,01-09 23:00:00+01:00,N_116,N_117,eac1,-0.1062886911511195
2030,sc01,01-10 18:00:00+01:00,N_112,N_113,eac1,-0.09287518424292529
2030,sc01,01-10 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 18:00:00+01:00,N_103,N_109,eac1,0.08764025972916514
2030,sc01,01-10 18:00:00+01:00,N_101,N_102,eac1,-0.08329648664238427
2030,sc01,01-10 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-10 18:00:00+01:00,N_121,N_122,eac1,-0.35934179792469967
2030,sc01,01-10 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 18:00:00+01:00,N_102,N_106,eac1,0.052568406991861466
