Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-04 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 18:00:00+01:00,N_110,N_112,eac1,0.388920458561173
2030,sc01,01-04 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 18:00:00+01:00,N_108,N_109,eac1,0.7631789018467096
2030,sc01,01-04 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 18:00:00+01:00,N_107,N_108,eac1,0.5336483503159027
2030,sc01,01-04 18:00:00+01:00,N_101,N_105,eac1,0.1741508188189143
2030,sc01,01-04 18:00:00+01:00,N_101,N_103,eac1,0.5225309674249692
2030,sc01,01-04 18:00:00+01:00,N_119,N_120,eac1,0.47489550697114813
2030,sc01,01-04 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 18:00:00+01:00,N_117,N_118,eac1,0.21913104368001637
2030,sc01,01-04 18:00:00+01:00,N_104,N_109,eac1,0.0327890377979056
2030,sc01,01-04 18:00:00+01:00,N_116,N_119,eac1,0.25883789368637483
2030,sc01,01-04 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 18:00:00+01:00,N_114,N_116,eac1,0.5175553662480685
2030,sc01,01-04 18:00:00+01:00,N_109,N_111,eac1,0.28968059788678824
2030,sc01,01-04 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 18:00:00+01:00,N_111,N_113,eac1,0.1117616237693502
2030,sc01,01-04 18:00:00+01:00,N_115,N_116,eac1,0.3065778090662157
2030,sc01,01-04 18:00:00+01:00,N_117,N_122,eac1,0.5684889183386549
2030,sc01,01-04 18:00:00+01:00,N_118,N_121,cac3,0.0903713154196048
2030,sc01,01-04 18:00:00+01:00,N_112,N_123,eac1,0.4371155080490491
2030,sc01,01-04 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-04 18:00:00+01:00,N_106,N_110,eac1,0.4107444987050704
2030,sc01,01-04 18:00:00+01:00,N_102,N_104,eac1,0.28171682752482163
2030,sc01,01-04 18:00:00+01:00,N_116,N_117,cac3,0.2451767776401707
2030,sc01,01-04 18:00:00+01:00,N_117,N_118,cac2,0.21913126281084072
2030,sc01,01-04 18:00:00+01:00,N_120,N_123,eac1,0.2617808134005354
2030,sc01,01-04 18:00:00+01:00,N_103,N_124,eac1,0.28732572896297
2030,sc01,01-04 18:00:00+01:00,N_118,N_121,eac1,0.09037117986290279
2030,sc01,01-04 18:00:00+01:00,N_110,N_111,eac1,0.4969652463128502
2030,sc01,01-04 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 18:00:00+01:00,N_113,N_123,eac1,0.1578393716155027
2030,sc01,01-04 18:00:00+01:00,N_105,N_110,eac1,0.16735090751407794
2030,sc01,01-04 18:00:00+01:00,N_115,N_124,eac1,0.6567424123914548
2030,sc01,01-04 18:00:00+01:00,N_108,N_110,eac1,0.5224087905300957
2030,sc01,01-04 18:00:00+01:00,N_111,N_114,eac1,0.5175553662480685
2030,sc01,01-04 18:00:00+01:00,N_116,N_117,eac1,0.24517640987573977
2030,sc01,01-05 09:00:00+01:00,N_112,N_113,eac1,0.005679327175036608
2030,sc01,01-05 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-05 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-05 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 09:00:00+01:00,N_103,N_109,eac1,0.1855785938576553
2030,sc01,01-05 09:00:00+01:00,N_101,N_102,eac1,0.3692168495452071
2030,sc01,01-05 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-05 09:00:00+01:00,N_121,N_122,eac1,0.6776499097812654
2030,sc01,01-05 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-05 09:00:00+01:00,N_102,N_106,eac1,0.11428090605067819
2030,sc01,01-05 09:00:00+01:00,N_109,N_112,eac1,0.06200916553306996
2030,sc01,01-05 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-05 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-05 09:00:00+01:00,N_110,N_112,eac1,0.1152622765105053
2030,sc01,01-05 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-05 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-05 09:00:00+01:00,N_108,N_109,eac1,0.22050443634369446
2030,sc01,01-05 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-05 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 09:00:00+01:00,N_107,N_108,eac1,0.8664900587612462
2030,sc01,01-05 09:00:00+01:00,N_101,N_105,eac1,0.20619970447662392
2030,sc01,01-05 09:00:00+01:00,N_101,N_103,eac1,0.09471671971198155
2030,sc01,01-05 09:00:00+01:00,N_119,N_120,eac1,0.4233418206726865
2030,sc01,01-05 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-05 09:00:00+01:00,N_117,N_118,eac1,0.30232225625994563
2030,sc01,01-05 09:00:00+01:00,N_104,N_109,eac1,0.10456588424359836
2030,sc01,01-05 09:00:00+01:00,N_116,N_119,eac1,0.6511806528910221
2030,sc01,01-05 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-05 09:00:00+01:00,N_114,N_116,eac1,0.6571585722158577
2030,sc01,01-05 09:00:00+01:00,N_109,N_111,eac1,0.16494445093350782
2030,sc01,01-05 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 09:00:00+01:00,N_111,N_113,eac1,0.13946814783711997
2030,sc01,01-05 09:00:00+01:00,N_115,N_116,eac1,0.001000425046114699
2030,sc01,01-05 09:00:00+01:00,N_117,N_122,eac1,0.5284145036899076
2030,sc01,01-05 09:00:00+01:00,N_118,N_121,cac3,0.20633014985114184
2030,sc01,01-05 09:00:00+01:00,N_112,N_123,eac1,0.30940352462955334
2030,sc01,01-05 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-05 09:00:00+01:00,N_106,N_110,eac1,0.24433015474326
2030,sc01,01-05 09:00:00+01:00,N_102,N_104,eac1,0.061492103025045895
2030,sc01,01-05 09:00:00+01:00,N_116,N_117,cac3,0.28707668510811607
2030,sc01,01-05 09:00:00+01:00,N_117,N_118,cac2,0.3023225585818996
2030,sc01,01-05 09:00:00+01:00,N_120,N_123,eac1,0.28504639346354105
2030,sc01,01-05 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-05 09:00:00+01:00,N_118,N_121,eac1,0.20632984035653604
2030,sc01,01-05 09:00:00+01:00,N_110,N_111,eac1,0.21819756191094303
2030,sc01,01-05 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-05 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-05 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-05 09:00:00+01:00,N_113,N_123,eac1,0.3384275387663584
2030,sc01,01-05 09:00:00+01:00,N_105,N_110,eac1,0.05811779410909852
2030,sc01,01-05 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-05 09:00:00+01:00,N_108,N_110,eac1,0.2823602349054804
2030,sc01,01-05 09:00:00+01:00,N_111,N_114,eac1,0.4459819113691795
2030,sc01,01-05 09:00:00+01:00,N_116,N_117,eac1,0.2870762544939497
2030,sc01,01-07 11:00:00+01:00,N_112,N_113,eac1,0.03610129913276524
2030,sc01,01-07 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 11:00:00+01:00,N_103,N_109,eac1,0.4045775331017151
2030,sc01,01-07 11:00:00+01:00,N_101,N_102,eac1,0.6491670558612708
2030,sc01,01-07 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 11:00:00+01:00,N_121,N_122,eac1,0.6408490076209694
2030,sc01,01-07 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 11:00:00+01:00,N_102,N_106,eac1,0.3578719982833651
2030,sc01,01-07 11:00:00+01:00,N_109,N_112,eac1,0.015751673203047396
2030,sc01,01-07 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 11:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 11:00:00+01:00,N_110,N_112,eac1,0.11636118478136438
2030,sc01,01-07 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 11:00:00+01:00,N_108,N_109,eac1,0.03476970617213255
2030,sc01,01-07 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 11:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-07 11:00:00+01:00,N_101,N_105,eac1,0.5412577861150445
2030,sc01,01-07 11:00:00+01:00,N_101,N_103,eac1,0.015748603891787727
2030,sc01,01-07 11:00:00+01:00,N_119,N_120,eac1,0.5465402327756458
2030,sc01,01-07 11:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 11:00:00+01:00,N_117,N_118,eac1,0.38907808966961277
2030,sc01,01-07 11:00:00+01:00,N_104,N_109,eac1,0.11555936041046085
2030,sc01,01-07 11:00:00+01:00,N_116,N_119,eac1,0.8117885296990519
2030,sc01,01-07 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 11:00:00+01:00,N_114,N_116,eac1,0.8446367426083431
2030,sc01,01-07 11:00:00+01:00,N_109,N_111,eac1,0.13092246723321785
2030,sc01,01-07 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 11:00:00+01:00,N_111,N_113,eac1,0.19850187813337786
2030,sc01,01-07 11:00:00+01:00,N_115,N_116,eac1,0.13403877792199367
2030,sc01,01-07 11:00:00+01:00,N_117,N_122,eac1,0.5147730427349297
2030,sc01,01-07 11:00:00+01:00,N_118,N_121,cac3,0.19896995837881776
2030,sc01,01-07 11:00:00+01:00,N_112,N_123,eac1,0.3222529032790966
2030,sc01,01-07 11:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-07 11:00:00+01:00,N_106,N_110,eac1,0.2251612678122571
2030,sc01,01-07 11:00:00+01:00,N_102,N_104,eac1,0.1879375970491086
2030,sc01,01-07 11:00:00+01:00,N_116,N_117,cac3,0.3364019669506947
2030,sc01,01-07 11:00:00+01:00,N_117,N_118,cac2,0.38907847874731344
2030,sc01,01-07 11:00:00+01:00,N_120,N_123,eac1,0.3200054430452252
2030,sc01,01-07 11:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-07 11:00:00+01:00,N_118,N_121,eac1,0.1989696599244771
2030,sc01,01-07 11:00:00+01:00,N_110,N_111,eac1,0.23153197881153484
2030,sc01,01-07 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 11:00:00+01:00,N_113,N_123,eac1,0.40503034328821746
2030,sc01,01-07 11:00:00+01:00,N_105,N_110,eac1,0.20811218706132484
2030,sc01,01-07 11:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-07 11:00:00+01:00,N_108,N_110,eac1,0.1516320183894415
2030,sc01,01-07 11:00:00+01:00,N_111,N_114,eac1,0.48846557995066847
2030,sc01,01-07 11:00:00+01:00,N_116,N_117,eac1,0.33640146234875345
2030,sc01,01-09 20:00:00+01:00,N_112,N_113,eac1,0.23440130848888302
2030,sc01,01-09 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 20:00:00+01:00,N_103,N_109,eac1,0.5862333048299025
2030,sc01,01-09 20:00:00+01:00,N_101,N_102,eac1,0.5321815635154372
2030,sc01,01-09 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 20:00:00+01:00,N_121,N_122,eac1,0.8072346590390926
2030,sc01,01-09 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 20:00:00+01:00,N_102,N_106,eac1,0.2706464489633923
2030,sc01,01-09 20:00:00+01:00,N_109,N_112,eac1,0.15411159393203686
2030,sc01,01-09 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 20:00:00+01:00,N_110,N_112,eac1,0.33952875858497467
2030,sc01,01-09 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 20:00:00+01:00,N_108,N_109,eac1,0.6833961280611882
2030,sc01,01-09 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 20:00:00+01:00,N_107,N_108,eac1,0.19057507039163882
2030,sc01,01-09 20:00:00+01:00,N_101,N_105,eac1,0.32452279829797226
2030,sc01,01-09 20:00:00+01:00,N_101,N_103,eac1,0.36912674409962454
2030,sc01,01-09 20:00:00+01:00,N_119,N_120,eac1,0.4202660182533967
2030,sc01,01-09 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 20:00:00+01:00,N_117,N_118,eac1,0.23790247476425874
2030,sc01,01-09 20:00:00+01:00,N_104,N_109,eac1,0.15179634841053777
2030,sc01,01-09 20:00:00+01:00,N_116,N_119,eac1,0.20298355721831887
2030,sc01,01-09 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 20:00:00+01:00,N_114,N_116,eac1,0.6525911137861212
2030,sc01,01-09 20:00:00+01:00,N_109,N_111,eac1,0.2022838169796999
2030,sc01,01-09 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 20:00:00+01:00,N_111,N_113,eac1,0.16647439194233457
2030,sc01,01-09 20:00:00+01:00,N_115,N_116,eac1,0.2694221476011371
2030,sc01,01-09 20:00:00+01:00,N_117,N_122,eac1,0.574968030155529
2030,sc01,01-09 20:00:00+01:00,N_118,N_121,cac3,0.09219427172438933
2030,sc01,01-09 20:00:00+01:00,N_112,N_123,eac1,0.3647971872919093
2030,sc01,01-09 20:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-09 20:00:00+01:00,N_106,N_110,eac1,0.2844132114385482
2030,sc01,01-09 20:00:00+01:00,N_102,N_104,eac1,0.13055850573315292
2030,sc01,01-09 20:00:00+01:00,N_116,N_117,cac3,0.25773547749210396
2030,sc01,01-09 20:00:00+01:00,N_117,N_118,cac2,0.23790271266649565
2030,sc01,01-09 20:00:00+01:00,N_120,N_123,eac1,0.210775643034147
2030,sc01,01-09 20:00:00+01:00,N_103,N_124,eac1,0.20854050570552615
2030,sc01,01-09 20:00:00+01:00,N_118,N_121,eac1,0.09219413343325833
2030,sc01,01-09 20:00:00+01:00,N_110,N_111,eac1,0.38770098163263755
2030,sc01,01-09 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 20:00:00+01:00,N_113,N_123,eac1,0.11423714570074331
2030,sc01,01-09 20:00:00+01:00,N_105,N_110,eac1,0.0007064697633530262
2030,sc01,01-09 20:00:00+01:00,N_115,N_124,eac1,0.4766624809156301
2030,sc01,01-09 20:00:00+01:00,N_108,N_110,eac1,0.4680260477755622
2030,sc01,01-09 20:00:00+01:00,N_111,N_114,eac1,0.3055136829409829
2030,sc01,01-09 20:00:00+01:00,N_116,N_117,eac1,0.2577350908896609
2030,sc01,01-09 23:00:00+01:00,N_112,N_113,eac1,0.26829482133758803
2030,sc01,01-09 23:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 23:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 23:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 23:00:00+01:00,N_103,N_109,eac1,0.5456912403711889
2030,sc01,01-09 23:00:00+01:00,N_101,N_102,eac1,0.17954858530648404
2030,sc01,01-09 23:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 23:00:00+01:00,N_121,N_122,eac1,0.2925041941606868
2030,sc01,01-09 23:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 23:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 23:00:00+01:00,N_102,N_106,eac1,0.02942490698847647
2030,sc01,01-09 23:00:00+01:00,N_109,N_112,eac1,0.2176626389280163
2030,sc01,01-09 23:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 23:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 23:00:00+01:00,N_110,N_112,eac1,0.3491938639668362
2030,sc01,01-09 23:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 23:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 23:00:00+01:00,N_108,N_109,eac1,0.6509527501556076
2030,sc01,01-09 23:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 23:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 23:00:00+01:00,N_107,N_108,eac1,0.3900551140509814
2030,sc01,01-09 23:00:00+01:00,N_101,N_105,eac1,0.02799813036630383
2030,sc01,01-09 23:00:00+01:00,N_101,N_103,eac1,0.5405481264963429
2030,sc01,01-09 23:00:00+01:00,N_119,N_120,eac1,0.3878915203958869
2030,sc01,01-09 23:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 23:00:00+01:00,N_117,N_118,eac1,0.27295779897782535
2030,sc01,01-09 23:00:00+01:00,N_104,N_109,eac1,0.33140707554179294
2030,sc01,01-09 23:00:00+01:00,N_116,N_119,eac1,0.06112053713785347
2030,sc01,01-09 23:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 23:00:00+01:00,N_114,N_116,eac1,0.5831812304483124
2030,sc01,01-09 23:00:00+01:00,N_109,N_111,eac1,0.26696961149303833
2030,sc01,01-09 23:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 23:00:00+01:00,N_111,N_113,eac1,0.19876781181441627
2030,sc01,01-09 23:00:00+01:00,N_115,N_116,eac1,0.2818335408544121
2030,sc01,01-09 23:00:00+01:00,N_117,N_122,eac1,0.2440113888081472
2030,sc01,01-09 23:00:00+01:00,N_118,N_121,cac3,0.07459557799826506
2030,sc01,01-09 23:00:00+01:00,N_112,N_123,eac1,0.4208866734734322
2030,sc01,01-09 23:00:00+01:00,N_115,N_121,eac1,0.9471730606135853
2030,sc01,01-09 23:00:00+01:00,N_106,N_110,eac1,0.3446082653692856
2030,sc01,01-09 23:00:00+01:00,N_102,N_104,eac1,0.13697962363008961
2030,sc01,01-09 23:00:00+01:00,N_116,N_117,cac3,0.21257727601360096
2030,sc01,01-09 23:00:00+01:00,N_117,N_118,cac2,0.2729580719353514
2030,sc01,01-09 23:00:00+01:00,N_120,N_123,eac1,0.24436493384905986
2030,sc01,01-09 23:00:00+01:00,N_103,N_124,eac1,0.24802788303325518
2030,sc01,01-09 23:00:00+01:00,N_118,N_121,eac1,0.07459546610512185
2030,sc01,01-09 23:00:00+01:00,N_110,N_111,eac1,0.39850083653185825
2030,sc01,01-09 23:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 23:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 23:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 23:00:00+01:00,N_113,N_123,eac1,0.13448676250851258
2030,sc01,01-09 23:00:00+01:00,N_105,N_110,eac1,0.2450375407125304
2030,sc01,01-09 23:00:00+01:00,N_115,N_124,eac1,0.5669190532693246
2030,sc01,01-09 23:00:00+01:00,N_108,N_110,eac1,0.4981735263458741
2030,sc01,01-09 23:00:00+01:00,N_111,N_114,eac1,0.3336088127931478
2030,sc01,01-09 23:00:00+01:00,N_116,N_117,eac1,0.2125769571483247
2030,sc01,01-10 18:00:00+01:00,N_112,N_113,eac1,0.1857499969858566
2030,sc01,01-10 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 18:00:00+01:00,N_103,N_109,eac1,0.5007986224602439
2030,sc01,01-10 18:00:00+01:00,N_101,N_102,eac1,0.4759772038010312
2030,sc01,01-10 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-10 18:00:00+01:00,N_121,N_122,eac1,0.7186821584850823
2030,sc01,01-10 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 18:00:00+01:00,N_102,N_106,eac1,0.30038918058674785
2030,sc01,01-10 18:00:00+01:00,N_109,N_112,eac1,0.10214578478723144
2030,sc01,01-10 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-10 18:00:00+01:00,N_110,N_112,eac1,0.2989378092950498
