Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,07-01 22:00:00+02:00,Solar,0.0
2030,sc01,07-01 22:00:00+02:00,Hydro,0.0
2030,sc01,07-01 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-01 22:00:00+02:00,Wind,6.084
2030,sc01,07-03 20:00:00+02:00,Nuclear,5.28
2030,sc01,07-03 20:00:00+02:00,Coal,12.628587566758709
2030,sc01,07-03 20:00:00+02:00,Battery,0.0
2030,sc01,07-03 20:00:00+02:00,Gas,7.681411697041268
2030,sc01,07-03 20:00:00+02:00,Oil,0.0
2030,sc01,07-03 20:00:00+02:00,Solar,0.0
2030,sc01,07-03 20:00:00+02:00,Hydro,0.0
2030,sc01,07-03 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 20:00:00+02:00,Wind,9.054
2030,sc01,07-04 17:00:00+02:00,Nuclear,7.392
2030,sc01,07-04 17:00:00+02:00,Coal,28.440720000000002
2030,sc01,07-04 17:00:00+02:00,Battery,0.0
2030,sc01,07-04 17:00:00+02:00,Gas,14.417969999999999
2030,sc01,07-04 17:00:00+02:00,Oil,1.896701323019999
2030,sc01,07-04 17:00:00+02:00,Solar,3.9731999999999994
2030,sc01,07-04 17:00:00+02:00,Hydro,0.0
2030,sc01,07-04 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-04 17:00:00+02:00,Wind,0.0
2030,sc01,07-05 21:00:00+02:00,Nuclear,13.024000000000001
2030,sc01,07-05 21:00:00+02:00,Coal,42.14667583715001
2030,sc01,07-05 21:00:00+02:00,Battery,0.0
2030,sc01,07-05 21:00:00+02:00,Gas,25.403089999999995
2030,sc01,07-05 21:00:00+02:00,Oil,0.0
2030,sc01,07-05 21:00:00+02:00,Solar,0.0
2030,sc01,07-05 21:00:00+02:00,Hydro,0.0
2030,sc01,07-05 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-05 21:00:00+02:00,Wind,0.0
2030,sc01,07-07 10:00:00+02:00,Nuclear,26.752000000000002
2030,sc01,07-07 10:00:00+02:00,Coal,0.0
2030,sc01,07-07 10:00:00+02:00,Battery,0.0
2030,sc01,07-07 10:00:00+02:00,Gas,43.46619707927989
2030,sc01,07-07 10:00:00+02:00,Oil,0.0
2030,sc01,07-07 10:00:00+02:00,Solar,106.704
2030,sc01,07-07 10:00:00+02:00,Hydro,0.0
2030,sc01,07-07 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-07 10:00:00+02:00,Wind,0.0
2030,sc01,07-07 16:00:00+02:00,Nuclear,22.176000000000002
2030,sc01,07-07 16:00:00+02:00,Coal,59.97311477073002
2030,sc01,07-07 16:00:00+02:00,Battery,0.0
2030,sc01,07-07 16:00:00+02:00,Gas,43.25390999999999
2030,sc01,07-07 16:00:00+02:00,Oil,0.0
2030,sc01,07-07 16:00:00+02:00,Solar,40.67280000000002
2030,sc01,07-07 16:00:00+02:00,Hydro,0.0
2030,sc01,07-07 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-07 16:00:00+02:00,Wind,2.6963999999999997
2030,sc01,07-08 13:00:00+02:00,Nuclear,34.848000000000006
2030,sc01,07-08 13:00:00+02:00,Coal,3.2281723445400496
2030,sc01,07-08 13:00:00+02:00,Battery,0.0
2030,sc01,07-08 13:00:00+02:00,Gas,67.97043
2030,sc01,07-08 13:00:00+02:00,Oil,0.0
2030,sc01,07-08 13:00:00+02:00,Solar,127.86840000000001
2030,sc01,07-08 13:00:00+02:00,Hydro,0.0
2030,sc01,07-08 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-08 13:00:00+02:00,Wind,17.028000000000002
2030,sc01,07-08 20:00:00+02:00,Nuclear,8.647295790355786
2030,sc01,07-08 20:00:00+02:00,Coal,17.82459144836419
2030,sc01,07-08 20:00:00+02:00,Battery,0.0
2030,sc01,07-08 20:00:00+02:00,Gas,9.611979999999999
2030,sc01,07-08 20:00:00+02:00,Oil,0.0
2030,sc01,07-08 20:00:00+02:00,Solar,0.0
2030,sc01,07-08 20:00:00+02:00,Hydro,0.0
2030,sc01,07-08 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-08 20:00:00+02:00,Wind,25.9056
2030,sc01,07-09 15:00:00+02:00,Nuclear,15.488000000000001
2030,sc01,07-09 15:00:00+02:00,Coal,4.0233026380800165
2030,sc01,07-09 15:00:00+02:00,Battery,0.0
2030,sc01,07-09 15:00:00+02:00,Gas,30.209079999999997
2030,sc01,07-09 15:00:00+02:00,Oil,0.0
2030,sc01,07-09 15:00:00+02:00,Solar,42.152
2030,sc01,07-09 15:00:00+02:00,Hydro,0.0
2030,sc01,07-09 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-09 15:00:00+02:00,Wind,7.7792
2030,sc01,07-09 21:00:00+02:00,Nuclear,10.912
2030,sc01,07-09 21:00:00+02:00,Coal,25.265469666429993
2030,sc01,07-09 21:00:00+02:00,Battery,0.0
2030,sc01,07-09 21:00:00+02:00,Gas,21.283669999999997
2030,sc01,07-09 21:00:00+02:00,Oil,0.0
2030,sc01,07-09 21:00:00+02:00,Solar,0.0
2030,sc01,07-09 21:00:00+02:00,Hydro,0.0
2030,sc01,07-09 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-09 21:00:00+02:00,Wind,1.4756
2030,sc01,07-10 14:00:00+02:00,Nuclear,1.3645518098284617
2030,sc01,07-10 14:00:00+02:00,Coal,1.7846476049715485
2030,sc01,07-10 14:00:00+02:00,Battery,0.0
2030,sc01,07-10 14:00:00+02:00,Gas,1.3731399999999998
2030,sc01,07-10 14:00:00+02:00,Oil,0.0
2030,sc01,07-10 14:00:00+02:00,Solar,2.912
2030,sc01,07-10 14:00:00+02:00,Hydro,0.0
2030,sc01,07-10 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 14:00:00+02:00,Wind,2.9328000000000003
2030,sc01,07-10 21:00:00+02:00,Nuclear,3.118006122128659
2030,sc01,07-10 21:00:00+02:00,Coal,14.75585593162709
2030,sc01,07-10 21:00:00+02:00,Battery,0.0
2030,sc01,07-10 21:00:00+02:00,Gas,11.671689999999998
2030,sc01,07-10 21:00:00+02:00,Oil,0.0
2030,sc01,07-10 21:00:00+02:00,Solar,0.0
2030,sc01,07-10 21:00:00+02:00,Hydro,0.0
2030,sc01,07-10 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 21:00:00+02:00,Wind,41.17250907380436
2030,sc01,07-14 15:00:00+02:00,Nuclear,0.6658992845439236
2030,sc01,07-14 15:00:00+02:00,Coal,3.5046785941915815
2030,sc01,07-14 15:00:00+02:00,Battery,0.0
2030,sc01,07-14 15:00:00+02:00,Gas,4.8059899999999995
2030,sc01,07-14 15:00:00+02:00,Oil,0.0
2030,sc01,07-14 15:00:00+02:00,Solar,14.582400000000002
2030,sc01,07-14 15:00:00+02:00,Hydro,0.0
2030,sc01,07-14 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-14 15:00:00+02:00,Wind,16.916038305044495
2030,sc01,07-14 17:00:00+02:00,Nuclear,0.8755115262375543
2030,sc01,07-14 17:00:00+02:00,Coal,7.074139936081605
2030,sc01,07-14 17:00:00+02:00,Battery,0.0
2030,sc01,07-14 17:00:00+02:00,Gas,2.7462799999999996
2030,sc01,07-14 17:00:00+02:00,Oil,0.0
2030,sc01,07-14 17:00:00+02:00,Solar,1.7696
2030,sc01,07-14 17:00:00+02:00,Hydro,0.0
2030,sc01,07-14 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-14 17:00:00+02:00,Wind,9.666234496560843
2030,sc01,07-14 18:00:00+02:00,Nuclear,1.7430319709621875
2030,sc01,07-14 18:00:00+02:00,Coal,19.707924974879756
2030,sc01,07-14 18:00:00+02:00,Battery,0.0
2030,sc01,07-14 18:00:00+02:00,Gas,7.208984999999999
2030,sc01,07-14 18:00:00+02:00,Oil,1.10469667300047
2030,sc01,07-14 18:00:00+02:00,Solar,0.0
2030,sc01,07-14 18:00:00+02:00,Hydro,0.0
2030,sc01,07-14 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-14 18:00:00+02:00,Wind,25.2699683876976
2030,sc01,07-16 17:00:00+02:00,Nuclear,0.322539886967115
2030,sc01,07-16 17:00:00+02:00,Coal,3.0924914501956104
2030,sc01,07-16 17:00:00+02:00,Battery,0.0
2030,sc01,07-16 17:00:00+02:00,Gas,1.029855
2030,sc01,07-16 17:00:00+02:00,Oil,0.10505946460904013
2030,sc01,07-16 17:00:00+02:00,Solar,0.6407999999999999
2030,sc01,07-16 17:00:00+02:00,Hydro,0.0
2030,sc01,07-16 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-16 17:00:00+02:00,Wind,3.6180651499782375
2030,sc01,07-16 18:00:00+02:00,Nuclear,0.08550803559134201
2030,sc01,07-16 18:00:00+02:00,Coal,1.010551054645637
2030,sc01,07-16 18:00:00+02:00,Battery,0.0
2030,sc01,07-16 18:00:00+02:00,Gas,0.34328499999999995
2030,sc01,07-16 18:00:00+02:00,Oil,0.1717253998850659
2030,sc01,07-16 18:00:00+02:00,Solar,0.0
2030,sc01,07-16 18:00:00+02:00,Hydro,0.0
2030,sc01,07-16 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-16 18:00:00+02:00,Wind,1.201821282397956
2030,sc01,07-17 00:00:00+02:00,Nuclear,2.0369526405958496
2030,sc01,07-17 00:00:00+02:00,Coal,8.906833994803842
2030,sc01,07-17 00:00:00+02:00,Battery,0.0
2030,sc01,07-17 00:00:00+02:00,Gas,10.985119999999998
2030,sc01,07-17 00:00:00+02:00,Oil,0.0
2030,sc01,07-17 00:00:00+02:00,Solar,0.0
2030,sc01,07-17 00:00:00+02:00,Hydro,0.0
2030,sc01,07-17 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 00:00:00+02:00,Wind,38.622354121080306
2030,sc01,07-17 10:00:00+02:00,Nuclear,11.264000000000001
2030,sc01,07-17 10:00:00+02:00,Coal,2.3793662609896318
2030,sc01,07-17 10:00:00+02:00,Battery,0.0
2030,sc01,07-17 10:00:00+02:00,Gas,13.003022862210376
2030,sc01,07-17 10:00:00+02:00,Oil,0.0
2030,sc01,07-17 10:00:00+02:00,Solar,44.236799999999995
2030,sc01,07-17 10:00:00+02:00,Hydro,0.0
2030,sc01,07-17 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 10:00:00+02:00,Wind,15.8848
2030,sc01,07-17 18:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,07-17 18:00:00+02:00,Coal,1.37784
2030,sc01,07-17 18:00:00+02:00,Battery,0.0
2030,sc01,07-17 18:00:00+02:00,Gas,0.6865699999999999
2030,sc01,07-17 18:00:00+02:00,Oil,0.37837425042760914
2030,sc01,07-17 18:00:00+02:00,Solar,0.0
2030,sc01,07-17 18:00:00+02:00,Hydro,0.0
2030,sc01,07-17 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 18:00:00+02:00,Wind,0.0424
2030,sc01,07-17 19:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,07-17 19:00:00+02:00,Coal,2.75568
2030,sc01,07-17 19:00:00+02:00,Battery,0.0
2030,sc01,07-17 19:00:00+02:00,Gas,1.3731399999999998
2030,sc01,07-17 19:00:00+02:00,Oil,0.7385198879594157
2030,sc01,07-17 19:00:00+02:00,Solar,0.0
2030,sc01,07-17 19:00:00+02:00,Hydro,0.0
2030,sc01,07-17 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 19:00:00+02:00,Wind,0.041600000000000005
2030,sc01,07-18 17:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,07-18 17:00:00+02:00,Coal,1.1718740870125375
2030,sc01,07-18 17:00:00+02:00,Battery,0.0
2030,sc01,07-18 17:00:00+02:00,Gas,0.6865699999999999
2030,sc01,07-18 17:00:00+02:00,Oil,0.12106910619746389
2030,sc01,07-18 17:00:00+02:00,Solar,0.20880000000000012
2030,sc01,07-18 17:00:00+02:00,Hydro,0.0
2030,sc01,07-18 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-18 17:00:00+02:00,Wind,0.5116
2030,sc01,07-18 18:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,07-18 18:00:00+02:00,Coal,1.1245798713078563
2030,sc01,07-18 18:00:00+02:00,Battery,0.0
2030,sc01,07-18 18:00:00+02:00,Gas,0.632611316668235
2030,sc01,07-18 18:00:00+02:00,Oil,0.22460155761390782
2030,sc01,07-18 18:00:00+02:00,Solar,0.0
2030,sc01,07-18 18:00:00+02:00,Hydro,0.0
2030,sc01,07-18 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-18 18:00:00+02:00,Wind,0.5528
2030,sc01,07-18 23:00:00+02:00,Nuclear,4.224
2030,sc01,07-18 23:00:00+02:00,Coal,10.473311232720016
2030,sc01,07-18 23:00:00+02:00,Battery,0.0
2030,sc01,07-18 23:00:00+02:00,Gas,8.23884
2030,sc01,07-18 23:00:00+02:00,Oil,0.0
2030,sc01,07-18 23:00:00+02:00,Solar,0.0
2030,sc01,07-18 23:00:00+02:00,Hydro,0.0
2030,sc01,07-18 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-18 23:00:00+02:00,Wind,1.6176
2030,sc01,07-19 18:00:00+02:00,Nuclear,5.28
2030,sc01,07-19 18:00:00+02:00,Coal,15.066681950100026
2030,sc01,07-19 18:00:00+02:00,Battery,0.0
2030,sc01,07-19 18:00:00+02:00,Gas,10.298549999999999
2030,sc01,07-19 18:00:00+02:00,Oil,0.0
2030,sc01,07-19 18:00:00+02:00,Solar,0.0
2030,sc01,07-19 18:00:00+02:00,Hydro,0.0
2030,sc01,07-19 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-19 18:00:00+02:00,Wind,5.88
2030,sc01,07-21 00:00:00+02:00,Nuclear,9.856000000000002
2030,sc01,07-21 00:00:00+02:00,Coal,11.355056121920072
2030,sc01,07-21 00:00:00+02:00,Battery,0.0
2030,sc01,07-21 00:00:00+02:00,Gas,19.223959999999998
2030,sc01,07-21 00:00:00+02:00,Oil,0.0
2030,sc01,07-21 00:00:00+02:00,Solar,0.0
2030,sc01,07-21 00:00:00+02:00,Hydro,0.0
2030,sc01,07-21 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-21 00:00:00+02:00,Wind,9.8224
2030,sc01,07-22 01:00:00+02:00,Nuclear,1.8332792260701156
2030,sc01,07-22 01:00:00+02:00,Coal,7.55434227425496
2030,sc01,07-22 01:00:00+02:00,Battery,0.0
2030,sc01,07-22 01:00:00+02:00,Gas,12.358259999999998
2030,sc01,07-22 01:00:00+02:00,Oil,0.0
2030,sc01,07-22 01:00:00+02:00,Solar,0.0
2030,sc01,07-22 01:00:00+02:00,Hydro,0.0
2030,sc01,07-22 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-22 01:00:00+02:00,Wind,43.38385986751493
2030,sc01,07-22 02:00:00+02:00,Nuclear,0.2687979289776261
2030,sc01,07-22 02:00:00+02:00,Coal,1.0616952851568167
2030,sc01,07-22 02:00:00+02:00,Battery,0.0
2030,sc01,07-22 02:00:00+02:00,Gas,2.05971
2030,sc01,07-22 02:00:00+02:00,Oil,0.0
2030,sc01,07-22 02:00:00+02:00,Solar,0.0
2030,sc01,07-22 02:00:00+02:00,Hydro,0.0
2030,sc01,07-22 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-22 02:00:00+02:00,Wind,7.225324064205562
2030,sc01,07-22 05:00:00+02:00,Nuclear,0.4482009472116577
2030,sc01,07-22 05:00:00+02:00,Coal,0.0
2030,sc01,07-22 05:00:00+02:00,Battery,0.0
2030,sc01,07-22 05:00:00+02:00,Gas,7.194223087540736
2030,sc01,07-22 05:00:00+02:00,Oil,0.0
2030,sc01,07-22 05:00:00+02:00,Solar,8.729999999999999
2030,sc01,07-22 05:00:00+02:00,Hydro,0.0
2030,sc01,07-22 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-22 05:00:00+02:00,Wind,29.945804893747603
2030,sc01,07-23 02:00:00+02:00,Nuclear,11.264000000000001
2030,sc01,07-23 02:00:00+02:00,Coal,23.740025641280056
2030,sc01,07-23 02:00:00+02:00,Battery,0.0
2030,sc01,07-23 02:00:00+02:00,Gas,21.970239999999997
2030,sc01,07-23 02:00:00+02:00,Oil,0.0
2030,sc01,07-23 02:00:00+02:00,Solar,0.0
2030,sc01,07-23 02:00:00+02:00,Hydro,0.0
2030,sc01,07-23 02:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-23 02:00:00+02:00,Wind,1.0752000000000002
2030,sc01,07-23 18:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,07-23 18:00:00+02:00,Coal,2.75568
2030,sc01,07-23 18:00:00+02:00,Battery,0.0
2030,sc01,07-23 18:00:00+02:00,Gas,1.3731399999999998
2030,sc01,07-23 18:00:00+02:00,Oil,0.7164518383850611
2030,sc01,07-23 18:00:00+02:00,Solar,0.0
2030,sc01,07-23 18:00:00+02:00,Hydro,0.0
2030,sc01,07-23 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-23 18:00:00+02:00,Wind,0.0432
2030,sc01,07-23 22:00:00+02:00,Nuclear,14.080000000000002
2030,sc01,07-23 22:00:00+02:00,Coal,36.70756765000002
2030,sc01,07-23 22:00:00+02:00,Battery,0.0
2030,sc01,07-23 22:00:00+02:00,Gas,27.462799999999994
2030,sc01,07-23 22:00:00+02:00,Oil,0.0
2030,sc01,07-23 22:00:00+02:00,Solar,0.0
2030,sc01,07-23 22:00:00+02:00,Hydro,0.0
2030,sc01,07-23 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-23 22:00:00+02:00,Wind,10.192
2030,sc01,07-25 20:00:00+02:00,Nuclear,41.536
2030,sc01,07-25 20:00:00+02:00,Coal,159.80975999999998
2030,sc01,07-25 20:00:00+02:00,Battery,0.0
2030,sc01,07-25 20:00:00+02:00,Gas,81.01525999999998
2030,sc01,07-25 20:00:00+02:00,Oil,14.283267852759963
2030,sc01,07-25 20:00:00+02:00,Solar,0.0
2030,sc01,07-25 20:00:00+02:00,Hydro,0.0
2030,sc01,07-25 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-25 20:00:00+02:00,Wind,2.1712
2030,sc01,07-26 00:00:00+02:00,Nuclear,13.024000000000001
2030,sc01,07-26 00:00:00+02:00,Coal,32.76812577478005
2030,sc01,07-26 00:00:00+02:00,Battery,0.0
2030,sc01,07-26 00:00:00+02:00,Gas,25.403089999999995
2030,sc01,07-26 00:00:00+02:00,Oil,0.0
2030,sc01,07-26 00:00:00+02:00,Solar,0.0
2030,sc01,07-26 00:00:00+02:00,Hydro,0.0
2030,sc01,07-26 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-26 00:00:00+02:00,Wind,2.1016
2030,sc01,07-26 14:00:00+02:00,Nuclear,5.632000000000001
2030,sc01,07-26 14:00:00+02:00,Coal,15.498557380320038
2030,sc01,07-26 14:00:00+02:00,Battery,0.0
2030,sc01,07-26 14:00:00+02:00,Gas,10.985119999999998
2030,sc01,07-26 14:00:00+02:00,Oil,0.0
2030,sc01,07-26 14:00:00+02:00,Solar,11.315199999999995
2030,sc01,07-26 14:00:00+02:00,Hydro,0.0
2030,sc01,07-26 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-26 14:00:00+02:00,Wind,4.7808
2030,sc01,07-27 17:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,07-27 17:00:00+02:00,Coal,1.37784
2030,sc01,07-27 17:00:00+02:00,Battery,0.0
2030,sc01,07-27 17:00:00+02:00,Gas,0.6865699999999999
2030,sc01,07-27 17:00:00+02:00,Oil,0.27939557874000026
2030,sc01,07-27 17:00:00+02:00,Solar,0.08439999999999998
2030,sc01,07-27 17:00:00+02:00,Hydro,0.0
2030,sc01,07-27 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-27 17:00:00+02:00,Wind,0.1524
2030,sc01,07-28 00:00:00+02:00,Nuclear,10.208
2030,sc01,07-28 00:00:00+02:00,Coal,18.561731864050074
2030,sc01,07-28 00:00:00+02:00,Battery,0.0
2030,sc01,07-28 00:00:00+02:00,Gas,19.910529999999998
2030,sc01,07-28 00:00:00+02:00,Oil,0.0
2030,sc01,07-28 00:00:00+02:00,Solar,0.0
2030,sc01,07-28 00:00:00+02:00,Hydro,0.0
2030,sc01,07-28 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-28 00:00:00+02:00,Wind,6.8556
2030,sc01,07-28 18:00:00+02:00,Nuclear,0.3085504215938048
2030,sc01,07-28 18:00:00+02:00,Coal,1.1104736174587728
2030,sc01,07-28 18:00:00+02:00,Battery,0.0
2030,sc01,07-28 18:00:00+02:00,Gas,0.34328499999999995
2030,sc01,07-28 18:00:00+02:00,Oil,0.22059738719742228
2030,sc01,07-28 18:00:00+02:00,Solar,0.0
2030,sc01,07-28 18:00:00+02:00,Hydro,0.0
2030,sc01,07-28 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-28 18:00:00+02:00,Wind,0.8987999999999999
2030,sc01,07-28 19:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,07-28 19:00:00+02:00,Coal,2.1979916962275183
2030,sc01,07-28 19:00:00+02:00,Battery,0.0
2030,sc01,07-28 19:00:00+02:00,Gas,1.0180409044867331
2030,sc01,07-28 19:00:00+02:00,Oil,0.3676654453457455
2030,sc01,07-28 19:00:00+02:00,Solar,0.0
2030,sc01,07-28 19:00:00+02:00,Hydro,0.0
2030,sc01,07-28 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-28 19:00:00+02:00,Wind,1.356
2030,sc01,07-29 13:00:00+02:00,Nuclear,7.876540169084765
2030,sc01,07-29 13:00:00+02:00,Coal,5.6780983683152915
2030,sc01,07-29 13:00:00+02:00,Battery,0.0
2030,sc01,07-29 13:00:00+02:00,Gas,10.298549999999999
2030,sc01,07-29 13:00:00+02:00,Oil,0.0
2030,sc01,07-29 13:00:00+02:00,Solar,40.92
2030,sc01,07-29 13:00:00+02:00,Hydro,0.0
2030,sc01,07-29 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-29 13:00:00+02:00,Wind,23.376000000000005
2030,sc01,07-29 16:00:00+02:00,Nuclear,1.7600000000000002
2030,sc01,07-29 16:00:00+02:00,Coal,4.33049137335047
2030,sc01,07-29 16:00:00+02:00,Battery,0.0
2030,sc01,07-29 16:00:00+02:00,Gas,3.2882410287995194
2030,sc01,07-29 16:00:00+02:00,Oil,0.0
2030,sc01,07-29 16:00:00+02:00,Solar,3.0079999999999996
2030,sc01,07-29 16:00:00+02:00,Hydro,0.0
2030,sc01,07-29 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-29 16:00:00+02:00,Wind,2.4859999999999998
2030,sc01,07-29 17:00:00+02:00,Nuclear,1.4080000000000001
2030,sc01,07-29 17:00:00+02:00,Coal,4.3342351642313375
2030,sc01,07-29 17:00:00+02:00,Battery,0.0
2030,sc01,07-29 17:00:00+02:00,Gas,2.7462799999999996
2030,sc01,07-29 17:00:00+02:00,Oil,0.25394270392866675
2030,sc01,07-29 17:00:00+02:00,Solar,0.5088
2030,sc01,07-29 17:00:00+02:00,Hydro,0.0
2030,sc01,07-29 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-29 17:00:00+02:00,Wind,2.0736
2030,sc01,07-29 19:00:00+02:00,Nuclear,2.4640000000000004
2030,sc01,07-29 19:00:00+02:00,Coal,7.659807750504825
2030,sc01,07-29 19:00:00+02:00,Battery,0.0
2030,sc01,07-29 19:00:00+02:00,Gas,4.8059899999999995
2030,sc01,07-29 19:00:00+02:00,Oil,0.3632025690851817
2030,sc01,07-29 19:00:00+02:00,Solar,0.0
2030,sc01,07-29 19:00:00+02:00,Hydro,0.0
2030,sc01,07-29 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-29 19:00:00+02:00,Wind,2.9008
2030,sc01,08-01 16:00:00+02:00,Nuclear,0.8110066517122863
2030,sc01,08-01 16:00:00+02:00,Coal,2.3024559639877262
2030,sc01,08-01 16:00:00+02:00,Battery,0.0
2030,sc01,08-01 16:00:00+02:00,Gas,2.05971
2030,sc01,08-01 16:00:00+02:00,Oil,0.0
2030,sc01,08-01 16:00:00+02:00,Solar,2.3880000000000003
2030,sc01,08-01 16:00:00+02:00,Hydro,0.0
2030,sc01,08-01 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-01 16:00:00+02:00,Wind,6.7704
2030,sc01,08-02 18:00:00+02:00,Nuclear,11.264000000000001
2030,sc01,08-02 18:00:00+02:00,Coal,36.257599306880046
2030,sc01,08-02 18:00:00+02:00,Battery,0.0
2030,sc01,08-02 18:00:00+02:00,Gas,21.970239999999997
2030,sc01,08-02 18:00:00+02:00,Oil,0.0
2030,sc01,08-02 18:00:00+02:00,Solar,0.0
2030,sc01,08-02 18:00:00+02:00,Hydro,0.0
2030,sc01,08-02 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-02 18:00:00+02:00,Wind,5.9008
2030,sc01,08-03 16:00:00+02:00,Nuclear,0.4189387238689546
2030,sc01,08-03 16:00:00+02:00,Coal,1.5676469853449202
2030,sc01,08-03 16:00:00+02:00,Battery,0.0
2030,sc01,08-03 16:00:00+02:00,Gas,2.4029949999999998
2030,sc01,08-03 16:00:00+02:00,Oil,0.0
2030,sc01,08-03 16:00:00+02:00,Solar,3.4496
2030,sc01,08-03 16:00:00+02:00,Hydro,0.0
2030,sc01,08-03 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-03 16:00:00+02:00,Wind,8.450584104836132
2030,sc01,08-05 14:00:00+02:00,Nuclear,14.080000000000002
2030,sc01,08-05 14:00:00+02:00,Coal,12.157017193600078
2030,sc01,08-05 14:00:00+02:00,Battery,0.0
2030,sc01,08-05 14:00:00+02:00,Gas,27.462799999999994
2030,sc01,08-05 14:00:00+02:00,Oil,0.0
2030,sc01,08-05 14:00:00+02:00,Solar,41.327999999999996
2030,sc01,08-05 14:00:00+02:00,Hydro,0.0
2030,sc01,08-05 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-05 14:00:00+02:00,Wind,12.064000000000002
2030,sc01,08-05 18:00:00+02:00,Nuclear,2.6934743916756663
2030,sc01,08-05 18:00:00+02:00,Coal,15.995495934324357
2030,sc01,08-05 18:00:00+02:00,Battery,0.0
2030,sc01,08-05 18:00:00+02:00,Gas,6.865699999999999
2030,sc01,08-05 18:00:00+02:00,Oil,0.0
2030,sc01,08-05 18:00:00+02:00,Solar,0.0
2030,sc01,08-05 18:00:00+02:00,Hydro,0.0
2030,sc01,08-05 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-05 18:00:00+02:00,Wind,22.6
2030,sc01,08-06 11:00:00+02:00,Nuclear,41.888000000000005
2030,sc01,08-06 11:00:00+02:00,Coal,0.0
2030,sc01,08-06 11:00:00+02:00,Battery,0.0
2030,sc01,08-06 11:00:00+02:00,Gas,67.49709586255992
2030,sc01,08-06 11:00:00+02:00,Oil,0.0
2030,sc01,08-06 11:00:00+02:00,Solar,171.45520000000002
2030,sc01,08-06 11:00:00+02:00,Hydro,0.0
2030,sc01,08-06 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-06 11:00:00+02:00,Wind,10.186399999999999
2030,sc01,08-08 21:00:00+02:00,Nuclear,4.224
2030,sc01,08-08 21:00:00+02:00,Coal,5.342367303505638
