Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-17 18:00:00+01:00,N_101,N_103,eac1,-0.05107354552214238
2030,sc01,01-17 18:00:00+01:00,N_107,N_108,eac1,0.10695038064832499
2030,sc01,01-17 18:00:00+01:00,N_111,N_114,eac1,-0.23356401229038914
2030,sc01,01-17 18:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-17 18:00:00+01:00,N_109,N_112,eac1,-0.01683372015922885
2030,sc01,01-17 18:00:00+01:00,N_107,N_108,cac1,0.10695038064832499
2030,sc01,01-17 18:00:00+01:00,N_115,N_124,eac1,0.16710739252016674
2030,sc01,01-17 18:00:00+01:00,N_103,N_124,eac1,-0.16710739252016676
2030,sc01,01-17 18:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-17 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-17 18:00:00+01:00,N_118,N_121,cac2,-0.1621222824456674
2030,sc01,01-17 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 18:00:00+01:00,N_110,N_112,eac1,-0.04989772607810655
2030,sc01,01-17 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 18:00:00+01:00,N_103,N_109,eac1,0.022910900388024374
2030,sc01,01-17 18:00:00+01:00,N_117,N_118,cac2,-0.1013114091275561
2030,sc01,01-17 18:00:00+01:00,N_113,N_123,eac1,-0.07809348281056674
2030,sc01,01-17 18:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-17 18:00:00+01:00,N_105,N_110,eac1,-0.04855384905146273
2030,sc01,01-17 18:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-17 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-17 18:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-17 18:00:00+01:00,N_115,N_116,eac1,-0.07805362426008355
2030,sc01,01-17 18:00:00+01:00,N_118,N_121,eac1,-0.0810611412228337
2030,sc01,01-17 18:00:00+01:00,N_102,N_104,eac1,-0.018176651484890255
2030,sc01,01-17 18:00:00+01:00,N_115,N_116,cac1,-0.07805362426008355
2030,sc01,01-17 18:00:00+01:00,N_117,N_118,eac1,-0.05065570456377788
2030,sc01,01-17 18:00:00+01:00,N_117,N_122,eac1,-0.34831630772100947
2030,sc01,01-17 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 18:00:00+01:00,N_108,N_110,eac1,0.028296145956110602
2030,sc01,01-17 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-17 18:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-17 18:00:00+01:00,N_118,N_121,cac1,-0.0810611412228337
2030,sc01,01-17 18:00:00+01:00,N_117,N_122,cac1,-0.34831630772100947
2030,sc01,01-17 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-17 18:00:00+01:00,N_111,N_113,eac1,0.05686252047454121
2030,sc01,01-17 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-17 18:00:00+01:00,N_116,N_119,eac1,0.3068276555927941
2030,sc01,01-17 18:00:00+01:00,N_114,N_116,eac1,-0.33392985469038916
2030,sc01,01-17 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 13:00:00+01:00,N_121,N_122,eac1,-0.002432670225907263
2030,sc01,01-18 13:00:00+01:00,N_112,N_113,eac1,-0.036901770796939404
2030,sc01,01-18 13:00:00+01:00,N_106,N_108,cac1,0.06293873131658587
2030,sc01,01-18 13:00:00+01:00,N_119,N_120,eac1,-0.02149111588195385
2030,sc01,01-18 13:00:00+01:00,N_116,N_117,eac1,0.01556090391195375
2030,sc01,01-18 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 13:00:00+01:00,N_116,N_117,cac3,0.062243615647815
2030,sc01,01-18 13:00:00+01:00,N_108,N_109,eac1,-0.03683732213332738
2030,sc01,01-18 13:00:00+01:00,N_120,N_123,eac1,-0.07637333263195384
2030,sc01,01-18 13:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-18 13:00:00+01:00,N_106,N_110,eac1,-0.010185501016577697
2030,sc01,01-18 13:00:00+01:00,N_101,N_102,eac1,0.05966063048147774
2030,sc01,01-18 13:00:00+01:00,N_101,N_105,eac1,0.14019515818374514
2030,sc01,01-18 13:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-18 13:00:00+01:00,N_110,N_111,eac1,0.0035680639511659895
2030,sc01,01-18 13:00:00+01:00,N_112,N_123,eac1,0.026486996082630748
2030,sc01,01-18 13:00:00+01:00,N_109,N_111,eac1,0.022652461685028102
2030,sc01,01-18 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 13:00:00+01:00,N_109,N_111,cac1,0.022652461685028102
2030,sc01,01-18 13:00:00+01:00,N_104,N_109,eac1,0.1072758334614696
2030,sc01,01-18 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 13:00:00+01:00,N_102,N_106,eac1,0.11106558559000815
2030,sc01,01-18 13:00:00+01:00,N_101,N_103,eac1,0.06383734095477714
2030,sc01,01-18 13:00:00+01:00,N_107,N_108,eac1,-0.02679795739499999
2030,sc01,01-18 13:00:00+01:00,N_111,N_114,eac1,0.11806154067495966
2030,sc01,01-18 13:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-18 13:00:00+01:00,N_109,N_112,eac1,0.004334811509776715
2030,sc01,01-18 13:00:00+01:00,N_107,N_108,cac1,-0.02679795739499999
2030,sc01,01-18 13:00:00+01:00,N_115,N_124,eac1,-0.11002371940308649
2030,sc01,01-18 13:00:00+01:00,N_103,N_124,eac1,0.11002371940308653
2030,sc01,01-18 13:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-18 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 13:00:00+01:00,N_118,N_121,cac2,-0.005310405258069251
2030,sc01,01-18 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 13:00:00+01:00,N_110,N_112,eac1,-0.014749586224085343
2030,sc01,01-18 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 13:00:00+01:00,N_103,N_109,eac1,0.05423550425169066
2030,sc01,01-18 13:00:00+01:00,N_117,N_118,cac2,0.05024789955590703
2030,sc01,01-18 13:00:00+01:00,N_113,N_123,eac1,0.04988633654932309
2030,sc01,01-18 13:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-18 13:00:00+01:00,N_105,N_110,eac1,0.10975267858374513
2030,sc01,01-18 13:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-18 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 13:00:00+01:00,N_115,N_121,eac1,0.008188140290231377
2030,sc01,01-18 13:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-18 13:00:00+01:00,N_115,N_116,eac1,-0.01704183039357232
2030,sc01,01-18 13:00:00+01:00,N_118,N_121,eac1,-0.0026552026290346253
2030,sc01,01-18 13:00:00+01:00,N_102,N_104,eac1,0.06300461501146959
2030,sc01,01-18 13:00:00+01:00,N_115,N_116,cac1,-0.01704183039357232
2030,sc01,01-18 13:00:00+01:00,N_117,N_118,eac1,0.025123949777953514
2030,sc01,01-18 13:00:00+01:00,N_117,N_122,eac1,0.0012163351129537148
2030,sc01,01-18 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 13:00:00+01:00,N_108,N_110,eac1,-0.02713907277008673
2030,sc01,01-18 13:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-18 13:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-18 13:00:00+01:00,N_118,N_121,cac1,-0.0026552026290346253
2030,sc01,01-18 13:00:00+01:00,N_117,N_122,cac1,0.0012163351129537148
2030,sc01,01-18 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 13:00:00+01:00,N_111,N_113,eac1,-0.06918855335373753
2030,sc01,01-18 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 13:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-18 13:00:00+01:00,N_116,N_119,eac1,-0.1198842312619538
2030,sc01,01-18 13:00:00+01:00,N_114,N_116,eac1,0.03488068091495977
2030,sc01,01-18 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 03:00:00+01:00,N_121,N_122,eac1,-0.4667526782659539
2030,sc01,01-22 03:00:00+01:00,N_112,N_113,eac1,-0.020665715945741403
2030,sc01,01-22 03:00:00+01:00,N_106,N_108,cac1,0.01581986077971595
2030,sc01,01-22 03:00:00+01:00,N_119,N_120,eac1,0.22468217692623826
2030,sc01,01-22 03:00:00+01:00,N_116,N_117,eac1,-0.1642491449791581
2030,sc01,01-22 03:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-22 03:00:00+01:00,N_116,N_117,cac3,-0.6569965799166324
2030,sc01,01-22 03:00:00+01:00,N_108,N_109,eac1,-0.060655114690617545
2030,sc01,01-22 03:00:00+01:00,N_120,N_123,eac1,0.17387817890623825
2030,sc01,01-22 03:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-22 03:00:00+01:00,N_106,N_110,eac1,-0.06543905916888242
2030,sc01,01-22 03:00:00+01:00,N_101,N_102,eac1,0.020464505441795983
2030,sc01,01-22 03:00:00+01:00,N_101,N_105,eac1,-0.0020205595439721225
2030,sc01,01-22 03:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-22 03:00:00+01:00,N_110,N_111,eac1,-0.1185125019919458
2030,sc01,01-22 03:00:00+01:00,N_112,N_123,eac1,-0.08751584136759644
2030,sc01,01-22 03:00:00+01:00,N_109,N_111,eac1,-0.05791945188671327
2030,sc01,01-22 03:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 03:00:00+01:00,N_109,N_111,cac1,-0.05791945188671327
2030,sc01,01-22 03:00:00+01:00,N_104,N_109,eac1,-0.051766510199037996
2030,sc01,01-22 03:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 03:00:00+01:00,N_102,N_106,eac1,0.00436004952083352
2030,sc01,01-22 03:00:00+01:00,N_101,N_103,eac1,-0.06130981921782372
2030,sc01,01-22 03:00:00+01:00,N_107,N_108,eac1,-0.019233568979354965
2030,sc01,01-22 03:00:00+01:00,N_111,N_114,eac1,-0.2738349363724718
2030,sc01,01-22 03:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-22 03:00:00+01:00,N_109,N_112,eac1,-0.02379425360405263
2030,sc01,01-22 03:00:00+01:00,N_107,N_108,cac1,-0.019233568979354965
2030,sc01,01-22 03:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-22 03:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-22 03:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-22 03:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-22 03:00:00+01:00,N_118,N_121,cac2,-0.1500657760815156
2030,sc01,01-22 03:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-22 03:00:00+01:00,N_110,N_112,eac1,-0.08438730370928516
2030,sc01,01-22 03:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 03:00:00+01:00,N_103,N_109,eac1,0.04224705856217628
2030,sc01,01-22 03:00:00+01:00,N_117,N_118,cac2,-0.11197451730868657
2030,sc01,01-22 03:00:00+01:00,N_113,N_123,eac1,-0.08636233753864189
2030,sc01,01-22 03:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-22 03:00:00+01:00,N_105,N_110,eac1,-0.03020090220397212
2030,sc01,01-22 03:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-22 03:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-22 03:00:00+01:00,N_115,N_121,eac1,-0.1666211261029204
2030,sc01,01-22 03:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-22 03:00:00+01:00,N_115,N_116,eac1,-0.06709907509853963
2030,sc01,01-22 03:00:00+01:00,N_118,N_121,eac1,-0.0750328880407578
2030,sc01,01-22 03:00:00+01:00,N_102,N_104,eac1,-0.02239544883903799
2030,sc01,01-22 03:00:00+01:00,N_115,N_116,cac1,-0.06709907509854002
2030,sc01,01-22 03:00:00+01:00,N_117,N_118,eac1,-0.055987258654343286
2030,sc01,01-22 03:00:00+01:00,N_117,N_122,eac1,-0.3266419744663803
2030,sc01,01-22 03:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-22 03:00:00+01:00,N_108,N_110,eac1,-0.02986312859837642
2030,sc01,01-22 03:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-22 03:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-22 03:00:00+01:00,N_118,N_121,cac1,-0.0750328880407578
2030,sc01,01-22 03:00:00+01:00,N_117,N_122,cac1,-0.3266419744663803
2030,sc01,01-22 03:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-22 03:00:00+01:00,N_111,N_113,eac1,0.039483530607099526
2030,sc01,01-22 03:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 03:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-22 03:00:00+01:00,N_116,N_119,eac1,0.2965222053662383
2030,sc01,01-22 03:00:00+01:00,N_114,N_116,eac1,-0.3508347458724718
2030,sc01,01-22 03:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-23 07:00:00+01:00,N_121,N_122,eac1,-0.3319880926164456
2030,sc01,01-23 07:00:00+01:00,N_112,N_113,eac1,-0.04289647294288984
2030,sc01,01-23 07:00:00+01:00,N_106,N_108,cac1,0.061579982285476814
2030,sc01,01-23 07:00:00+01:00,N_119,N_120,eac1,0.1217442485346979
2030,sc01,01-23 07:00:00+01:00,N_116,N_117,eac1,-0.11039830725862015
2030,sc01,01-23 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-23 07:00:00+01:00,N_116,N_117,cac3,-0.4415932290344806
2030,sc01,01-23 07:00:00+01:00,N_108,N_109,eac1,-0.06512682694021228
2030,sc01,01-23 07:00:00+01:00,N_120,N_123,eac1,0.0491958467346979
2030,sc01,01-23 07:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-23 07:00:00+01:00,N_106,N_110,eac1,-0.049557376316172824
2030,sc01,01-23 07:00:00+01:00,N_101,N_102,eac1,0.053632049763056494
2030,sc01,01-23 07:00:00+01:00,N_101,N_105,eac1,0.10653252260655902
2030,sc01,01-23 07:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-23 07:00:00+01:00,N_110,N_111,eac1,-0.07252802909425227
2030,sc01,01-23 07:00:00+01:00,N_112,N_123,eac1,-0.03439275180028903
2030,sc01,01-23 07:00:00+01:00,N_109,N_111,eac1,-0.02517156963808631
2030,sc01,01-23 07:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-23 07:00:00+01:00,N_109,N_111,cac1,-0.02517156963808631
2030,sc01,01-23 07:00:00+01:00,N_104,N_109,eac1,0.054806636373752576
2030,sc01,01-23 07:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-23 07:00:00+01:00,N_102,N_106,eac1,0.089105282869304
2030,sc01,01-23 07:00:00+01:00,N_101,N_103,eac1,0.02662271362038443
2030,sc01,01-23 07:00:00+01:00,N_107,N_108,eac1,-0.035424024309999996
2030,sc01,01-23 07:00:00+01:00,N_111,N_114,eac1,-0.09796240947890589
2030,sc01,01-23 07:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-23 07:00:00+01:00,N_109,N_112,eac1,-0.01496638264350647
2030,sc01,01-23 07:00:00+01:00,N_107,N_108,cac1,-0.035424024309999996
2030,sc01,01-23 07:00:00+01:00,N_115,N_124,eac1,0.05879641310639619
2030,sc01,01-23 07:00:00+01:00,N_103,N_124,eac1,-0.05879641310639622
2030,sc01,01-23 07:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-23 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-23 07:00:00+01:00,N_118,N_121,cac2,-0.10749166079477357
2030,sc01,01-23 07:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-23 07:00:00+01:00,N_110,N_112,eac1,-0.06232284209967237
2030,sc01,01-23 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-23 07:00:00+01:00,N_103,N_109,eac1,0.04419793672678057
2030,sc01,01-23 07:00:00+01:00,N_117,N_118,cac2,-0.05989608005969749
2030,sc01,01-23 07:00:00+01:00,N_113,N_123,eac1,-0.014803094934408845
2030,sc01,01-23 07:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-23 07:00:00+01:00,N_105,N_110,eac1,0.06629083097655902
2030,sc01,01-23 07:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-23 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-23 07:00:00+01:00,N_115,N_121,eac1,-0.11700477102689907
2030,sc01,01-23 07:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-23 07:00:00+01:00,N_115,N_116,eac1,-0.060731146739748554
2030,sc01,01-23 07:00:00+01:00,N_118,N_121,eac1,-0.053745830397386785
2030,sc01,01-23 07:00:00+01:00,N_102,N_104,eac1,0.035148681163752554
2030,sc01,01-23 07:00:00+01:00,N_115,N_116,cac1,-0.060731146739748554
2030,sc01,01-23 07:00:00+01:00,N_117,N_118,eac1,-0.029948040029848744
2030,sc01,01-23 07:00:00+01:00,N_117,N_122,eac1,-0.2310737081017773
2030,sc01,01-23 07:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-23 07:00:00+01:00,N_108,N_110,eac1,-0.04106136995431092
2030,sc01,01-23 07:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-23 07:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-23 07:00:00+01:00,N_118,N_121,cac1,-0.053745830397386785
2030,sc01,01-23 07:00:00+01:00,N_117,N_122,cac1,-0.2310737081017773
2030,sc01,01-23 07:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-23 07:00:00+01:00,N_111,N_113,eac1,-0.024908758891519
2030,sc01,01-23 07:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-23 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-23 07:00:00+01:00,N_116,N_119,eac1,0.1659322229346979
2030,sc01,01-23 07:00:00+01:00,N_114,N_116,eac1,-0.20791858097890586
2030,sc01,01-23 07:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-25 04:00:00+01:00,N_121,N_122,eac1,-0.491801851741942
2030,sc01,01-25 04:00:00+01:00,N_112,N_113,eac1,-0.010431656348347251
2030,sc01,01-25 04:00:00+01:00,N_106,N_108,cac1,-0.031314735557378154
2030,sc01,01-25 04:00:00+01:00,N_119,N_120,eac1,0.22404521288703538
2030,sc01,01-25 04:00:00+01:00,N_116,N_117,eac1,-0.17027417961263613
2030,sc01,01-25 04:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-25 04:00:00+01:00,N_116,N_117,cac3,-0.6810967184505445
2030,sc01,01-25 04:00:00+01:00,N_108,N_109,eac1,-0.028181116473250944
2030,sc01,01-25 04:00:00+01:00,N_120,N_123,eac1,0.16495676160703532
2030,sc01,01-25 04:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-25 04:00:00+01:00,N_106,N_110,eac1,-0.04074310157966313
2030,sc01,01-25 04:00:00+01:00,N_101,N_102,eac1,0.014607326458259628
2030,sc01,01-25 04:00:00+01:00,N_101,N_105,eac1,-0.006648661796040151
2030,sc01,01-25 04:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-25 04:00:00+01:00,N_110,N_111,eac1,-0.10343681510043823
2030,sc01,01-25 04:00:00+01:00,N_112,N_123,eac1,-0.08064067024134289
2030,sc01,01-25 04:00:00+01:00,N_109,N_111,eac1,-0.054444330626217396
2030,sc01,01-25 04:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-25 04:00:00+01:00,N_109,N_111,cac1,-0.054444330626217396
2030,sc01,01-25 04:00:00+01:00,N_104,N_109,eac1,-0.055054793794699075
2030,sc01,01-25 04:00:00+01:00,N_103,N_124,cac2,0.0
