Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 18:00:00+01:00,bus103,bus104,eac1,0.09922772914262656
2030,sc01,01-01 18:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-01 18:00:00+01:00,bus037,bus039,eac1,-0.015775564103197692
2030,sc01,01-01 18:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus049,bus069,eac1,0.17488494512699637
2030,sc01,01-01 18:00:00+01:00,bus028,bus029,eac1,-0.035267009092470214
2030,sc01,01-01 18:00:00+01:00,bus054,bus055,eac1,0.028980428222561194
2030,sc01,01-01 18:00:00+01:00,bus045,bus046,eac1,-0.11567206628746984
2030,sc01,01-01 18:00:00+01:00,bus049,bus054,eac2,-0.11783489719322904
2030,sc01,01-01 18:00:00+01:00,bus110,bus112,eac1,0.17816127920000002
2030,sc01,01-01 18:00:00+01:00,bus077,bus080,eac2,-0.17896940393772165
2030,sc01,01-01 18:00:00+01:00,bus049,bus066,eac2,0.3444087559021167
2030,sc01,01-01 18:00:00+01:00,bus040,bus042,eac1,-0.20338527664059816
2030,sc01,01-01 18:00:00+01:00,bus092,bus093,eac1,0.2922177955448658
2030,sc01,01-01 18:00:00+01:00,bus018,bus019,eac1,-0.04882091052749615
2030,sc01,01-01 18:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus078,bus079,eac1,-0.14962430965385054
2030,sc01,01-01 18:00:00+01:00,bus089,bus092,eac1,0.4150969227764578
2030,sc01,01-01 18:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus076,bus077,eac1,-0.23460551870859922
2030,sc01,01-01 18:00:00+01:00,bus055,bus056,eac1,-0.25826097677093857
2030,sc01,01-01 18:00:00+01:00,bus098,bus100,eac1,0.09403709336357374
2030,sc01,01-01 18:00:00+01:00,bus103,bus110,eac1,0.2207559759676213
2030,sc01,01-01 18:00:00+01:00,bus068,bus116,eac1,0.4169735602
2030,sc01,01-01 18:00:00+01:00,bus075,bus077,eac1,-0.19831581830916517
2030,sc01,01-01 18:00:00+01:00,bus068,bus081,eac1,-0.5650355305705614
2030,sc01,01-01 18:00:00+01:00,bus034,bus043,eac1,-0.18767166379045355
2030,sc01,01-01 18:00:00+01:00,bus011,bus012,eac1,0.27849377648857365
2030,sc01,01-01 18:00:00+01:00,bus019,bus020,eac1,0.03291801281129708
2030,sc01,01-01 18:00:00+01:00,bus056,bus059,eac1,0.1430724935804718
2030,sc01,01-01 18:00:00+01:00,bus085,bus088,eac1,-0.2138610061360523
2030,sc01,01-01 18:00:00+01:00,bus023,bus032,cac1,0.27988496525703777
2030,sc01,01-01 18:00:00+01:00,bus082,bus083,cac1,-0.17852354627133704
2030,sc01,01-01 18:00:00+01:00,bus035,bus036,eac1,-0.01322088457936238
2030,sc01,01-01 18:00:00+01:00,bus068,bus069,eac1,0.09072628757074419
2030,sc01,01-01 18:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus024,bus072,eac1,-0.13794163302653206
2030,sc01,01-01 18:00:00+01:00,bus038,bus065,eac1,-0.8442695297152956
2030,sc01,01-01 18:00:00+01:00,bus108,bus109,eac1,0.1135995682523786
2030,sc01,01-01 18:00:00+01:00,bus094,bus095,eac1,0.1450934348541204
2030,sc01,01-01 18:00:00+01:00,bus046,bus048,eac1,-0.10313729888383744
2030,sc01,01-01 18:00:00+01:00,bus038,bus065,cac1,-0.8442695297152956
2030,sc01,01-01 18:00:00+01:00,bus054,bus059,eac1,0.1485406516127009
2030,sc01,01-01 18:00:00+01:00,bus077,bus082,eac1,0.0160999474719683
2030,sc01,01-01 18:00:00+01:00,bus060,bus061,eac1,-0.10584886677243555
2030,sc01,01-01 18:00:00+01:00,bus017,bus113,cac1,0.1296337005380921
2030,sc01,01-01 18:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus020,bus021,eac1,0.0010626504712970553
2030,sc01,01-01 18:00:00+01:00,bus056,bus059,eac2,0.15025604974350804
2030,sc01,01-01 18:00:00+01:00,bus100,bus101,eac1,-0.29127711148914964
2030,sc01,01-01 18:00:00+01:00,bus089,bus090,eac1,-0.3392510925520684
2030,sc01,01-01 18:00:00+01:00,bus003,bus012,eac1,-0.12274716949438724
2030,sc01,01-01 18:00:00+01:00,bus056,bus058,eac1,0.15322327321480844
2030,sc01,01-01 18:00:00+01:00,bus105,bus107,eac1,0.0708772497489481
2030,sc01,01-01 18:00:00+01:00,bus022,bus023,eac1,-0.07015779698870295
2030,sc01,01-01 18:00:00+01:00,bus045,bus049,eac1,-0.23106322859298375
2030,sc01,01-01 18:00:00+01:00,bus105,bus106,eac1,-0.0024871158717551523
2030,sc01,01-01 18:00:00+01:00,bus030,bus017,eac1,0.6591663665263079
2030,sc01,01-01 18:00:00+01:00,bus059,bus061,eac1,0.14626476933205956
2030,sc01,01-01 18:00:00+01:00,bus007,bus012,eac1,0.0394587364736963
2030,sc01,01-01 18:00:00+01:00,bus079,bus080,eac1,-0.21689894117385056
2030,sc01,01-01 18:00:00+01:00,bus105,bus108,eac1,0.11809677009937858
2030,sc01,01-01 18:00:00+01:00,bus008,bus030,eac1,-0.17028046042349632
2030,sc01,01-01 18:00:00+01:00,bus095,bus096,eac1,-0.04808675874587964
2030,sc01,01-01 18:00:00+01:00,bus076,bus118,eac1,0.07518707250859924
2030,sc01,01-01 18:00:00+01:00,bus002,bus012,eac1,-0.17093310458861277
2030,sc01,01-01 18:00:00+01:00,bus092,bus100,eac1,0.2512227438243727
2030,sc01,01-01 18:00:00+01:00,bus014,bus015,eac1,-0.049590849698007866
2030,sc01,01-01 18:00:00+01:00,bus075,bus118,eac1,-0.017287704088599254
2030,sc01,01-01 18:00:00+01:00,bus008,bus030,cac1,-0.5108413812704903
2030,sc01,01-01 18:00:00+01:00,bus080,bus098,eac1,0.19712660186357367
2030,sc01,01-01 18:00:00+01:00,bus061,bus062,eac1,0.16355755138462058
2030,sc01,01-01 18:00:00+01:00,bus013,bus015,eac1,-0.018902451869280523
2030,sc01,01-01 18:00:00+01:00,bus015,bus019,eac1,0.04666242650831254
2030,sc01,01-01 18:00:00+01:00,bus050,bus057,eac1,-0.12079760751717372
2030,sc01,01-01 18:00:00+01:00,bus039,bus040,eac1,-0.0850464766531977
2030,sc01,01-01 18:00:00+01:00,bus065,bus066,eac1,-0.5780421642015445
2030,sc01,01-01 18:00:00+01:00,bus083,bus084,eac1,-0.10660321737899703
2030,sc01,01-01 18:00:00+01:00,bus080,bus096,eac1,0.10150012133304875
2030,sc01,01-01 18:00:00+01:00,bus094,bus100,cac1,0.402
2030,sc01,01-01 18:00:00+01:00,bus089,bus090,eac2,-0.6397111875605703
2030,sc01,01-01 18:00:00+01:00,bus011,bus013,eac1,-0.011934149310280528
2030,sc01,01-01 18:00:00+01:00,bus047,bus049,eac1,-0.29094335205108407
2030,sc01,01-01 18:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus037,bus040,eac1,-0.0405804859074847
2030,sc01,01-01 18:00:00+01:00,bus100,bus103,eac1,0.547824109969526
2030,sc01,01-01 18:00:00+01:00,bus104,bus105,eac1,0.1587657868072937
2030,sc01,01-01 18:00:00+01:00,bus068,bus069,cac1,0.09072628757074419
2030,sc01,01-01 18:00:00+01:00,bus069,bus070,eac1,0.30830724321405256
2030,sc01,01-01 18:00:00+01:00,bus094,bus096,eac1,0.042194584226343035
2030,sc01,01-01 18:00:00+01:00,bus023,bus025,eac1,-0.10464233210204665
2030,sc01,01-01 18:00:00+01:00,bus030,bus038,eac1,-0.3292472517089984
2030,sc01,01-01 18:00:00+01:00,bus034,bus037,eac1,-0.11880451892939026
2030,sc01,01-01 18:00:00+01:00,bus027,bus032,eac1,-0.0604069389864505
2030,sc01,01-01 18:00:00+01:00,bus070,bus074,eac1,-0.06657548117683887
2030,sc01,01-01 18:00:00+01:00,bus089,bus092,eac2,0.1325894661619933
2030,sc01,01-01 18:00:00+01:00,bus026,bus030,cac1,0.023299201384305412
2030,sc01,01-01 18:00:00+01:00,bus004,bus011,eac1,0.1255020789721607
2030,sc01,01-01 18:00:00+01:00,bus060,bus062,eac1,0.08414980803268934
2030,sc01,01-01 18:00:00+01:00,bus012,bus016,eac1,-0.018922065953783984
2030,sc01,01-01 18:00:00+01:00,bus015,bus033,eac1,-0.19403260328524835
2030,sc01,01-01 18:00:00+01:00,bus071,bus072,eac1,0.1784339249065321
2030,sc01,01-01 18:00:00+01:00,bus005,bus011,eac1,0.15155218772613066
2030,sc01,01-01 18:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus015,bus017,eac1,-0.08039993649035204
2030,sc01,01-01 18:00:00+01:00,bus052,bus053,eac1,-0.04904045319481587
2030,sc01,01-01 18:00:00+01:00,bus084,bus085,eac1,-0.15164817102899703
2030,sc01,01-01 18:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus024,bus070,eac1,-0.16031111272716383
2030,sc01,01-01 18:00:00+01:00,bus017,bus018,eac1,0.15364054887250378
2030,sc01,01-01 18:00:00+01:00,bus017,bus031,eac1,0.17801882522157608
2030,sc01,01-01 18:00:00+01:00,bus001,bus003,eac1,0.008852779105612774
2030,sc01,01-01 18:00:00+01:00,bus056,bus057,eac1,0.1515846797571737
2030,sc01,01-01 18:00:00+01:00,bus081,bus080,eac1,-0.5650355305705614
2030,sc01,01-01 18:00:00+01:00,bus046,bus047,eac1,-0.07172180178363236
2030,sc01,01-01 18:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-01 18:00:00+01:00,bus051,bus052,eac1,-0.017458979514815898
2030,sc01,01-01 18:00:00+01:00,bus055,bus059,eac1,0.14833853169349975
2030,sc01,01-01 18:00:00+01:00,bus008,bus005,cac1,0.5866398273039866
2030,sc01,01-01 18:00:00+01:00,bus085,bus089,eac1,-0.2704089238152847
2030,sc01,01-01 18:00:00+01:00,bus062,bus067,eac1,0.05678873729725942
