Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 16:00:00+01:00,bus075,bus077,eac1,-0.23360475978345174
2030,sc01,01-03 16:00:00+01:00,bus070,bus071,eac1,0.10545805549262122
2030,sc01,01-03 16:00:00+01:00,bus100,bus101,eac1,-0.28281537300000004
2030,sc01,01-03 16:00:00+01:00,bus100,bus106,eac1,0.25230684604695985
2030,sc01,01-03 16:00:00+01:00,bus105,bus106,eac1,-0.08608804280547688
2030,sc01,01-03 16:00:00+01:00,bus047,bus069,eac1,-0.16296712467675512
2030,sc01,01-03 16:00:00+01:00,bus024,bus070,eac1,-0.06216552885116311
2030,sc01,01-03 16:00:00+01:00,bus032,bus113,eac1,-0.24964119662935447
2030,sc01,01-03 16:00:00+01:00,bus068,bus116,eac1,0.6254851904999998
2030,sc01,01-03 16:00:00+01:00,bus005,bus011,eac1,-0.2894239934600342
2030,sc01,01-03 16:00:00+01:00,bus069,bus070,eac1,0.38093263398518795
2030,sc01,01-03 16:00:00+01:00,bus094,bus095,eac1,0.18548843572135132
2030,sc01,01-03 16:00:00+01:00,bus065,bus068,eac1,-0.4922664901122352
2030,sc01,01-03 16:00:00+01:00,bus070,bus074,eac1,0.013666789737999008
2030,sc01,01-03 16:00:00+01:00,bus103,bus104,eac1,0.10461506658312514
2030,sc01,01-03 16:00:00+01:00,bus089,bus092,eac2,0.2052184670774666
2030,sc01,01-03 16:00:00+01:00,bus049,bus066,eac1,-0.026480235290092136
2030,sc01,01-03 16:00:00+01:00,bus037,bus039,eac1,0.24134554330668023
2030,sc01,01-03 16:00:00+01:00,bus049,bus066,eac2,-0.026480235290092136
2030,sc01,01-03 16:00:00+01:00,bus110,bus112,eac1,0.39931215249999996
2030,sc01,01-03 16:00:00+01:00,bus080,bus098,eac1,0.18560446111714268
2030,sc01,01-03 16:00:00+01:00,bus027,bus028,eac1,0.004541287257408655
2030,sc01,01-03 16:00:00+01:00,bus017,bus031,eac1,0.356960527136887
2030,sc01,01-03 16:00:00+01:00,bus094,bus100,cac1,0.402
2030,sc01,01-03 16:00:00+01:00,bus055,bus059,eac1,-0.02745082476749605
2030,sc01,01-03 16:00:00+01:00,bus049,bus054,eac2,0.10210777645241109
2030,sc01,01-03 16:00:00+01:00,bus114,bus115,eac1,0.07787898943484278
2030,sc01,01-03 16:00:00+01:00,bus020,bus021,eac1,0.17823496081262447
2030,sc01,01-03 16:00:00+01:00,bus085,bus088,eac1,-0.22597632572513926
2030,sc01,01-03 16:00:00+01:00,bus085,bus089,eac1,-0.23849683904135333
2030,sc01,01-03 16:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus026,bus025,eac1,0.3584257185273516
2030,sc01,01-03 16:00:00+01:00,bus083,bus085,eac1,-0.2896290854189165
2030,sc01,01-03 16:00:00+01:00,bus068,bus081,eac1,-0.6991353902833363
2030,sc01,01-03 16:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus089,bus090,eac1,-0.12325842579434321
2030,sc01,01-03 16:00:00+01:00,bus023,bus024,eac1,-0.04771954731378436
2030,sc01,01-03 16:00:00+01:00,bus089,bus090,eac2,-0.23242310982283376
2030,sc01,01-03 16:00:00+01:00,bus092,bus102,eac1,0.10942218116994618
2030,sc01,01-03 16:00:00+01:00,bus056,bus058,eac1,-0.01071603205424898
2030,sc01,01-03 16:00:00+01:00,bus080,bus099,cac1,0.001574575154465685
2030,sc01,01-03 16:00:00+01:00,bus063,bus064,eac1,-0.5233351112989986
2030,sc01,01-03 16:00:00+01:00,bus052,bus053,eac1,0.020811820130711645
2030,sc01,01-03 16:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus019,bus034,eac1,0.06395477925412213
2030,sc01,01-03 16:00:00+01:00,bus002,bus012,eac1,-0.053769210334296214
2030,sc01,01-03 16:00:00+01:00,bus069,bus075,eac1,0.32343671279753194
2030,sc01,01-03 16:00:00+01:00,bus024,bus072,eac1,-0.03590968268262118
2030,sc01,01-03 16:00:00+01:00,bus013,bus015,eac1,0.402
2030,sc01,01-03 16:00:00+01:00,bus016,bus017,eac1,0.21513919486361832
2030,sc01,01-03 16:00:00+01:00,bus022,bus023,eac1,0.07561332761262446
2030,sc01,01-03 16:00:00+01:00,bus080,bus097,eac1,0.10852428405150905
2030,sc01,01-03 16:00:00+01:00,bus081,bus080,eac1,-0.6991353902833363
2030,sc01,01-03 16:00:00+01:00,bus011,bus012,eac1,0.402
2030,sc01,01-03 16:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus003,bus005,cac1,0.034147159830827334
2030,sc01,01-03 16:00:00+01:00,bus038,bus065,cac1,-0.07020690855762846
2030,sc01,01-03 16:00:00+01:00,bus092,bus100,eac1,0.2943457627118644
2030,sc01,01-03 16:00:00+01:00,bus034,bus036,eac1,0.09469104640399278
2030,sc01,01-03 16:00:00+01:00,bus095,bus096,eac1,-0.05288684347864869
2030,sc01,01-03 16:00:00+01:00,bus105,bus107,eac1,-0.06281379530747644
2030,sc01,01-03 16:00:00+01:00,bus004,bus011,eac1,-0.2727823776467874
2030,sc01,01-03 16:00:00+01:00,bus104,bus105,eac1,0.1589620563588542
2030,sc01,01-03 16:00:00+01:00,bus094,bus096,eac1,0.05934738517864868
2030,sc01,01-03 16:00:00+01:00,bus030,bus038,cac1,0.4879398969174653
2030,sc01,01-03 16:00:00+01:00,bus043,bus044,eac1,-4.0079316911134644e-05
2030,sc01,01-03 16:00:00+01:00,bus015,bus017,eac1,0.01587764568568839
2030,sc01,01-03 16:00:00+01:00,bus063,bus059,eac1,0.5233351112989986
2030,sc01,01-03 16:00:00+01:00,bus074,bus075,eac1,-0.264218764462001
2030,sc01,01-03 16:00:00+01:00,bus029,bus031,eac1,-0.15402502003259133
2030,sc01,01-03 16:00:00+01:00,bus051,bus052,eac1,0.08175792539071164
2030,sc01,01-03 16:00:00+01:00,bus070,bus075,eac1,-0.0632564932965955
2030,sc01,01-03 16:00:00+01:00,bus014,bus015,eac1,0.2275744544224383
2030,sc01,01-03 16:00:00+01:00,bus012,bus117,cac1,-0.25837865137
2030,sc01,01-03 16:00:00+01:00,bus027,bus032,eac1,-0.09735304066882872
2030,sc01,01-03 16:00:00+01:00,bus077,bus080,eac1,-0.327853615806861
2030,sc01,01-03 16:00:00+01:00,bus077,bus078,eac1,0.10583836256573909
2030,sc01,01-03 16:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus055,bus056,eac1,-0.12849598379278665
2030,sc01,01-03 16:00:00+01:00,bus012,bus014,eac1,0.28180363127243835
2030,sc01,01-03 16:00:00+01:00,bus062,bus066,eac1,-0.07707651710357138
2030,sc01,01-03 16:00:00+01:00,bus046,bus047,eac1,-0.11413318583200704
2030,sc01,01-03 16:00:00+01:00,bus045,bus049,eac1,-0.15371925075443182
2030,sc01,01-03 16:00:00+01:00,bus027,bus115,eac1,0.007017721765157248
2030,sc01,01-03 16:00:00+01:00,bus001,bus002,eac1,0.008048701205703779
2030,sc01,01-03 16:00:00+01:00,bus103,bus105,eac1,0.138952567859272
2030,sc01,01-03 16:00:00+01:00,bus039,bus040,eac1,0.1418407904566802
2030,sc01,01-03 16:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus038,bus065,eac1,-0.07020690855762846
2030,sc01,01-03 16:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-03 16:00:00+01:00,bus030,bus038,eac1,0.16264663230582166
2030,sc01,01-03 16:00:00+01:00,bus049,bus050,eac1,0.16364961917044663
2030,sc01,01-03 16:00:00+01:00,bus059,bus060,eac1,-0.08094873741251979
2030,sc01,01-03 16:00:00+01:00,bus099,bus100,cac1,0.402
2030,sc01,01-03 16:00:00+01:00,bus048,bus049,eac1,-0.13242257775047228
2030,sc01,01-03 16:00:00+01:00,bus018,bus019,eac1,-0.048110610125508324
2030,sc01,01-03 16:00:00+01:00,bus083,bus084,eac1,-0.19838278919757593
2030,sc01,01-03 16:00:00+01:00,bus054,bus059,eac1,-0.012422641984115357
2030,sc01,01-03 16:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus109,bus110,eac1,0.24430044093607894
2030,sc01,01-03 16:00:00+01:00,bus035,bus036,eac1,0.017779685496007225
2030,sc01,01-03 16:00:00+01:00,bus065,bus066,eac1,0.40058137729413845
2030,sc01,01-03 16:00:00+01:00,bus028,bus029,eac1,-0.061060716852591346
2030,sc01,01-03 16:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-03 16:00:00+01:00,bus056,bus059,eac1,-0.01587091087471948
2030,sc01,01-03 16:00:00+01:00,bus076,bus077,eac1,-0.3037848171776128
2030,sc01,01-03 16:00:00+01:00,bus101,bus102,eac1,-0.402
2030,sc01,01-03 16:00:00+01:00,bus056,bus059,eac2,-0.016667776692697034
2030,sc01,01-03 16:00:00+01:00,bus069,bus077,cac1,-0.43213806086048345
2030,sc01,01-03 16:00:00+01:00,bus012,bus016,eac1,0.31472205593361835
2030,sc01,01-03 16:00:00+01:00,bus096,bus097,eac1,-0.05324386580150908
2030,sc01,01-03 16:00:00+01:00,bus049,bus069,eac1,-0.1295760489598745
2030,sc01,01-03 16:00:00+01:00,bus023,bus025,eac1,-0.11154761007361347
2030,sc01,01-03 16:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus003,bus012,eac1,-0.05107264432653119
2030,sc01,01-03 16:00:00+01:00,bus034,bus043,eac1,0.06090602594308886
2030,sc01,01-03 16:00:00+01:00,bus075,bus118,eac1,0.042350436022387195
2030,sc01,01-03 16:00:00+01:00,bus045,bus046,eac1,-0.07969940020247929
2030,sc01,01-03 16:00:00+01:00,bus047,bus049,eac1,-0.0526340379552519
2030,sc01,01-03 16:00:00+01:00,bus060,bus061,eac1,-0.33630612902304524
2030,sc01,01-03 16:00:00+01:00,bus023,bus032,cac1,0.207867895070022
2030,sc01,01-03 16:00:00+01:00,bus030,bus017,eac1,0.4767191192214213
2030,sc01,01-03 16:00:00+01:00,bus060,bus062,eac1,-0.013514030489474582
2030,sc01,01-03 16:00:00+01:00,bus017,bus113,cac1,0.27354108328935445
2030,sc01,01-03 16:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus090,bus091,eac1,0.05362707768282288
2030,sc01,01-03 16:00:00+01:00,bus100,bus104,eac1,0.27685548017572903
2030,sc01,01-03 16:00:00+01:00,bus077,bus080,eac2,-0.1514371463488835
2030,sc01,01-03 16:00:00+01:00,bus001,bus003,eac1,0.13357323080429617
2030,sc01,01-03 16:00:00+01:00,bus064,bus061,eac1,0.5369305169960759
2030,sc01,01-03 16:00:00+01:00,bus076,bus118,eac1,0.06938409027761283
2030,sc01,01-03 16:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus038,bus037,cac1,0.7910003463385435
2030,sc01,01-03 16:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus056,bus057,eac1,-0.05470918288044657
2030,sc01,01-03 16:00:00+01:00,bus025,bus027,eac1,0.24687810845373725
2030,sc01,01-03 16:00:00+01:00,bus064,bus065,eac1,-0.4454456358150749
2030,sc01,01-03 16:00:00+01:00,bus017,bus018,eac1,0.1834258749744916
2030,sc01,01-03 16:00:00+01:00,bus085,bus086,eac1,-0.22588379960000005
2030,sc01,01-03 16:00:00+01:00,bus051,bus058,eac1,0.05066644517424901
2030,sc01,01-03 16:00:00+01:00,bus080,bus096,eac1,0.0815837926035412
2030,sc01,01-03 16:00:00+01:00,bus040,bus042,eac1,0.011000387304590797
2030,sc01,01-03 16:00:00+01:00,bus100,bus103,eac1,0.760142693506318
2030,sc01,01-03 16:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus044,bus045,eac1,-0.04112998025691117
2030,sc01,01-03 16:00:00+01:00,bus004,bus005,eac1,0.12171538494678735
2030,sc01,01-03 16:00:00+01:00,bus034,bus037,eac1,-0.2914100825929602
2030,sc01,01-03 16:00:00+01:00,bus054,bus056,eac1,0.11885725891067245
2030,sc01,01-03 16:00:00+01:00,bus053,bus054,eac1,-0.03825491247928836
2030,sc01,01-03 16:00:00+01:00,bus011,bus013,eac1,-0.3566219515275398
2030,sc01,01-03 16:00:00+01:00,bus079,bus080,eac1,-0.21799350973426088
2030,sc01,01-03 16:00:00+01:00,bus042,bus049,eac1,-0.1718480986944654
2030,sc01,01-03 16:00:00+01:00,bus005,bus006,cac1,-0.023050998054411187
2030,sc01,01-03 16:00:00+01:00,bus054,bus055,eac1,0.0434989558397173
2030,sc01,01-03 16:00:00+01:00,bus042,bus049,eac2,-0.1718480986944654
2030,sc01,01-03 16:00:00+01:00,bus008,bus030,cac1,1.1142985252290452
2030,sc01,01-03 16:00:00+01:00,bus007,bus012,eac1,-0.21797005038241116
2030,sc01,01-03 16:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus008,bus005,cac1,-0.5961780919920601
2030,sc01,01-03 16:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,bus046,bus048,eac1,-0.05871535342047224
2030,sc01,01-03 16:00:00+01:00,bus092,bus093,eac1,0.402
2030,sc01,01-03 16:00:00+01:00,bus068,bus069,cac1,-0.45544139022056684
2030,sc01,01-03 16:00:00+01:00,bus089,bus092,eac1,0.6424760325732175
2030,sc01,01-03 16:00:00+01:00,bus078,bus079,eac1,-0.07649807283426091
2030,sc01,01-03 16:00:00+01:00,bus084,bus085,eac1,-0.26019620074757593
2030,sc01,01-03 16:00:00+01:00,bus031,bus032,eac1,0.031652986104295455
2030,sc01,01-03 16:00:00+01:00,bus061,bus062,eac1,0.10058499019552092
2030,sc01,01-03 16:00:00+01:00,bus049,bus051,eac1,0.19102455230496063
2030,sc01,01-03 18:00:00+01:00,bus082,bus096,eac1,-0.023661174560939413
2030,sc01,01-03 18:00:00+01:00,bus015,bus033,eac1,0.016639711190363782
2030,sc01,01-03 18:00:00+01:00,bus106,bus107,eac1,-0.2136947265969214
2030,sc01,01-03 18:00:00+01:00,bus040,bus041,eac1,0.04892518167117693
2030,sc01,01-03 18:00:00+01:00,bus098,bus100,eac1,-0.031760218022299225
2030,sc01,01-03 18:00:00+01:00,bus041,bus042,eac1,-0.08804306362882308
2030,sc01,01-03 18:00:00+01:00,bus008,bus009,eac1,-0.615012
2030,sc01,01-03 18:00:00+01:00,bus049,bus054,eac1,0.09278080837951225
2030,sc01,01-03 18:00:00+01:00,bus032,bus114,eac1,0.09117441236998597
2030,sc01,01-03 18:00:00+01:00,bus062,bus067,eac1,-0.06063283057871832
2030,sc01,01-03 18:00:00+01:00,bus066,bus067,eac1,0.15253916825871838
2030,sc01,01-03 18:00:00+01:00,bus008,bus030,eac1,-0.0013910470367410332
2030,sc01,01-03 18:00:00+01:00,bus105,bus108,eac1,0.30961610129028105
2030,sc01,01-03 18:00:00+01:00,bus077,bus082,eac1,-0.18499937533551325
2030,sc01,01-03 18:00:00+01:00,bus108,bus109,eac1,0.30077532432728105
2030,sc01,01-03 18:00:00+01:00,bus059,bus061,eac1,-0.097067271619935
2030,sc01,01-03 18:00:00+01:00,bus006,bus007,eac1,-0.11025167172949313
2030,sc01,01-03 18:00:00+01:00,bus033,bus037,eac1,-0.06464924836963626
2030,sc01,01-03 18:00:00+01:00,bus037,bus040,eac1,0.1381333447656249
2030,sc01,01-03 18:00:00+01:00,bus068,bus069,eac1,-0.2820468342671547
2030,sc01,01-03 18:00:00+01:00,bus092,bus094,eac1,0.402
2030,sc01,01-03 18:00:00+01:00,bus050,bus057,eac1,0.08787667425425505
2030,sc01,01-03 18:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-03 18:00:00+01:00,bus015,bus019,eac1,0.0924976456566231
2030,sc01,01-03 18:00:00+01:00,bus019,bus020,eac1,0.03388914423490674
2030,sc01,01-03 18:00:00+01:00,bus065,bus068,cac1,-0.25573542856344655
2030,sc01,01-03 18:00:00+01:00,bus071,bus072,eac1,0.05235681645344148
2030,sc01,01-03 18:00:00+01:00,bus021,bus022,eac1,-0.11073559150509327
2030,sc01,01-03 18:00:00+01:00,bus026,bus030,cac1,0.5220640257346718
2030,sc01,01-03 18:00:00+01:00,bus035,bus037,eac1,-0.11237283139941023
2030,sc01,01-03 18:00:00+01:00,bus088,bus089,eac1,-0.2219774544676525
2030,sc01,01-03 18:00:00+01:00,bus103,bus110,eac1,0.3345100548727189
2030,sc01,01-03 18:00:00+01:00,bus082,bus083,cac1,-0.4604949452745739
2030,sc01,01-03 18:00:00+01:00,bus071,bus073,eac1,0.02652233089
2030,sc01,01-03 18:00:00+01:00,bus075,bus077,eac1,-0.22496177533553402
2030,sc01,01-03 18:00:00+01:00,bus070,bus071,eac1,0.07887914734344148
2030,sc01,01-03 18:00:00+01:00,bus100,bus101,eac1,-0.28012132630000003
2030,sc01,01-03 18:00:00+01:00,bus100,bus106,eac1,0.14700465474433566
2030,sc01,01-03 18:00:00+01:00,bus105,bus106,eac1,-0.13028230814125696
2030,sc01,01-03 18:00:00+01:00,bus047,bus069,eac1,-0.11669196619601319
2030,sc01,01-03 18:00:00+01:00,bus024,bus070,eac1,-0.026621149292019808
2030,sc01,01-03 18:00:00+01:00,bus032,bus113,eac1,-0.1694320173899999
2030,sc01,01-03 18:00:00+01:00,bus068,bus116,eac1,0.6335287765
2030,sc01,01-03 18:00:00+01:00,bus005,bus011,eac1,0.0279293815552486
2030,sc01,01-03 18:00:00+01:00,bus069,bus070,eac1,0.39704759360170927
2030,sc01,01-03 18:00:00+01:00,bus094,bus095,eac1,0.27980327525606263
2030,sc01,01-03 18:00:00+01:00,bus065,bus068,eac1,-0.25573542856344655
2030,sc01,01-03 18:00:00+01:00,bus070,bus074,eac1,0.03657684091723784
2030,sc01,01-03 18:00:00+01:00,bus103,bus104,eac1,0.05815598624330354
2030,sc01,01-03 18:00:00+01:00,bus089,bus092,eac2,0.2175952825246954
2030,sc01,01-03 18:00:00+01:00,bus049,bus066,eac1,-0.10364448095123291
2030,sc01,01-03 18:00:00+01:00,bus037,bus039,eac1,0.1758372616082582
2030,sc01,01-03 18:00:00+01:00,bus049,bus066,eac2,-0.10364448095123291
2030,sc01,01-03 18:00:00+01:00,bus110,bus112,eac1,0.3892744283999999
2030,sc01,01-03 18:00:00+01:00,bus080,bus098,eac1,0.07984033487770076
2030,sc01,01-03 18:00:00+01:00,bus027,bus028,eac1,0.0985899512851175
2030,sc01,01-03 18:00:00+01:00,bus017,bus031,eac1,0.19781189870084737
2030,sc01,01-03 18:00:00+01:00,bus094,bus100,cac1,0.206855325070063
2030,sc01,01-03 18:00:00+01:00,bus055,bus059,eac1,-0.024780955591783893
2030,sc01,01-03 18:00:00+01:00,bus049,bus054,eac2,0.09214313959339876
2030,sc01,01-03 18:00:00+01:00,bus114,bus115,eac1,0.04943231996998598
2030,sc01,01-03 18:00:00+01:00,bus020,bus021,eac1,-0.047406632095093215
2030,sc01,01-03 18:00:00+01:00,bus085,bus088,eac1,-0.3065015210676525
2030,sc01,01-03 18:00:00+01:00,bus085,bus089,eac1,-0.2720690746069215
2030,sc01,01-03 18:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-03 18:00:00+01:00,bus026,bus025,eac1,0.21903814229878527
2030,sc01,01-03 18:00:00+01:00,bus083,bus085,eac1,-0.33347738934090077
2030,sc01,01-03 18:00:00+01:00,bus068,bus081,eac1,-0.5809059650925832
2030,sc01,01-03 18:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,bus089,bus090,eac1,-0.14526488544500415
2030,sc01,01-03 18:00:00+01:00,bus023,bus024,eac1,-0.023399355365461616
2030,sc01,01-03 18:00:00+01:00,bus089,bus090,eac2,-0.2739197438682124
2030,sc01,01-03 18:00:00+01:00,bus092,bus102,eac1,-0.08697142262963065
2030,sc01,01-03 18:00:00+01:00,bus056,bus058,eac1,0.002803869161946082
2030,sc01,01-03 18:00:00+01:00,bus080,bus099,cac1,0.04349077361183473
2030,sc01,01-03 18:00:00+01:00,bus063,bus064,eac1,-0.47851082494781827
2030,sc01,01-03 18:00:00+01:00,bus052,bus053,eac1,0.018717371438370378
2030,sc01,01-03 18:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,bus019,bus034,eac1,-0.03066162540764855
2030,sc01,01-03 18:00:00+01:00,bus002,bus012,eac1,-0.21292511751193027
2030,sc01,01-03 18:00:00+01:00,bus069,bus075,eac1,0.3629525792100614
2030,sc01,01-03 18:00:00+01:00,bus024,bus072,eac1,0.00647874366655854
2030,sc01,01-03 18:00:00+01:00,bus013,bus015,eac1,0.05943864381138203
2030,sc01,01-03 18:00:00+01:00,bus016,bus017,eac1,0.008352646303387723
2030,sc01,01-03 18:00:00+01:00,bus022,bus023,eac1,-0.16291320700509324
2030,sc01,01-03 18:00:00+01:00,bus080,bus097,eac1,0.05498231624948435
2030,sc01,01-03 18:00:00+01:00,bus081,bus080,eac1,-0.5809059650925832
2030,sc01,01-03 18:00:00+01:00,bus011,bus012,eac1,-0.2514682407939193
2030,sc01,01-03 18:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,bus003,bus005,cac1,-0.1577729139699937
2030,sc01,01-03 18:00:00+01:00,bus038,bus065,cac1,-0.43458358922400864
2030,sc01,01-03 18:00:00+01:00,bus092,bus100,eac1,0.25597833509852086
2030,sc01,01-03 18:00:00+01:00,bus034,bus036,eac1,0.09447255342058974
2030,sc01,01-03 18:00:00+01:00,bus095,bus096,eac1,0.036278331056062596
2030,sc01,01-03 18:00:00+01:00,bus105,bus107,eac1,-0.25263703400307846
2030,sc01,01-03 18:00:00+01:00,bus004,bus011,eac1,0.0068907335072148634
2030,sc01,01-03 18:00:00+01:00,bus104,bus105,eac1,0.029508092000883
2030,sc01,01-03 18:00:00+01:00,bus094,bus096,eac1,0.16257637347387488
2030,sc01,01-03 18:00:00+01:00,bus030,bus038,cac1,-0.029811803304173434
2030,sc01,01-03 18:00:00+01:00,bus043,bus044,eac1,-0.07178707340538182
2030,sc01,01-03 18:00:00+01:00,bus015,bus017,eac1,-0.3682911237418409
2030,sc01,01-03 18:00:00+01:00,bus063,bus059,eac1,0.47851082494781827
2030,sc01,01-03 18:00:00+01:00,bus074,bus075,eac1,-0.27054053638276215
2030,sc01,01-03 18:00:00+01:00,bus029,bus031,eac1,-0.09084974915488253
2030,sc01,01-03 18:00:00+01:00,bus051,bus052,eac1,0.08535905564837037
2030,sc01,01-03 18:00:00+01:00,bus070,bus075,eac1,-0.04358035265098992
2030,sc01,01-03 18:00:00+01:00,bus014,bus015,eac1,0.08788647099376401
2030,sc01,01-03 18:00:00+01:00,bus012,bus117,cac1,0.08840776963000002
2030,sc01,01-03 18:00:00+01:00,bus027,bus032,eac1,-0.023365486473469477
2030,sc01,01-03 18:00:00+01:00,bus077,bus080,eac1,-0.4557204971023765
2030,sc01,01-03 18:00:00+01:00,bus077,bus078,eac1,0.0721560666146897
2030,sc01,01-03 18:00:00+01:00,bus009,bus010,eac1,-0.6150120000000001
2030,sc01,01-03 18:00:00+01:00,bus055,bus056,eac1,-0.1555262138131786
2030,sc01,01-03 18:00:00+01:00,bus012,bus014,eac1,0.14977190973376409
2030,sc01,01-03 18:00:00+01:00,bus062,bus066,eac1,-0.1035631502567429
2030,sc01,01-03 18:00:00+01:00,bus046,bus047,eac1,-0.12514719709074917
2030,sc01,01-03 18:00:00+01:00,bus045,bus049,eac1,-0.19962492496473233
2030,sc01,01-03 18:00:00+01:00,bus027,bus115,eac1,0.05843287363001404
2030,sc01,01-03 18:00:00+01:00,bus001,bus002,eac1,-0.10856988651193028
2030,sc01,01-03 18:00:00+01:00,bus103,bus105,eac1,0.06355270214506248
2030,sc01,01-03 18:00:00+01:00,bus039,bus040,eac1,0.0754983833082582
2030,sc01,01-03 18:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,bus038,bus065,eac1,-0.43458358922400864
2030,sc01,01-03 18:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-03 18:00:00+01:00,bus030,bus038,eac1,-0.009937267768057756
2030,sc01,01-03 18:00:00+01:00,bus049,bus050,eac1,0.15080803018425504
