Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-01 15:00:00+01:00,Geothermal,0.176
2030,sc01,02-01 15:00:00+01:00,WT-Onshore,77.76792301113231
2030,sc01,02-01 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 15:00:00+01:00,Oil,0.0
2030,sc01,02-01 15:00:00+01:00,Hydro,41.861228398
2030,sc01,02-01 15:00:00+01:00,Battery,0.0
2030,sc01,02-01 15:00:00+01:00,Coal,0.0
2030,sc01,02-01 15:00:00+01:00,SolarPV-Tracking,28.157343297117446
2030,sc01,02-01 15:00:00+01:00,SolarPV-NonTracking,25.75325897846431
2030,sc01,02-01 15:00:00+01:00,DG-BTM,5.33660199446
2030,sc01,02-01 15:00:00+01:00,Biomass,0.0
2030,sc01,02-01 15:00:00+01:00,Natural gas,13.164979575055925
2030,sc01,02-02 20:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,02-02 20:00:00+01:00,WT-Onshore,146.3894480412452
2030,sc01,02-02 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 20:00:00+01:00,Oil,0.0
2030,sc01,02-02 20:00:00+01:00,Hydro,100.90923003200001
2030,sc01,02-02 20:00:00+01:00,Battery,0.0
2030,sc01,02-02 20:00:00+01:00,Coal,0.0
2030,sc01,02-02 20:00:00+01:00,SolarPV-Tracking,0.5832384114440001
2030,sc01,02-02 20:00:00+01:00,SolarPV-NonTracking,1.710406562904
2030,sc01,02-02 20:00:00+01:00,DG-BTM,0.24859538589599997
2030,sc01,02-02 20:00:00+01:00,Biomass,0.0
2030,sc01,02-02 20:00:00+01:00,Natural gas,122.02562726289709
2030,sc01,02-04 14:00:00+01:00,Geothermal,0.112
2030,sc01,02-04 14:00:00+01:00,WT-Onshore,47.22993028000976
2030,sc01,02-04 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 14:00:00+01:00,Oil,0.0
2030,sc01,02-04 14:00:00+01:00,Hydro,27.101535692000006
2030,sc01,02-04 14:00:00+01:00,Battery,0.0
2030,sc01,02-04 14:00:00+01:00,Coal,0.0
2030,sc01,02-04 14:00:00+01:00,SolarPV-Tracking,18.085104341755876
2030,sc01,02-04 14:00:00+01:00,SolarPV-NonTracking,18.835776117485203
2030,sc01,02-04 14:00:00+01:00,DG-BTM,5.972252081997982
2030,sc01,02-04 14:00:00+01:00,Biomass,0.0
2030,sc01,02-04 14:00:00+01:00,Natural gas,6.134032785234194
2030,sc01,02-04 17:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 17:00:00+01:00,WT-Onshore,7.332522909683577
2030,sc01,02-04 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 17:00:00+01:00,Oil,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro,3.855557206
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,Coal,0.0
2030,sc01,02-04 17:00:00+01:00,SolarPV-Tracking,2.0151203520648084
2030,sc01,02-04 17:00:00+01:00,SolarPV-NonTracking,1.7587771378992758
2030,sc01,02-04 17:00:00+01:00,DG-BTM,0.44789476139000006
