Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-09 05:00:00+01:00,bus003,bus012,eac1,-0.08836622956766971
2030,sc01,01-09 05:00:00+01:00,bus015,bus033,eac1,0.06710623717138453
2030,sc01,01-09 05:00:00+01:00,bus051,bus052,eac1,0.002931215180513813
2030,sc01,01-09 05:00:00+01:00,bus079,bus080,eac1,-0.20775224615003807
2030,sc01,01-09 05:00:00+01:00,bus076,bus118,eac1,-0.0571607960539417
2030,sc01,01-09 05:00:00+01:00,bus024,bus072,eac1,-0.11666701758912784
2030,sc01,01-09 05:00:00+01:00,bus092,bus100,eac1,0.19010179097898317
2030,sc01,01-09 05:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus042,bus049,eac1,-0.21733416001714032
2030,sc01,01-09 05:00:00+01:00,bus105,bus108,eac1,0.20384663581499463
2030,sc01,01-09 05:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus078,bus079,eac1,-0.10785306079003809
2030,sc01,01-09 05:00:00+01:00,bus015,bus019,eac1,0.11764440889800043
2030,sc01,01-09 05:00:00+01:00,bus070,bus075,eac1,-0.03216245354101066
2030,sc01,01-09 05:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus077,bus078,eac1,0.06667261110996192
2030,sc01,01-09 05:00:00+01:00,bus028,bus029,eac1,-0.07359164184148625
2030,sc01,01-09 05:00:00+01:00,bus033,bus037,eac1,0.01639860428138451
2030,sc01,01-09 05:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus021,bus022,eac1,0.02601147470969334
2030,sc01,01-09 05:00:00+01:00,bus022,bus023,eac1,-0.016576924780306646
2030,sc01,01-09 05:00:00+01:00,bus077,bus080,eac2,-0.15648221366167703
2030,sc01,01-09 05:00:00+01:00,bus103,bus104,eac1,0.02223632899599226
2030,sc01,01-09 05:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus027,bus028,eac1,-0.05426935681148626
2030,sc01,01-09 05:00:00+01:00,bus105,bus107,eac1,-0.20637912512550477
2030,sc01,01-09 05:00:00+01:00,bus007,bus012,eac1,-0.19374519652
2030,sc01,01-09 05:00:00+01:00,bus056,bus057,eac1,0.11672613465895565
2030,sc01,01-09 05:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus108,bus109,eac1,0.1999077876759946
2030,sc01,01-09 05:00:00+01:00,bus027,bus032,eac1,-0.05489895885259155
2030,sc01,01-09 05:00:00+01:00,bus049,bus054,eac1,-0.08637474320029104
2030,sc01,01-09 05:00:00+01:00,bus011,bus013,eac1,0.16951120846879142
2030,sc01,01-09 05:00:00+01:00,bus055,bus056,eac1,-0.24550560680275596
2030,sc01,01-09 05:00:00+01:00,bus031,bus032,eac1,0.11609385041110387
2030,sc01,01-09 05:00:00+01:00,bus062,bus067,eac1,0.0029925811330038243
2030,sc01,01-09 05:00:00+01:00,bus024,bus070,eac1,-0.12482922381323475
2030,sc01,01-09 05:00:00+01:00,bus048,bus049,eac1,-0.08058667059552932
2030,sc01,01-09 05:00:00+01:00,bus094,bus095,eac1,0.0884880498068108
2030,sc01,01-09 05:00:00+01:00,bus032,bus114,eac1,0.06092478155586595
2030,sc01,01-09 05:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus100,bus104,eac1,0.10224511448293472
2030,sc01,01-09 05:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus109,bus110,eac1,0.17102713009599457
2030,sc01,01-09 05:00:00+01:00,bus034,bus037,eac1,0.011340779056314476
2030,sc01,01-09 05:00:00+01:00,bus084,bus085,eac1,-0.07204479432792793
2030,sc01,01-09 05:00:00+01:00,bus088,bus089,eac1,0.011144307122096242
2030,sc01,01-09 05:00:00+01:00,bus103,bus105,eac1,0.011506219091499181
2030,sc01,01-09 05:00:00+01:00,bus030,bus017,eac1,0.3152733134604546
2030,sc01,01-09 05:00:00+01:00,bus092,bus094,eac1,0.2073672679670886
2030,sc01,01-09 05:00:00+01:00,bus068,bus116,eac1,0.40566106319999995
2030,sc01,01-09 05:00:00+01:00,bus012,bus014,eac1,0.21662158143075483
2030,sc01,01-09 05:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus070,bus071,eac1,0.14212282202912785
2030,sc01,01-09 05:00:00+01:00,bus025,bus027,eac1,0.1913605687100557
2030,sc01,01-09 05:00:00+01:00,bus054,bus056,eac1,-0.31077459366958265
2030,sc01,01-09 05:00:00+01:00,bus013,bus015,eac1,0.13086663840879142
2030,sc01,01-09 05:00:00+01:00,bus069,bus075,eac1,0.35845351691388205
2030,sc01,01-09 05:00:00+01:00,bus004,bus005,eac1,-0.03644888028174931
2030,sc01,01-09 05:00:00+01:00,bus076,bus077,eac1,-0.09275742294605827
2030,sc01,01-09 05:00:00+01:00,bus054,bus055,eac1,0.010455973029379062
2030,sc01,01-09 05:00:00+01:00,bus017,bus031,eac1,0.3302511162825904
2030,sc01,01-09 05:00:00+01:00,bus092,bus102,eac1,-0.402
2030,sc01,01-09 05:00:00+01:00,bus018,bus019,eac1,0.0225576011184786
2030,sc01,01-09 05:00:00+01:00,bus011,bus012,eac1,-0.3982015668787914
2030,sc01,01-09 05:00:00+01:00,bus047,bus049,eac1,-0.07725665753915939
2030,sc01,01-09 05:00:00+01:00,bus085,bus089,eac1,-0.034980464496024544
2030,sc01,01-09 05:00:00+01:00,bus049,bus069,eac1,-0.02838529748541685
2030,sc01,01-09 05:00:00+01:00,bus077,bus082,eac1,0.19634543955606376
2030,sc01,01-09 05:00:00+01:00,bus046,bus048,eac1,-0.047525834095529296
2030,sc01,01-09 05:00:00+01:00,bus049,bus051,eac1,-0.058487410070000134
2030,sc01,01-09 05:00:00+01:00,bus083,bus084,eac1,-0.022559768077927922
2030,sc01,01-09 05:00:00+01:00,bus037,bus040,eac1,-0.00017704075090529958
2030,sc01,01-09 05:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus075,bus118,eac1,0.12819069079394174
2030,sc01,01-09 05:00:00+01:00,bus034,bus036,eac1,-0.00034853860197975317
2030,sc01,01-09 05:00:00+01:00,bus046,bus047,eac1,-0.06475171978686467
2030,sc01,01-09 05:00:00+01:00,bus070,bus074,eac1,0.002055700887435674
2030,sc01,01-09 05:00:00+01:00,bus091,bus092,eac1,-0.03390358143983996
2030,sc01,01-09 05:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-09 05:00:00+01:00,bus023,bus025,eac1,0.1913605687100557
2030,sc01,01-09 05:00:00+01:00,bus050,bus057,eac1,-0.09688963275895562
2030,sc01,01-09 05:00:00+01:00,bus089,bus090,eac2,0.13164927696958673
2030,sc01,01-14 22:00:00+01:00,bus105,bus106,eac1,-0.10368657844217555
2030,sc01,01-14 22:00:00+01:00,bus001,bus003,eac1,-0.05082827659489558
2030,sc01,01-14 22:00:00+01:00,bus114,bus115,eac1,0.03802014023338224
2030,sc01,01-14 22:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-14 22:00:00+01:00,bus110,bus112,eac1,0.2680634297536415
2030,sc01,01-14 22:00:00+01:00,bus096,bus097,eac1,-0.13201042980123406
2030,sc01,01-14 22:00:00+01:00,bus066,bus067,eac1,0.07318381262693519
2030,sc01,01-14 22:00:00+01:00,bus034,bus043,eac1,-0.11429835662033322
2030,sc01,01-14 22:00:00+01:00,bus008,bus009,eac1,-0.3413135946062231
2030,sc01,01-14 22:00:00+01:00,bus100,bus101,eac1,-0.2874492875473384
2030,sc01,01-14 22:00:00+01:00,bus045,bus049,eac1,-0.20563811047029248
2030,sc01,01-14 22:00:00+01:00,bus009,bus010,eac1,-0.34131359460622335
2030,sc01,01-14 22:00:00+01:00,bus085,bus086,eac1,-0.03048360191999988
2030,sc01,01-14 22:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-14 22:00:00+01:00,bus083,bus085,eac1,-0.05699838549069458
2030,sc01,01-14 22:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-14 22:00:00+01:00,bus042,bus049,eac2,-0.27178961260274914
2030,sc01,01-14 22:00:00+01:00,bus068,bus081,eac1,0.6281496138111688
2030,sc01,01-14 22:00:00+01:00,bus020,bus021,eac1,0.023285212421175372
2030,sc01,01-14 22:00:00+01:00,bus030,bus038,eac1,-0.3796666666666667
2030,sc01,01-14 22:00:00+01:00,bus094,bus096,eac1,-0.013229728319100909
2030,sc01,01-14 22:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-14 22:00:00+01:00,bus043,bus044,eac1,-0.16761625136033323
2030,sc01,01-14 22:00:00+01:00,bus040,bus042,eac1,-0.15450195221557134
2030,sc01,01-14 22:00:00+01:00,bus059,bus061,eac1,0.1283016631116647
2030,sc01,01-14 22:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-14 22:00:00+01:00,bus012,bus016,eac1,0.194544344131112
2030,sc01,01-14 22:00:00+01:00,bus064,bus065,eac1,0.8543800034298135
2030,sc01,01-14 22:00:00+01:00,bus089,bus092,eac2,0.04169849047546004
2030,sc01,01-14 22:00:00+01:00,bus055,bus059,eac1,0.1908582989224078
2030,sc01,01-14 22:00:00+01:00,bus017,bus018,eac1,0.08211149577347676
2030,sc01,01-14 22:00:00+01:00,bus101,bus102,eac1,-0.3849198979473384
2030,sc01,01-14 22:00:00+01:00,bus053,bus054,eac1,-0.12571961833822853
2030,sc01,01-14 22:00:00+01:00,bus041,bus042,eac1,-0.18516119988992677
2030,sc01,01-14 22:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-14 22:00:00+01:00,bus056,bus059,eac2,0.17078894349478502
2030,sc01,01-14 22:00:00+01:00,bus049,bus054,eac2,-0.149321617201712
2030,sc01,01-14 22:00:00+01:00,bus081,bus080,eac1,0.6281496138111688
2030,sc01,01-14 22:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-14 22:00:00+01:00,bus063,bus064,eac1,0.2882904802976807
2030,sc01,01-14 22:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-14 22:00:00+01:00,bus047,bus069,eac1,0.15095058342091627
2030,sc01,01-14 22:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-14 22:00:00+01:00,bus071,bus073,eac1,0.019275387119999987
2030,sc01,01-14 22:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-14 22:00:00+01:00,bus001,bus002,eac1,-0.16440378194010438
2030,sc01,01-14 22:00:00+01:00,bus049,bus066,eac2,0.14136349381059898
2030,sc01,01-14 22:00:00+01:00,bus077,bus080,eac1,-0.09715372199975092
2030,sc01,01-14 22:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-14 22:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-14 22:00:00+01:00,bus071,bus072,eac1,0.04793511389751953
2030,sc01,01-14 22:00:00+01:00,bus095,bus096,eac1,-0.11510948172915231
2030,sc01,01-14 22:00:00+01:00,bus069,bus070,eac1,0.4725060215266177
2030,sc01,01-14 22:00:00+01:00,bus080,bus096,eac1,0.15104703199684877
2030,sc01,01-14 22:00:00+01:00,bus037,bus039,eac1,0.014410697738748146
2030,sc01,01-14 22:00:00+01:00,bus074,bus075,eac1,-0.2757759318144841
2030,sc01,01-14 22:00:00+01:00,bus060,bus062,eac1,0.05135075557069524
2030,sc01,01-14 22:00:00+01:00,bus062,bus066,eac1,-0.025161148257409782
2030,sc01,01-14 22:00:00+01:00,bus089,bus090,eac1,-0.20202249388746651
2030,sc01,01-14 22:00:00+01:00,bus065,bus066,eac1,-0.6642866632368534
2030,sc01,01-14 22:00:00+01:00,bus098,bus100,eac1,0.14000275578242627
2030,sc01,01-14 22:00:00+01:00,bus023,bus024,eac1,0.006068188525606089
2030,sc01,01-14 22:00:00+01:00,bus090,bus091,eac1,0.2292836873409011
2030,sc01,01-14 22:00:00+01:00,bus068,bus069,eac1,0.036847660188831455
2030,sc01,01-14 22:00:00+01:00,bus006,bus007,eac1,-0.06731896715700003
2030,sc01,01-14 22:00:00+01:00,bus014,bus015,eac1,0.1438540749727103
2030,sc01,01-14 22:00:00+01:00,bus002,bus012,eac1,-0.2539759434901044
2030,sc01,01-14 22:00:00+01:00,bus004,bus011,eac1,0.002306777322844511
2030,sc01,01-14 22:00:00+01:00,bus016,bus017,eac1,0.08225904403111195
2030,sc01,01-14 22:00:00+01:00,bus008,bus030,eac1,0.24357738357622316
2030,sc01,01-14 22:00:00+01:00,bus085,bus088,eac1,-0.06490574209416522
2030,sc01,01-14 22:00:00+01:00,bus103,bus110,eac1,0.19960719034693386
2030,sc01,01-14 22:00:00+01:00,bus035,bus036,eac1,-0.04923178193307659
2030,sc01,01-14 22:00:00+01:00,bus080,bus098,eac1,0.24903453638242623
2030,sc01,01-14 22:00:00+01:00,bus015,bus017,eac1,-0.23711606298201682
2030,sc01,01-14 22:00:00+01:00,bus051,bus058,eac1,-0.15218734715249477
2030,sc01,01-14 22:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-14 22:00:00+01:00,bus063,bus059,eac1,-0.2882904802976807
2030,sc01,01-14 22:00:00+01:00,bus027,bus115,eac1,0.038772597006617726
2030,sc01,01-14 22:00:00+01:00,bus019,bus034,eac1,-0.053056395088035835
2030,sc01,01-14 22:00:00+01:00,bus040,bus041,eac1,-0.06729148398992679
2030,sc01,01-14 22:00:00+01:00,bus100,bus106,eac1,0.05693212556193
2030,sc01,01-14 22:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-14 22:00:00+01:00,bus052,bus053,eac1,-0.06597415926822858
2030,sc01,01-14 22:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-14 22:00:00+01:00,bus049,bus050,eac1,-0.09999566258127679
2030,sc01,01-14 22:00:00+01:00,bus039,bus040,eac1,-0.05261449237125182
2030,sc01,01-14 22:00:00+01:00,bus089,bus092,eac1,0.13054517513208386
2030,sc01,01-14 22:00:00+01:00,bus061,bus062,eac1,0.11588756815496037
2030,sc01,01-14 22:00:00+01:00,bus019,bus020,eac1,0.11794727919117542
2030,sc01,01-14 22:00:00+01:00,bus029,bus031,eac1,-0.11287902027286095
2030,sc01,01-14 22:00:00+01:00,bus064,bus061,eac1,0.08773982542185155
2030,sc01,01-14 22:00:00+01:00,bus092,bus093,eac1,0.04920906437
2030,sc01,01-14 22:00:00+01:00,bus032,bus113,eac1,-0.3341310575791092
2030,sc01,01-14 22:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-14 22:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-14 22:00:00+01:00,bus056,bus058,eac1,0.1906691520624948
2030,sc01,01-14 22:00:00+01:00,bus065,bus068,eac1,1.139
2030,sc01,01-14 22:00:00+01:00,bus082,bus096,eac1,0.017143288350170316
2030,sc01,01-14 22:00:00+01:00,bus035,bus037,eac1,0.04923178193307659
2030,sc01,01-14 22:00:00+01:00,bus104,bus105,eac1,-0.05236422480304698
2030,sc01,01-14 22:00:00+01:00,bus056,bus059,eac1,0.16262373504085104
2030,sc01,01-14 22:00:00+01:00,bus060,bus061,eac1,-0.10937742037855536
2030,sc01,01-14 22:00:00+01:00,bus045,bus046,eac1,-0.1491082606800408
2030,sc01,01-14 22:00:00+01:00,bus100,bus103,eac1,0.32784327367598265
2030,sc01,01-14 22:00:00+01:00,bus044,bus045,eac1,-0.20917830985033323
2030,sc01,01-14 22:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-14 22:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-14 22:00:00+01:00,bus049,bus066,eac1,0.14136349381059898
2030,sc01,01-14 22:00:00+01:00,bus054,bus059,eac1,0.16714524194344238
2030,sc01,01-14 22:00:00+01:00,bus080,bus097,eac1,0.169246646531234
2030,sc01,01-14 22:00:00+01:00,bus075,bus077,eac1,-0.10185071080148139
2030,sc01,01-14 22:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-14 22:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-14 22:00:00+01:00,bus005,bus011,eac1,0.0020833063771554805
2030,sc01,01-14 22:00:00+01:00,bus059,bus060,eac1,0.14290927339213988
2030,sc01,01-14 22:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-14 22:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-14 22:00:00+01:00,bus038,bus065,eac1,-0.3796666666666667
2030,sc01,01-14 22:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-14 22:00:00+01:00,bus106,bus107,eac1,-0.22839158028024556
2030,sc01,01-14 22:00:00+01:00,bus003,bus012,eac1,-0.18696085629489562
2030,sc01,01-14 22:00:00+01:00,bus015,bus033,eac1,-0.014713936618762191
2030,sc01,01-14 22:00:00+01:00,bus051,bus052,eac1,-0.012656264528228545
2030,sc01,01-14 22:00:00+01:00,bus079,bus080,eac1,-0.10205952443272309
2030,sc01,01-14 22:00:00+01:00,bus076,bus118,eac1,-0.003449826190722094
2030,sc01,01-14 22:00:00+01:00,bus024,bus072,eac1,-0.006048166317519532
2030,sc01,01-14 22:00:00+01:00,bus092,bus100,eac1,0.1929333174866984
2030,sc01,01-14 22:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-14 22:00:00+01:00,bus042,bus049,eac1,-0.27178961260274914
