Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-09 05:00:00+01:00,CT NG 67,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 56,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 63,0.0
2030,sc01,01-09 05:00:00+01:00,Wind 14,162.0305983048
2030,sc01,01-09 05:00:00+01:00,Solar 64,0.0
2030,sc01,01-09 05:00:00+01:00,CC NG 24,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 48,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 23,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 42,15.010972800000001
2030,sc01,01-09 05:00:00+01:00,CT NG 70,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 16,0.0
2030,sc01,01-09 05:00:00+01:00,ST Other 02,0.0
2030,sc01,01-09 05:00:00+01:00,ST NG 08,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 02,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 02,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 16,0.0
2030,sc01,01-09 05:00:00+01:00,Wind N07,151.77121487704767
2030,sc01,01-09 05:00:00+01:00,Solar 24,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 08,0.0
2030,sc01,01-09 05:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-09 05:00:00+01:00,ST NG 04,11.415735999999999
2030,sc01,01-09 05:00:00+01:00,Solar 14,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 34,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 44,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 66,0.0
2030,sc01,01-09 05:00:00+01:00,Wind 06,31.7804069276
2030,sc01,01-09 05:00:00+01:00,ST NG 05,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 73,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 71,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 30,0.0
2030,sc01,01-09 05:00:00+01:00,CC NG 32,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 47,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 67,0.0
2030,sc01,01-09 05:00:00+01:00,Hydro 23,125.96242697679867
2030,sc01,01-09 05:00:00+01:00,Hydro 28,207.72108720000003
2030,sc01,01-09 05:00:00+01:00,Solar 10,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 26,0.0
2030,sc01,01-09 05:00:00+01:00,CC NG 10,13.000231959999999
2030,sc01,01-09 05:00:00+01:00,Solar 43,0.0
2030,sc01,01-09 05:00:00+01:00,CC NG 15,4.908492000000001
2030,sc01,01-09 05:00:00+01:00,CC NG 40,102.43625242040837
2030,sc01,01-09 05:00:00+01:00,CC NG 22,0.0
2030,sc01,01-09 05:00:00+01:00,CC NG 01,0.0
2030,sc01,01-09 05:00:00+01:00,Hydro 19,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 07,0.0
2030,sc01,01-09 05:00:00+01:00,CC NG 38,17.8523672
2030,sc01,01-09 05:00:00+01:00,Wind 10,21.890238795200002
2030,sc01,01-09 05:00:00+01:00,CC NG 06,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 09,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 36,0.0
2030,sc01,01-09 05:00:00+01:00,Hydro 29,91.96623230819998
2030,sc01,01-09 05:00:00+01:00,CC NG 07,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 43,0.0
2030,sc01,01-09 05:00:00+01:00,CC NG 13,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 31,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 62,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 25,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 69,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 14,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 36,0.0
2030,sc01,01-09 05:00:00+01:00,CC NG 08,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 40,0.0
2030,sc01,01-09 05:00:00+01:00,CC NG 31,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 55,0.0
2030,sc01,01-09 05:00:00+01:00,CC NG 12,16.87509673184871
2030,sc01,01-09 05:00:00+01:00,Solar 68,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 11,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 60,0.0
2030,sc01,01-09 05:00:00+01:00,Hydro 34,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 21,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 71,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 75,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 52,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 04,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 34,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 10,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 57,0.0
2030,sc01,01-09 05:00:00+01:00,CC NG 19,25.45144
2030,sc01,01-09 05:00:00+01:00,CT NG 41,9.837288
2030,sc01,01-09 05:00:00+01:00,Solar 15,0.0
2030,sc01,01-09 05:00:00+01:00,ST NG 01,0.0
2030,sc01,01-09 05:00:00+01:00,Wind 17,0.0
2030,sc01,01-09 05:00:00+01:00,CC NG 37,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 50,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 56,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 03,0.0
2030,sc01,01-09 05:00:00+01:00,Hydro 22,2.6487414
2030,sc01,01-09 05:00:00+01:00,CC NG 23,0.0
2030,sc01,01-09 05:00:00+01:00,CT NG 44,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 54,0.0
2030,sc01,01-09 05:00:00+01:00,Hydro 21,2.6487414
2030,sc01,01-09 05:00:00+01:00,Solar 45,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 61,0.0
2030,sc01,01-09 05:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-09 05:00:00+01:00,Hydro 25,1.6284372
2030,sc01,01-09 05:00:00+01:00,CT NG 46,0.0
2030,sc01,01-09 05:00:00+01:00,ST NG 07,0.0
2030,sc01,01-09 05:00:00+01:00,ST NG 09,0.0
2030,sc01,01-09 05:00:00+01:00,Solar 17,0.0
2030,sc01,01-09 05:00:00+01:00,CC NG 04,58.17472
2030,sc01,01-09 05:00:00+01:00,Wind N09,45.40045074390148
2030,sc01,01-09 05:00:00+01:00,CT NG 50,0.0
2030,sc01,01-14 22:00:00+01:00,Wind 11,9.306108576
2030,sc01,01-14 22:00:00+01:00,CC NG 14,12.745059999999999
2030,sc01,01-14 22:00:00+01:00,CT NG 22,0.0
2030,sc01,01-14 22:00:00+01:00,Hydro 24,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 51,0.17633384704000002
2030,sc01,01-14 22:00:00+01:00,Hydro 43,0.0
2030,sc01,01-14 22:00:00+01:00,CT Oil 05,5.1264
2030,sc01,01-14 22:00:00+01:00,ST NG 06,0.0
2030,sc01,01-14 22:00:00+01:00,CT NG 26,0.0
2030,sc01,01-14 22:00:00+01:00,Wind 16,52.306347884318726
2030,sc01,01-14 22:00:00+01:00,Wind 02,22.308457928
2030,sc01,01-14 22:00:00+01:00,CT NG 73,0.0
2030,sc01,01-14 22:00:00+01:00,CT NG 35,0.0
2030,sc01,01-14 22:00:00+01:00,CT NG 54,0.0
2030,sc01,01-14 22:00:00+01:00,CC NG 20,0.0
2030,sc01,01-14 22:00:00+01:00,Wind 04,2.9353234112000006
2030,sc01,01-14 22:00:00+01:00,Solar 46,0.01971784232
2030,sc01,01-14 22:00:00+01:00,Solar 70,0.0
2030,sc01,01-14 22:00:00+01:00,ST NG 03,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 20,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 33,1.4872886784000001
2030,sc01,01-14 22:00:00+01:00,CT NG 01,1.969008
2030,sc01,01-14 22:00:00+01:00,Wind N02,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 39,0.01971784232
2030,sc01,01-14 22:00:00+01:00,Hydro 40,0.0
2030,sc01,01-14 22:00:00+01:00,Hydro 42,0.21533576000000001
2030,sc01,01-14 22:00:00+01:00,Wind 15,0.0
2030,sc01,01-14 22:00:00+01:00,Hydro 41,0.21533576000000001
2030,sc01,01-14 22:00:00+01:00,CC NG 36,0.0
2030,sc01,01-14 22:00:00+01:00,CT NG 03,1.91862
2030,sc01,01-14 22:00:00+01:00,Solar 06,0.07132225248
2030,sc01,01-14 22:00:00+01:00,CT NG 74,3.2558400000000005
2030,sc01,01-14 22:00:00+01:00,CT NG 30,0.0
2030,sc01,01-14 22:00:00+01:00,CT NG 68,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 52,0.11988448136000002
2030,sc01,01-14 22:00:00+01:00,Wind 12,55.868362104
2030,sc01,01-14 22:00:00+01:00,Wind N10,0.0
2030,sc01,01-14 22:00:00+01:00,Wind N04,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 69,1.385882632
2030,sc01,01-14 22:00:00+01:00,ST NG 10,0.0
2030,sc01,01-14 22:00:00+01:00,CT NG 28,0.0
2030,sc01,01-14 22:00:00+01:00,ST NG 02,25.22
2030,sc01,01-14 22:00:00+01:00,CC NG 25,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 58,0.09025138112000002
2030,sc01,01-14 22:00:00+01:00,Wind 13,33.635619032
2030,sc01,01-14 22:00:00+01:00,Solar 22,0.0
2030,sc01,01-14 22:00:00+01:00,CT NG 66,0.0
2030,sc01,01-14 22:00:00+01:00,CT NG 05,3.8682479999999995
2030,sc01,01-14 22:00:00+01:00,CT NG 24,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 35,0.5070302311999999
2030,sc01,01-14 22:00:00+01:00,Solar 18,0.0
2030,sc01,01-14 22:00:00+01:00,CC NG 39,19.10792
2030,sc01,01-14 22:00:00+01:00,Solar 09,0.14478529936
2030,sc01,01-14 22:00:00+01:00,CC NG 18,28.88636236872874
2030,sc01,01-14 22:00:00+01:00,Hydro 26,0.0
2030,sc01,01-14 22:00:00+01:00,Hydro 33,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 12,0.0
2030,sc01,01-14 22:00:00+01:00,CT NG 11,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 65,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 25,0.0
2030,sc01,01-14 22:00:00+01:00,CC NG 21,0.0
2030,sc01,01-14 22:00:00+01:00,CC NG 26,0.0
2030,sc01,01-14 22:00:00+01:00,Wind 01,6.7512438456
2030,sc01,01-14 22:00:00+01:00,Wind N08,98.35264373667559
2030,sc01,01-14 22:00:00+01:00,CT NG 55,0.0
2030,sc01,01-14 22:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 41,0.01971784232
2030,sc01,01-14 22:00:00+01:00,CT NG 06,3.8682479999999995
2030,sc01,01-14 22:00:00+01:00,Wind N03,0.0
2030,sc01,01-14 22:00:00+01:00,CC NG 16,72.98916
2030,sc01,01-14 22:00:00+01:00,Solar 38,0.22534676944000004
2030,sc01,01-14 22:00:00+01:00,Solar 74,0.0
2030,sc01,01-14 22:00:00+01:00,Wind N01,8.360702424000001
2030,sc01,01-14 22:00:00+01:00,CC NG 29,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 42,0.01971784232
2030,sc01,01-14 22:00:00+01:00,CC NG 33,0.0
2030,sc01,01-14 22:00:00+01:00,Geo 01,1.28
2030,sc01,01-14 22:00:00+01:00,Solar 53,0.181291476
2030,sc01,01-14 22:00:00+01:00,CC NG 09,0.0
2030,sc01,01-14 22:00:00+01:00,Hydro 27,0.0
2030,sc01,01-14 22:00:00+01:00,CC NG 27,2.66892
2030,sc01,01-14 22:00:00+01:00,Solar 37,0.0
2030,sc01,01-14 22:00:00+01:00,CT NG 48,0.0
2030,sc01,01-14 22:00:00+01:00,Wind 03,5.870646822400001
2030,sc01,01-14 22:00:00+01:00,CT NG 12,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 29,0.0
2030,sc01,01-14 22:00:00+01:00,CC NG 11,46.137504
2030,sc01,01-14 22:00:00+01:00,CC NG 05,0.0
2030,sc01,01-14 22:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 59,0.0
2030,sc01,01-14 22:00:00+01:00,Wind 09,9.306108576
2030,sc01,01-14 22:00:00+01:00,CT NG 15,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 28,0.0
2030,sc01,01-14 22:00:00+01:00,CC NG 34,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 47,0.01971784232
2030,sc01,01-14 22:00:00+01:00,Solar 72,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 32,1.9601788736
2030,sc01,01-14 22:00:00+01:00,Wind 08,9.306108576
2030,sc01,01-14 22:00:00+01:00,Wind N05,0.0
2030,sc01,01-14 22:00:00+01:00,CC NG 03,9.8231728
2030,sc01,01-14 22:00:00+01:00,CT NG 72,0.0
2030,sc01,01-14 22:00:00+01:00,CT NG 53,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 21,0.0
2030,sc01,01-14 22:00:00+01:00,CT NG 49,0.0
2030,sc01,01-14 22:00:00+01:00,CT NG 75,3.9070080000000003
2030,sc01,01-14 22:00:00+01:00,Solar 08,0.0282810196
2030,sc01,01-14 22:00:00+01:00,CC NG 17,0.0
2030,sc01,01-14 22:00:00+01:00,CC NG 28,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 04,0.0546465916
2030,sc01,01-14 22:00:00+01:00,CT NG 45,4.678332000000001
2030,sc01,01-14 22:00:00+01:00,Wind N06,0.0
2030,sc01,01-14 22:00:00+01:00,CC NG 35,0.0
2030,sc01,01-14 22:00:00+01:00,Wind 07,9.306108576
2030,sc01,01-14 22:00:00+01:00,CT NG 13,1.674432
2030,sc01,01-14 22:00:00+01:00,Hydro 20,60.648984
2030,sc01,01-14 22:00:00+01:00,Solar 01,1.0517497096000001
2030,sc01,01-14 22:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-14 22:00:00+01:00,CT NG 67,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 56,0.22613548311999998
2030,sc01,01-14 22:00:00+01:00,Solar 63,0.0
2030,sc01,01-14 22:00:00+01:00,Wind 14,81.72379656000001
2030,sc01,01-14 22:00:00+01:00,Solar 64,0.0
2030,sc01,01-14 22:00:00+01:00,CC NG 24,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 48,0.01971784232
2030,sc01,01-14 22:00:00+01:00,CT NG 23,0.0
2030,sc01,01-14 22:00:00+01:00,CT NG 42,6.387648
2030,sc01,01-14 22:00:00+01:00,CT NG 70,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 16,0.0
2030,sc01,01-14 22:00:00+01:00,ST Other 02,0.0
2030,sc01,01-14 22:00:00+01:00,ST NG 08,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 02,0.0
2030,sc01,01-14 22:00:00+01:00,CT NG 02,1.969008
2030,sc01,01-14 22:00:00+01:00,CT NG 16,0.0
2030,sc01,01-14 22:00:00+01:00,Wind N07,64.65040276938707
2030,sc01,01-14 22:00:00+01:00,Solar 24,0.0
2030,sc01,01-14 22:00:00+01:00,CT NG 08,0.0
2030,sc01,01-14 22:00:00+01:00,CT Oil 04,5.1264
2030,sc01,01-14 22:00:00+01:00,ST NG 04,4.85776
2030,sc01,01-14 22:00:00+01:00,Solar 14,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 34,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 44,0.01971784232
2030,sc01,01-14 22:00:00+01:00,Solar 66,0.0
2030,sc01,01-14 22:00:00+01:00,Wind 06,13.510675704
2030,sc01,01-14 22:00:00+01:00,ST NG 05,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 73,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 71,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 30,0.0
2030,sc01,01-14 22:00:00+01:00,CC NG 32,0.0
2030,sc01,01-14 22:00:00+01:00,CT NG 47,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 67,0.0
2030,sc01,01-14 22:00:00+01:00,Hydro 23,47.771063725065474
2030,sc01,01-14 22:00:00+01:00,Hydro 28,46.594405244821644
2030,sc01,01-14 22:00:00+01:00,Solar 10,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 26,0.0
2030,sc01,01-14 22:00:00+01:00,CC NG 10,5.5320136
2030,sc01,01-14 22:00:00+01:00,Solar 43,0.01971784232
2030,sc01,01-14 22:00:00+01:00,CC NG 15,2.0887200000000004
2030,sc01,01-14 22:00:00+01:00,CC NG 40,55.60167068225434
2030,sc01,01-14 22:00:00+01:00,CC NG 22,37.45229860214503
2030,sc01,01-14 22:00:00+01:00,CC NG 01,3.21044
2030,sc01,01-14 22:00:00+01:00,Hydro 19,0.0
2030,sc01,01-14 22:00:00+01:00,CT NG 07,3.8682479999999995
2030,sc01,01-14 22:00:00+01:00,CC NG 38,7.596752000000001
2030,sc01,01-14 22:00:00+01:00,Wind 10,9.306108576
2030,sc01,01-14 22:00:00+01:00,CC NG 06,1.0443600000000002
2030,sc01,01-14 22:00:00+01:00,CT NG 09,0.0
2030,sc01,01-14 22:00:00+01:00,CT NG 36,0.0
2030,sc01,01-14 22:00:00+01:00,Hydro 29,0.0
2030,sc01,01-14 22:00:00+01:00,CC NG 07,0.0
2030,sc01,01-14 22:00:00+01:00,CT NG 43,1.938
2030,sc01,01-14 22:00:00+01:00,CC NG 13,4.432727999999999
2030,sc01,01-14 22:00:00+01:00,Solar 31,1.3073492824
2030,sc01,01-14 22:00:00+01:00,Solar 62,0.0
2030,sc01,01-14 22:00:00+01:00,CT NG 25,0.0
2030,sc01,01-14 22:00:00+01:00,CT NG 69,0.0
2030,sc01,01-14 22:00:00+01:00,CT NG 14,1.674432
2030,sc01,01-14 22:00:00+01:00,Solar 36,0.0
2030,sc01,01-14 22:00:00+01:00,CC NG 08,0.8630348037086799
2030,sc01,01-14 22:00:00+01:00,Solar 40,0.01971784232
2030,sc01,01-14 22:00:00+01:00,CC NG 31,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 55,0.22545944280000002
2030,sc01,01-14 22:00:00+01:00,CC NG 12,11.604
2030,sc01,01-14 22:00:00+01:00,Solar 68,1.0816644927999999
2030,sc01,01-14 22:00:00+01:00,Solar 11,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 60,0.0
2030,sc01,01-14 22:00:00+01:00,Hydro 34,0.0
2030,sc01,01-14 22:00:00+01:00,CT NG 21,0.0
2030,sc01,01-14 22:00:00+01:00,CT NG 71,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 75,0.0
2030,sc01,01-14 22:00:00+01:00,CT NG 52,0.0
2030,sc01,01-14 22:00:00+01:00,CT NG 04,1.91862
2030,sc01,01-14 22:00:00+01:00,CT NG 34,0.0
2030,sc01,01-14 22:00:00+01:00,CT NG 10,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 57,0.07706859512
2030,sc01,01-14 22:00:00+01:00,CC NG 19,10.830400000000001
2030,sc01,01-14 22:00:00+01:00,CT NG 41,4.18608
2030,sc01,01-14 22:00:00+01:00,Solar 15,0.0
2030,sc01,01-14 22:00:00+01:00,ST NG 01,0.0
2030,sc01,01-14 22:00:00+01:00,Wind 17,0.0
2030,sc01,01-14 22:00:00+01:00,CC NG 37,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 50,0.052843817439999996
2030,sc01,01-14 22:00:00+01:00,CT NG 56,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 03,0.0
2030,sc01,01-14 22:00:00+01:00,Hydro 22,10.703844464
2030,sc01,01-14 22:00:00+01:00,CC NG 23,27.305087568497854
2030,sc01,01-14 22:00:00+01:00,CT NG 44,4.678332000000001
2030,sc01,01-14 22:00:00+01:00,Solar 54,0.10365951392
2030,sc01,01-14 22:00:00+01:00,Hydro 21,0.0
2030,sc01,01-14 22:00:00+01:00,Solar 45,0.01971784232
