Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,01-21 08:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,01-21 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 08:00:00+01:00,116_STEAM_1,84.93642351280772
2030,sc01,01-21 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-21 22:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 22:00:00+01:00,118_CC_1,0.0
2030,sc01,01-21 22:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-21 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-21 22:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 22:00:00+01:00,107_CC_1,37.52353298453286
2030,sc01,01-21 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-21 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-21 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-21 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-21 22:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 22:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-21 22:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 22:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 22:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 22:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 22:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 22:00:00+01:00,101_CT_2,0.0
2030,sc01,02-02 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-02 14:00:00+01:00,113_CT_1,0.0
2030,sc01,02-02 14:00:00+01:00,118_CC_1,0.0
2030,sc01,02-02 14:00:00+01:00,113_CT_2,0.0
2030,sc01,02-02 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-02 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-02 14:00:00+01:00,102_CT_2,0.0
2030,sc01,02-02 14:00:00+01:00,107_CC_1,49.32938947546637
2030,sc01,02-02 14:00:00+01:00,123_STEAM_3,22.77998825341276
2030,sc01,02-02 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-02 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-02 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-02 14:00:00+01:00,113_CT_4,0.0
2030,sc01,02-02 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-02 14:00:00+01:00,113_CT_3,0.0
2030,sc01,02-02 14:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,02-02 14:00:00+01:00,102_CT_1,0.0
2030,sc01,02-02 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-02 14:00:00+01:00,123_CT_1,0.0
2030,sc01,02-02 14:00:00+01:00,123_CT_5,0.0
2030,sc01,02-02 14:00:00+01:00,123_CT_4,0.0
2030,sc01,02-02 14:00:00+01:00,101_CT_1,0.0
2030,sc01,02-02 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-02 14:00:00+01:00,101_CT_2,0.0
2030,sc01,02-07 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-07 03:00:00+01:00,113_CT_1,0.0
2030,sc01,02-07 03:00:00+01:00,118_CC_1,0.0
2030,sc01,02-07 03:00:00+01:00,113_CT_2,0.0
2030,sc01,02-07 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-07 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-07 03:00:00+01:00,102_CT_2,0.0
2030,sc01,02-07 03:00:00+01:00,107_CC_1,0.0
2030,sc01,02-07 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-07 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-07 03:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-07 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-07 03:00:00+01:00,113_CT_4,0.0
2030,sc01,02-07 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-07 03:00:00+01:00,113_CT_3,0.0
2030,sc01,02-07 03:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-07 03:00:00+01:00,102_CT_1,0.0
2030,sc01,02-07 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-07 03:00:00+01:00,123_CT_1,0.0
2030,sc01,02-07 03:00:00+01:00,123_CT_5,0.0
2030,sc01,02-07 03:00:00+01:00,123_CT_4,0.0
2030,sc01,02-07 03:00:00+01:00,101_CT_1,0.0
2030,sc01,02-07 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-07 03:00:00+01:00,101_CT_2,0.0
2030,sc01,02-07 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-07 10:00:00+01:00,113_CT_1,0.0
2030,sc01,02-07 10:00:00+01:00,118_CC_1,0.0
2030,sc01,02-07 10:00:00+01:00,113_CT_2,0.0
2030,sc01,02-07 10:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,02-07 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-07 10:00:00+01:00,102_CT_2,0.0
2030,sc01,02-07 10:00:00+01:00,107_CC_1,49.33592012931547
2030,sc01,02-07 10:00:00+01:00,123_STEAM_3,57.56211761148678
2030,sc01,02-07 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-07 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-07 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-07 10:00:00+01:00,113_CT_4,0.0
2030,sc01,02-07 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-07 10:00:00+01:00,113_CT_3,0.0
2030,sc01,02-07 10:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,02-07 10:00:00+01:00,102_CT_1,0.0
2030,sc01,02-07 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-07 10:00:00+01:00,123_CT_1,0.0
2030,sc01,02-07 10:00:00+01:00,123_CT_5,0.0
2030,sc01,02-07 10:00:00+01:00,123_CT_4,0.0
2030,sc01,02-07 10:00:00+01:00,101_CT_1,0.0
2030,sc01,02-07 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-07 10:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-08 18:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 18:00:00+01:00,118_CC_1,0.0
2030,sc01,02-08 18:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-08 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 18:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 18:00:00+01:00,107_CC_1,0.0
2030,sc01,02-08 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-08 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-08 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-08 18:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 18:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-08 18:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 18:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 18:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 18:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 18:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 18:00:00+01:00,101_CT_2,0.0
2030,sc01,02-18 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-18 22:00:00+01:00,113_CT_1,0.0
2030,sc01,02-18 22:00:00+01:00,118_CC_1,0.0
2030,sc01,02-18 22:00:00+01:00,113_CT_2,0.0
2030,sc01,02-18 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-18 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-18 22:00:00+01:00,102_CT_2,0.0
2030,sc01,02-18 22:00:00+01:00,107_CC_1,1.3207941145001723
2030,sc01,02-18 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-18 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-18 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-18 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-18 22:00:00+01:00,113_CT_4,0.0
2030,sc01,02-18 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-18 22:00:00+01:00,113_CT_3,0.0
2030,sc01,02-18 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-18 22:00:00+01:00,102_CT_1,0.0
2030,sc01,02-18 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-18 22:00:00+01:00,123_CT_1,0.0
2030,sc01,02-18 22:00:00+01:00,123_CT_5,0.0
2030,sc01,02-18 22:00:00+01:00,123_CT_4,0.0
2030,sc01,02-18 22:00:00+01:00,101_CT_1,0.0
2030,sc01,02-18 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-18 22:00:00+01:00,101_CT_2,0.0
2030,sc01,02-21 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-21 23:00:00+01:00,113_CT_1,0.0
2030,sc01,02-21 23:00:00+01:00,118_CC_1,0.0
2030,sc01,02-21 23:00:00+01:00,113_CT_2,0.0
2030,sc01,02-21 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-21 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-21 23:00:00+01:00,102_CT_2,0.0
2030,sc01,02-21 23:00:00+01:00,107_CC_1,0.0
2030,sc01,02-21 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-21 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-21 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-21 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-21 23:00:00+01:00,113_CT_4,0.0
2030,sc01,02-21 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-21 23:00:00+01:00,113_CT_3,0.0
2030,sc01,02-21 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-21 23:00:00+01:00,102_CT_1,0.0
2030,sc01,02-21 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-21 23:00:00+01:00,123_CT_1,0.0
2030,sc01,02-21 23:00:00+01:00,123_CT_5,0.0
2030,sc01,02-21 23:00:00+01:00,123_CT_4,0.0
2030,sc01,02-21 23:00:00+01:00,101_CT_1,0.0
2030,sc01,02-21 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-21 23:00:00+01:00,101_CT_2,0.0
2030,sc01,02-27 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-27 14:00:00+01:00,113_CT_1,0.0
2030,sc01,02-27 14:00:00+01:00,118_CC_1,0.0
2030,sc01,02-27 14:00:00+01:00,113_CT_2,0.0
2030,sc01,02-27 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-27 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-27 14:00:00+01:00,102_CT_2,0.0
2030,sc01,02-27 14:00:00+01:00,107_CC_1,22.90863119277786
2030,sc01,02-27 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-27 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-27 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-27 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-27 14:00:00+01:00,113_CT_4,0.0
2030,sc01,02-27 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-27 14:00:00+01:00,113_CT_3,0.0
2030,sc01,02-27 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-27 14:00:00+01:00,102_CT_1,0.0
2030,sc01,02-27 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-27 14:00:00+01:00,123_CT_1,0.0
2030,sc01,02-27 14:00:00+01:00,123_CT_5,0.0
2030,sc01,02-27 14:00:00+01:00,123_CT_4,0.0
2030,sc01,02-27 14:00:00+01:00,101_CT_1,0.0
2030,sc01,02-27 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-27 14:00:00+01:00,101_CT_2,0.0
2030,sc01,03-02 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-02 18:00:00+01:00,113_CT_1,0.0
2030,sc01,03-02 18:00:00+01:00,118_CC_1,0.0
2030,sc01,03-02 18:00:00+01:00,113_CT_2,0.0
2030,sc01,03-02 18:00:00+01:00,123_STEAM_2,37.87130222364929
2030,sc01,03-02 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-02 18:00:00+01:00,102_CT_2,0.0
2030,sc01,03-02 18:00:00+01:00,107_CC_1,39.61755045748919
2030,sc01,03-02 18:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,03-02 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-02 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-02 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-02 18:00:00+01:00,113_CT_4,0.0
2030,sc01,03-02 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-02 18:00:00+01:00,113_CT_3,0.0
2030,sc01,03-02 18:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,03-02 18:00:00+01:00,102_CT_1,0.0
2030,sc01,03-02 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-02 18:00:00+01:00,123_CT_1,0.0
2030,sc01,03-02 18:00:00+01:00,123_CT_5,0.0
2030,sc01,03-02 18:00:00+01:00,123_CT_4,0.0
2030,sc01,03-02 18:00:00+01:00,101_CT_1,0.0
2030,sc01,03-02 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-02 18:00:00+01:00,101_CT_2,0.0
2030,sc01,03-08 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-08 00:00:00+01:00,113_CT_1,0.0
2030,sc01,03-08 00:00:00+01:00,118_CC_1,0.0
2030,sc01,03-08 00:00:00+01:00,113_CT_2,0.0
2030,sc01,03-08 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-08 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-08 00:00:00+01:00,102_CT_2,0.0
2030,sc01,03-08 00:00:00+01:00,107_CC_1,0.0
2030,sc01,03-08 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-08 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-08 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-08 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-08 00:00:00+01:00,113_CT_4,0.0
2030,sc01,03-08 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-08 00:00:00+01:00,113_CT_3,0.0
2030,sc01,03-08 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-08 00:00:00+01:00,102_CT_1,0.0
2030,sc01,03-08 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-08 00:00:00+01:00,123_CT_1,0.0
2030,sc01,03-08 00:00:00+01:00,123_CT_5,0.0
2030,sc01,03-08 00:00:00+01:00,123_CT_4,0.0
2030,sc01,03-08 00:00:00+01:00,101_CT_1,0.0
2030,sc01,03-08 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-08 00:00:00+01:00,101_CT_2,0.0
2030,sc01,03-13 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-13 06:00:00+01:00,113_CT_1,0.0
2030,sc01,03-13 06:00:00+01:00,118_CC_1,0.0
2030,sc01,03-13 06:00:00+01:00,113_CT_2,0.0
2030,sc01,03-13 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-13 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-13 06:00:00+01:00,102_CT_2,0.0
2030,sc01,03-13 06:00:00+01:00,107_CC_1,0.0
2030,sc01,03-13 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-13 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-13 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-13 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-13 06:00:00+01:00,113_CT_4,0.0
2030,sc01,03-13 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-13 06:00:00+01:00,113_CT_3,0.0
2030,sc01,03-13 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-13 06:00:00+01:00,102_CT_1,0.0
2030,sc01,03-13 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-13 06:00:00+01:00,123_CT_1,0.0
2030,sc01,03-13 06:00:00+01:00,123_CT_5,0.0
2030,sc01,03-13 06:00:00+01:00,123_CT_4,0.0
2030,sc01,03-13 06:00:00+01:00,101_CT_1,0.0
2030,sc01,03-13 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-13 06:00:00+01:00,101_CT_2,0.0
2030,sc01,03-15 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-15 09:00:00+01:00,113_CT_1,0.0
2030,sc01,03-15 09:00:00+01:00,118_CC_1,0.0
2030,sc01,03-15 09:00:00+01:00,113_CT_2,0.0
2030,sc01,03-15 09:00:00+01:00,123_STEAM_2,33.13502937551677
2030,sc01,03-15 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-15 09:00:00+01:00,102_CT_2,0.0
2030,sc01,03-15 09:00:00+01:00,107_CC_1,48.659997934060215
2030,sc01,03-15 09:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,03-15 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-15 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-15 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-15 09:00:00+01:00,113_CT_4,0.0
2030,sc01,03-15 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-15 09:00:00+01:00,113_CT_3,0.0
2030,sc01,03-15 09:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,03-15 09:00:00+01:00,102_CT_1,0.0
2030,sc01,03-15 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-15 09:00:00+01:00,123_CT_1,0.0
2030,sc01,03-15 09:00:00+01:00,123_CT_5,0.0
2030,sc01,03-15 09:00:00+01:00,123_CT_4,0.0
2030,sc01,03-15 09:00:00+01:00,101_CT_1,0.0
2030,sc01,03-15 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-15 09:00:00+01:00,101_CT_2,0.0
2030,sc01,03-22 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-22 04:00:00+01:00,113_CT_1,0.0
2030,sc01,03-22 04:00:00+01:00,118_CC_1,0.0
2030,sc01,03-22 04:00:00+01:00,113_CT_2,0.0
2030,sc01,03-22 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-22 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-22 04:00:00+01:00,102_CT_2,0.0
2030,sc01,03-22 04:00:00+01:00,107_CC_1,0.0
2030,sc01,03-22 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-22 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-22 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-22 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-22 04:00:00+01:00,113_CT_4,0.0
2030,sc01,03-22 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-22 04:00:00+01:00,113_CT_3,0.0
2030,sc01,03-22 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-22 04:00:00+01:00,102_CT_1,0.0
2030,sc01,03-22 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-22 04:00:00+01:00,123_CT_1,0.0
2030,sc01,03-22 04:00:00+01:00,123_CT_5,0.0
2030,sc01,03-22 04:00:00+01:00,123_CT_4,0.0
2030,sc01,03-22 04:00:00+01:00,101_CT_1,0.0
2030,sc01,03-22 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-22 04:00:00+01:00,101_CT_2,0.0
2030,sc01,03-26 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-26 01:00:00+01:00,113_CT_1,0.0
2030,sc01,03-26 01:00:00+01:00,118_CC_1,0.0
2030,sc01,03-26 01:00:00+01:00,113_CT_2,0.0
2030,sc01,03-26 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-26 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-26 01:00:00+01:00,102_CT_2,0.0
2030,sc01,03-26 01:00:00+01:00,107_CC_1,0.0
2030,sc01,03-26 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-26 01:00:00+01:00,102_STEAM_4,0.0
