Period,Scenario,LoadLevel,mEUR
2030,sc01,04-01 00:00:00+02:00,243.57868013748038
2030,sc01,04-01 01:00:00+02:00,200.80964380286244
2030,sc01,04-01 02:00:00+02:00,187.5862230795239
2030,sc01,04-01 03:00:00+02:00,199.2513040288744
2030,sc01,04-01 04:00:00+02:00,253.51129449853644
2030,sc01,04-01 05:00:00+02:00,337.65109010900466
2030,sc01,04-01 06:00:00+02:00,177.466626849039
2030,sc01,04-01 07:00:00+02:00,89.15567934563833
2030,sc01,04-01 08:00:00+02:00,62.790004949876604
2030,sc01,04-01 09:00:00+02:00,63.78630633955398
2030,sc01,04-01 10:00:00+02:00,54.575050527330546
2030,sc01,04-01 11:00:00+02:00,46.40641050036038
2030,sc01,04-01 12:00:00+02:00,25.168077531222053
2030,sc01,04-01 13:00:00+02:00,17.891276366204107
2030,sc01,04-01 14:00:00+02:00,17.133304394086352
2030,sc01,04-01 15:00:00+02:00,16.558448413206737
2030,sc01,04-01 16:00:00+02:00,18.72759280851518
2030,sc01,04-01 17:00:00+02:00,52.15975886346464
2030,sc01,04-01 18:00:00+02:00,81.58685073081367
2030,sc01,04-01 19:00:00+02:00,68.9242557427409
2030,sc01,04-01 20:00:00+02:00,47.113402813350845
2030,sc01,04-01 21:00:00+02:00,19.87323679480465
2030,sc01,04-01 22:00:00+02:00,0.0
2030,sc01,04-01 23:00:00+02:00,0.0
2030,sc01,04-02 00:00:00+02:00,0.0
2030,sc01,04-02 01:00:00+02:00,0.0
2030,sc01,04-02 02:00:00+02:00,0.0
2030,sc01,04-02 03:00:00+02:00,0.0
2030,sc01,04-02 04:00:00+02:00,0.0
2030,sc01,04-02 05:00:00+02:00,10.82287858065022
2030,sc01,04-02 06:00:00+02:00,7.949854614464368
2030,sc01,04-02 07:00:00+02:00,8.201711358567405
2030,sc01,04-02 08:00:00+02:00,7.823741752339972
2030,sc01,04-02 09:00:00+02:00,10.255005869230619
2030,sc01,04-02 10:00:00+02:00,8.515404088120997
2030,sc01,04-02 11:00:00+02:00,11.802623169798716
2030,sc01,04-02 12:00:00+02:00,7.711475054245781
2030,sc01,04-02 13:00:00+02:00,3.961045996622452
2030,sc01,04-02 14:00:00+02:00,0.0
2030,sc01,04-02 15:00:00+02:00,0.0
2030,sc01,04-02 16:00:00+02:00,0.9760613225568757
2030,sc01,04-02 17:00:00+02:00,20.92320457695986
2030,sc01,04-02 18:00:00+02:00,79.05540026531904
2030,sc01,04-02 19:00:00+02:00,87.31263989176564
2030,sc01,04-02 20:00:00+02:00,66.11301582169742
2030,sc01,04-02 21:00:00+02:00,36.73941371831391
2030,sc01,04-02 22:00:00+02:00,9.667439469026874
2030,sc01,04-02 23:00:00+02:00,0.6742146601187182
2030,sc01,04-03 00:00:00+02:00,0.0
2030,sc01,04-03 01:00:00+02:00,0.0
2030,sc01,04-03 02:00:00+02:00,0.0
2030,sc01,04-03 03:00:00+02:00,0.0
2030,sc01,04-03 04:00:00+02:00,0.0
2030,sc01,04-03 05:00:00+02:00,0.0
2030,sc01,04-03 06:00:00+02:00,0.0
2030,sc01,04-03 07:00:00+02:00,0.0
2030,sc01,04-03 08:00:00+02:00,0.0
2030,sc01,04-03 09:00:00+02:00,0.0
2030,sc01,04-03 10:00:00+02:00,2.6448722366899906
2030,sc01,04-03 11:00:00+02:00,4.926549687498998
2030,sc01,04-03 12:00:00+02:00,6.833814580826312
2030,sc01,04-03 13:00:00+02:00,11.922224569280804
2030,sc01,04-03 14:00:00+02:00,11.624028198525835
2030,sc01,04-03 15:00:00+02:00,20.600158799727048
2030,sc01,04-03 16:00:00+02:00,34.208262379993236
2030,sc01,04-03 17:00:00+02:00,81.57009371102612
2030,sc01,04-03 18:00:00+02:00,154.00665649853354
2030,sc01,04-03 19:00:00+02:00,122.05542393065647
2030,sc01,04-03 20:00:00+02:00,91.20966214215314
2030,sc01,04-03 21:00:00+02:00,63.07666629024662
2030,sc01,04-03 22:00:00+02:00,38.90487990399716
2030,sc01,04-03 23:00:00+02:00,13.995447328624422
2030,sc01,04-04 00:00:00+02:00,30.12372205772726
2030,sc01,04-04 01:00:00+02:00,20.37135543620766
2030,sc01,04-04 02:00:00+02:00,7.709182101052866
2030,sc01,04-04 03:00:00+02:00,0.0
2030,sc01,04-04 04:00:00+02:00,0.0
2030,sc01,04-04 05:00:00+02:00,13.672700450035544
2030,sc01,04-04 06:00:00+02:00,27.0135130674117
2030,sc01,04-04 07:00:00+02:00,23.125715768785078
2030,sc01,04-04 08:00:00+02:00,40.33998548490647
2030,sc01,04-04 09:00:00+02:00,61.13258133271833
2030,sc01,04-04 10:00:00+02:00,72.90944104385265
2030,sc01,04-04 11:00:00+02:00,78.31008372481509
2030,sc01,04-04 12:00:00+02:00,79.98964937786923
2030,sc01,04-04 13:00:00+02:00,84.67386222706882
2030,sc01,04-04 14:00:00+02:00,95.48576141867369
2030,sc01,04-04 15:00:00+02:00,121.13957571991315
2030,sc01,04-04 16:00:00+02:00,177.1445919832786
2030,sc01,04-04 17:00:00+02:00,323.38916635586037
2030,sc01,04-04 18:00:00+02:00,520.8699727236577
2030,sc01,04-04 19:00:00+02:00,585.1451268120167
2030,sc01,04-04 20:00:00+02:00,689.3505292296416
2030,sc01,04-04 21:00:00+02:00,644.2313181915571
2030,sc01,04-04 22:00:00+02:00,528.168165478508
2030,sc01,04-04 23:00:00+02:00,418.67504630545835
2030,sc01,04-05 00:00:00+02:00,290.9369035882094
2030,sc01,04-05 01:00:00+02:00,251.83772936038713
2030,sc01,04-05 02:00:00+02:00,240.29930421058975
2030,sc01,04-05 03:00:00+02:00,243.39172934236927
2030,sc01,04-05 04:00:00+02:00,272.68717921473836
2030,sc01,04-05 05:00:00+02:00,335.65699325337573
2030,sc01,04-05 06:00:00+02:00,217.40952473841267
2030,sc01,04-05 07:00:00+02:00,125.48569490464914
2030,sc01,04-05 08:00:00+02:00,87.60759523340171
2030,sc01,04-05 09:00:00+02:00,70.32861601207884
2030,sc01,04-05 10:00:00+02:00,57.82147711141766
2030,sc01,04-05 11:00:00+02:00,45.726033931487294
2030,sc01,04-05 12:00:00+02:00,36.65961197328507
2030,sc01,04-05 13:00:00+02:00,31.064170132251068
2030,sc01,04-05 14:00:00+02:00,27.589747219893212
2030,sc01,04-05 15:00:00+02:00,26.105105146296246
2030,sc01,04-05 16:00:00+02:00,32.558451093477885
2030,sc01,04-05 17:00:00+02:00,68.18849944187818
2030,sc01,04-05 18:00:00+02:00,86.94087005377114
2030,sc01,04-05 19:00:00+02:00,120.73814136654089
2030,sc01,04-05 20:00:00+02:00,128.5520749123137
2030,sc01,04-05 21:00:00+02:00,93.16954058199961
2030,sc01,04-05 22:00:00+02:00,57.88056505443391
2030,sc01,04-05 23:00:00+02:00,24.522421028232753
2030,sc01,04-06 00:00:00+02:00,0.0
2030,sc01,04-06 01:00:00+02:00,0.0
2030,sc01,04-06 02:00:00+02:00,0.0
2030,sc01,04-06 03:00:00+02:00,0.0
2030,sc01,04-06 04:00:00+02:00,0.0
2030,sc01,04-06 05:00:00+02:00,0.0
2030,sc01,04-06 06:00:00+02:00,6.75591200014378
2030,sc01,04-06 07:00:00+02:00,5.636829666299976
2030,sc01,04-06 08:00:00+02:00,11.220063014132261
2030,sc01,04-06 09:00:00+02:00,13.81167128101319
2030,sc01,04-06 10:00:00+02:00,14.111824462254406
2030,sc01,04-06 11:00:00+02:00,16.001288064149936
2030,sc01,04-06 12:00:00+02:00,13.894891156585604
2030,sc01,04-06 13:00:00+02:00,15.511883640456148
2030,sc01,04-06 14:00:00+02:00,15.42876766523108
2030,sc01,04-06 15:00:00+02:00,15.613741087231988
2030,sc01,04-06 16:00:00+02:00,19.305944019408198
2030,sc01,04-06 17:00:00+02:00,39.96817318963983
2030,sc01,04-06 18:00:00+02:00,78.09817260315168
2030,sc01,04-06 19:00:00+02:00,101.25821440719646
2030,sc01,04-06 20:00:00+02:00,120.56392778239456
2030,sc01,04-06 21:00:00+02:00,99.12218316984003
2030,sc01,04-06 22:00:00+02:00,66.48674848984604
2030,sc01,04-06 23:00:00+02:00,30.690609572434855
2030,sc01,04-07 00:00:00+02:00,0.0
2030,sc01,04-07 01:00:00+02:00,0.0
2030,sc01,04-07 02:00:00+02:00,0.0
2030,sc01,04-07 03:00:00+02:00,17.08817884379021
2030,sc01,04-07 04:00:00+02:00,48.452807244270936
2030,sc01,04-07 05:00:00+02:00,79.35342363020536
2030,sc01,04-07 06:00:00+02:00,92.54280215940739
2030,sc01,04-07 07:00:00+02:00,82.85051762698143
2030,sc01,04-07 08:00:00+02:00,59.791264893062504
2030,sc01,04-07 09:00:00+02:00,40.95028486132258
2030,sc01,04-07 10:00:00+02:00,31.241690454370303
2030,sc01,04-07 11:00:00+02:00,33.4058870369078
2030,sc01,04-07 12:00:00+02:00,27.374909309798767
2030,sc01,04-07 13:00:00+02:00,24.590205097375755
2030,sc01,04-07 14:00:00+02:00,31.15874705846676
2030,sc01,04-07 15:00:00+02:00,40.131799953602766
2030,sc01,04-07 16:00:00+02:00,97.49297790473334
2030,sc01,04-07 17:00:00+02:00,157.811318908177
2030,sc01,04-07 18:00:00+02:00,225.30459652878073
2030,sc01,04-07 19:00:00+02:00,192.1733765935345
2030,sc01,04-07 20:00:00+02:00,162.04495670567732
2030,sc01,04-07 21:00:00+02:00,135.59425017225348
2030,sc01,04-07 22:00:00+02:00,118.16682455322925
2030,sc01,04-07 23:00:00+02:00,117.5878161423713
2030,sc01,04-08 00:00:00+02:00,138.2413981256422
2030,sc01,04-08 01:00:00+02:00,136.6747812729016
2030,sc01,04-08 02:00:00+02:00,140.2846078177838
2030,sc01,04-08 03:00:00+02:00,176.11197928051237
2030,sc01,04-08 04:00:00+02:00,248.71929794913095
2030,sc01,04-08 05:00:00+02:00,310.92902382079455
2030,sc01,04-08 06:00:00+02:00,315.2550134690385
2030,sc01,04-08 07:00:00+02:00,242.36024932400758
2030,sc01,04-08 08:00:00+02:00,206.28344215224945
2030,sc01,04-08 09:00:00+02:00,106.6785264310528
2030,sc01,04-08 10:00:00+02:00,97.32648134548089
2030,sc01,04-08 11:00:00+02:00,128.5309162847347
2030,sc01,04-08 12:00:00+02:00,102.85043960594543
2030,sc01,04-08 13:00:00+02:00,154.16558688774404
2030,sc01,04-08 14:00:00+02:00,119.83147714672987
2030,sc01,04-08 15:00:00+02:00,123.87974542579639
2030,sc01,04-08 16:00:00+02:00,171.59097200185545
2030,sc01,04-08 17:00:00+02:00,216.39100168434706
2030,sc01,04-08 18:00:00+02:00,247.02225066096287
2030,sc01,04-08 19:00:00+02:00,210.5731668146371
2030,sc01,04-08 20:00:00+02:00,137.98448378755387
2030,sc01,04-08 21:00:00+02:00,91.6690173214454
2030,sc01,04-08 22:00:00+02:00,59.997779505071385
2030,sc01,04-08 23:00:00+02:00,37.950314771553096
2030,sc01,04-09 00:00:00+02:00,62.05224185405717
2030,sc01,04-09 01:00:00+02:00,40.51219548767469
2030,sc01,04-09 02:00:00+02:00,49.96181792500463
2030,sc01,04-09 03:00:00+02:00,61.381231725307465
2030,sc01,04-09 04:00:00+02:00,63.03892558165615
2030,sc01,04-09 05:00:00+02:00,86.32019534483662
2030,sc01,04-09 06:00:00+02:00,60.03902916276296
2030,sc01,04-09 07:00:00+02:00,16.81221056879351
2030,sc01,04-09 08:00:00+02:00,21.139949827947362
2030,sc01,04-09 09:00:00+02:00,23.279971128346425
2030,sc01,04-09 10:00:00+02:00,20.699926752382876
2030,sc01,04-09 11:00:00+02:00,16.552864169882607
2030,sc01,04-09 12:00:00+02:00,8.16224731027271
2030,sc01,04-09 13:00:00+02:00,7.667800307389191
2030,sc01,04-09 14:00:00+02:00,4.596273892893123
2030,sc01,04-09 15:00:00+02:00,4.67500832575599
2030,sc01,04-09 16:00:00+02:00,7.168676294867278
2030,sc01,04-09 17:00:00+02:00,46.728138745540754
2030,sc01,04-09 18:00:00+02:00,132.6637765458968
2030,sc01,04-09 19:00:00+02:00,118.11370801485592
2030,sc01,04-09 20:00:00+02:00,80.67791164045296
2030,sc01,04-09 21:00:00+02:00,48.62286894264465
2030,sc01,04-09 22:00:00+02:00,23.214493068805027
2030,sc01,04-09 23:00:00+02:00,3.818199392925385
2030,sc01,04-10 00:00:00+02:00,5.436581074175865
2030,sc01,04-10 01:00:00+02:00,2.7035835414694454
2030,sc01,04-10 02:00:00+02:00,0.0
2030,sc01,04-10 03:00:00+02:00,0.3130917971071217
2030,sc01,04-10 04:00:00+02:00,17.569702611979263
2030,sc01,04-10 05:00:00+02:00,41.16877537465775
2030,sc01,04-10 06:00:00+02:00,25.335493704082133
2030,sc01,04-10 07:00:00+02:00,4.631641366168075
2030,sc01,04-10 08:00:00+02:00,13.313128139312994
2030,sc01,04-10 09:00:00+02:00,25.79553409971893
2030,sc01,04-10 10:00:00+02:00,28.893777759018803
2030,sc01,04-10 11:00:00+02:00,26.78017003289512
2030,sc01,04-10 12:00:00+02:00,28.45777346708785
2030,sc01,04-10 13:00:00+02:00,24.15524612370841
2030,sc01,04-10 14:00:00+02:00,17.47901575057233
2030,sc01,04-10 15:00:00+02:00,15.222744324093517
2030,sc01,04-10 16:00:00+02:00,28.80311729018252
2030,sc01,04-10 17:00:00+02:00,257.38042270684304
2030,sc01,04-10 18:00:00+02:00,548.9663147149413
2030,sc01,04-10 19:00:00+02:00,515.1584167886168
2030,sc01,04-10 20:00:00+02:00,481.73298413646046
2030,sc01,04-10 21:00:00+02:00,434.762233248291
2030,sc01,04-10 22:00:00+02:00,367.49660240654066
2030,sc01,04-10 23:00:00+02:00,289.51394958513794
2030,sc01,04-11 00:00:00+02:00,235.3669832795666
2030,sc01,04-11 01:00:00+02:00,249.84557496086927
2030,sc01,04-11 02:00:00+02:00,146.8122631664702
2030,sc01,04-11 03:00:00+02:00,175.35210981941347
2030,sc01,04-11 04:00:00+02:00,346.83747251207154
2030,sc01,04-11 05:00:00+02:00,416.14834020991145
2030,sc01,04-11 06:00:00+02:00,258.6096543638171
2030,sc01,04-11 07:00:00+02:00,174.78370983613962
2030,sc01,04-11 08:00:00+02:00,113.12481277529484
2030,sc01,04-11 09:00:00+02:00,87.4592507664221
2030,sc01,04-11 10:00:00+02:00,79.3254789618714
2030,sc01,04-11 11:00:00+02:00,66.29912858002918
2030,sc01,04-11 12:00:00+02:00,60.27025091281584
2030,sc01,04-11 13:00:00+02:00,51.23521911108117
2030,sc01,04-11 14:00:00+02:00,44.655189887701454
2030,sc01,04-11 15:00:00+02:00,41.936462272746496
2030,sc01,04-11 16:00:00+02:00,42.321812765563294
2030,sc01,04-11 17:00:00+02:00,94.58196593888489
2030,sc01,04-11 18:00:00+02:00,243.1756579291172
2030,sc01,04-11 19:00:00+02:00,446.733917723746
2030,sc01,04-11 20:00:00+02:00,383.50762897924295
2030,sc01,04-11 21:00:00+02:00,302.5057311312512
2030,sc01,04-11 22:00:00+02:00,222.48020054476268
2030,sc01,04-11 23:00:00+02:00,32.91252413770895
2030,sc01,04-12 00:00:00+02:00,11.902912878639597
2030,sc01,04-12 01:00:00+02:00,7.289474340955497
2030,sc01,04-12 02:00:00+02:00,12.48080700207518
2030,sc01,04-12 03:00:00+02:00,33.65926254675898
2030,sc01,04-12 04:00:00+02:00,70.51670914660087
2030,sc01,04-12 05:00:00+02:00,152.0335700611188
2030,sc01,04-12 06:00:00+02:00,147.00668302617197
2030,sc01,04-12 07:00:00+02:00,68.91532751300446
2030,sc01,04-12 08:00:00+02:00,53.31879008527762
2030,sc01,04-12 09:00:00+02:00,43.417288662686644
2030,sc01,04-12 10:00:00+02:00,34.39141402269689
2030,sc01,04-12 11:00:00+02:00,32.298253730053865
2030,sc01,04-12 12:00:00+02:00,32.09244098128977
2030,sc01,04-12 13:00:00+02:00,26.1443726877543
2030,sc01,04-12 14:00:00+02:00,21.876743593738293
2030,sc01,04-12 15:00:00+02:00,20.831690038733953
2030,sc01,04-12 16:00:00+02:00,21.438731083200253
2030,sc01,04-12 17:00:00+02:00,46.49420489562207
2030,sc01,04-12 18:00:00+02:00,91.13760608624415
2030,sc01,04-12 19:00:00+02:00,93.48941022616417
2030,sc01,04-12 20:00:00+02:00,66.36010209125821
2030,sc01,04-12 21:00:00+02:00,31.809021318214224
2030,sc01,04-12 22:00:00+02:00,1.9193849342642595
2030,sc01,04-12 23:00:00+02:00,0.0
2030,sc01,04-13 00:00:00+02:00,0.0
2030,sc01,04-13 01:00:00+02:00,0.0
2030,sc01,04-13 02:00:00+02:00,0.0
2030,sc01,04-13 03:00:00+02:00,0.0
2030,sc01,04-13 04:00:00+02:00,11.930355740123707
2030,sc01,04-13 05:00:00+02:00,44.75539982470377
2030,sc01,04-13 06:00:00+02:00,55.05890319392152
2030,sc01,04-13 07:00:00+02:00,29.773714141709753
2030,sc01,04-13 08:00:00+02:00,34.120464312037726
2030,sc01,04-13 09:00:00+02:00,40.00563544014802
2030,sc01,04-13 10:00:00+02:00,47.20603348919121
2030,sc01,04-13 11:00:00+02:00,48.969513289196115
2030,sc01,04-13 12:00:00+02:00,54.00934523976889
2030,sc01,04-13 13:00:00+02:00,45.89246213590447
2030,sc01,04-13 14:00:00+02:00,45.54857011628098
2030,sc01,04-13 15:00:00+02:00,44.49593278735222
2030,sc01,04-13 16:00:00+02:00,36.81810350679169
2030,sc01,04-13 17:00:00+02:00,58.96628943233269
2030,sc01,04-13 18:00:00+02:00,104.10771995299132
2030,sc01,04-13 19:00:00+02:00,111.1054002811919
2030,sc01,04-13 20:00:00+02:00,100.09010747898834
2030,sc01,04-13 21:00:00+02:00,73.27626114695744
2030,sc01,04-13 22:00:00+02:00,48.63524638821466
2030,sc01,04-13 23:00:00+02:00,34.70402106743326
2030,sc01,04-14 00:00:00+02:00,27.728095841561277
2030,sc01,04-14 01:00:00+02:00,50.08283574383407
2030,sc01,04-14 02:00:00+02:00,60.542558075254576
2030,sc01,04-14 03:00:00+02:00,76.0467959888286
2030,sc01,04-14 04:00:00+02:00,103.15332290778944
2030,sc01,04-14 05:00:00+02:00,154.8771469207167
2030,sc01,04-14 06:00:00+02:00,148.047454405615
2030,sc01,04-14 07:00:00+02:00,107.02362785366306
2030,sc01,04-14 08:00:00+02:00,98.98721761999533
2030,sc01,04-14 09:00:00+02:00,97.29851007894575
2030,sc01,04-14 10:00:00+02:00,89.37951472694246
2030,sc01,04-14 11:00:00+02:00,83.42843532507233
2030,sc01,04-14 12:00:00+02:00,82.58330667778007
2030,sc01,04-14 13:00:00+02:00,75.11698938564264
2030,sc01,04-14 14:00:00+02:00,68.91230523203589
2030,sc01,04-14 15:00:00+02:00,88.89082277529823
2030,sc01,04-14 16:00:00+02:00,121.45237552879277
2030,sc01,04-14 17:00:00+02:00,312.0032118249047
2030,sc01,04-14 18:00:00+02:00,502.07579800239324
2030,sc01,04-14 19:00:00+02:00,556.1728884704353
2030,sc01,04-14 20:00:00+02:00,530.3890665493959
2030,sc01,04-14 21:00:00+02:00,471.8832936194896
2030,sc01,04-14 22:00:00+02:00,385.9979748186592
2030,sc01,04-14 23:00:00+02:00,325.7152940988967
2030,sc01,04-15 00:00:00+02:00,224.9096708597661
2030,sc01,04-15 01:00:00+02:00,49.02163169795617
2030,sc01,04-15 02:00:00+02:00,72.07395069457695
2030,sc01,04-15 03:00:00+02:00,117.43201296615642
2030,sc01,04-15 04:00:00+02:00,184.7972693642569
2030,sc01,04-15 05:00:00+02:00,244.02450577891747
2030,sc01,04-15 06:00:00+02:00,171.60161275010395
2030,sc01,04-15 07:00:00+02:00,103.35099470349621
2030,sc01,04-15 08:00:00+02:00,85.990741483251
2030,sc01,04-15 09:00:00+02:00,75.34569774981884
2030,sc01,04-15 10:00:00+02:00,65.45946780915418
2030,sc01,04-15 11:00:00+02:00,57.663618310426536
2030,sc01,04-15 12:00:00+02:00,52.99019937082325
2030,sc01,04-15 13:00:00+02:00,43.08430527253956
2030,sc01,04-15 14:00:00+02:00,41.11788691577484
2030,sc01,04-15 15:00:00+02:00,45.69127646166967
2030,sc01,04-15 16:00:00+02:00,76.17574115313506
2030,sc01,04-15 17:00:00+02:00,181.21010165212604
2030,sc01,04-15 18:00:00+02:00,515.3992187765537
2030,sc01,04-15 19:00:00+02:00,441.80708756545
2030,sc01,04-15 20:00:00+02:00,363.846871526657
2030,sc01,04-15 21:00:00+02:00,286.6123699048283
2030,sc01,04-15 22:00:00+02:00,246.5552025625185
2030,sc01,04-15 23:00:00+02:00,240.11719080490272
2030,sc01,04-16 00:00:00+02:00,61.858107469115616
2030,sc01,04-16 01:00:00+02:00,53.85203653630629
2030,sc01,04-16 02:00:00+02:00,72.5185524552389
2030,sc01,04-16 03:00:00+02:00,89.57490765648669
2030,sc01,04-16 04:00:00+02:00,110.66065515467601
2030,sc01,04-16 05:00:00+02:00,135.5187994493597
2030,sc01,04-16 06:00:00+02:00,17.921457602594227
2030,sc01,04-16 07:00:00+02:00,0.0
2030,sc01,04-16 08:00:00+02:00,0.0
2030,sc01,04-16 09:00:00+02:00,0.0
2030,sc01,04-16 10:00:00+02:00,0.0
2030,sc01,04-16 11:00:00+02:00,0.9254564302370861
2030,sc01,04-16 12:00:00+02:00,1.7397885635890058
2030,sc01,04-16 13:00:00+02:00,1.8046459826349337
2030,sc01,04-16 14:00:00+02:00,3.298296259260294
2030,sc01,04-16 15:00:00+02:00,4.128465707416416
2030,sc01,04-16 16:00:00+02:00,4.71560715515743
2030,sc01,04-16 17:00:00+02:00,95.63197570531902
2030,sc01,04-16 18:00:00+02:00,225.05959266842493
2030,sc01,04-16 19:00:00+02:00,194.01045771259584
2030,sc01,04-16 20:00:00+02:00,159.51002109979396
2030,sc01,04-16 21:00:00+02:00,108.46444735500836
2030,sc01,04-16 22:00:00+02:00,73.2244746514512
2030,sc01,04-16 23:00:00+02:00,49.4279863515712
2030,sc01,04-17 00:00:00+02:00,0.0
2030,sc01,04-17 01:00:00+02:00,0.0
2030,sc01,04-17 02:00:00+02:00,0.0
2030,sc01,04-17 03:00:00+02:00,0.0
2030,sc01,04-17 04:00:00+02:00,11.162183601928087
2030,sc01,04-17 05:00:00+02:00,25.10277010688617
2030,sc01,04-17 06:00:00+02:00,15.54773613721553
2030,sc01,04-17 07:00:00+02:00,12.036868349758205
2030,sc01,04-17 08:00:00+02:00,15.109937439499662
2030,sc01,04-17 09:00:00+02:00,13.60848930060843
2030,sc01,04-17 10:00:00+02:00,11.739191100789348
2030,sc01,04-17 11:00:00+02:00,9.293532320268936
2030,sc01,04-17 12:00:00+02:00,7.831223938606106
2030,sc01,04-17 13:00:00+02:00,7.216193350648272
2030,sc01,04-17 14:00:00+02:00,14.56087218302588
2030,sc01,04-17 15:00:00+02:00,42.184376915955816
2030,sc01,04-17 16:00:00+02:00,75.74360487867618
2030,sc01,04-17 17:00:00+02:00,103.99416571826114
2030,sc01,04-17 18:00:00+02:00,114.77272091454506
2030,sc01,04-17 19:00:00+02:00,88.32095794288723
2030,sc01,04-17 20:00:00+02:00,45.09713785510437
2030,sc01,04-17 21:00:00+02:00,6.416619478365556
2030,sc01,04-17 22:00:00+02:00,0.0
2030,sc01,04-17 23:00:00+02:00,0.2687400535169291
2030,sc01,04-18 00:00:00+02:00,0.0
2030,sc01,04-18 01:00:00+02:00,0.0
2030,sc01,04-18 02:00:00+02:00,5.13102532642919
2030,sc01,04-18 03:00:00+02:00,43.25737623459001
2030,sc01,04-18 04:00:00+02:00,96.1911295880887
2030,sc01,04-18 05:00:00+02:00,148.15251922334446
2030,sc01,04-18 06:00:00+02:00,165.03003010882225
2030,sc01,04-18 07:00:00+02:00,127.46206457073389
2030,sc01,04-18 08:00:00+02:00,120.35112398554568
2030,sc01,04-18 09:00:00+02:00,136.508819639182
2030,sc01,04-18 10:00:00+02:00,107.47310059720219
2030,sc01,04-18 11:00:00+02:00,112.86358122736553
2030,sc01,04-18 12:00:00+02:00,108.404369574509
2030,sc01,04-18 13:00:00+02:00,78.51683005317958
2030,sc01,04-18 14:00:00+02:00,81.69239548245568
2030,sc01,04-18 15:00:00+02:00,107.99488433176396
2030,sc01,04-18 16:00:00+02:00,110.6857427514375
2030,sc01,04-18 17:00:00+02:00,139.8768963450839
2030,sc01,04-18 18:00:00+02:00,194.7766326757235
2030,sc01,04-18 19:00:00+02:00,166.96158282133405
2030,sc01,04-18 20:00:00+02:00,108.20521087428791
2030,sc01,04-18 21:00:00+02:00,61.63319567383843
2030,sc01,04-18 22:00:00+02:00,39.25305465389995
2030,sc01,04-18 23:00:00+02:00,33.30238837813203
2030,sc01,04-19 00:00:00+02:00,33.681536444388996
2030,sc01,04-19 01:00:00+02:00,35.07621444215799
2030,sc01,04-19 02:00:00+02:00,51.65223290049881
2030,sc01,04-19 03:00:00+02:00,89.3346024330782
2030,sc01,04-19 04:00:00+02:00,147.58780230847844
2030,sc01,04-19 05:00:00+02:00,201.92869508895768
2030,sc01,04-19 06:00:00+02:00,203.44103510619402
2030,sc01,04-19 07:00:00+02:00,151.5860496947608
2030,sc01,04-19 08:00:00+02:00,101.68479040112649
2030,sc01,04-19 09:00:00+02:00,67.05529105738869
2030,sc01,04-19 10:00:00+02:00,51.63142054172956
2030,sc01,04-19 11:00:00+02:00,37.759442742213444
2030,sc01,04-19 12:00:00+02:00,30.92497039179766
2030,sc01,04-19 13:00:00+02:00,23.86292109179318
2030,sc01,04-19 14:00:00+02:00,21.02737691716964
2030,sc01,04-19 15:00:00+02:00,24.711093905234183
2030,sc01,04-19 16:00:00+02:00,33.156164366581834
2030,sc01,04-19 17:00:00+02:00,78.51073943342111
2030,sc01,04-19 18:00:00+02:00,117.06486966271
2030,sc01,04-19 19:00:00+02:00,88.99775120538578
2030,sc01,04-19 20:00:00+02:00,48.563656338915074
2030,sc01,04-19 21:00:00+02:00,13.502941761055247
2030,sc01,04-19 22:00:00+02:00,0.0
2030,sc01,04-19 23:00:00+02:00,0.0
2030,sc01,04-20 00:00:00+02:00,0.01621070669858154
2030,sc01,04-20 01:00:00+02:00,1.6794035510869314
2030,sc01,04-20 02:00:00+02:00,0.0
2030,sc01,04-20 03:00:00+02:00,5.752977012135537
2030,sc01,04-20 04:00:00+02:00,28.814924816798356
2030,sc01,04-20 05:00:00+02:00,74.27783670773356
2030,sc01,04-20 06:00:00+02:00,90.7486569366323
2030,sc01,04-20 07:00:00+02:00,53.82854148296992
2030,sc01,04-20 08:00:00+02:00,45.16661426191106
2030,sc01,04-20 09:00:00+02:00,49.36818258935394
2030,sc01,04-20 10:00:00+02:00,60.02890353469123
2030,sc01,04-20 11:00:00+02:00,63.1209242566894
2030,sc01,04-20 12:00:00+02:00,70.01060810985646
2030,sc01,04-20 13:00:00+02:00,78.18203517015009
2030,sc01,04-20 14:00:00+02:00,75.4461588587797
2030,sc01,04-20 15:00:00+02:00,89.55239285542145
2030,sc01,04-20 16:00:00+02:00,102.5593960605745
2030,sc01,04-20 17:00:00+02:00,145.51089039940447
2030,sc01,04-20 18:00:00+02:00,209.1302294185089
2030,sc01,04-20 19:00:00+02:00,222.8388406576497
2030,sc01,04-20 20:00:00+02:00,170.97195103761612
2030,sc01,04-20 21:00:00+02:00,106.12683188317344
2030,sc01,04-20 22:00:00+02:00,57.08232039639364
2030,sc01,04-20 23:00:00+02:00,19.392597860280087
2030,sc01,04-21 00:00:00+02:00,0.0
2030,sc01,04-21 01:00:00+02:00,0.0
2030,sc01,04-21 02:00:00+02:00,0.0
2030,sc01,04-21 03:00:00+02:00,0.0
2030,sc01,04-21 04:00:00+02:00,5.3408301244937455
2030,sc01,04-21 05:00:00+02:00,33.118579396307545
2030,sc01,04-21 06:00:00+02:00,19.101349340307035
2030,sc01,04-21 07:00:00+02:00,8.890848108224947
2030,sc01,04-21 08:00:00+02:00,10.950527331808026
