Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-26 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-26 13:00:00+01:00,Oil,0.0
2030,sc01,03-30 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-30 03:00:00+01:00,DG-BTM,0.0
2030,sc01,03-30 03:00:00+01:00,WT-Onshore,480.24821347629495
2030,sc01,03-30 03:00:00+01:00,Battery,0.0
2030,sc01,03-30 03:00:00+01:00,Natural gas,0.0
2030,sc01,03-30 03:00:00+01:00,Hydro,255.824766965
2030,sc01,03-30 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-30 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-30 03:00:00+01:00,SolarPV-NonTracking,9.7031914631
2030,sc01,03-30 03:00:00+01:00,Biomass,0.0
2030,sc01,03-30 03:00:00+01:00,Coal,0.0
2030,sc01,03-30 03:00:00+01:00,Geothermal,0.0
2030,sc01,03-30 03:00:00+01:00,Oil,0.0
2030,sc01,04-03 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-03 11:00:00+02:00,DG-BTM,2.9888847746471963
2030,sc01,04-03 11:00:00+02:00,WT-Onshore,11.928038677047539
2030,sc01,04-03 11:00:00+02:00,Battery,0.0
2030,sc01,04-03 11:00:00+02:00,Natural gas,0.30426291580742726
2030,sc01,04-03 11:00:00+02:00,Hydro,11.359880704647047
2030,sc01,04-03 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-03 11:00:00+02:00,SolarPV-Tracking,9.444478144131873
2030,sc01,04-03 11:00:00+02:00,SolarPV-NonTracking,5.947066343385924
2030,sc01,04-03 11:00:00+02:00,Biomass,0.0
2030,sc01,04-03 11:00:00+02:00,Coal,0.0
2030,sc01,04-03 11:00:00+02:00,Geothermal,0.0
2030,sc01,04-03 11:00:00+02:00,Oil,0.0
2030,sc01,04-07 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-07 17:00:00+02:00,DG-BTM,10.613814446340001
2030,sc01,04-07 17:00:00+02:00,WT-Onshore,124.08219127252202
2030,sc01,04-07 17:00:00+02:00,Battery,0.0
2030,sc01,04-07 17:00:00+02:00,Natural gas,0.0
2030,sc01,04-07 17:00:00+02:00,Hydro,122.88412032308999
2030,sc01,04-07 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-07 17:00:00+02:00,SolarPV-Tracking,66.62603432520001
2030,sc01,04-07 17:00:00+02:00,SolarPV-NonTracking,66.13555402141802
2030,sc01,04-07 17:00:00+02:00,Biomass,0.0
2030,sc01,04-07 17:00:00+02:00,Coal,0.0
2030,sc01,04-07 17:00:00+02:00,Geothermal,0.0
2030,sc01,04-07 17:00:00+02:00,Oil,0.0
2030,sc01,04-16 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 05:00:00+02:00,DG-BTM,1.027117862397
2030,sc01,04-16 05:00:00+02:00,WT-Onshore,464.42211219301015
2030,sc01,04-16 05:00:00+02:00,Battery,0.0
2030,sc01,04-16 05:00:00+02:00,Natural gas,200.43880060109018
2030,sc01,04-16 05:00:00+02:00,Hydro,379.9488751740001
2030,sc01,04-16 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 05:00:00+02:00,SolarPV-Tracking,6.2420628996000005
2030,sc01,04-16 05:00:00+02:00,SolarPV-NonTracking,8.515964674107002
2030,sc01,04-16 05:00:00+02:00,Biomass,0.0
2030,sc01,04-16 05:00:00+02:00,Coal,0.0
2030,sc01,04-16 05:00:00+02:00,Geothermal,1.584
2030,sc01,04-16 05:00:00+02:00,Oil,0.0
2030,sc01,04-20 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 01:00:00+02:00,DG-BTM,0.0
2030,sc01,04-20 01:00:00+02:00,WT-Onshore,2198.0572014200234
2030,sc01,04-20 01:00:00+02:00,Battery,0.0
2030,sc01,04-20 01:00:00+02:00,Natural gas,0.0
2030,sc01,04-20 01:00:00+02:00,Hydro,1242.8130519292986
2030,sc01,04-20 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-20 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-20 01:00:00+02:00,Biomass,0.0
2030,sc01,04-20 01:00:00+02:00,Coal,0.0
2030,sc01,04-20 01:00:00+02:00,Geothermal,0.0
2030,sc01,04-20 01:00:00+02:00,Oil,0.0
2030,sc01,04-30 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-30 20:00:00+02:00,DG-BTM,11.165490768045
2030,sc01,04-30 20:00:00+02:00,WT-Onshore,399.46308353694786
2030,sc01,04-30 20:00:00+02:00,Battery,0.0
2030,sc01,04-30 20:00:00+02:00,Natural gas,171.91241686199174
2030,sc01,04-30 20:00:00+02:00,Hydro,390.0677008667527
2030,sc01,04-30 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-30 20:00:00+02:00,SolarPV-Tracking,28.792348281259997
2030,sc01,04-30 20:00:00+02:00,SolarPV-NonTracking,78.406360006423
2030,sc01,04-30 20:00:00+02:00,Biomass,0.0
2030,sc01,04-30 20:00:00+02:00,Coal,0.0
2030,sc01,04-30 20:00:00+02:00,Geothermal,1.616
2030,sc01,04-30 20:00:00+02:00,Oil,0.0
2030,sc01,05-30 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-30 19:00:00+02:00,DG-BTM,24.2081196194
2030,sc01,05-30 19:00:00+02:00,WT-Onshore,381.349170746903
2030,sc01,05-30 19:00:00+02:00,Battery,0.0
2030,sc01,05-30 19:00:00+02:00,Natural gas,0.0
2030,sc01,05-30 19:00:00+02:00,Hydro,103.45328261262229
2030,sc01,05-30 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-30 19:00:00+02:00,SolarPV-Tracking,103.01772048576457
2030,sc01,05-30 19:00:00+02:00,SolarPV-NonTracking,78.66466350398024
2030,sc01,05-30 19:00:00+02:00,Biomass,0.0
2030,sc01,05-30 19:00:00+02:00,Coal,0.0
2030,sc01,05-30 19:00:00+02:00,Geothermal,0.0
2030,sc01,05-30 19:00:00+02:00,Oil,0.0
2030,sc01,05-31 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-31 19:00:00+02:00,DG-BTM,1.0986057096600002
2030,sc01,05-31 19:00:00+02:00,WT-Onshore,12.105226026774684
2030,sc01,05-31 19:00:00+02:00,Battery,0.0
2030,sc01,05-31 19:00:00+02:00,Natural gas,5.47158235261746
2030,sc01,05-31 19:00:00+02:00,Hydro,2.049269364
2030,sc01,05-31 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-31 19:00:00+02:00,SolarPV-Tracking,4.694133622020001
2030,sc01,05-31 19:00:00+02:00,SolarPV-NonTracking,5.118148295558848
2030,sc01,05-31 19:00:00+02:00,Biomass,0.0
2030,sc01,05-31 19:00:00+02:00,Coal,0.0
2030,sc01,05-31 19:00:00+02:00,Geothermal,0.048
2030,sc01,05-31 19:00:00+02:00,Oil,0.0
2030,sc01,06-04 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 17:00:00+02:00,DG-BTM,49.629001479690004
2030,sc01,06-04 17:00:00+02:00,WT-Onshore,159.14381824318798
2030,sc01,06-04 17:00:00+02:00,Battery,0.0
2030,sc01,06-04 17:00:00+02:00,Natural gas,248.40626346281863
2030,sc01,06-04 17:00:00+02:00,Hydro,51.950292786000006
2030,sc01,06-04 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 17:00:00+02:00,SolarPV-Tracking,170.06465026234406
2030,sc01,06-04 17:00:00+02:00,SolarPV-NonTracking,152.06415463763722
2030,sc01,06-04 17:00:00+02:00,Biomass,0.0
2030,sc01,06-04 17:00:00+02:00,Coal,0.0
2030,sc01,06-04 17:00:00+02:00,Geothermal,1.104
2030,sc01,06-04 17:00:00+02:00,Oil,0.0
2030,sc01,06-04 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-04 22:00:00+02:00,DG-BTM,21.48451095531
2030,sc01,06-04 22:00:00+02:00,WT-Onshore,1212.8321041584209
2030,sc01,06-04 22:00:00+02:00,Battery,0.0
2030,sc01,06-04 22:00:00+02:00,Natural gas,573.2401325058773
2030,sc01,06-04 22:00:00+02:00,Hydro,128.449882964
2030,sc01,06-04 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-04 22:00:00+02:00,SolarPV-Tracking,50.40556964599
2030,sc01,06-04 22:00:00+02:00,SolarPV-NonTracking,147.81951164801598
2030,sc01,06-04 22:00:00+02:00,Biomass,0.0
2030,sc01,06-04 22:00:00+02:00,Coal,0.0
2030,sc01,06-04 22:00:00+02:00,Geothermal,3.952
2030,sc01,06-04 22:00:00+02:00,Oil,0.0
2030,sc01,06-07 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 19:00:00+02:00,DG-BTM,0.79354554696
2030,sc01,06-07 19:00:00+02:00,WT-Onshore,6.3265401938579995
2030,sc01,06-07 19:00:00+02:00,Battery,0.0
2030,sc01,06-07 19:00:00+02:00,Natural gas,5.53127954295577
2030,sc01,06-07 19:00:00+02:00,Hydro,1.3120627119999997
2030,sc01,06-07 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 19:00:00+02:00,SolarPV-Tracking,3.5118603191999997
2030,sc01,06-07 19:00:00+02:00,SolarPV-NonTracking,3.3457539350702192
2030,sc01,06-07 19:00:00+02:00,Biomass,0.0
2030,sc01,06-07 19:00:00+02:00,Coal,0.0
2030,sc01,06-07 19:00:00+02:00,Geothermal,0.032
2030,sc01,06-07 19:00:00+02:00,Oil,0.0
2030,sc01,06-16 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-16 00:00:00+02:00,DG-BTM,0.0
2030,sc01,06-16 00:00:00+02:00,WT-Onshore,1526.6609530284493
2030,sc01,06-16 00:00:00+02:00,Battery,0.0
2030,sc01,06-16 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-16 00:00:00+02:00,Hydro,609.9466451691025
2030,sc01,06-16 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-16 00:00:00+02:00,SolarPV-Tracking,64.3684737402
2030,sc01,06-16 00:00:00+02:00,SolarPV-NonTracking,257.0612572606623
2030,sc01,06-16 00:00:00+02:00,Biomass,0.0
2030,sc01,06-16 00:00:00+02:00,Coal,0.0
2030,sc01,06-16 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-16 00:00:00+02:00,Oil,0.0
2030,sc01,06-16 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-16 10:00:00+02:00,DG-BTM,36.727305181800006
2030,sc01,06-16 10:00:00+02:00,WT-Onshore,89.48582953487241
2030,sc01,06-16 10:00:00+02:00,Battery,0.0
2030,sc01,06-16 10:00:00+02:00,Natural gas,0.0
2030,sc01,06-16 10:00:00+02:00,Hydro,90.887609828
2030,sc01,06-16 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-16 10:00:00+02:00,SolarPV-Tracking,90.04782633703385
2030,sc01,06-16 10:00:00+02:00,SolarPV-NonTracking,20.210046065800412
2030,sc01,06-16 10:00:00+02:00,Biomass,0.0
2030,sc01,06-16 10:00:00+02:00,Coal,0.0
2030,sc01,06-16 10:00:00+02:00,Geothermal,0.0
2030,sc01,06-16 10:00:00+02:00,Oil,0.0
2030,sc01,06-18 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-18 00:00:00+02:00,DG-BTM,26.70859956996
2030,sc01,06-18 00:00:00+02:00,WT-Onshore,1179.7253702831922
2030,sc01,06-18 00:00:00+02:00,Battery,0.0
2030,sc01,06-18 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-18 00:00:00+02:00,Hydro,550.6059154548266
2030,sc01,06-18 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-18 00:00:00+02:00,SolarPV-Tracking,35.1937195148
2030,sc01,06-18 00:00:00+02:00,SolarPV-NonTracking,161.09418597960916
2030,sc01,06-18 00:00:00+02:00,Biomass,0.0
2030,sc01,06-18 00:00:00+02:00,Coal,0.0
2030,sc01,06-18 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-18 00:00:00+02:00,Oil,0.0
2030,sc01,06-19 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-19 06:00:00+02:00,DG-BTM,1.0946564953800002
2030,sc01,06-19 06:00:00+02:00,WT-Onshore,17.948153653920002
2030,sc01,06-19 06:00:00+02:00,Battery,0.0
2030,sc01,06-19 06:00:00+02:00,Natural gas,32.96845059733055
2030,sc01,06-19 06:00:00+02:00,Hydro,80.96442156016559
2030,sc01,06-19 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-19 06:00:00+02:00,SolarPV-Tracking,6.5041557357
2030,sc01,06-19 06:00:00+02:00,SolarPV-NonTracking,9.041931288544
2030,sc01,06-19 06:00:00+02:00,Biomass,0.0
2030,sc01,06-19 06:00:00+02:00,Coal,0.0
2030,sc01,06-19 06:00:00+02:00,Geothermal,0.224
2030,sc01,06-19 06:00:00+02:00,Oil,0.0
2030,sc01,06-21 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-21 19:00:00+02:00,DG-BTM,2.53193223087
2030,sc01,06-21 19:00:00+02:00,WT-Onshore,19.810162556548
2030,sc01,06-21 19:00:00+02:00,Battery,0.0
2030,sc01,06-21 19:00:00+02:00,Natural gas,21.953550246576576
2030,sc01,06-21 19:00:00+02:00,Hydro,4.043325174
2030,sc01,06-21 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 19:00:00+02:00,SolarPV-Tracking,11.39862162570293
2030,sc01,06-21 19:00:00+02:00,SolarPV-NonTracking,12.4798381665845
2030,sc01,06-21 19:00:00+02:00,Biomass,0.0
2030,sc01,06-21 19:00:00+02:00,Coal,0.0
2030,sc01,06-21 19:00:00+02:00,Geothermal,0.112
2030,sc01,06-21 19:00:00+02:00,Oil,0.0
2030,sc01,06-23 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 00:00:00+02:00,DG-BTM,1.8656605642500002
2030,sc01,06-23 00:00:00+02:00,WT-Onshore,71.20077137124
2030,sc01,06-23 00:00:00+02:00,Battery,0.0
2030,sc01,06-23 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-23 00:00:00+02:00,Hydro,17.035194908643962
2030,sc01,06-23 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 00:00:00+02:00,SolarPV-Tracking,4.37709211716
2030,sc01,06-23 00:00:00+02:00,SolarPV-NonTracking,12.460491169655054
2030,sc01,06-23 00:00:00+02:00,Biomass,0.0
2030,sc01,06-23 00:00:00+02:00,Coal,0.0
2030,sc01,06-23 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-23 00:00:00+02:00,Oil,0.0
2030,sc01,06-24 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-24 17:00:00+02:00,DG-BTM,39.91903402083405
2030,sc01,06-24 17:00:00+02:00,WT-Onshore,215.88050466389004
2030,sc01,06-24 17:00:00+02:00,Battery,0.0
2030,sc01,06-24 17:00:00+02:00,Natural gas,113.59072667651589
2030,sc01,06-24 17:00:00+02:00,Hydro,36.66838934
2030,sc01,06-24 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-24 17:00:00+02:00,SolarPV-Tracking,138.75515878511706
2030,sc01,06-24 17:00:00+02:00,SolarPV-NonTracking,116.8933920279429
2030,sc01,06-24 17:00:00+02:00,Biomass,0.0
2030,sc01,06-24 17:00:00+02:00,Coal,0.0
2030,sc01,06-24 17:00:00+02:00,Geothermal,0.88
2030,sc01,06-24 17:00:00+02:00,Oil,0.0
2030,sc01,06-26 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-26 10:00:00+02:00,DG-BTM,137.5180826047
2030,sc01,06-26 10:00:00+02:00,WT-Onshore,429.97354209521603
2030,sc01,06-26 10:00:00+02:00,Battery,0.0
2030,sc01,06-26 10:00:00+02:00,Natural gas,113.45491981982349
2030,sc01,06-26 10:00:00+02:00,Hydro,632.2795234346079
2030,sc01,06-26 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-26 10:00:00+02:00,SolarPV-Tracking,390.7249091739576
2030,sc01,06-26 10:00:00+02:00,SolarPV-NonTracking,262.17421640769487
2030,sc01,06-26 10:00:00+02:00,Biomass,0.0
2030,sc01,06-26 10:00:00+02:00,Coal,0.0
2030,sc01,06-26 10:00:00+02:00,Geothermal,0.0
2030,sc01,06-26 10:00:00+02:00,Oil,0.0
2030,sc01,06-30 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-30 17:00:00+02:00,DG-BTM,102.6332666315
2030,sc01,06-30 17:00:00+02:00,WT-Onshore,850.6581318377578
2030,sc01,06-30 17:00:00+02:00,Battery,0.0
2030,sc01,06-30 17:00:00+02:00,Natural gas,0.0
2030,sc01,06-30 17:00:00+02:00,Hydro,49.22954969
2030,sc01,06-30 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-30 17:00:00+02:00,SolarPV-Tracking,156.3887685195
2030,sc01,06-30 17:00:00+02:00,SolarPV-NonTracking,245.61740557097673
2030,sc01,06-30 17:00:00+02:00,Biomass,0.0
2030,sc01,06-30 17:00:00+02:00,Coal,0.0
2030,sc01,06-30 17:00:00+02:00,Geothermal,0.0
2030,sc01,06-30 17:00:00+02:00,Oil,0.0
2030,sc01,07-04 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 19:00:00+02:00,DG-BTM,6.914691568
2030,sc01,07-04 19:00:00+02:00,WT-Onshore,107.45060383140884
2030,sc01,07-04 19:00:00+02:00,Battery,0.0
2030,sc01,07-04 19:00:00+02:00,Natural gas,44.367635044444945
2030,sc01,07-04 19:00:00+02:00,Hydro,11.920481279999999
2030,sc01,07-04 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 19:00:00+02:00,SolarPV-Tracking,32.58317203040001
2030,sc01,07-04 19:00:00+02:00,SolarPV-NonTracking,38.61134918134623
2030,sc01,07-04 19:00:00+02:00,Biomass,0.0
2030,sc01,07-04 19:00:00+02:00,Coal,0.0
2030,sc01,07-04 19:00:00+02:00,Geothermal,0.32
2030,sc01,07-04 19:00:00+02:00,Oil,0.0
2030,sc01,07-05 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-05 15:00:00+02:00,DG-BTM,410.6284274288139
2030,sc01,07-05 15:00:00+02:00,WT-Onshore,2802.820677605184
2030,sc01,07-05 15:00:00+02:00,Battery,0.0
2030,sc01,07-05 15:00:00+02:00,Natural gas,254.8646446673107
2030,sc01,07-05 15:00:00+02:00,Hydro,305.10136876800004
2030,sc01,07-05 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-05 15:00:00+02:00,SolarPV-Tracking,1733.1525367517343
2030,sc01,07-05 15:00:00+02:00,SolarPV-NonTracking,911.2748022292869
2030,sc01,07-05 15:00:00+02:00,Biomass,0.0
2030,sc01,07-05 15:00:00+02:00,Coal,0.0
2030,sc01,07-05 15:00:00+02:00,Geothermal,8.016
2030,sc01,07-05 15:00:00+02:00,Oil,0.0
2030,sc01,07-06 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 21:00:00+02:00,DG-BTM,4.94893389182
2030,sc01,07-06 21:00:00+02:00,WT-Onshore,402.7669534276088
2030,sc01,07-06 21:00:00+02:00,Battery,0.0
2030,sc01,07-06 21:00:00+02:00,Natural gas,203.0144360250534
2030,sc01,07-06 21:00:00+02:00,Hydro,44.37602802000001
2030,sc01,07-06 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 21:00:00+02:00,SolarPV-Tracking,11.610868524260002
2030,sc01,07-06 21:00:00+02:00,SolarPV-NonTracking,34.050064842719
2030,sc01,07-06 21:00:00+02:00,Biomass,0.0
2030,sc01,07-06 21:00:00+02:00,Coal,0.0
2030,sc01,07-06 21:00:00+02:00,Geothermal,1.328
2030,sc01,07-06 21:00:00+02:00,Oil,0.0
2030,sc01,07-10 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 03:00:00+02:00,DG-BTM,5.767219304093685
2030,sc01,07-10 03:00:00+02:00,WT-Onshore,198.935569685112
2030,sc01,07-10 03:00:00+02:00,Battery,0.0
2030,sc01,07-10 03:00:00+02:00,Natural gas,0.0
2030,sc01,07-10 03:00:00+02:00,Hydro,312.29107175873054
2030,sc01,07-10 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 03:00:00+02:00,SolarPV-Tracking,18.145195020160003
2030,sc01,07-10 03:00:00+02:00,SolarPV-NonTracking,52.81080298104001
2030,sc01,07-10 03:00:00+02:00,Biomass,0.0
2030,sc01,07-10 03:00:00+02:00,Coal,0.0
2030,sc01,07-10 03:00:00+02:00,Geothermal,0.0
2030,sc01,07-10 03:00:00+02:00,Oil,0.0
2030,sc01,07-10 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 07:00:00+02:00,DG-BTM,67.7201757226
2030,sc01,07-10 07:00:00+02:00,WT-Onshore,571.9241199654718
2030,sc01,07-10 07:00:00+02:00,Battery,0.0
2030,sc01,07-10 07:00:00+02:00,Natural gas,60.66987544944345
2030,sc01,07-10 07:00:00+02:00,Hydro,1110.025659195426
2030,sc01,07-10 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 07:00:00+02:00,SolarPV-Tracking,380.3570834816
2030,sc01,07-10 07:00:00+02:00,SolarPV-NonTracking,462.9327957919601
2030,sc01,07-10 07:00:00+02:00,Biomass,0.0
2030,sc01,07-10 07:00:00+02:00,Coal,0.0
2030,sc01,07-10 07:00:00+02:00,Geothermal,0.0
2030,sc01,07-10 07:00:00+02:00,Oil,0.0
2030,sc01,07-10 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-10 19:00:00+02:00,DG-BTM,3.7032117901
2030,sc01,07-10 19:00:00+02:00,WT-Onshore,30.645221382991387
2030,sc01,07-10 19:00:00+02:00,Battery,0.0
2030,sc01,07-10 19:00:00+02:00,Natural gas,38.8899538138547
2030,sc01,07-10 19:00:00+02:00,Hydro,5.8952437799999995
2030,sc01,07-10 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-10 19:00:00+02:00,SolarPV-Tracking,16.2454882686
2030,sc01,07-10 19:00:00+02:00,SolarPV-NonTracking,17.937236990364006
2030,sc01,07-10 19:00:00+02:00,Biomass,0.0
2030,sc01,07-10 19:00:00+02:00,Coal,0.0
2030,sc01,07-10 19:00:00+02:00,Geothermal,0.16
2030,sc01,07-10 19:00:00+02:00,Oil,0.0
2030,sc01,07-23 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 13:00:00+02:00,DG-BTM,5.177351372918578
2030,sc01,07-23 13:00:00+02:00,WT-Onshore,26.78421657052703
2030,sc01,07-23 13:00:00+02:00,Battery,0.0
2030,sc01,07-23 13:00:00+02:00,Natural gas,21.554679223838995
2030,sc01,07-23 13:00:00+02:00,Hydro,3.70027812
2030,sc01,07-23 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 13:00:00+02:00,SolarPV-Tracking,24.228156358852505
2030,sc01,07-23 13:00:00+02:00,SolarPV-NonTracking,15.781222091832879
2030,sc01,07-23 13:00:00+02:00,Biomass,0.0
2030,sc01,07-23 13:00:00+02:00,Coal,0.0
2030,sc01,07-23 13:00:00+02:00,Geothermal,0.112
2030,sc01,07-23 13:00:00+02:00,Oil,0.0
2030,sc01,07-26 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-26 08:00:00+02:00,DG-BTM,24.79303103112
2030,sc01,07-26 08:00:00+02:00,WT-Onshore,156.44289524909402
2030,sc01,07-26 08:00:00+02:00,Battery,0.0
2030,sc01,07-26 08:00:00+02:00,Natural gas,42.85952796751573
2030,sc01,07-26 08:00:00+02:00,Hydro,206.54336279770845
2030,sc01,07-26 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-26 08:00:00+02:00,SolarPV-Tracking,148.50455626758622
2030,sc01,07-26 08:00:00+02:00,SolarPV-NonTracking,125.23132757657565
2030,sc01,07-26 08:00:00+02:00,Biomass,0.0
2030,sc01,07-26 08:00:00+02:00,Coal,0.0
2030,sc01,07-26 08:00:00+02:00,Geothermal,0.0
2030,sc01,07-26 08:00:00+02:00,Oil,0.0
2030,sc01,07-30 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-30 07:00:00+02:00,DG-BTM,12.822361899270001
2030,sc01,07-30 07:00:00+02:00,WT-Onshore,120.178823801979
2030,sc01,07-30 07:00:00+02:00,Battery,0.0
2030,sc01,07-30 07:00:00+02:00,Natural gas,57.58432418075053
2030,sc01,07-30 07:00:00+02:00,Hydro,211.77535008439258
2030,sc01,07-30 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-30 07:00:00+02:00,SolarPV-Tracking,70.75267090770001
2030,sc01,07-30 07:00:00+02:00,SolarPV-NonTracking,87.52679275474205
2030,sc01,07-30 07:00:00+02:00,Biomass,0.0
2030,sc01,07-30 07:00:00+02:00,Coal,0.0
2030,sc01,07-30 07:00:00+02:00,Geothermal,0.8160000000000001
2030,sc01,07-30 07:00:00+02:00,Oil,0.0
2030,sc01,08-01 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-01 10:00:00+02:00,DG-BTM,22.781984854540042
2030,sc01,08-01 10:00:00+02:00,WT-Onshore,31.62917508283673
2030,sc01,08-01 10:00:00+02:00,Battery,0.0
2030,sc01,08-01 10:00:00+02:00,Natural gas,29.914820435351153
2030,sc01,08-01 10:00:00+02:00,Hydro,76.20290351261438
2030,sc01,08-01 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-01 10:00:00+02:00,SolarPV-Tracking,68.30853787410798
2030,sc01,08-01 10:00:00+02:00,SolarPV-NonTracking,37.89789965126873
2030,sc01,08-01 10:00:00+02:00,Biomass,0.0
2030,sc01,08-01 10:00:00+02:00,Coal,0.0
2030,sc01,08-01 10:00:00+02:00,Geothermal,0.336
2030,sc01,08-01 10:00:00+02:00,Oil,0.0
2030,sc01,08-11 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-11 19:00:00+02:00,DG-BTM,17.32329037575
2030,sc01,08-11 19:00:00+02:00,WT-Onshore,312.15447321195
2030,sc01,08-11 19:00:00+02:00,Battery,0.0
2030,sc01,08-11 19:00:00+02:00,Natural gas,94.96703877052471
2030,sc01,08-11 19:00:00+02:00,Hydro,51.21704115
2030,sc01,08-11 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-11 19:00:00+02:00,SolarPV-Tracking,76.87852929675
2030,sc01,08-11 19:00:00+02:00,SolarPV-NonTracking,106.45134507719997
2030,sc01,08-11 19:00:00+02:00,Biomass,0.0
2030,sc01,08-11 19:00:00+02:00,Coal,0.0
2030,sc01,08-11 19:00:00+02:00,Geothermal,1.2
2030,sc01,08-11 19:00:00+02:00,Oil,0.0
2030,sc01,08-12 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-12 18:00:00+02:00,DG-BTM,9.632254164319999
2030,sc01,08-12 18:00:00+02:00,WT-Onshore,69.641654700784
2030,sc01,08-12 18:00:00+02:00,Battery,0.0
2030,sc01,08-12 18:00:00+02:00,Natural gas,32.5691387211725
2030,sc01,08-12 18:00:00+02:00,Hydro,11.536083199999998
2030,sc01,08-12 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-12 18:00:00+02:00,SolarPV-Tracking,30.281845783438982
2030,sc01,08-12 18:00:00+02:00,SolarPV-NonTracking,33.34277376854045
