Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 14:00:00+01:00,bus042,bus049,eac2,-0.12934047576211016
2030,sc01,01-03 14:00:00+01:00,bus055,bus056,eac1,-0.13845795798432348
2030,sc01,01-03 14:00:00+01:00,bus064,bus065,eac1,-0.48374617701644107
2030,sc01,01-03 14:00:00+01:00,bus089,bus090,eac2,-0.3938032418910945
2030,sc01,01-03 14:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus045,bus049,eac1,-0.12998915279064266
2030,sc01,01-03 14:00:00+01:00,bus080,bus098,eac1,0.22142275575697712
2030,sc01,01-03 14:00:00+01:00,bus004,bus011,eac1,-0.37138753727942186
2030,sc01,01-03 14:00:00+01:00,bus081,bus080,eac1,-0.596715958534117
2030,sc01,01-03 14:00:00+01:00,bus104,bus105,eac1,0.1899127180351058
2030,sc01,01-03 14:00:00+01:00,bus071,bus072,eac1,0.01706435132837797
2030,sc01,01-03 14:00:00+01:00,bus052,bus053,eac1,0.026701216640915848
2030,sc01,01-03 14:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus098,bus100,eac1,0.10951798415697711
2030,sc01,01-03 14:00:00+01:00,bus014,bus015,eac1,0.28702584300138745
2030,sc01,01-03 14:00:00+01:00,bus040,bus041,eac1,0.14362809507163254
2030,sc01,01-03 14:00:00+01:00,bus051,bus058,eac1,0.06284864316719507
2030,sc01,01-03 14:00:00+01:00,bus066,bus067,eac1,0.13626300530885682
2030,sc01,01-03 14:00:00+01:00,bus029,bus031,eac1,-0.16243722421113505
2030,sc01,01-03 14:00:00+01:00,bus100,bus104,eac1,0.2879982196080454
2030,sc01,01-03 14:00:00+01:00,bus060,bus061,eac1,-0.3197643780716244
2030,sc01,01-03 14:00:00+01:00,bus093,bus094,cac1,0.345578716136003
2030,sc01,01-03 14:00:00+01:00,bus023,bus025,eac1,-0.11737819241978897
2030,sc01,01-03 14:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus049,bus050,eac1,0.17352910687934453
2030,sc01,01-03 14:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus089,bus092,eac2,0.12783938687442364
2030,sc01,01-03 14:00:00+01:00,bus042,bus049,eac1,-0.12934047576211016
2030,sc01,01-03 14:00:00+01:00,bus089,bus090,eac1,-0.20884140008799013
2030,sc01,01-03 14:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus044,bus045,eac1,-7.365773565720657e-05
2030,sc01,01-03 14:00:00+01:00,bus105,bus107,eac1,-0.004202760676332851
2030,sc01,01-03 14:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus092,bus094,eac1,0.37586051912123686
2030,sc01,01-03 14:00:00+01:00,bus047,bus069,eac1,-0.12455788326465433
2030,sc01,01-03 14:00:00+01:00,bus070,bus071,eac1,0.03824682891837794
2030,sc01,01-03 14:00:00+01:00,bus056,bus057,eac1,-0.07114594807934455
2030,sc01,01-03 14:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus046,bus048,eac1,-0.053518357926035764
2030,sc01,01-03 14:00:00+01:00,bus059,bus060,eac1,-0.07717783810486095
2030,sc01,01-03 14:00:00+01:00,bus003,bus005,cac1,0.19747767312696107
2030,sc01,01-03 14:00:00+01:00,bus008,bus030,eac1,0.3796666666666667
2030,sc01,01-03 14:00:00+01:00,bus085,bus086,eac1,0.10588850549999984
2030,sc01,01-03 14:00:00+01:00,bus049,bus054,eac2,0.11530277403278522
2030,sc01,01-03 14:00:00+01:00,bus099,bus100,cac1,0.402
2030,sc01,01-03 14:00:00+01:00,bus038,bus037,cac1,0.684573641799856
2030,sc01,01-03 14:00:00+01:00,bus106,bus107,eac1,0.016327963280328817
2030,sc01,01-03 14:00:00+01:00,bus012,bus016,eac1,0.3899454302622082
2030,sc01,01-03 14:00:00+01:00,bus079,bus080,eac1,-0.20179146534906428
2030,sc01,01-03 14:00:00+01:00,bus083,bus084,eac1,-0.09297717317072751
2030,sc01,01-03 14:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus048,bus049,eac1,-0.12286246438603582
2030,sc01,01-03 14:00:00+01:00,bus027,bus032,eac1,-0.10769410316751554
2030,sc01,01-03 14:00:00+01:00,bus089,bus092,eac1,0.4002258824722056
2030,sc01,01-03 14:00:00+01:00,bus023,bus032,cac1,0.16895457452598528
2030,sc01,01-03 14:00:00+01:00,bus008,bus009,eac1,-0.5974240979602838
2030,sc01,01-03 14:00:00+01:00,bus082,bus083,cac1,-0.15555071343912397
2030,sc01,01-03 14:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus095,bus096,eac1,-0.06805955353554527
2030,sc01,01-03 14:00:00+01:00,bus114,bus115,eac1,0.08365463219253555
2030,sc01,01-03 14:00:00+01:00,bus024,bus072,eac1,0.030188474981622027
2030,sc01,01-03 14:00:00+01:00,bus063,bus059,eac1,0.4952327266014096
2030,sc01,01-03 14:00:00+01:00,bus069,bus070,eac1,0.32975288306121686
2030,sc01,01-03 14:00:00+01:00,bus018,bus019,eac1,-0.0821427840122117
2030,sc01,01-03 14:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus026,bus025,eac1,0.34438201220860276
2030,sc01,01-03 14:00:00+01:00,bus030,bus038,eac1,0.27220312253761847
2030,sc01,01-03 14:00:00+01:00,bus049,bus054,eac1,0.11610071710567649
2030,sc01,01-03 14:00:00+01:00,bus049,bus066,eac2,0.010365405852679643
2030,sc01,01-03 14:00:00+01:00,bus092,bus093,eac1,0.402
2030,sc01,01-03 14:00:00+01:00,bus080,bus096,eac1,0.12700249541975517
2030,sc01,01-03 14:00:00+01:00,bus021,bus022,eac1,0.20707720192245438
2030,sc01,01-03 14:00:00+01:00,bus007,bus012,eac1,-0.21126916841755744
2030,sc01,01-03 14:00:00+01:00,bus034,bus037,eac1,-0.2536022659262328
2030,sc01,01-03 14:00:00+01:00,bus075,bus118,eac1,0.054583009687239725
2030,sc01,01-03 14:00:00+01:00,bus038,bus065,cac1,0.20211942417530904
2030,sc01,01-03 14:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus017,bus018,eac1,0.1541213475877884
2030,sc01,01-03 14:00:00+01:00,bus001,bus002,eac1,-0.022225119922928693
2030,sc01,01-03 14:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus047,bus049,eac1,-0.06589364217432442
2030,sc01,01-03 14:00:00+01:00,bus006,bus007,eac1,-0.2222524522
2030,sc01,01-03 14:00:00+01:00,bus068,bus116,eac1,0.6032024247999999
2030,sc01,01-03 14:00:00+01:00,bus088,bus089,eac1,-0.45389499839135894
2030,sc01,01-03 14:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus070,bus074,eac1,0.04184384986713563
2030,sc01,01-03 14:00:00+01:00,bus008,bus030,cac1,1.139
2030,sc01,01-03 14:00:00+01:00,bus103,bus104,eac1,0.1155614659270604
2030,sc01,01-03 14:00:00+01:00,bus049,bus066,eac1,0.010365405852679643
2030,sc01,01-03 14:00:00+01:00,bus065,bus068,eac1,-0.20772531305905295
2030,sc01,01-03 14:00:00+01:00,bus034,bus036,eac1,0.09853457630074292
2030,sc01,01-03 14:00:00+01:00,bus084,bus085,eac1,-0.15231563820072755
2030,sc01,01-03 14:00:00+01:00,bus002,bus012,eac1,0.02741832033707131
2030,sc01,01-03 14:00:00+01:00,bus109,bus110,eac1,0.21553921291596112
2030,sc01,01-03 14:00:00+01:00,bus005,bus011,eac1,-0.402
2030,sc01,01-03 14:00:00+01:00,bus031,bus032,eac1,0.055777094188865006
2030,sc01,01-03 14:00:00+01:00,bus008,bus005,cac1,-1.031499163406383
2030,sc01,01-03 14:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus056,bus059,eac2,-0.012341791663086465
2030,sc01,01-03 14:00:00+01:00,bus030,bus017,eac1,0.08547216430759019
2030,sc01,01-03 14:00:00+01:00,bus060,bus062,eac1,-0.016875977033236567
2030,sc01,01-03 14:00:00+01:00,bus001,bus003,eac1,0.2748842709129288
2030,sc01,01-03 14:00:00+01:00,bus090,bus091,eac1,0.09975107992091525
2030,sc01,01-03 14:00:00+01:00,bus092,bus100,eac1,0.28034563397001844
2030,sc01,01-03 14:00:00+01:00,bus055,bus059,eac1,-0.023356827493238863
2030,sc01,01-03 14:00:00+01:00,bus032,bus114,eac1,0.1222448500525356
2030,sc01,01-03 14:00:00+01:00,bus041,bus042,eac1,0.011349406171632548
2030,sc01,01-03 14:00:00+01:00,bus076,bus077,eac1,-0.2818906610127603
2030,sc01,01-03 14:00:00+01:00,bus094,bus096,eac1,0.03352217929278495
2030,sc01,01-03 14:00:00+01:00,bus080,bus097,eac1,0.1523758616444224
2030,sc01,01-03 14:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus015,bus017,eac1,0.08579819599645822
2030,sc01,01-03 14:00:00+01:00,bus051,bus052,eac1,0.08685153243091581
2030,sc01,01-03 14:00:00+01:00,bus028,bus029,eac1,-0.07770731386113505
2030,sc01,01-03 14:00:00+01:00,bus094,bus095,eac1,0.15290172716445471
2030,sc01,01-03 14:00:00+01:00,bus025,bus027,eac1,0.2270038197888138
2030,sc01,01-03 14:00:00+01:00,bus108,bus109,eac1,0.2562513992759612
2030,sc01,01-03 14:00:00+01:00,bus075,bus077,eac1,-0.21072561695400932
2030,sc01,01-03 14:00:00+01:00,bus068,bus081,eac1,-0.596715958534117
2030,sc01,01-03 14:00:00+01:00,bus043,bus044,eac1,0.04231076943434281
2030,sc01,01-03 14:00:00+01:00,bus085,bus088,eac1,-0.22347099169135887
2030,sc01,01-03 14:00:00+01:00,bus076,bus118,eac1,0.05569256921276028
2030,sc01,01-03 14:00:00+01:00,bus062,bus066,eac1,-0.08711519624878544
2030,sc01,01-03 14:00:00+01:00,bus015,bus019,eac1,0.1899205575235151
2030,sc01,01-03 14:00:00+01:00,bus049,bus051,eac1,0.2062496985381107
2030,sc01,01-03 14:00:00+01:00,bus069,bus075,eac1,0.30996777906575645
2030,sc01,01-03 14:00:00+01:00,bus065,bus066,eac1,0.3378683974522836
2030,sc01,01-03 14:00:00+01:00,bus040,bus042,eac1,0.04659485280414699
2030,sc01,01-03 14:00:00+01:00,bus056,bus059,eac1,-0.011751745846524553
2030,sc01,01-03 14:00:00+01:00,bus027,bus028,eac1,-0.010765809921135017
2030,sc01,01-03 14:00:00+01:00,bus083,bus085,eac1,-0.1488947247783965
2030,sc01,01-03 14:00:00+01:00,bus022,bus023,eac1,0.15883942960245434
2030,sc01,01-03 14:00:00+01:00,bus037,bus040,eac1,0.23247695935754042
2030,sc01,01-03 14:00:00+01:00,bus056,bus058,eac1,-0.02335284141719507
2030,sc01,01-03 14:00:00+01:00,bus019,bus034,eac1,0.14455276399885353
2030,sc01,01-03 14:00:00+01:00,bus011,bus013,eac1,-0.33637802362462804
2030,sc01,01-03 14:00:00+01:00,bus096,bus097,eac1,-0.1003677817944224
2030,sc01,01-03 14:00:00+01:00,bus012,bus014,eac1,0.3364516240413874
2030,sc01,01-03 14:00:00+01:00,bus035,bus037,eac1,-0.09876878682925705
2030,sc01,01-03 14:00:00+01:00,bus033,bus037,eac1,0.16886181216141416
2030,sc01,01-03 14:00:00+01:00,bus012,bus117,cac1,-0.402
2030,sc01,01-03 14:00:00+01:00,bus100,bus101,eac1,-0.29189431050000003
2030,sc01,01-03 14:00:00+01:00,bus080,bus099,cac1,0.05259600381481755
2030,sc01,01-07 19:00:00+01:00,bus054,bus055,eac1,-0.00457392380663163
2030,sc01,01-07 19:00:00+01:00,bus092,bus102,eac1,-0.060865873025688355
2030,sc01,01-07 19:00:00+01:00,bus054,bus059,eac1,0.0018792433221873628
2030,sc01,01-07 19:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus024,bus070,eac1,-0.06906976841948925
2030,sc01,01-07 19:00:00+01:00,bus110,bus112,eac1,0.402
2030,sc01,01-07 19:00:00+01:00,bus064,bus061,eac1,0.658670797095517
2030,sc01,01-07 19:00:00+01:00,bus027,bus115,eac1,0.04595400787198978
2030,sc01,01-07 19:00:00+01:00,bus061,bus062,eac1,0.23574629029933802
2030,sc01,01-07 19:00:00+01:00,bus045,bus046,eac1,-0.12538536138791234
2030,sc01,01-07 19:00:00+01:00,bus085,bus089,eac1,-0.11551782607927813
2030,sc01,01-07 19:00:00+01:00,bus077,bus082,eac1,0.24446117413633783
2030,sc01,01-07 19:00:00+01:00,bus077,bus080,eac2,-0.1662857084436533
2030,sc01,01-07 19:00:00+01:00,bus032,bus113,eac1,-0.20840004231571596
2030,sc01,01-07 19:00:00+01:00,bus091,bus092,eac1,0.17201122989465634
2030,sc01,01-07 19:00:00+01:00,bus013,bus015,eac1,0.02161098535780903
2030,sc01,01-07 19:00:00+01:00,bus100,bus106,eac1,0.15393743723335318
2030,sc01,01-07 19:00:00+01:00,bus023,bus024,eac1,-0.09972263404366866
2030,sc01,01-07 19:00:00+01:00,bus039,bus040,eac1,0.018588144030155962
2030,sc01,01-07 19:00:00+01:00,bus105,bus106,eac1,-0.11523266039150759
2030,sc01,01-07 19:00:00+01:00,bus003,bus012,eac1,-0.11074215094576312
2030,sc01,01-07 19:00:00+01:00,bus030,bus038,cac1,-0.4632488278790947
2030,sc01,01-07 19:00:00+01:00,bus071,bus073,eac1,0.030240097799999976
2030,sc01,01-07 19:00:00+01:00,bus069,bus077,cac1,0.5668138234432623
2030,sc01,01-07 19:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus046,bus047,eac1,-0.12744000075257145
2030,sc01,01-07 19:00:00+01:00,bus035,bus036,eac1,0.011351604153159056
2030,sc01,01-07 19:00:00+01:00,bus020,bus021,eac1,-0.029801529842823082
2030,sc01,01-07 19:00:00+01:00,bus105,bus108,eac1,0.3156998751513259
2030,sc01,01-07 19:00:00+01:00,bus077,bus078,eac1,0.1338240210550038
2030,sc01,01-07 19:00:00+01:00,bus050,bus057,eac1,-0.04328392544732662
2030,sc01,01-07 19:00:00+01:00,bus037,bus039,eac1,0.11574451285015597
2030,sc01,01-07 19:00:00+01:00,bus074,bus075,eac1,-0.32461038149920357
2030,sc01,01-07 19:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus077,bus080,eac1,-0.35999998735223915
2030,sc01,01-07 19:00:00+01:00,bus038,bus065,eac1,-0.7045588860311488
2030,sc01,01-07 19:00:00+01:00,bus100,bus103,eac1,0.5816660480473559
2030,sc01,01-07 19:00:00+01:00,bus011,bus012,eac1,-0.2263926112481265
2030,sc01,01-07 19:00:00+01:00,bus101,bus102,eac1,-0.2535260079143116
2030,sc01,01-07 19:00:00+01:00,bus078,bus079,eac1,-0.09575474094499625
2030,sc01,01-07 19:00:00+01:00,bus053,bus054,eac1,-0.0951761827124658
2030,sc01,01-07 19:00:00+01:00,bus054,bus056,eac1,-0.402
2030,sc01,01-07 19:00:00+01:00,bus065,bus068,cac1,0.26045328670508305
2030,sc01,01-07 19:00:00+01:00,bus049,bus069,eac1,0.011447381323036576
2030,sc01,01-07 19:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus015,bus033,eac1,-0.05236420171996925
2030,sc01,01-07 19:00:00+01:00,bus103,bus110,eac1,0.343261430588674
2030,sc01,01-07 19:00:00+01:00,bus019,bus020,eac1,0.06638994105717688
2030,sc01,01-07 19:00:00+01:00,bus016,bus017,eac1,-0.02193298331571175
2030,sc01,01-07 19:00:00+01:00,bus103,bus105,eac1,0.06779958232225958
2030,sc01,01-07 19:00:00+01:00,bus026,bus030,cac1,0.2904620727345584
2030,sc01,01-07 19:00:00+01:00,bus068,bus069,eac1,0.02161869127357141
2030,sc01,01-07 19:00:00+01:00,bus082,bus096,eac1,-0.07055647534219511
2030,sc01,01-07 19:00:00+01:00,bus062,bus067,eac1,0.04876145907006352
2030,sc01,01-07 19:00:00+01:00,bus070,bus075,eac1,-0.05708253760604459
2030,sc01,01-07 19:00:00+01:00,bus017,bus113,cac1,-0.36215063761428395
2030,sc01,01-07 19:00:00+01:00,bus059,bus061,eac1,-0.06173844068255241
2030,sc01,01-07 19:00:00+01:00,bus094,bus100,cac1,0.23668559568026815
2030,sc01,01-07 19:00:00+01:00,bus063,bus064,eac1,-0.45926865980448306
2030,sc01,01-07 19:00:00+01:00,bus004,bus005,eac1,-0.29969914482860727
2030,sc01,01-07 19:00:00+01:00,bus017,bus031,eac1,0.24697911908777115
2030,sc01,01-07 19:00:00+01:00,bus034,bus043,eac1,-0.06055328718791275
2030,sc01,01-07 19:00:00+01:00,bus042,bus049,eac2,-0.28583201173985945
2030,sc01,01-07 19:00:00+01:00,bus055,bus056,eac1,-0.23282937661398295
2030,sc01,01-07 19:00:00+01:00,bus064,bus065,eac1,1.139
2030,sc01,01-07 19:00:00+01:00,bus089,bus090,eac2,0.0701603189238631
2030,sc01,01-07 19:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus045,bus049,eac1,-0.24280852577000042
2030,sc01,01-07 19:00:00+01:00,bus080,bus098,eac1,0.23019066769786012
2030,sc01,01-07 19:00:00+01:00,bus004,bus011,eac1,0.10313850912860734
2030,sc01,01-07 19:00:00+01:00,bus081,bus080,eac1,-0.1252793053634058
2030,sc01,01-07 19:00:00+01:00,bus104,bus105,eac1,0.06950367439571337
2030,sc01,01-07 19:00:00+01:00,bus071,bus072,eac1,0.09466484936417946
2030,sc01,01-07 19:00:00+01:00,bus052,bus053,eac1,-0.02080559784246583
2030,sc01,01-07 19:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus098,bus100,eac1,0.12115163979786003
2030,sc01,01-07 19:00:00+01:00,bus014,bus015,eac1,0.06428735125060875
2030,sc01,01-07 19:00:00+01:00,bus040,bus041,eac1,-0.009743068243219466
2030,sc01,01-07 19:00:00+01:00,bus051,bus058,eac1,-0.07542402889350136
2030,sc01,01-07 19:00:00+01:00,bus066,bus067,eac1,0.04103538739993651
2030,sc01,01-07 19:00:00+01:00,bus029,bus031,eac1,-0.1192323083889707
2030,sc01,01-07 19:00:00+01:00,bus100,bus104,eac1,0.19082186645929122
2030,sc01,01-07 19:00:00+01:00,bus060,bus061,eac1,-0.3696178661136267
2030,sc01,01-07 19:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-07 19:00:00+01:00,bus023,bus025,eac1,-0.41228857433960475
2030,sc01,01-07 19:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus049,bus050,eac1,0.015155057602673383
2030,sc01,01-07 19:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus089,bus092,eac2,0.0016447390740210732
2030,sc01,01-07 19:00:00+01:00,bus042,bus049,eac1,-0.28583201173985945
2030,sc01,01-07 19:00:00+01:00,bus089,bus090,eac1,0.03720736062079322
2030,sc01,01-07 19:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus044,bus045,eac1,-0.17434955675791278
2030,sc01,01-07 19:00:00+01:00,bus105,bus107,eac1,-0.2400932844418455
2030,sc01,01-07 19:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus092,bus094,eac1,0.16811951493479438
2030,sc01,01-07 19:00:00+01:00,bus047,bus069,eac1,-0.029756296417490058
2030,sc01,01-07 19:00:00+01:00,bus070,bus071,eac1,0.12490494716417944
2030,sc01,01-07 19:00:00+01:00,bus056,bus057,eac1,0.08646453381732666
2030,sc01,01-07 19:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus046,bus048,eac1,-0.10240402053534098
2030,sc01,01-07 19:00:00+01:00,bus059,bus060,eac1,-0.02945465455068208
2030,sc01,01-07 19:00:00+01:00,bus003,bus005,cac1,-0.21082386643184534
2030,sc01,01-07 19:00:00+01:00,bus008,bus030,eac1,-0.04319745037413242
2030,sc01,01-07 19:00:00+01:00,bus085,bus086,eac1,-0.1697507249000001
2030,sc01,01-07 19:00:00+01:00,bus049,bus054,eac2,-0.031524947233589284
2030,sc01,01-07 19:00:00+01:00,bus099,bus100,cac1,0.07847393495017696
2030,sc01,01-07 19:00:00+01:00,bus038,bus037,cac1,0.7914526682235048
2030,sc01,01-07 19:00:00+01:00,bus106,bus107,eac1,-0.20564942365815433
2030,sc01,01-07 19:00:00+01:00,bus012,bus016,eac1,0.09482668358428825
2030,sc01,01-07 19:00:00+01:00,bus079,bus080,eac1,-0.23839490864499627
2030,sc01,01-07 19:00:00+01:00,bus083,bus084,eac1,-0.042677006822066654
2030,sc01,01-07 19:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus048,bus049,eac1,-0.17437170114534098
2030,sc01,01-07 19:00:00+01:00,bus027,bus032,eac1,-0.04850296582695501
2030,sc01,01-07 19:00:00+01:00,bus089,bus092,eac1,0.005149173219855863
2030,sc01,01-07 19:00:00+01:00,bus023,bus032,cac1,0.32949126381045
2030,sc01,01-07 19:00:00+01:00,bus008,bus009,eac1,-0.615012
2030,sc01,01-07 19:00:00+01:00,bus082,bus083,cac1,-0.00973008982146717
2030,sc01,01-07 19:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus095,bus096,eac1,-0.08191249687903601
2030,sc01,01-07 19:00:00+01:00,bus114,bus115,eac1,0.06260457382801021
2030,sc01,01-07 19:00:00+01:00,bus024,bus072,eac1,-0.035451077524179475
2030,sc01,01-07 19:00:00+01:00,bus063,bus059,eac1,0.45926865980448306
2030,sc01,01-07 19:00:00+01:00,bus069,bus070,eac1,0.48391731837842045
2030,sc01,01-07 19:00:00+01:00,bus018,bus019,eac1,0.059989062350643274
2030,sc01,01-07 19:00:00+01:00,bus009,bus010,eac1,-0.6150120000000001
