Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 17:00:00+01:00,N_117,N_122,eac1,0.361603368644657
2030,sc01,01-03 17:00:00+01:00,N_108,N_109,eac1,0.04535510393602377
2030,sc01,01-03 17:00:00+01:00,N_102,N_104,eac1,0.3322869106585649
2030,sc01,01-03 17:00:00+01:00,N_101,N_102,eac1,0.12167243242168278
2030,sc01,01-03 17:00:00+01:00,N_112,N_123,eac1,0.31871946751430974
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_101,N_103,eac1,0.185857512871129
2030,sc01,01-03 19:00:00+01:00,N_110,N_111,eac1,0.42844013910514195
2030,sc01,01-03 19:00:00+01:00,N_119,N_120,eac1,0.4151280288948792
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,eac1,0.29103289084073636
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac1,0.2716128524782845
2030,sc01,01-03 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_110,N_112,eac1,0.3372391363121407
2030,sc01,01-03 19:00:00+01:00,N_115,N_124,eac1,0.530132520118508
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_107,N_108,eac1,0.2682962782751057
2030,sc01,01-03 19:00:00+01:00,N_116,N_119,eac1,0.19638267818558072
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_106,N_110,eac1,0.3229185557225075
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_112,eac1,0.19604165975876117
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,eac1,0.2872426625517624
2030,sc01,01-03 19:00:00+01:00,N_120,N_123,eac1,0.21407654339785015
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,eac1,0.23193372304884
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_101,N_105,eac1,0.2460404582179269
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_104,N_109,eac1,0.23044366831359495
2030,sc01,01-03 19:00:00+01:00,N_114,N_116,eac1,0.44281481732886846
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,eac1,0.0870645754669445
2030,sc01,01-03 19:00:00+01:00,N_111,N_114,eac1,0.44281481732886846
2030,sc01,01-03 19:00:00+01:00,N_105,N_110,eac1,0.09216279696347203
2030,sc01,01-03 19:00:00+01:00,N_111,N_113,eac1,0.12973171026920302
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac2,0.08706466253143293
2030,sc01,01-03 19:00:00+01:00,N_103,N_109,eac1,0.5950213583902294
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_102,N_106,eac1,0.19164799201150545
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,eac1,0.19620495171822394
2030,sc01,01-03 19:00:00+01:00,N_121,N_122,eac1,0.698257601869178
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_112,N_113,eac1,0.2583328524575597
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,eac1,0.2716128524782845
2030,sc01,01-03 19:00:00+01:00,N_108,N_110,eac1,0.49022544982479543
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac2,0.19620514792297938
2030,sc01,01-03 19:00:00+01:00,N_113,N_123,eac1,0.10405552078374225
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac1,0.0870645754669445
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac2,0.2716131240908654
2030,sc01,01-03 19:00:00+01:00,N_117,N_122,eac1,0.49783655475846683
2030,sc01,01-03 19:00:00+01:00,N_108,N_109,eac1,0.6542324440982209
2030,sc01,01-03 19:00:00+01:00,N_102,N_104,eac1,0.11112308993350085
2030,sc01,01-03 19:00:00+01:00,N_101,N_102,eac1,0.3314674890256894
2030,sc01,01-03 19:00:00+01:00,N_112,N_123,eac1,0.382480839394023
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_101,N_103,eac1,0.40356369628522554
2030,sc01,01-04 17:00:00+01:00,N_110,N_111,eac1,0.3857109595770577
2030,sc01,01-04 17:00:00+01:00,N_119,N_120,eac1,0.40276524337288455
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,eac1,0.3026199591730186
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac1,0.26427650950375037
2030,sc01,01-04 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_110,N_112,eac1,0.2989605254343037
2030,sc01,01-04 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_107,N_108,eac1,0.9318970386460724
2030,sc01,01-04 17:00:00+01:00,N_116,N_119,eac1,0.1990580559872593
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_106,N_110,eac1,0.5046041291431108
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_109,N_112,eac1,0.17157333922103316
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,eac1,0.2583237733637872
2030,sc01,01-04 17:00:00+01:00,N_120,N_123,eac1,0.1855084712864287
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_101,N_105,eac1,0.05352148552166876
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_104,N_109,eac1,0.07361493825092565
2030,sc01,01-04 17:00:00+01:00,N_114,N_116,eac1,0.40834955321166244
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,eac1,0.0966627756692573
2030,sc01,01-04 17:00:00+01:00,N_111,N_114,eac1,0.40834955321166244
2030,sc01,01-04 17:00:00+01:00,N_105,N_110,eac1,0.29127871236291475
2030,sc01,01-04 17:00:00+01:00,N_111,N_113,eac1,0.10687849075439108
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac2,0.09666287233193632
2030,sc01,01-04 17:00:00+01:00,N_103,N_109,eac1,0.059368829960544704
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_102,N_106,eac1,0.03780935055129102
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,eac1,0.17821617502739465
2030,sc01,01-04 17:00:00+01:00,N_121,N_122,eac1,0.7366504026784293
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_112,N_113,eac1,0.2292039540107021
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,eac1,0.26427650950375037
2030,sc01,01-04 17:00:00+01:00,N_108,N_110,eac1,0.18698424792067733
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac2,0.17821635324339136
2030,sc01,01-04 17:00:00+01:00,N_113,N_123,eac1,0.08701147251599478
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac1,0.0966627756692573
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac2,0.26427677377999564
2030,sc01,01-04 17:00:00+01:00,N_117,N_122,eac1,0.5224575129328181
2030,sc01,01-04 17:00:00+01:00,N_108,N_109,eac1,0.0390185049784564
2030,sc01,01-04 17:00:00+01:00,N_102,N_104,eac1,0.31621491373678007
2030,sc01,01-04 17:00:00+01:00,N_101,N_102,eac1,0.14905105987380773
2030,sc01,01-04 17:00:00+01:00,N_112,N_123,eac1,0.334597616313991
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_101,N_103,eac1,0.1825833246662893
2030,sc01,01-04 19:00:00+01:00,N_110,N_111,eac1,0.4797715262638539
2030,sc01,01-04 19:00:00+01:00,N_119,N_120,eac1,0.4334315640313982
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,eac1,0.28070450594448865
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac1,0.2754297682529502
2030,sc01,01-04 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_110,N_112,eac1,0.38292930121239344
2030,sc01,01-04 19:00:00+01:00,N_115,N_124,eac1,0.6039700720381611
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_107,N_108,eac1,0.42072996138718344
2030,sc01,01-04 19:00:00+01:00,N_116,N_119,eac1,0.21208445572561505
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_106,N_110,eac1,0.40055724887567307
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_109,N_112,eac1,0.1811594741439239
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,eac1,0.27800169919538437
2030,sc01,01-04 19:00:00+01:00,N_120,N_123,eac1,0.23514146409159806
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,eac1,0.26423775584748604
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_101,N_105,eac1,0.1629205144797789
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_104,N_109,eac1,0.024054542475642163
2030,sc01,01-04 19:00:00+01:00,N_114,N_116,eac1,0.4727788382442426
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,eac1,0.08781631910463572
2030,sc01,01-04 19:00:00+01:00,N_111,N_114,eac1,0.4727788382442426
2030,sc01,01-04 19:00:00+01:00,N_105,N_110,eac1,0.1768220272771254
2030,sc01,01-04 19:00:00+01:00,N_111,N_113,eac1,0.13344004523183173
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac2,0.08781640692086702
2030,sc01,01-04 19:00:00+01:00,N_103,N_109,eac1,0.5582150580756171
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_102,N_106,eac1,0.12661325529287448
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,eac1,0.2003961169907976
2030,sc01,01-04 19:00:00+01:00,N_121,N_122,eac1,0.7012645764199429
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_112,N_113,eac1,0.2699957888341973
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,eac1,0.2754297682529502
2030,sc01,01-04 19:00:00+01:00,N_108,N_110,eac1,0.5186757280547563
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac2,0.2003963173867142
2030,sc01,01-04 19:00:00+01:00,N_113,N_123,eac1,0.12242243157462285
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac1,0.08781631910463572
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac2,0.27543004368244306
2030,sc01,01-04 19:00:00+01:00,N_117,N_122,eac1,0.5005307220394081
2030,sc01,01-04 19:00:00+01:00,N_108,N_109,eac1,0.753040135127274
2030,sc01,01-04 19:00:00+01:00,N_102,N_104,eac1,0.28510715148930477
2030,sc01,01-04 19:00:00+01:00,N_101,N_102,eac1,0.13831892045197874
2030,sc01,01-04 19:00:00+01:00,N_112,N_123,eac1,0.4119886264990367
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_101,N_103,eac1,0.5064761224133522
2030,sc01,01-07 08:00:00+01:00,N_110,N_111,eac1,0.19742478118866646
2030,sc01,01-07 08:00:00+01:00,N_119,N_120,eac1,0.2645012600204963
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,eac1,0.10772099648823567
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac1,0.3323015308633585
2030,sc01,01-07 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_110,N_112,eac1,0.14619241880216288
2030,sc01,01-07 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-07 08:00:00+01:00,N_116,N_119,eac1,0.5729906018898124
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_106,N_110,eac1,0.2358219939217986
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_109,N_112,eac1,0.08428964502026798
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,eac1,0.13552200740677156
2030,sc01,01-07 08:00:00+01:00,N_120,N_123,eac1,0.052249499124017974
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_101,N_105,eac1,0.42644792671926635
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_104,N_109,eac1,0.05071264506335623
2030,sc01,01-07 08:00:00+01:00,N_114,N_116,eac1,0.7071172902903119
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,eac1,0.25167374637617473
2030,sc01,01-07 08:00:00+01:00,N_111,N_114,eac1,0.3832793961661002
2030,sc01,01-07 08:00:00+01:00,N_105,N_110,eac1,0.11705132069987223
2030,sc01,01-07 08:00:00+01:00,N_111,N_113,eac1,0.11692183211130079
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac2,0.25167399804966945
2030,sc01,01-07 08:00:00+01:00,N_103,N_109,eac1,0.16705463368653795
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_102,N_106,eac1,0.3143607592053265
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,eac1,0.27004022630633234
2030,sc01,01-07 08:00:00+01:00,N_121,N_122,eac1,0.6526956935032826
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_112,N_113,eac1,0.04467985978489835
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,eac1,0.3323015308633583
2030,sc01,01-07 08:00:00+01:00,N_108,N_110,eac1,0.28312940195186626
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac2,0.2700404963462887
2030,sc01,01-07 08:00:00+01:00,N_113,N_123,eac1,0.6372684403716738
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac1,0.25167374637617473
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac2,0.3323018631645569
2030,sc01,01-07 08:00:00+01:00,N_117,N_122,eac1,0.519085444534441
2030,sc01,01-07 08:00:00+01:00,N_108,N_109,eac1,0.21122664481358083
2030,sc01,01-07 08:00:00+01:00,N_102,N_104,eac1,0.22857133889939157
2030,sc01,01-07 08:00:00+01:00,N_101,N_102,eac1,0.02017599211675188
2030,sc01,01-07 08:00:00+01:00,N_112,N_123,eac1,0.5206023180955774
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_101,N_103,eac1,0.06922270271471484
2030,sc01,01-07 15:00:00+01:00,N_110,N_111,eac1,0.20727078367889776
2030,sc01,01-07 15:00:00+01:00,N_119,N_120,eac1,0.40455191037722577
2030,sc01,01-07 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_115,N_116,eac1,0.21329274721450547
2030,sc01,01-07 15:00:00+01:00,N_116,N_117,cac1,0.36752834986522065
2030,sc01,01-07 15:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-07 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 15:00:00+01:00,N_110,N_112,eac1,0.12772050152674805
2030,sc01,01-07 15:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-07 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-07 15:00:00+01:00,N_116,N_119,eac1,0.715371471186104
2030,sc01,01-07 15:00:00+01:00,N_106,N_108,cac2,0.0
