Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 17:00:00+01:00,N_115,N_124,eac1,0.17066374069246212
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_107,N_108,eac1,0.16290200481463726
2030,sc01,01-03 17:00:00+01:00,N_116,N_119,eac1,0.09002605856905699
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_110,eac1,-0.08774082465161347
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_112,eac1,-0.0676161817097275
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,eac1,-0.1002860353740227
2030,sc01,01-03 17:00:00+01:00,N_120,N_123,eac1,0.08552954326905704
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,eac1,-0.17066374069246212
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_101,N_105,eac1,0.005736582413733565
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_104,N_109,eac1,-0.011942245342159513
2030,sc01,01-03 17:00:00+01:00,N_114,N_116,eac1,-0.19304235769184397
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,eac1,-0.060682326917476104
2030,sc01,01-03 17:00:00+01:00,N_111,N_114,eac1,-0.19304235769184397
2030,sc01,01-03 17:00:00+01:00,N_105,N_110,eac1,-0.05287208969626643
2030,sc01,01-03 17:00:00+01:00,N_111,N_113,eac1,-0.05671028850290172
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac2,-0.12136465383495221
2030,sc01,01-03 17:00:00+01:00,N_103,N_109,eac1,-0.0121074088854988
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_102,N_106,eac1,0.004315029698386541
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,eac1,-0.10570501642330132
2030,sc01,01-03 17:00:00+01:00,N_121,N_122,eac1,-0.23517154767430293
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_112,N_113,eac1,-0.11429433729353972
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,eac1,-0.12447927379890034
2030,sc01,01-03 17:00:00+01:00,N_108,N_110,eac1,0.032929619070729166
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac2,-0.21141003284660265
2030,sc01,01-03 17:00:00+01:00,N_113,N_123,eac1,-0.015410941696441388
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac1,-0.060682326917476104
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac2,-0.24895854759780067
2030,sc01,01-03 17:00:00+01:00,N_117,N_122,eac1,-0.18080204592569715
2030,sc01,01-03 17:00:00+01:00,N_108,N_109,eac1,0.007937188543908097
2030,sc01,01-03 17:00:00+01:00,N_102,N_104,eac1,-0.05815054165215952
2030,sc01,01-03 17:00:00+01:00,N_101,N_102,eac1,0.02129279734622691
2030,sc01,01-03 17:00:00+01:00,N_112,N_123,eac1,-0.07011860157261565
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_101,N_103,eac1,-0.03252525060996045
2030,sc01,01-03 19:00:00+01:00,N_110,N_111,eac1,-0.17137648408219588
2030,sc01,01-03 19:00:00+01:00,N_119,N_120,eac1,0.2075644295754685
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,eac1,-0.14551673645325902
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac1,-0.13580669785199473
2030,sc01,01-03 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_110,N_112,eac1,-0.13489599176399258
2030,sc01,01-03 19:00:00+01:00,N_115,N_124,eac1,0.09277372115325902
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_107,N_108,eac1,-0.04695211699442178
2030,sc01,01-03 19:00:00+01:00,N_116,N_119,eac1,0.09819153547546855
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_106,N_110,eac1,-0.05651107016999454
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_112,eac1,-0.07841685994516423
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,eac1,-0.1148973522633675
2030,sc01,01-03 19:00:00+01:00,N_120,N_123,eac1,0.10703848577546848
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,eac1,-0.09277372115325905
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_101,N_105,eac1,0.04305732622859543
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_104,N_109,eac1,-0.04032787239854743
2030,sc01,01-03 19:00:00+01:00,N_114,N_116,eac1,-0.22140785147925157
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,eac1,-0.043532374798047724
2030,sc01,01-03 19:00:00+01:00,N_111,N_114,eac1,-0.22140785147925157
2030,sc01,01-03 19:00:00+01:00,N_105,N_110,eac1,-0.01612858163140457
2030,sc01,01-03 19:00:00+01:00,N_111,N_113,eac1,-0.06486598486631179
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac2,-0.08706474959609545
2030,sc01,01-03 19:00:00+01:00,N_103,N_109,eac1,0.10412933273964856
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_102,N_106,eac1,0.03353859025000547
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,eac1,-0.0981026720640637
2030,sc01,01-03 19:00:00+01:00,N_121,N_122,eac1,-0.3491294991921909
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_112,N_113,eac1,-0.12916668456163233
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,eac1,-0.13580669785199473
2030,sc01,01-03 19:00:00+01:00,N_108,N_110,eac1,-0.08578994394478903
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac2,-0.1962053441281273
2030,sc01,01-03 19:00:00+01:00,N_113,N_123,eac1,-0.02289231862794408
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac1,-0.043532374798047724
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac2,-0.27161339570398946
2030,sc01,01-03 19:00:00+01:00,N_117,N_122,eac1,-0.2489187752157882
2030,sc01,01-03 19:00:00+01:00,N_108,N_109,eac1,-0.11449133194963276
2030,sc01,01-03 19:00:00+01:00,N_102,N_104,eac1,0.019446651861452585
2030,sc01,01-03 19:00:00+01:00,N_101,N_102,eac1,-0.05800714204698468
2030,sc01,01-03 19:00:00+01:00,N_112,N_123,eac1,-0.08414616714752446
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_101,N_103,eac1,-0.07062405041361076
2030,sc01,01-04 17:00:00+01:00,N_110,N_111,eac1,-0.15428476954178266
2030,sc01,01-04 17:00:00+01:00,N_119,N_120,eac1,0.20138302445168565
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,eac1,-0.15131028220646847
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac1,-0.1321385190283847
2030,sc01,01-04 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_110,N_112,eac1,-0.1195845091342469
2030,sc01,01-04 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_107,N_108,eac1,0.16308291366010133
2030,sc01,01-04 17:00:00+01:00,N_116,N_119,eac1,0.09952922705168565
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_106,N_110,eac1,-0.08830622720417354
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_109,N_112,eac1,-0.06862950726175249
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,eac1,-0.10332976766928825
2030,sc01,01-04 17:00:00+01:00,N_120,N_123,eac1,0.09275442115168564
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_101,N_105,eac1,0.009366313487777556
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_104,N_109,eac1,-0.01288268780885024
2030,sc01,01-04 17:00:00+01:00,N_114,N_116,eac1,-0.20417518495538445
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,eac1,-0.04833148449740432
2030,sc01,01-04 17:00:00+01:00,N_111,N_114,eac1,-0.20417518495538445
2030,sc01,01-04 17:00:00+01:00,N_105,N_110,eac1,-0.05097406594222245
2030,sc01,01-04 17:00:00+01:00,N_111,N_113,eac1,-0.0534393522556863
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac2,-0.09666296899480864
2030,sc01,01-04 17:00:00+01:00,N_103,N_109,eac1,-0.010389604611925285
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_102,N_106,eac1,0.00661667415582648
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,eac1,-0.08910826572987235
2030,sc01,01-04 17:00:00+01:00,N_121,N_122,eac1,-0.3683259379896173
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_112,N_113,eac1,-0.11460220620930506
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,eac1,-0.1321385190283847
2030,sc01,01-04 17:00:00+01:00,N_108,N_110,eac1,0.032722430370366457
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac2,-0.1782165314597446
2030,sc01,01-04 17:00:00+01:00,N_113,N_123,eac1,-0.01914261096499137
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac1,-0.04833148449740432
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac2,-0.2642770380567694
2030,sc01,01-04 17:00:00+01:00,N_117,N_122,eac1,-0.261229278923922
2030,sc01,01-04 17:00:00+01:00,N_108,N_109,eac1,0.006828277389734849
2030,sc01,01-04 17:00:00+01:00,N_102,N_104,eac1,-0.05533792611885026
2030,sc01,01-04 17:00:00+01:00,N_101,N_102,eac1,0.02608408452897623
2030,sc01,01-04 17:00:00+01:00,N_112,N_123,eac1,-0.07361181018669433
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_101,N_103,eac1,-0.031952264399925295
2030,sc01,01-04 19:00:00+01:00,N_110,N_111,eac1,-0.19190909027706782
2030,sc01,01-04 19:00:00+01:00,N_119,N_120,eac1,0.21671621544726316
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,eac1,-0.14035253367675027
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac1,-0.13771515955624336
2030,sc01,01-04 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_110,N_112,eac1,-0.15317210341425858
2030,sc01,01-04 19:00:00+01:00,N_115,N_124,eac1,0.10569536657675024
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_107,N_108,eac1,-0.0736281639727185
2030,sc01,01-04 19:00:00+01:00,N_116,N_119,eac1,0.10604243994726326
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_106,N_110,eac1,-0.07009791911049167
2030,sc01,01-04 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_109,N_112,eac1,-0.0724639708170437
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,eac1,-0.11120095767985294
2030,sc01,01-04 19:00:00+01:00,N_120,N_123,eac1,0.11757096718726312
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,eac1,-0.10569536657675027
2030,sc01,01-04 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_101,N_105,eac1,0.02851125295447579
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_104,N_109,eac1,-0.004209568987779855
2030,sc01,01-04 19:00:00+01:00,N_114,N_116,eac1,-0.23638989190095955
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,eac1,-0.043908247368636966
2030,sc01,01-04 19:00:00+01:00,N_111,N_114,eac1,-0.23638989190095955
2030,sc01,01-04 19:00:00+01:00,N_105,N_110,eac1,-0.030944031595524224
2030,sc01,01-04 19:00:00+01:00,N_111,N_113,eac1,-0.0667201560559611
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac2,-0.08781649473727393
2030,sc01,01-04 19:00:00+01:00,N_103,N_109,eac1,0.09768819337829107
2030,sc01,01-04 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_102,N_106,eac1,0.02215744628950833
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,eac1,-0.10019825889151579
2030,sc01,01-04 19:00:00+01:00,N_121,N_122,eac1,-0.3506329894745479
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_112,N_113,eac1,-0.13499816441288748
2030,sc01,01-04 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,eac1,-0.13771515955624336
2030,sc01,01-04 19:00:00+01:00,N_108,N_110,eac1,-0.09076877108531041
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac2,-0.20039651778303158
2030,sc01,01-04 19:00:00+01:00,N_113,N_123,eac1,-0.0269330573688486
2030,sc01,01-04 19:00:00+01:00,N_118,N_121,cac1,-0.043908247368636966
2030,sc01,01-04 19:00:00+01:00,N_116,N_117,cac2,-0.2754303191124867
2030,sc01,01-04 19:00:00+01:00,N_117,N_122,eac1,-0.25026586155042607
2030,sc01,01-04 19:00:00+01:00,N_108,N_109,eac1,-0.1317827766874081
2030,sc01,01-04 19:00:00+01:00,N_102,N_104,eac1,-0.04989403661777983
2030,sc01,01-04 19:00:00+01:00,N_101,N_102,eac1,-0.024205949398016735
2030,sc01,01-04 19:00:00+01:00,N_112,N_123,eac1,-0.09063790981841457
2030,sc01,01-04 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 19:00:00+01:00,N_101,N_103,eac1,-0.08863382789845904
2030,sc01,01-07 08:00:00+01:00,N_110,N_111,eac1,-0.07897010990024778
2030,sc01,01-07 08:00:00+01:00,N_119,N_120,eac1,0.13225089451150818
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,eac1,0.05386060596511433
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac1,-0.16615109773321013
2030,sc01,01-07 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_110,N_112,eac1,-0.05847711371328396
2030,sc01,01-07 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_116,N_119,eac1,0.2864958739355081
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_106,N_110,eac1,-0.04126908475830868
2030,sc01,01-07 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_109,N_112,eac1,-0.03371594229775221
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,eac1,-0.05420893848471603
2030,sc01,01-07 08:00:00+01:00,N_120,N_123,eac1,0.026124801811508114
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_101,N_105,eac1,0.07462881362379833
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_104,N_109,eac1,0.008874763598732405
2030,sc01,01-07 08:00:00+01:00,N_114,N_116,eac1,-0.3535593522624463
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,eac1,-0.12583712486183374
2030,sc01,01-07 08:00:00+01:00,N_111,N_114,eac1,-0.19164008136244626
2030,sc01,01-07 08:00:00+01:00,N_105,N_110,eac1,0.020484098173798343
2030,sc01,01-07 08:00:00+01:00,N_111,N_113,eac1,0.05846103297748251
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac2,-0.2516742497236675
2030,sc01,01-07 08:00:00+01:00,N_103,N_109,eac1,0.029234727949777828
2030,sc01,01-07 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_102,N_106,eac1,0.05501344722169135
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,eac1,-0.1350203831933925
2030,sc01,01-07 08:00:00+01:00,N_121,N_122,eac1,-0.32634849944733485
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_112,N_113,eac1,0.022339974572308963
2030,sc01,01-07 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,eac1,-0.16615109773321002
2030,sc01,01-07 08:00:00+01:00,N_108,N_110,eac1,0.04954792847097855
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac2,-0.270040766386785
2030,sc01,01-07 08:00:00+01:00,N_113,N_123,eac1,-0.1401996941502086
2030,sc01,01-07 08:00:00+01:00,N_118,N_121,cac1,-0.12583712486183374
2030,sc01,01-07 08:00:00+01:00,N_116,N_117,cac2,-0.33230219546642004
2030,sc01,01-07 08:00:00+01:00,N_117,N_122,eac1,-0.2595432413526651
2030,sc01,01-07 08:00:00+01:00,N_108,N_109,eac1,0.036964874069021464
2030,sc01,01-07 08:00:00+01:00,N_102,N_104,eac1,0.04000021287873243
2030,sc01,01-07 08:00:00+01:00,N_101,N_102,eac1,0.003530818796423696
2030,sc01,01-07 08:00:00+01:00,N_112,N_123,eac1,-0.11453303058334513
2030,sc01,01-07 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 08:00:00+01:00,N_101,N_103,eac1,0.012114042197777813
2030,sc01,01-07 15:00:00+01:00,N_110,N_111,eac1,-0.08290852074234278
2030,sc01,01-07 15:00:00+01:00,N_119,N_120,eac1,0.20227635974052327
2030,sc01,01-07 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 15:00:00+01:00,N_115,N_116,eac1,0.10664658689999995
2030,sc01,01-07 15:00:00+01:00,N_116,N_117,cac1,-0.1837645424609602
2030,sc01,01-07 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-07 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 15:00:00+01:00,N_110,N_112,eac1,-0.05108832833120075
2030,sc01,01-07 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
