Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-04 17:00:00+01:00,115_STEAM_3,0.3076590634676575
2030,sc01,01-04 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-04 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-04 17:00:00+01:00,104_PV_1,0.536
2030,sc01,01-04 17:00:00+01:00,113_PV_1,1.872
2030,sc01,01-04 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-04 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-04 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-04 17:00:00+01:00,118_RTPV_3,0.188
2030,sc01,01-04 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-04 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-04 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-04 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-04 17:00:00+01:00,118_RTPV_9,0.20600000000000002
2030,sc01,01-04 17:00:00+01:00,122_WIND_1,3.1477760845676968
2030,sc01,01-04 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-04 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-04 17:00:00+01:00,118_RTPV_2,0.194
2030,sc01,01-04 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-04 17:00:00+01:00,101_PV_3,0.09714344979999999
2030,sc01,01-04 17:00:00+01:00,102_PV_1,0.0096949458
2030,sc01,01-04 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-04 17:00:00+01:00,101_PV_1,0.09603112024999999
2030,sc01,01-04 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-04 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-04 17:00:00+01:00,118_RTPV_8,0.224
2030,sc01,01-04 17:00:00+01:00,119_PV_1,1.3319999999999999
2030,sc01,01-04 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-04 17:00:00+01:00,118_RTPV_6,0.194
2030,sc01,01-04 17:00:00+01:00,103_PV_1,0.023290592440000004
2030,sc01,01-04 17:00:00+01:00,101_STEAM_4,0.0008480990341424785
2030,sc01,01-04 17:00:00+01:00,101_PV_2,0.09899733245
2030,sc01,01-04 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-04 17:00:00+01:00,102_PV_2,0.00958133314
2030,sc01,01-04 17:00:00+01:00,118_RTPV_1,0.18600000000000003
2030,sc01,01-04 17:00:00+01:00,118_RTPV_4,0.182
2030,sc01,01-04 17:00:00+01:00,118_RTPV_7,0.23600000000000004
2030,sc01,01-04 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-04 17:00:00+01:00,101_PV_4,0.09566034370000001
2030,sc01,01-04 17:00:00+01:00,118_RTPV_10,0.09000000000000001
2030,sc01,01-04 17:00:00+01:00,118_RTPV_5,0.182
2030,sc01,01-04 17:00:00+01:00,107_CC_1,1.3682523958005066
2030,sc01,01-04 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-04 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-04 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-04 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-04 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-04 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-04 19:00:00+01:00,104_PV_1,0.1072
2030,sc01,01-04 19:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-04 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-04 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-04 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-04 19:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-04 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-04 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-04 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-04 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-04 19:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-04 19:00:00+01:00,122_WIND_1,0.600898851024974
2030,sc01,01-04 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-04 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-04 19:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-04 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-04 19:00:00+01:00,101_PV_3,0.000621221072
2030,sc01,01-04 19:00:00+01:00,102_PV_1,0.0
2030,sc01,01-04 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-04 19:00:00+01:00,101_PV_1,0.000614107856
2030,sc01,01-04 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-04 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-04 19:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-04 19:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-04 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-04 19:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-04 19:00:00+01:00,103_PV_1,0.246
2030,sc01,01-04 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-04 19:00:00+01:00,101_PV_2,0.000633076436
2030,sc01,01-04 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-04 19:00:00+01:00,102_PV_2,0.07071081690974522
2030,sc01,01-04 19:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-04 19:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-04 19:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-04 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-04 19:00:00+01:00,101_PV_4,0.000611736784
2030,sc01,01-04 19:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-04 19:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-04 19:00:00+01:00,107_CC_1,0.03751682862728149
2030,sc01,01-04 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-04 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-04 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 08:00:00+01:00,115_STEAM_3,1.1517174174604574
2030,sc01,01-07 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 08:00:00+01:00,104_PV_1,0.10107746624000001
2030,sc01,01-07 08:00:00+01:00,113_PV_1,0.0
2030,sc01,01-07 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 08:00:00+01:00,101_STEAM_3,0.29791999999999996
2030,sc01,01-07 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-07 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 08:00:00+01:00,118_CC_1,0.7092217302433701
2030,sc01,01-07 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-07 08:00:00+01:00,122_WIND_1,2.3435669632
2030,sc01,01-07 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-07 08:00:00+01:00,123_STEAM_2,0.9144316916881823
2030,sc01,01-07 08:00:00+01:00,101_PV_3,0.002981861408
2030,sc01,01-07 08:00:00+01:00,102_PV_1,0.008610943792000001
2030,sc01,01-07 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 08:00:00+01:00,101_PV_1,0.002947717952
2030,sc01,01-07 08:00:00+01:00,102_STEAM_3,0.29791999999999996
2030,sc01,01-07 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-07 08:00:00+01:00,119_PV_1,0.011414942704
2030,sc01,01-07 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-07 08:00:00+01:00,103_PV_1,0.020686447008
2030,sc01,01-07 08:00:00+01:00,101_STEAM_4,0.29791999999999996
2030,sc01,01-07 08:00:00+01:00,101_PV_2,0.003038767152
2030,sc01,01-07 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-07 08:00:00+01:00,102_PV_2,0.008510034304
2030,sc01,01-07 08:00:00+01:00,118_RTPV_1,0.000594649888
2030,sc01,01-07 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-07 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-07 08:00:00+01:00,121_NUCLEAR_1,1.4080000000000001
2030,sc01,01-07 08:00:00+01:00,101_PV_4,0.0029363367999999997
2030,sc01,01-07 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-07 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-07 08:00:00+01:00,107_CC_1,1.0017932680000001
2030,sc01,01-07 08:00:00+01:00,102_STEAM_4,0.29791999999999996
2030,sc01,01-07 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 15:00:00+01:00,115_STEAM_3,0.6816
2030,sc01,01-07 15:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 15:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 15:00:00+01:00,104_PV_1,0.017365732143999998
2030,sc01,01-07 15:00:00+01:00,113_PV_1,0.012390502176
2030,sc01,01-07 15:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 15:00:00+01:00,101_STEAM_3,0.11624246349070066
2030,sc01,01-07 15:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 15:00:00+01:00,118_RTPV_3,0.001244345304
2030,sc01,01-07 15:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 15:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 15:00:00+01:00,118_CC_1,0.0
2030,sc01,01-07 15:00:00+01:00,118_RTPV_9,0.001363484752
2030,sc01,01-07 15:00:00+01:00,122_WIND_1,1.7513862165931835
2030,sc01,01-07 15:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 15:00:00+01:00,118_RTPV_2,0.001284058456
2030,sc01,01-07 15:00:00+01:00,123_STEAM_2,0.11904
2030,sc01,01-07 15:00:00+01:00,101_PV_3,0.11616834624000001
2030,sc01,01-07 15:00:00+01:00,102_PV_1,0.0305352616
2030,sc01,01-07 15:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 15:00:00+01:00,101_PV_1,0.11483817432
2030,sc01,01-07 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-07 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 15:00:00+01:00,118_RTPV_8,0.0014826241920000002
2030,sc01,01-07 15:00:00+01:00,119_PV_1,0.007835201752
2030,sc01,01-07 15:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 15:00:00+01:00,118_RTPV_6,0.001284058456
2030,sc01,01-07 15:00:00+01:00,103_PV_1,0.07335619484
2030,sc01,01-07 15:00:00+01:00,101_STEAM_4,0.05879999999999999
2030,sc01,01-07 15:00:00+01:00,101_PV_2,0.11838529936
2030,sc01,01-07 15:00:00+01:00,123_STEAM_3,0.10022778246961664
2030,sc01,01-07 15:00:00+01:00,102_PV_2,0.0301774265
2030,sc01,01-07 15:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-07 15:00:00+01:00,118_RTPV_4,0.00120463216
2030,sc01,01-07 15:00:00+01:00,118_RTPV_7,0.001562050488
2030,sc01,01-07 15:00:00+01:00,121_NUCLEAR_1,0.5656083423024971
2030,sc01,01-07 15:00:00+01:00,101_PV_4,0.11439478368
2030,sc01,01-07 15:00:00+01:00,118_RTPV_10,0.000595697224
2030,sc01,01-07 15:00:00+01:00,118_RTPV_5,0.00120463216
2030,sc01,01-07 15:00:00+01:00,107_CC_1,0.49644590350000006
2030,sc01,01-07 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-07 15:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 15:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 17:00:00+01:00,115_STEAM_3,0.4876428160639728
2030,sc01,01-07 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 17:00:00+01:00,104_PV_1,0.2144
2030,sc01,01-07 17:00:00+01:00,113_PV_1,0.7488
2030,sc01,01-07 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 17:00:00+01:00,101_STEAM_3,0.14895999999999998
2030,sc01,01-07 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 17:00:00+01:00,118_RTPV_3,0.0752
2030,sc01,01-07 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-07 17:00:00+01:00,118_RTPV_9,0.0824
2030,sc01,01-07 17:00:00+01:00,122_WIND_1,1.7168580462626777
2030,sc01,01-07 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 17:00:00+01:00,118_RTPV_2,0.0776
2030,sc01,01-07 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-07 17:00:00+01:00,101_PV_3,0.04541126256
2030,sc01,01-07 17:00:00+01:00,102_PV_1,0.0034504845280000002
2030,sc01,01-07 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 17:00:00+01:00,101_PV_1,0.04489128626
2030,sc01,01-07 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-07 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 17:00:00+01:00,118_RTPV_8,0.0896
2030,sc01,01-07 17:00:00+01:00,119_PV_1,0.0
2030,sc01,01-07 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 17:00:00+01:00,118_RTPV_6,0.0776
2030,sc01,01-07 17:00:00+01:00,103_PV_1,0.008289249952
2030,sc01,01-07 17:00:00+01:00,101_STEAM_4,0.10936460506535123
2030,sc01,01-07 17:00:00+01:00,101_PV_2,0.046277889700000005
2030,sc01,01-07 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-07 17:00:00+01:00,102_PV_2,0.0034100491680000003
2030,sc01,01-07 17:00:00+01:00,118_RTPV_1,0.07440000000000001
2030,sc01,01-07 17:00:00+01:00,118_RTPV_4,0.0728
2030,sc01,01-07 17:00:00+01:00,118_RTPV_7,0.09440000000000001
2030,sc01,01-07 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-07 17:00:00+01:00,101_PV_4,0.04471796084
2030,sc01,01-07 17:00:00+01:00,118_RTPV_10,0.036000000000000004
2030,sc01,01-07 17:00:00+01:00,118_RTPV_5,0.0728
2030,sc01,01-07 17:00:00+01:00,107_CC_1,0.5328108375
2030,sc01,01-07 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-07 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 08:00:00+01:00,115_STEAM_3,0.488500786824365
2030,sc01,01-08 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 08:00:00+01:00,104_PV_1,0.07514018698
2030,sc01,01-08 08:00:00+01:00,113_PV_1,0.0
2030,sc01,01-08 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 08:00:00+01:00,101_STEAM_3,0.14895999999999998
2030,sc01,01-08 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-08 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-08 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-08 08:00:00+01:00,122_WIND_1,1.7323094143053777
2030,sc01,01-08 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-08 08:00:00+01:00,123_STEAM_2,0.512939722944707
2030,sc01,01-08 08:00:00+01:00,101_PV_3,0.001894724264
2030,sc01,01-08 08:00:00+01:00,102_PV_1,0.004152795544
2030,sc01,01-08 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 08:00:00+01:00,101_PV_1,0.0018730289520000002
2030,sc01,01-08 08:00:00+01:00,102_STEAM_3,0.14895999999999998
2030,sc01,01-08 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-08 08:00:00+01:00,119_PV_1,0.002181159056
2030,sc01,01-08 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-08 08:00:00+01:00,103_PV_1,0.009976442424
2030,sc01,01-08 08:00:00+01:00,101_STEAM_4,0.14895999999999998
2030,sc01,01-08 08:00:00+01:00,101_PV_2,0.0019308831280000001
2030,sc01,01-08 08:00:00+01:00,123_STEAM_3,0.25760000000000005
2030,sc01,01-08 08:00:00+01:00,102_PV_2,0.004104129976
2030,sc01,01-08 08:00:00+01:00,118_RTPV_1,0.000148998056
2030,sc01,01-08 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-08 08:00:00+01:00,121_NUCLEAR_1,0.4138924211660755
2030,sc01,01-08 08:00:00+01:00,101_PV_4,0.0018657971760000001
2030,sc01,01-08 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-08 08:00:00+01:00,107_CC_1,0.4873324925034801
2030,sc01,01-08 08:00:00+01:00,102_STEAM_4,0.14895999999999998
