Period,Scenario,LoadLevel,mEUR
2030,sc01,01-06 06:00:00+01:00,4.806733135747003
2030,sc01,01-06 07:00:00+01:00,24.003958167000135
2030,sc01,01-06 08:00:00+01:00,78.59078235030687
2030,sc01,01-06 09:00:00+01:00,19.043213969695888
2030,sc01,01-06 10:00:00+01:00,9.738039874296962
2030,sc01,01-06 11:00:00+01:00,0.0
2030,sc01,01-06 12:00:00+01:00,0.0
2030,sc01,01-06 13:00:00+01:00,10.309842145698381
2030,sc01,01-06 14:00:00+01:00,7.814660417358997
2030,sc01,01-06 15:00:00+01:00,15.429510835240942
2030,sc01,01-06 16:00:00+01:00,42.56842980322843
2030,sc01,01-06 17:00:00+01:00,149.31352736917466
2030,sc01,01-06 18:00:00+01:00,422.48956872148403
2030,sc01,01-06 19:00:00+01:00,450.0267483388027
2030,sc01,01-06 20:00:00+01:00,415.70204682570096
2030,sc01,01-06 21:00:00+01:00,343.5163755930332
2030,sc01,01-06 22:00:00+01:00,263.71833333757075
2030,sc01,01-06 23:00:00+01:00,161.51176969797325
2030,sc01,01-07 00:00:00+01:00,76.64256358862859
2030,sc01,01-07 01:00:00+01:00,36.88329908303771
2030,sc01,01-07 02:00:00+01:00,21.92481557959916
2030,sc01,01-07 03:00:00+01:00,7.057670369788538
2030,sc01,01-07 04:00:00+01:00,10.058636417290607
2030,sc01,01-07 05:00:00+01:00,66.74562471137307
2030,sc01,01-07 06:00:00+01:00,322.4441661984467
2030,sc01,01-07 07:00:00+01:00,555.4133553327763
2030,sc01,01-07 08:00:00+01:00,693.3453896814723
2030,sc01,01-07 09:00:00+01:00,558.8131584935011
2030,sc01,01-07 10:00:00+01:00,321.3663518368757
2030,sc01,01-07 11:00:00+01:00,254.829940033494
2030,sc01,01-07 12:00:00+01:00,182.53849034060315
2030,sc01,01-07 13:00:00+01:00,181.74308882469518
2030,sc01,01-07 14:00:00+01:00,157.8074230824248
2030,sc01,01-07 15:00:00+01:00,147.32445152533535
2030,sc01,01-07 16:00:00+01:00,200.32836420976165
2030,sc01,01-07 17:00:00+01:00,212.39785942409645
2030,sc01,01-07 18:00:00+01:00,545.1405632848265
2030,sc01,01-07 19:00:00+01:00,534.746794083102
2030,sc01,01-07 20:00:00+01:00,431.0707656893128
2030,sc01,01-07 21:00:00+01:00,316.04560370044265
2030,sc01,01-07 22:00:00+01:00,229.38678654078825
2030,sc01,01-07 23:00:00+01:00,140.0926557796931
2030,sc01,01-08 00:00:00+01:00,75.9785528016225
2030,sc01,01-08 01:00:00+01:00,36.0795932895496
2030,sc01,01-08 02:00:00+01:00,12.818465286614957
2030,sc01,01-08 03:00:00+01:00,0.0
2030,sc01,01-08 04:00:00+01:00,0.0
2030,sc01,01-08 05:00:00+01:00,11.5697820220459
2030,sc01,01-08 06:00:00+01:00,104.34320472367644
2030,sc01,01-08 07:00:00+01:00,247.4766040226146
2030,sc01,01-08 08:00:00+01:00,382.586659224639
2030,sc01,01-08 09:00:00+01:00,179.319087296946
2030,sc01,01-08 10:00:00+01:00,44.8011895693242
2030,sc01,01-08 11:00:00+01:00,43.721071768207125
2030,sc01,01-08 12:00:00+01:00,39.78475714383079
2030,sc01,01-08 13:00:00+01:00,34.009933764355246
2030,sc01,01-08 14:00:00+01:00,65.38735768632984
2030,sc01,01-08 15:00:00+01:00,69.2536406246471
2030,sc01,01-08 16:00:00+01:00,97.4195083937056
2030,sc01,01-08 17:00:00+01:00,197.64600057151918
2030,sc01,01-08 18:00:00+01:00,446.2089292095176
2030,sc01,01-08 19:00:00+01:00,379.29077859185827
2030,sc01,01-08 20:00:00+01:00,332.01434131136955
2030,sc01,01-08 21:00:00+01:00,260.79942934507
2030,sc01,01-08 22:00:00+01:00,192.62077599165164
2030,sc01,01-08 23:00:00+01:00,148.03856127640057
2030,sc01,01-09 00:00:00+01:00,86.7973036595617
2030,sc01,01-09 01:00:00+01:00,45.571888220115866
2030,sc01,01-09 02:00:00+01:00,20.383457373549657
2030,sc01,01-09 03:00:00+01:00,8.47009304011517
2030,sc01,01-09 04:00:00+01:00,6.394696350006679
2030,sc01,01-09 05:00:00+01:00,27.90958759922942
2030,sc01,01-09 06:00:00+01:00,151.52536553376024
2030,sc01,01-09 07:00:00+01:00,401.34292633130946
2030,sc01,01-09 08:00:00+01:00,547.2330288793768
2030,sc01,01-09 09:00:00+01:00,428.5288775801703
2030,sc01,01-09 10:00:00+01:00,172.35530159153996
2030,sc01,01-09 11:00:00+01:00,164.26114318835027
2030,sc01,01-09 12:00:00+01:00,139.51357283582732
2030,sc01,01-09 13:00:00+01:00,120.04508460514768
2030,sc01,01-09 14:00:00+01:00,102.3408490684294
2030,sc01,01-09 15:00:00+01:00,141.31140037449026
2030,sc01,01-09 16:00:00+01:00,227.7001405768044
2030,sc01,01-09 17:00:00+01:00,449.7992812076083
2030,sc01,01-09 18:00:00+01:00,776.3769209041917
2030,sc01,01-09 19:00:00+01:00,819.9076440314283
2030,sc01,01-09 20:00:00+01:00,749.1649937733314
2030,sc01,01-09 21:00:00+01:00,626.1678165117502
2030,sc01,01-09 22:00:00+01:00,513.1263544306037
2030,sc01,01-09 23:00:00+01:00,377.45164767579314
2030,sc01,01-10 00:00:00+01:00,276.25510055706496
2030,sc01,01-10 01:00:00+01:00,192.05036010402173
2030,sc01,01-10 02:00:00+01:00,148.21775117837362
2030,sc01,01-10 03:00:00+01:00,139.6309946651589
2030,sc01,01-10 04:00:00+01:00,148.83004025197658
2030,sc01,01-10 05:00:00+01:00,235.41173806682568
2030,sc01,01-10 06:00:00+01:00,456.1796476244741
2030,sc01,01-10 07:00:00+01:00,709.211057219255
2030,sc01,01-10 08:00:00+01:00,863.6996422326015
2030,sc01,01-10 09:00:00+01:00,708.7686429074073
2030,sc01,01-10 10:00:00+01:00,407.6219926369112
2030,sc01,01-10 11:00:00+01:00,339.41963673211103
2030,sc01,01-10 12:00:00+01:00,317.7316387481691
2030,sc01,01-10 13:00:00+01:00,172.72943948706728
2030,sc01,01-10 14:00:00+01:00,189.78327566433342
2030,sc01,01-10 15:00:00+01:00,199.27902791023715
2030,sc01,01-10 16:00:00+01:00,261.1103616945381
2030,sc01,01-10 17:00:00+01:00,590.4895917043737
2030,sc01,01-10 18:00:00+01:00,872.1004171399373
2030,sc01,01-10 19:00:00+01:00,844.7519098269205
2030,sc01,01-10 20:00:00+01:00,725.5273360176216
2030,sc01,01-10 21:00:00+01:00,545.5912242201264
2030,sc01,01-10 22:00:00+01:00,376.70378721410674
2030,sc01,01-10 23:00:00+01:00,236.84952567789003
2030,sc01,01-11 00:00:00+01:00,141.56034490969733
2030,sc01,01-11 01:00:00+01:00,86.62904448326672
2030,sc01,01-11 02:00:00+01:00,53.11059215721685
2030,sc01,01-11 03:00:00+01:00,36.6646257085907
2030,sc01,01-11 04:00:00+01:00,32.545698427606176
2030,sc01,01-11 05:00:00+01:00,64.80235219635007
2030,sc01,01-11 06:00:00+01:00,184.0550425746346
2030,sc01,01-11 07:00:00+01:00,407.6171557098681
2030,sc01,01-11 08:00:00+01:00,535.7500980815078
2030,sc01,01-11 09:00:00+01:00,386.8863233948175
2030,sc01,01-11 10:00:00+01:00,58.85027879714664
2030,sc01,01-11 11:00:00+01:00,45.72274026381901
2030,sc01,01-11 12:00:00+01:00,38.26059823459875
2030,sc01,01-11 13:00:00+01:00,24.066191253695003
2030,sc01,01-11 14:00:00+01:00,24.330734989624524
2030,sc01,01-11 15:00:00+01:00,36.08538368720122
2030,sc01,01-11 16:00:00+01:00,56.29550499214988
2030,sc01,01-11 17:00:00+01:00,132.512509852701
2030,sc01,01-11 18:00:00+01:00,419.89066246836427
2030,sc01,01-11 19:00:00+01:00,608.0418052090806
2030,sc01,01-11 20:00:00+01:00,533.2661343793625
2030,sc01,01-11 21:00:00+01:00,416.19416284155193
2030,sc01,01-11 22:00:00+01:00,324.46635632466433
2030,sc01,01-11 23:00:00+01:00,200.62704018885483
2030,sc01,01-12 00:00:00+01:00,136.99077595918789
2030,sc01,01-12 01:00:00+01:00,89.6411937766635
2030,sc01,01-12 02:00:00+01:00,55.677488699569246
2030,sc01,01-12 03:00:00+01:00,29.42670596331853
2030,sc01,01-12 04:00:00+01:00,19.57470135752488
2030,sc01,01-12 05:00:00+01:00,22.056687689718085
2030,sc01,01-12 06:00:00+01:00,43.549182889089316
2030,sc01,01-12 07:00:00+01:00,95.96119512266709
2030,sc01,01-12 08:00:00+01:00,160.7230188352618
2030,sc01,01-12 09:00:00+01:00,76.48484624202302
2030,sc01,01-12 10:00:00+01:00,22.594018793603155
2030,sc01,01-12 11:00:00+01:00,23.309705625119463
2030,sc01,01-12 12:00:00+01:00,20.549204442434156
2030,sc01,01-12 13:00:00+01:00,16.060686332725208
2030,sc01,01-12 14:00:00+01:00,13.131260677533215
2030,sc01,01-12 15:00:00+01:00,15.740055665716953
2030,sc01,01-12 16:00:00+01:00,25.119249257985807
2030,sc01,01-12 17:00:00+01:00,49.39085253381742
2030,sc01,01-12 18:00:00+01:00,286.23444686798837
2030,sc01,01-12 19:00:00+01:00,321.8155315766289
2030,sc01,01-12 20:00:00+01:00,221.31492533367097
2030,sc01,01-12 21:00:00+01:00,189.69375139694534
2030,sc01,01-12 22:00:00+01:00,163.88989650638825
2030,sc01,01-12 23:00:00+01:00,122.96388726395259
2030,sc01,01-13 00:00:00+01:00,73.27043982910756
2030,sc01,01-13 01:00:00+01:00,30.152084240438047
2030,sc01,01-13 02:00:00+01:00,3.443458647611131
2030,sc01,01-13 03:00:00+01:00,0.0
2030,sc01,01-13 04:00:00+01:00,0.0
2030,sc01,01-13 05:00:00+01:00,0.0
2030,sc01,01-13 06:00:00+01:00,0.0
2030,sc01,01-13 07:00:00+01:00,0.0
2030,sc01,01-13 08:00:00+01:00,0.0
2030,sc01,01-13 09:00:00+01:00,0.0
2030,sc01,01-13 10:00:00+01:00,0.0
2030,sc01,01-13 11:00:00+01:00,0.0
2030,sc01,01-13 12:00:00+01:00,0.0
2030,sc01,01-13 13:00:00+01:00,0.2017394016279202
2030,sc01,01-13 14:00:00+01:00,0.0
2030,sc01,01-13 15:00:00+01:00,0.8638060372935651
2030,sc01,01-13 16:00:00+01:00,9.308092869318683
2030,sc01,01-13 17:00:00+01:00,13.561240759715787
2030,sc01,01-13 18:00:00+01:00,153.695904234878
2030,sc01,01-13 19:00:00+01:00,208.57436254650273
2030,sc01,01-13 20:00:00+01:00,196.7616337608329
2030,sc01,01-13 21:00:00+01:00,157.82795364249804
2030,sc01,01-13 22:00:00+01:00,118.25954936470765
2030,sc01,01-13 23:00:00+01:00,73.68834595333736
2030,sc01,01-14 00:00:00+01:00,33.42653964794248
2030,sc01,01-14 01:00:00+01:00,3.4054925745088345
2030,sc01,01-14 02:00:00+01:00,0.0
2030,sc01,01-14 03:00:00+01:00,0.0
2030,sc01,01-14 04:00:00+01:00,0.0
2030,sc01,01-14 05:00:00+01:00,0.0
2030,sc01,01-14 06:00:00+01:00,76.70882470686715
2030,sc01,01-14 07:00:00+01:00,204.38902753165576
2030,sc01,01-14 08:00:00+01:00,301.70525309734944
2030,sc01,01-14 09:00:00+01:00,162.6150060639997
2030,sc01,01-14 10:00:00+01:00,46.72220898416413
2030,sc01,01-14 11:00:00+01:00,45.702251231362084
2030,sc01,01-14 12:00:00+01:00,45.944685167773144
2030,sc01,01-14 13:00:00+01:00,43.88332708655743
2030,sc01,01-14 14:00:00+01:00,40.97536570118655
2030,sc01,01-14 15:00:00+01:00,42.31348705401151
2030,sc01,01-14 16:00:00+01:00,50.44743125841439
2030,sc01,01-14 17:00:00+01:00,112.1432268734826
2030,sc01,01-14 18:00:00+01:00,370.86651290940006
2030,sc01,01-14 19:00:00+01:00,404.98238087388216
2030,sc01,01-14 20:00:00+01:00,348.31339239398255
2030,sc01,01-14 21:00:00+01:00,284.88123808475655
2030,sc01,01-14 22:00:00+01:00,187.4186936709521
2030,sc01,01-14 23:00:00+01:00,136.71625962657382
2030,sc01,01-15 00:00:00+01:00,80.59708917735419
2030,sc01,01-15 01:00:00+01:00,40.287409727257575
2030,sc01,01-15 02:00:00+01:00,20.88920295593921
2030,sc01,01-15 03:00:00+01:00,13.218341361230255
2030,sc01,01-15 04:00:00+01:00,12.5188501530438
2030,sc01,01-15 05:00:00+01:00,40.825821305631564
2030,sc01,01-15 06:00:00+01:00,153.31527196758998
2030,sc01,01-15 07:00:00+01:00,363.60471418867525
2030,sc01,01-15 08:00:00+01:00,498.7966486344276
2030,sc01,01-15 09:00:00+01:00,397.9104524701128
2030,sc01,01-15 10:00:00+01:00,106.55908735381394
2030,sc01,01-15 11:00:00+01:00,59.707316712489245
2030,sc01,01-15 12:00:00+01:00,50.76155271631223
2030,sc01,01-15 13:00:00+01:00,48.80090420364439
2030,sc01,01-15 14:00:00+01:00,45.36040516024546
2030,sc01,01-15 15:00:00+01:00,45.7290378936116
2030,sc01,01-15 16:00:00+01:00,71.8225491098291
2030,sc01,01-15 17:00:00+01:00,307.29970989269486
2030,sc01,01-15 18:00:00+01:00,532.0797146478257
2030,sc01,01-15 19:00:00+01:00,572.0896974477016
2030,sc01,01-15 20:00:00+01:00,387.7765909655476
2030,sc01,01-15 21:00:00+01:00,306.28355803859847
2030,sc01,01-15 22:00:00+01:00,234.18637731938273
2030,sc01,01-15 23:00:00+01:00,171.0676704427398
2030,sc01,01-16 00:00:00+01:00,121.09626290682795
2030,sc01,01-16 01:00:00+01:00,70.13419086014547
2030,sc01,01-16 02:00:00+01:00,44.31904384543743
2030,sc01,01-16 03:00:00+01:00,26.35341637340595
2030,sc01,01-16 04:00:00+01:00,22.49229041562593
2030,sc01,01-16 05:00:00+01:00,57.036425278891876
2030,sc01,01-16 06:00:00+01:00,250.7812502540468
2030,sc01,01-16 07:00:00+01:00,487.62546056209663
2030,sc01,01-16 08:00:00+01:00,633.6038028945015
2030,sc01,01-16 09:00:00+01:00,567.4395549151044
2030,sc01,01-16 10:00:00+01:00,336.41340329750386
2030,sc01,01-16 11:00:00+01:00,182.88982688489966
2030,sc01,01-16 12:00:00+01:00,161.98032851013957
2030,sc01,01-16 13:00:00+01:00,148.87881294304924
2030,sc01,01-16 14:00:00+01:00,125.63709285242852
2030,sc01,01-16 15:00:00+01:00,180.50886272819986
2030,sc01,01-16 16:00:00+01:00,341.2825454763959
2030,sc01,01-16 17:00:00+01:00,529.4184142528823
2030,sc01,01-16 18:00:00+01:00,620.9444909068316
2030,sc01,01-16 19:00:00+01:00,587.7173751291507
2030,sc01,01-16 20:00:00+01:00,396.03487118108313
2030,sc01,01-16 21:00:00+01:00,299.8742310285464
2030,sc01,01-16 22:00:00+01:00,234.01569335347614
2030,sc01,01-16 23:00:00+01:00,166.74119243913077
2030,sc01,01-17 00:00:00+01:00,104.15919442549833
2030,sc01,01-17 01:00:00+01:00,62.175053927466585
2030,sc01,01-17 02:00:00+01:00,38.095224122655225
2030,sc01,01-17 03:00:00+01:00,23.997289473120876
2030,sc01,01-17 04:00:00+01:00,20.071432819935286
2030,sc01,01-17 05:00:00+01:00,45.15900886696028
2030,sc01,01-17 06:00:00+01:00,131.99265847886238
2030,sc01,01-17 07:00:00+01:00,470.6134346260426
2030,sc01,01-17 08:00:00+01:00,601.7621154265221
2030,sc01,01-17 09:00:00+01:00,587.1670955666557
2030,sc01,01-17 10:00:00+01:00,389.80920611686184
2030,sc01,01-17 11:00:00+01:00,180.81776644283798
2030,sc01,01-17 12:00:00+01:00,100.0240482952015
2030,sc01,01-17 13:00:00+01:00,88.83576321915109
2030,sc01,01-17 14:00:00+01:00,79.20796857054823
2030,sc01,01-17 15:00:00+01:00,99.67242624780897
2030,sc01,01-17 16:00:00+01:00,229.55477507519123
2030,sc01,01-17 17:00:00+01:00,456.1379072881464
2030,sc01,01-17 18:00:00+01:00,636.7574849403129
2030,sc01,01-17 19:00:00+01:00,613.7266481061304
2030,sc01,01-17 20:00:00+01:00,544.4756872375104
2030,sc01,01-17 21:00:00+01:00,427.74746893677224
2030,sc01,01-17 22:00:00+01:00,336.8313509028607
2030,sc01,01-17 23:00:00+01:00,220.5649939661399
2030,sc01,01-18 00:00:00+01:00,141.35736489201713
2030,sc01,01-18 01:00:00+01:00,102.09767705434984
2030,sc01,01-18 02:00:00+01:00,78.80310598156373
2030,sc01,01-18 03:00:00+01:00,64.07166956892634
2030,sc01,01-18 04:00:00+01:00,65.77422318998346
2030,sc01,01-18 05:00:00+01:00,120.54555604536492
2030,sc01,01-18 06:00:00+01:00,469.0995590218873
2030,sc01,01-18 07:00:00+01:00,732.4367314079938
2030,sc01,01-18 08:00:00+01:00,859.0827835481826
2030,sc01,01-18 09:00:00+01:00,769.8338821045452
2030,sc01,01-18 10:00:00+01:00,450.45662036401234
2030,sc01,01-18 11:00:00+01:00,362.4918061299038
2030,sc01,01-18 12:00:00+01:00,316.35358785039955
2030,sc01,01-18 13:00:00+01:00,277.38888334821786
2030,sc01,01-18 14:00:00+01:00,246.5401655053291
2030,sc01,01-18 15:00:00+01:00,276.3421325734965
2030,sc01,01-18 16:00:00+01:00,489.6305505790185
2030,sc01,01-18 17:00:00+01:00,763.4397254156552
2030,sc01,01-18 18:00:00+01:00,905.7873207125848
2030,sc01,01-18 19:00:00+01:00,885.8017281083552
2030,sc01,01-18 20:00:00+01:00,782.4366720385198
2030,sc01,01-18 21:00:00+01:00,653.6583246379928
2030,sc01,01-18 22:00:00+01:00,558.7871214614909
2030,sc01,01-18 23:00:00+01:00,348.1173401431605
2030,sc01,01-19 00:00:00+01:00,274.5105039245877
2030,sc01,01-19 01:00:00+01:00,222.5354244434014
2030,sc01,01-19 02:00:00+01:00,182.56559056028945
2030,sc01,01-19 03:00:00+01:00,160.2606034452485
2030,sc01,01-19 04:00:00+01:00,138.16601851763093
2030,sc01,01-19 05:00:00+01:00,142.81851375823487
2030,sc01,01-19 06:00:00+01:00,296.7491775815038
2030,sc01,01-19 07:00:00+01:00,391.29629861049716
2030,sc01,01-19 08:00:00+01:00,499.8582441138427
2030,sc01,01-19 09:00:00+01:00,518.4108358520236
2030,sc01,01-19 10:00:00+01:00,399.4389741838248
2030,sc01,01-19 11:00:00+01:00,284.27548457147486
2030,sc01,01-19 12:00:00+01:00,219.54662407815647
2030,sc01,01-19 13:00:00+01:00,186.7279855774003
2030,sc01,01-19 14:00:00+01:00,173.29601292670827
2030,sc01,01-19 15:00:00+01:00,273.2370489724904
2030,sc01,01-19 16:00:00+01:00,444.1599791927645
2030,sc01,01-19 17:00:00+01:00,606.2000080284778
2030,sc01,01-19 18:00:00+01:00,674.35663996873
2030,sc01,01-19 19:00:00+01:00,638.368664607026
2030,sc01,01-19 20:00:00+01:00,550.9026786253103
2030,sc01,01-19 21:00:00+01:00,458.3502130951312
2030,sc01,01-19 22:00:00+01:00,396.8812672848284
2030,sc01,01-19 23:00:00+01:00,315.02993373197984
2030,sc01,01-20 00:00:00+01:00,216.6505888591179
2030,sc01,01-20 01:00:00+01:00,170.4725944133312
2030,sc01,01-20 02:00:00+01:00,145.4884273455593
2030,sc01,01-20 03:00:00+01:00,117.40659597332893
2030,sc01,01-20 04:00:00+01:00,119.70489648752282
2030,sc01,01-20 05:00:00+01:00,134.67477665044314
2030,sc01,01-20 06:00:00+01:00,157.89350426310875
2030,sc01,01-20 07:00:00+01:00,214.6734977662018
2030,sc01,01-20 08:00:00+01:00,291.83209909322113
2030,sc01,01-20 09:00:00+01:00,302.89087637192995
2030,sc01,01-20 10:00:00+01:00,157.70644991867988
2030,sc01,01-20 11:00:00+01:00,151.4562766410902
2030,sc01,01-20 12:00:00+01:00,117.08439901758234
2030,sc01,01-20 13:00:00+01:00,85.26385410026543
2030,sc01,01-20 14:00:00+01:00,75.36449394415494
2030,sc01,01-20 15:00:00+01:00,108.53095823185033
2030,sc01,01-20 16:00:00+01:00,176.31744468664934
2030,sc01,01-20 17:00:00+01:00,332.59543528849514
2030,sc01,01-20 18:00:00+01:00,655.8139501301364
2030,sc01,01-20 19:00:00+01:00,705.0614075256995
2030,sc01,01-20 20:00:00+01:00,654.6494312415992
2030,sc01,01-20 21:00:00+01:00,597.8366895174762
2030,sc01,01-20 22:00:00+01:00,520.7427435701761
2030,sc01,01-20 23:00:00+01:00,389.74181715572496
2030,sc01,01-21 00:00:00+01:00,213.33651487191534
2030,sc01,01-21 01:00:00+01:00,155.2946073406053
2030,sc01,01-21 02:00:00+01:00,114.67102213414587
2030,sc01,01-21 03:00:00+01:00,119.78387692991977
2030,sc01,01-21 04:00:00+01:00,136.478924225792
2030,sc01,01-21 05:00:00+01:00,232.03480803884383
2030,sc01,01-21 06:00:00+01:00,470.1691182372089
2030,sc01,01-21 07:00:00+01:00,764.2924450930202
