Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-17 17:00:00+01:00,Solar 43,0.009321254224
2030,sc01,02-17 17:00:00+01:00,CC NG 09,0.0
2030,sc01,02-17 17:00:00+01:00,CT NG 48,0.0
2030,sc01,02-17 17:00:00+01:00,ST NG 04,1.032274
2030,sc01,02-17 17:00:00+01:00,Wind 01,0.26534358183
2030,sc01,02-17 17:00:00+01:00,CC NG 06,0.0
2030,sc01,02-17 17:00:00+01:00,CT NG 24,0.0
2030,sc01,02-17 17:00:00+01:00,Solar 37,0.17888097765
2030,sc01,02-17 17:00:00+01:00,CC NG 13,0.9419546999999998
2030,sc01,02-17 17:00:00+01:00,CC NG 40,0.0
2030,sc01,02-17 17:00:00+01:00,Solar 08,0.010570332351999999
2030,sc01,02-17 17:00:00+01:00,Solar 24,0.0060892563840000006
2030,sc01,02-17 17:00:00+01:00,CT NG 14,0.0
2030,sc01,02-17 17:00:00+01:00,Solar 52,0.068610014264
2030,sc01,02-17 17:00:00+01:00,CC NG 01,0.6822185
2030,sc01,02-17 17:00:00+01:00,Hydro 41,0.137100495
2030,sc01,02-17 17:00:00+01:00,Hydro 24,0.0
2030,sc01,02-17 17:00:00+01:00,CC NG 31,0.0
2030,sc01,02-17 17:00:00+01:00,CT NG 68,0.0
2030,sc01,02-17 17:00:00+01:00,CT NG 36,0.0
2030,sc01,02-17 17:00:00+01:00,CT NG 26,0.0
2030,sc01,02-17 17:00:00+01:00,Hydro 43,0.15970446000000002
2030,sc01,02-17 17:00:00+01:00,CC NG 28,0.0
2030,sc01,02-17 17:00:00+01:00,CT NG 56,0.0
2030,sc01,02-17 17:00:00+01:00,Solar 10,0.009322073488
2030,sc01,02-17 17:00:00+01:00,CC NG 08,0.0
2030,sc01,02-17 17:00:00+01:00,CT NG 66,0.0
2030,sc01,02-17 17:00:00+01:00,Solar 74,0.0
2030,sc01,02-17 17:00:00+01:00,Solar 31,0.31098905562
2030,sc01,02-17 17:00:00+01:00,CT NG 73,0.0
2030,sc01,02-17 17:00:00+01:00,CC NG 37,0.0
2030,sc01,02-17 17:00:00+01:00,Hydro 25,0.1334619
2030,sc01,02-17 17:00:00+01:00,CT NG 35,0.0
2030,sc01,02-17 17:00:00+01:00,Solar 46,0.009321254224
2030,sc01,02-17 17:00:00+01:00,Solar 53,0.113110610032
2030,sc01,02-17 17:00:00+01:00,Solar 28,0.007707829376
2030,sc01,02-17 17:00:00+01:00,ST Other 02,0.0
2030,sc01,02-17 17:00:00+01:00,Hydro 33,18.721523700000002
2030,sc01,02-17 17:00:00+01:00,Solar 36,0.69763450069
2030,sc01,02-17 17:00:00+01:00,CT NG 04,0.0
2030,sc01,02-17 17:00:00+01:00,Solar 06,0.0074363128560000005
2030,sc01,02-17 17:00:00+01:00,Solar 09,0.054110191207999994
2030,sc01,02-17 17:00:00+01:00,Solar 54,0.059311724864
2030,sc01,02-17 17:00:00+01:00,Solar 03,0.030492874619
2030,sc01,02-17 17:00:00+01:00,CC NG 15,0.0
2030,sc01,02-17 17:00:00+01:00,CC NG 35,0.0
2030,sc01,02-17 17:00:00+01:00,Solar 66,0.82568204043
2030,sc01,02-17 17:00:00+01:00,CC NG 22,6.991585750638103
2030,sc01,02-17 17:00:00+01:00,CC NG 32,0.0
2030,sc01,02-17 17:00:00+01:00,Solar 34,0.69963029695
2030,sc01,02-17 17:00:00+01:00,Solar 60,0.11166711963200002
2030,sc01,02-17 17:00:00+01:00,CT NG 25,0.0
2030,sc01,02-17 17:00:00+01:00,CT NG 45,0.0
2030,sc01,02-17 17:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-17 17:00:00+01:00,CT NG 11,0.0
2030,sc01,02-17 17:00:00+01:00,ST NG 07,0.0
2030,sc01,02-17 17:00:00+01:00,Hydro 19,0.17428400000000002
2030,sc01,02-17 17:00:00+01:00,Solar 32,0.53958937431
2030,sc01,02-17 17:00:00+01:00,CC NG 34,0.0
2030,sc01,02-17 17:00:00+01:00,CT NG 22,0.0
2030,sc01,02-17 17:00:00+01:00,CT NG 44,0.0
2030,sc01,02-17 17:00:00+01:00,Hydro 27,0.1334619
2030,sc01,02-17 17:00:00+01:00,Solar 26,0.0075605857120000005
2030,sc01,02-17 17:00:00+01:00,Hydro 20,0.90064521
2030,sc01,02-17 17:00:00+01:00,CT NG 71,0.0
2030,sc01,02-17 17:00:00+01:00,Wind 09,0.9920823157599999
2030,sc01,02-17 17:00:00+01:00,ST NG 01,0.0
2030,sc01,02-17 17:00:00+01:00,Solar 58,0.05166799256
2030,sc01,02-17 17:00:00+01:00,ST NG 06,0.0
2030,sc01,02-17 17:00:00+01:00,Solar 51,0.10998958220800001
2030,sc01,02-17 17:00:00+01:00,Hydro 34,18.721523700000002
2030,sc01,02-17 17:00:00+01:00,Solar 14,0.04930602221600001
2030,sc01,02-17 17:00:00+01:00,Solar 29,0.008281082976
2030,sc01,02-17 17:00:00+01:00,Solar 18,0.052006169888
2030,sc01,02-17 17:00:00+01:00,CC NG 26,0.0
2030,sc01,02-17 17:00:00+01:00,Solar 71,0.50094822828
2030,sc01,02-17 17:00:00+01:00,CC NG 36,0.0
2030,sc01,02-17 17:00:00+01:00,CC NG 39,0.0
2030,sc01,02-17 17:00:00+01:00,CC NG 11,0.0
2030,sc01,02-17 17:00:00+01:00,Solar 38,0.126317469664
2030,sc01,02-17 17:00:00+01:00,Wind N02,13.050733054900002
2030,sc01,02-17 17:00:00+01:00,Wind 11,0.27512252582999996
2030,sc01,02-17 17:00:00+01:00,Solar 41,0.011473270760000001
2030,sc01,02-17 17:00:00+01:00,Solar 55,0.096271148512
2030,sc01,02-17 17:00:00+01:00,Solar 40,0.011473270760000001
2030,sc01,02-17 17:00:00+01:00,CT NG 21,0.0
2030,sc01,02-17 17:00:00+01:00,Solar 01,0.27334151011999996
2030,sc01,02-17 17:00:00+01:00,CC NG 14,0.0
2030,sc01,02-17 17:00:00+01:00,Solar 69,0.7511080583199999
2030,sc01,02-17 17:00:00+01:00,Hydro 23,8.041923855835702
2030,sc01,02-17 17:00:00+01:00,Solar 30,0.007475058576000001
2030,sc01,02-17 17:00:00+01:00,Solar 16,0.007751705288
2030,sc01,02-17 17:00:00+01:00,Wind 06,0.52794293118
2030,sc01,02-17 17:00:00+01:00,Solar 42,0.009321254224
2030,sc01,02-17 17:00:00+01:00,CT NG 50,0.0
2030,sc01,02-17 17:00:00+01:00,Solar 64,0.21045957279
2030,sc01,02-17 17:00:00+01:00,Solar 21,0.07754787796
2030,sc01,02-17 17:00:00+01:00,Solar 62,0.0
2030,sc01,02-17 17:00:00+01:00,Solar 70,0.92750413475
2030,sc01,02-17 17:00:00+01:00,Solar 35,0.36098920436
2030,sc01,02-17 17:00:00+01:00,Hydro 40,0.0755803
2030,sc01,02-17 17:00:00+01:00,Solar 44,0.009321254224
2030,sc01,02-17 17:00:00+01:00,Wind 04,0.41531151266
2030,sc01,02-17 17:00:00+01:00,CT NG 74,0.0
2030,sc01,02-17 17:00:00+01:00,CC NG 17,0.0
2030,sc01,02-17 17:00:00+01:00,ST NG 08,0.0
2030,sc01,02-17 17:00:00+01:00,Solar 17,0.01268070664
2030,sc01,02-17 17:00:00+01:00,Solar 15,0.044348928568000004
2030,sc01,02-17 17:00:00+01:00,Wind 17,2.3846082648
2030,sc01,02-17 17:00:00+01:00,CC NG 25,0.0
2030,sc01,02-17 17:00:00+01:00,CT NG 10,0.0
2030,sc01,02-17 17:00:00+01:00,CT NG 52,0.0
2030,sc01,02-17 17:00:00+01:00,Wind 08,1.06795866736
2030,sc01,02-17 17:00:00+01:00,CC NG 27,0.0
2030,sc01,02-17 17:00:00+01:00,CC NG 38,0.0
2030,sc01,02-17 17:00:00+01:00,Solar 59,0.062830094232
2030,sc01,02-17 17:00:00+01:00,Hydro 21,0.90064521
2030,sc01,02-17 17:00:00+01:00,Solar 57,0.044124469
2030,sc01,02-17 17:00:00+01:00,CT NG 08,0.0
2030,sc01,02-17 17:00:00+01:00,Wind 16,8.5721959876
2030,sc01,02-17 17:00:00+01:00,Wind N01,33.087836797
2030,sc01,02-17 17:00:00+01:00,CC NG 20,0.0
2030,sc01,02-17 17:00:00+01:00,Solar 50,0.030249111976
2030,sc01,02-17 17:00:00+01:00,CC NG 18,6.920927288932959
2030,sc01,02-17 17:00:00+01:00,Wind 10,0.9804861066100001
2030,sc01,02-17 17:00:00+01:00,Solar 63,0.44944297638
2030,sc01,02-17 17:00:00+01:00,CC NG 04,5.26048
2030,sc01,02-17 17:00:00+01:00,CT NG 34,0.0
2030,sc01,02-17 17:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-17 17:00:00+01:00,CT NG 03,0.0
2030,sc01,02-17 17:00:00+01:00,ST NG 03,0.0
2030,sc01,02-17 17:00:00+01:00,Solar 47,0.009321254224
2030,sc01,02-17 17:00:00+01:00,CT NG 15,0.0
2030,sc01,02-17 17:00:00+01:00,Solar 56,0.09653116936
2030,sc01,02-17 17:00:00+01:00,CT NG 28,0.0
2030,sc01,02-17 17:00:00+01:00,Solar 65,0.40087618365999994
2030,sc01,02-17 17:00:00+01:00,CT NG 41,0.0
2030,sc01,02-17 17:00:00+01:00,Solar 68,0.59125122902
2030,sc01,02-17 17:00:00+01:00,Geo 01,0.272
2030,sc01,02-17 17:00:00+01:00,Solar 45,0.009321254224
2030,sc01,02-17 17:00:00+01:00,Hydro 28,18.783289800000002
2030,sc01,02-17 17:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-17 17:00:00+01:00,Hydro 26,0.1334619
2030,sc01,02-17 17:00:00+01:00,CC NG 33,0.0
2030,sc01,02-17 17:00:00+01:00,Solar 39,0.011473270760000001
2030,sc01,02-17 17:00:00+01:00,CT NG 47,0.0
2030,sc01,02-17 17:00:00+01:00,CT NG 43,0.0
2030,sc01,02-17 17:00:00+01:00,Solar 48,0.009321254224
2030,sc01,02-17 17:00:00+01:00,Solar 73,0.0
2030,sc01,02-17 17:00:00+01:00,CT NG 06,0.0
2030,sc01,02-17 17:00:00+01:00,Hydro 29,18.783289800000002
2030,sc01,02-17 17:00:00+01:00,ST NG 09,0.0
2030,sc01,02-17 17:00:00+01:00,Solar 25,0.008164163912
2030,sc01,02-17 17:00:00+01:00,CC NG 07,0.0
2030,sc01,02-17 17:00:00+01:00,CT NG 72,0.0
2030,sc01,02-17 17:00:00+01:00,CT NG 53,0.0
2030,sc01,02-17 17:00:00+01:00,CT NG 70,0.0
2030,sc01,02-17 17:00:00+01:00,CT NG 67,0.0
2030,sc01,02-17 17:00:00+01:00,ST NG 05,0.0
2030,sc01,02-17 17:00:00+01:00,ST NG 10,0.0
2030,sc01,02-17 17:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-17 17:00:00+01:00,Wind N03,0.0
2030,sc01,02-17 17:00:00+01:00,Hydro 22,0.90064521
2030,sc01,02-17 17:00:00+01:00,CC NG 16,15.510196500000001
2030,sc01,02-17 17:00:00+01:00,Solar 11,0.008351743136000001
2030,sc01,02-17 17:00:00+01:00,CC NG 19,2.30146
2030,sc01,02-17 17:00:00+01:00,Solar 20,0.00967786064
2030,sc01,02-18 17:00:00+01:00,Wind 13,0.4187222083
2030,sc01,02-18 17:00:00+01:00,Wind 14,9.861317443999999
2030,sc01,02-18 17:00:00+01:00,Solar 33,0.5718004801300001
2030,sc01,02-18 17:00:00+01:00,CC NG 12,0.0
2030,sc01,02-18 17:00:00+01:00,Wind 03,0.39194807927
2030,sc01,02-18 17:00:00+01:00,CT NG 13,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 02,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 67,0.08645138462400001
2030,sc01,02-18 17:00:00+01:00,CT NG 12,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 04,0.0074891991679999995
2030,sc01,02-18 17:00:00+01:00,CC NG 10,0.0
2030,sc01,02-18 17:00:00+01:00,CT NG 16,0.0
2030,sc01,02-18 17:00:00+01:00,CT NG 05,0.0
2030,sc01,02-18 17:00:00+01:00,CT NG 54,0.0
2030,sc01,02-18 17:00:00+01:00,CT NG 30,0.0
2030,sc01,02-18 17:00:00+01:00,CC NG 21,0.0
2030,sc01,02-18 17:00:00+01:00,Wind 07,0.11657830723
2030,sc01,02-18 17:00:00+01:00,CT NG 49,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 61,0.001835378688
2030,sc01,02-18 17:00:00+01:00,Hydro 42,0.07584906999999999
2030,sc01,02-18 17:00:00+01:00,CT NG 55,0.0
2030,sc01,02-18 17:00:00+01:00,CC NG 29,0.0
2030,sc01,02-18 17:00:00+01:00,CC NG 03,1.35068626
2030,sc01,02-18 17:00:00+01:00,Solar 12,0.002369101064
2030,sc01,02-18 17:00:00+01:00,CC NG 05,0.5324722033788375
2030,sc01,02-18 17:00:00+01:00,CT NG 02,0.0
2030,sc01,02-18 17:00:00+01:00,CT NG 69,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 72,0.055462357104
2030,sc01,02-18 17:00:00+01:00,CC NG 24,2.152071754115482
2030,sc01,02-18 17:00:00+01:00,Wind 12,1.0993195725599998
2030,sc01,02-18 17:00:00+01:00,CT NG 46,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 22,0.022794859735999998
2030,sc01,02-18 17:00:00+01:00,Wind 02,0.26126952324
2030,sc01,02-18 17:00:00+01:00,CT NG 01,0.23309680934386018
2030,sc01,02-18 17:00:00+01:00,CT NG 75,0.0
2030,sc01,02-18 17:00:00+01:00,CT NG 42,0.0
2030,sc01,02-18 17:00:00+01:00,Wind 15,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 75,0.20752732044
2030,sc01,02-18 17:00:00+01:00,CT NG 07,0.0
2030,sc01,02-18 17:00:00+01:00,CT NG 09,0.0
2030,sc01,02-18 17:00:00+01:00,CT NG 23,0.0
2030,sc01,02-18 17:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-18 17:00:00+01:00,ST NG 02,0.0
2030,sc01,02-18 17:00:00+01:00,CC NG 23,6.765132
2030,sc01,02-18 17:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 43,0.0
2030,sc01,02-18 17:00:00+01:00,CC NG 09,0.0
2030,sc01,02-18 17:00:00+01:00,CT NG 48,0.0
2030,sc01,02-18 17:00:00+01:00,ST NG 04,0.667942
2030,sc01,02-18 17:00:00+01:00,Wind 01,0.071240870888
2030,sc01,02-18 17:00:00+01:00,CC NG 06,0.14359950000000002
2030,sc01,02-18 17:00:00+01:00,CT NG 24,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 37,0.0
2030,sc01,02-18 17:00:00+01:00,CC NG 13,0.6095000999999999
2030,sc01,02-18 17:00:00+01:00,CC NG 40,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 08,0.0038734225200000006
2030,sc01,02-18 17:00:00+01:00,Solar 24,0.0
2030,sc01,02-18 17:00:00+01:00,CT NG 14,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 52,0.0
2030,sc01,02-18 17:00:00+01:00,CC NG 01,0.4414355
2030,sc01,02-18 17:00:00+01:00,Hydro 41,0.07584906999999999
2030,sc01,02-18 17:00:00+01:00,Hydro 24,0.0
2030,sc01,02-18 17:00:00+01:00,CC NG 31,0.0
2030,sc01,02-18 17:00:00+01:00,CT NG 68,0.0
2030,sc01,02-18 17:00:00+01:00,CT NG 36,0.0
2030,sc01,02-18 17:00:00+01:00,CT NG 26,0.0
2030,sc01,02-18 17:00:00+01:00,Hydro 43,0.039827699999999994
2030,sc01,02-18 17:00:00+01:00,CC NG 28,0.0
2030,sc01,02-18 17:00:00+01:00,CT NG 56,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 10,0.024670836608
2030,sc01,02-18 17:00:00+01:00,CC NG 08,0.0
2030,sc01,02-18 17:00:00+01:00,CT NG 66,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 74,0.20773490001
2030,sc01,02-18 17:00:00+01:00,Solar 31,0.88665074608
2030,sc01,02-18 17:00:00+01:00,CT NG 73,0.0
2030,sc01,02-18 17:00:00+01:00,CC NG 37,0.0
2030,sc01,02-18 17:00:00+01:00,Hydro 25,0.08631480000000001
2030,sc01,02-18 17:00:00+01:00,CT NG 35,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 46,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 53,0.004087145304
2030,sc01,02-18 17:00:00+01:00,Solar 28,0.020398745048
2030,sc01,02-18 17:00:00+01:00,ST Other 02,0.0
2030,sc01,02-18 17:00:00+01:00,Hydro 33,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 36,0.14222577171
2030,sc01,02-18 17:00:00+01:00,CT NG 04,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 06,0.013229022664
2030,sc01,02-18 17:00:00+01:00,Solar 09,0.019828291648
2030,sc01,02-18 17:00:00+01:00,Solar 54,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 03,0.030522938314
2030,sc01,02-18 17:00:00+01:00,CC NG 15,0.0
2030,sc01,02-18 17:00:00+01:00,CC NG 35,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 66,0.13743009731
2030,sc01,02-18 17:00:00+01:00,CC NG 22,7.209758599999999
2030,sc01,02-18 17:00:00+01:00,CC NG 32,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 34,0.14803469802
2030,sc01,02-18 17:00:00+01:00,Solar 60,0.00403498612
2030,sc01,02-18 17:00:00+01:00,CT NG 25,0.0
2030,sc01,02-18 17:00:00+01:00,CT NG 45,0.0
2030,sc01,02-18 17:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-18 17:00:00+01:00,CT NG 11,0.0
2030,sc01,02-18 17:00:00+01:00,ST NG 07,0.0
2030,sc01,02-18 17:00:00+01:00,Hydro 19,0.18857849999999998
2030,sc01,02-18 17:00:00+01:00,Solar 32,0.9767763544
2030,sc01,02-18 17:00:00+01:00,CC NG 34,0.0
2030,sc01,02-18 17:00:00+01:00,CT NG 22,0.0
2030,sc01,02-18 17:00:00+01:00,CT NG 44,0.0
2030,sc01,02-18 17:00:00+01:00,Hydro 27,0.08631480000000001
2030,sc01,02-18 17:00:00+01:00,Solar 26,0.00277052248
2030,sc01,02-18 17:00:00+01:00,Hydro 20,0.29931165
2030,sc01,02-18 17:00:00+01:00,CT NG 71,0.0
2030,sc01,02-18 17:00:00+01:00,Wind 09,0.20219073215
2030,sc01,02-18 17:00:00+01:00,ST NG 01,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 58,0.0
2030,sc01,02-18 17:00:00+01:00,ST NG 06,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 51,0.00397436996
2030,sc01,02-18 17:00:00+01:00,Hydro 34,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 14,0.01806783836
2030,sc01,02-18 17:00:00+01:00,Solar 29,0.021915858448000005
2030,sc01,02-18 17:00:00+01:00,Solar 18,0.019057288096
2030,sc01,02-18 17:00:00+01:00,CC NG 26,5.763868
2030,sc01,02-18 17:00:00+01:00,Solar 71,0.065388979128
2030,sc01,02-18 17:00:00+01:00,CC NG 36,0.0
2030,sc01,02-18 17:00:00+01:00,CC NG 39,0.0
2030,sc01,02-18 17:00:00+01:00,CC NG 11,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 38,0.014994554960000002
2030,sc01,02-18 17:00:00+01:00,Wind N02,7.2212578647
2030,sc01,02-18 17:00:00+01:00,Wind 11,0.12110784224
2030,sc01,02-18 17:00:00+01:00,Solar 41,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 55,0.011427896920000001
2030,sc01,02-18 17:00:00+01:00,Solar 40,0.0
2030,sc01,02-18 17:00:00+01:00,CT NG 21,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 01,0.28400157577
2030,sc01,02-18 17:00:00+01:00,CC NG 14,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 69,0.13384200962
2030,sc01,02-18 17:00:00+01:00,Hydro 23,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 30,0.013297950247999998
2030,sc01,02-18 17:00:00+01:00,Solar 16,0.013790098256
2030,sc01,02-18 17:00:00+01:00,Wind 06,0.15837515034
2030,sc01,02-18 17:00:00+01:00,Solar 42,0.0
2030,sc01,02-18 17:00:00+01:00,CT NG 50,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 64,0.060728649432
2030,sc01,02-18 17:00:00+01:00,Solar 21,0.028416863904
2030,sc01,02-18 17:00:00+01:00,Solar 62,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 70,0.16980860610999998
2030,sc01,02-18 17:00:00+01:00,Solar 35,0.0
2030,sc01,02-18 17:00:00+01:00,Hydro 40,0.0188485
2030,sc01,02-18 17:00:00+01:00,Solar 44,0.0
2030,sc01,02-18 17:00:00+01:00,Wind 04,0.16222028174
2030,sc01,02-18 17:00:00+01:00,CT NG 74,0.0
2030,sc01,02-18 17:00:00+01:00,CC NG 17,0.0
2030,sc01,02-18 17:00:00+01:00,ST NG 08,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 17,0.004646754024
2030,sc01,02-18 17:00:00+01:00,Solar 15,0.016251346936
2030,sc01,02-18 17:00:00+01:00,Wind 17,10.7012906
2030,sc01,02-18 17:00:00+01:00,CC NG 25,0.0
2030,sc01,02-18 17:00:00+01:00,CT NG 10,0.0
2030,sc01,02-18 17:00:00+01:00,CT NG 52,0.0
2030,sc01,02-18 17:00:00+01:00,Wind 08,0.19474072486
2030,sc01,02-18 17:00:00+01:00,CC NG 27,0.36697650000000004
2030,sc01,02-18 17:00:00+01:00,CC NG 38,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 59,0.010958876632000002
2030,sc01,02-18 17:00:00+01:00,Hydro 21,0.29931165
2030,sc01,02-18 17:00:00+01:00,Solar 57,0.0
2030,sc01,02-18 17:00:00+01:00,CT NG 08,0.0
2030,sc01,02-18 17:00:00+01:00,Wind 16,1.6367311566807274
2030,sc01,02-18 17:00:00+01:00,Wind N01,10.4294420989
2030,sc01,02-18 17:00:00+01:00,CC NG 20,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 50,0.0
2030,sc01,02-18 17:00:00+01:00,CC NG 18,6.584303
2030,sc01,02-18 17:00:00+01:00,Wind 10,0.18317112836000002
2030,sc01,02-18 17:00:00+01:00,Solar 63,0.12968792342000002
2030,sc01,02-18 17:00:00+01:00,CC NG 04,3.4038399999999998
2030,sc01,02-18 17:00:00+01:00,CT NG 34,0.0
2030,sc01,02-18 17:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-18 17:00:00+01:00,CT NG 03,0.0
2030,sc01,02-18 17:00:00+01:00,ST NG 03,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 47,0.0
2030,sc01,02-18 17:00:00+01:00,CT NG 15,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 56,0.011458762744
2030,sc01,02-18 17:00:00+01:00,CT NG 28,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 65,0.11567385082000001
2030,sc01,02-18 17:00:00+01:00,CT NG 41,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 68,0.13294595820000002
2030,sc01,02-18 17:00:00+01:00,Geo 01,0.176
2030,sc01,02-18 17:00:00+01:00,Solar 45,0.0
2030,sc01,02-18 17:00:00+01:00,Hydro 28,12.153893400000001
2030,sc01,02-18 17:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-18 17:00:00+01:00,Hydro 26,0.08631480000000001
2030,sc01,02-18 17:00:00+01:00,CC NG 33,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 39,0.0
2030,sc01,02-18 17:00:00+01:00,CT NG 47,0.0
2030,sc01,02-18 17:00:00+01:00,CT NG 43,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 48,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 73,0.0
2030,sc01,02-18 17:00:00+01:00,CT NG 06,0.0
2030,sc01,02-18 17:00:00+01:00,Hydro 29,12.153893400000001
2030,sc01,02-18 17:00:00+01:00,ST NG 09,0.0
2030,sc01,02-18 17:00:00+01:00,Solar 25,0.002991699304
2030,sc01,02-18 17:00:00+01:00,CC NG 07,0.0
2030,sc01,02-18 17:00:00+01:00,CT NG 72,0.0
2030,sc01,02-18 17:00:00+01:00,CT NG 53,0.0
2030,sc01,02-18 17:00:00+01:00,CT NG 70,0.0
2030,sc01,02-18 17:00:00+01:00,CT NG 67,0.0
2030,sc01,02-18 17:00:00+01:00,ST NG 05,0.0
2030,sc01,02-18 17:00:00+01:00,ST NG 10,0.0
2030,sc01,02-18 17:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-18 17:00:00+01:00,Wind N03,28.298510770420048
2030,sc01,02-18 17:00:00+01:00,Hydro 22,0.29931165
2030,sc01,02-18 17:00:00+01:00,CC NG 16,10.0360095
2030,sc01,02-18 17:00:00+01:00,Solar 11,0.0030604363680000004
2030,sc01,02-18 17:00:00+01:00,CC NG 19,1.48918
2030,sc01,02-18 17:00:00+01:00,Solar 20,0.025612426224
2030,sc01,02-23 04:00:00+01:00,Wind 13,0.88034965025
2030,sc01,02-23 04:00:00+01:00,Wind 14,26.593187593000003
2030,sc01,02-23 04:00:00+01:00,Solar 33,0.0
2030,sc01,02-23 04:00:00+01:00,CC NG 12,0.0
2030,sc01,02-23 04:00:00+01:00,Wind 03,0.3516400188
2030,sc01,02-23 04:00:00+01:00,CT NG 13,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 02,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 67,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 12,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 04,0.0
2030,sc01,02-23 04:00:00+01:00,CC NG 10,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 16,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 05,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 54,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 30,0.0
2030,sc01,02-23 04:00:00+01:00,CC NG 21,0.0
2030,sc01,02-23 04:00:00+01:00,Wind 07,0.21458129364
2030,sc01,02-23 04:00:00+01:00,CT NG 49,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 61,0.0
2030,sc01,02-23 04:00:00+01:00,Hydro 42,0.14897106000000002
2030,sc01,02-23 04:00:00+01:00,CT NG 55,0.0
2030,sc01,02-23 04:00:00+01:00,CC NG 29,0.0
2030,sc01,02-23 04:00:00+01:00,CC NG 03,4.2976381
2030,sc01,02-23 04:00:00+01:00,Solar 12,0.0
2030,sc01,02-23 04:00:00+01:00,CC NG 05,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 02,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 69,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 72,0.0
2030,sc01,02-23 04:00:00+01:00,CC NG 24,10.809546671223849
2030,sc01,02-23 04:00:00+01:00,Wind 12,1.0351970741
2030,sc01,02-23 04:00:00+01:00,CT NG 46,0.0
2030,sc01,02-23 04:00:00+01:00,Solar 22,0.0
2030,sc01,02-23 04:00:00+01:00,Wind 02,0.6500446281
2030,sc01,02-23 04:00:00+01:00,CT NG 01,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 75,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 42,0.0
2030,sc01,02-23 04:00:00+01:00,Wind 15,1.61024082975
2030,sc01,02-23 04:00:00+01:00,Solar 75,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 07,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 09,0.0
2030,sc01,02-23 04:00:00+01:00,CT NG 23,0.0
