Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-07 23:00:00+01:00,bus054,bus059,eac1,-0.034470189173702315
2030,sc01,01-07 23:00:00+01:00,bus038,bus065,cac1,-0.5886472466018756
2030,sc01,01-07 23:00:00+01:00,bus063,bus064,eac1,-0.29238171922213874
2030,sc01,01-07 23:00:00+01:00,bus105,bus106,eac1,0.009118804182010554
2030,sc01,01-07 23:00:00+01:00,bus032,bus113,eac1,-0.10963765800974579
2030,sc01,01-07 23:00:00+01:00,bus015,bus019,eac1,0.28191568119104715
2030,sc01,01-07 23:00:00+01:00,bus004,bus011,eac1,0.048123370425219636
2030,sc01,01-07 23:00:00+01:00,bus061,bus062,eac1,0.03152891667041191
2030,sc01,01-07 23:00:00+01:00,bus024,bus070,eac1,-0.1404977661562602
2030,sc01,01-07 23:00:00+01:00,bus046,bus047,eac1,-0.0750426937700896
2030,sc01,01-07 23:00:00+01:00,bus011,bus013,eac1,0.08469837247869438
2030,sc01,01-07 23:00:00+01:00,bus100,bus103,eac1,0.47697173355333655
2030,sc01,01-07 23:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-07 23:00:00+01:00,bus078,bus079,eac1,-0.05837261973006269
2030,sc01,01-07 23:00:00+01:00,bus017,bus113,cac1,0.1096376580097459
2030,sc01,01-07 23:00:00+01:00,bus001,bus002,eac1,-0.12958539897762555
2030,sc01,01-07 23:00:00+01:00,bus026,bus025,eac1,0.48542393980178145
2030,sc01,01-07 23:00:00+01:00,bus013,bus015,eac1,-0.08688831632130561
2030,sc01,01-07 23:00:00+01:00,bus056,bus057,eac1,-0.030104538615528864
2030,sc01,01-07 23:00:00+01:00,bus056,bus059,eac2,-0.032848212877618466
2030,sc01,01-07 23:00:00+01:00,bus095,bus096,eac1,-0.27272665447412814
2030,sc01,01-07 23:00:00+01:00,bus012,bus014,eac1,0.018687230960448997
2030,sc01,01-07 23:00:00+01:00,bus023,bus032,cac1,0.24951786762423422
2030,sc01,01-07 23:00:00+01:00,bus033,bus037,cac1,0.11077387705628872
2030,sc01,01-07 23:00:00+01:00,bus096,bus097,eac1,-0.1373068406146148
2030,sc01,01-07 23:00:00+01:00,bus093,bus094,cac1,-0.1834276498913328
2030,sc01,01-07 23:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-07 23:00:00+01:00,bus070,bus074,eac1,-0.050950036788382
2030,sc01,01-07 23:00:00+01:00,bus049,bus066,eac1,-0.13676981282238
2030,sc01,01-07 23:00:00+01:00,bus083,bus085,eac1,0.2454567501965743
2030,sc01,01-07 23:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-07 23:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-07 23:00:00+01:00,bus076,bus118,eac1,0.23032714577315516
2030,sc01,01-07 23:00:00+01:00,bus022,bus023,eac1,-0.10786576784220842
2030,sc01,01-07 23:00:00+01:00,bus104,bus105,eac1,0.14409304824653357
2030,sc01,01-07 23:00:00+01:00,bus075,bus118,eac1,-0.19545912781315516
2030,sc01,01-07 23:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-07 23:00:00+01:00,bus035,bus036,eac1,0.011120073621794568
2030,sc01,01-07 23:00:00+01:00,bus035,bus037,eac1,-0.048133004381794575
2030,sc01,01-07 23:00:00+01:00,bus054,bus056,eac1,-0.005580261756975402
2030,sc01,01-07 23:00:00+01:00,bus014,bus015,eac1,-0.05196331874955101
2030,sc01,01-07 23:00:00+01:00,bus005,bus006,cac1,0.14993839158344235
2030,sc01,01-07 23:00:00+01:00,bus094,bus095,eac1,-0.11868743247412816
2030,sc01,01-07 23:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-07 23:00:00+01:00,bus090,bus091,eac1,-0.08654995763124046
2030,sc01,01-07 23:00:00+01:00,bus064,bus061,eac1,0.2305273670378769
2030,sc01,01-07 23:00:00+01:00,bus081,bus080,eac1,-1.139
2030,sc01,01-07 23:00:00+01:00,bus092,bus093,eac1,-0.13941645297133282
2030,sc01,01-07 23:00:00+01:00,bus110,bus112,eac1,0.09169000995999999
2030,sc01,01-07 23:00:00+01:00,bus077,bus080,eac1,-0.1696562350690869
2030,sc01,01-07 23:00:00+01:00,bus080,bus096,eac1,0.14536494729915617
2030,sc01,01-07 23:00:00+01:00,bus083,bus084,eac1,0.19843765226073928
2030,sc01,01-07 23:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-07 23:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-07 23:00:00+01:00,bus025,bus027,cac1,0.2059083746759296
2030,sc01,01-07 23:00:00+01:00,bus047,bus069,eac1,-0.20269559174848367
2030,sc01,01-07 23:00:00+01:00,bus015,bus033,eac1,-0.24687152910785395
2030,sc01,01-07 23:00:00+01:00,bus050,bus057,eac1,0.042783816105528893
2030,sc01,01-07 23:00:00+01:00,bus094,bus096,eac1,-0.23094571425905602
2030,sc01,01-07 23:00:00+01:00,bus085,bus089,eac1,0.08311764931092636
2030,sc01,01-07 23:00:00+01:00,bus089,bus090,eac2,0.1303799090584874
2030,sc01,01-07 23:00:00+01:00,bus051,bus052,eac1,0.03293240906215372
2030,sc01,01-07 23:00:00+01:00,bus030,bus017,eac1,0.4834335097335285
2030,sc01,01-07 23:00:00+01:00,bus030,bus038,eac1,-0.2734203765161216
2030,sc01,01-07 23:00:00+01:00,bus015,bus033,cac1,-0.740608633877952
2030,sc01,01-07 23:00:00+01:00,bus006,bus007,eac1,-0.11250508731655762
2030,sc01,01-07 23:00:00+01:00,bus059,bus061,eac1,-0.07303623539868148
2030,sc01,01-07 23:00:00+01:00,bus003,bus005,cac1,-0.1888622356012628
2030,sc01,01-07 23:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-07 23:00:00+01:00,bus012,bus117,cac1,0.10093613909999999
2030,sc01,01-07 23:00:00+01:00,bus049,bus069,eac1,-0.19148719934067407
2030,sc01,01-07 23:00:00+01:00,bus092,bus094,eac1,-0.1598064505317378
2030,sc01,01-07 23:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-07 23:00:00+01:00,bus027,bus028,eac1,0.07696527010491833
2030,sc01,01-07 23:00:00+01:00,bus056,bus059,eac1,-0.03127778038944545
2030,sc01,01-07 23:00:00+01:00,bus052,bus053,eac1,0.013913488942153718
2030,sc01,01-07 23:00:00+01:00,bus049,bus054,eac1,0.045891108036276274
2030,sc01,01-07 23:00:00+01:00,bus049,bus054,eac2,0.04557570523190324
2030,sc01,01-07 23:00:00+01:00,bus069,bus070,eac1,0.3882675343158317
2030,sc01,01-07 23:00:00+01:00,bus018,bus019,eac1,-0.09117803325127449
2030,sc01,01-07 23:00:00+01:00,bus031,bus032,eac1,-0.003533735470920396
2030,sc01,01-07 23:00:00+01:00,bus062,bus067,eac1,-0.023591934641926382
2030,sc01,01-07 23:00:00+01:00,bus054,bus055,eac1,0.0017322561510118573
2030,sc01,01-07 23:00:00+01:00,bus089,bus092,eac1,-0.10387829971355056
2030,sc01,01-07 23:00:00+01:00,bus089,bus092,eac2,-0.03318060806789558
2030,sc01,01-07 23:00:00+01:00,bus114,bus115,eac1,0.031990337254004964
2030,sc01,01-07 23:00:00+01:00,bus100,bus101,eac1,0.1558394281286738
2030,sc01,01-07 23:00:00+01:00,bus024,bus072,eac1,-0.14049776615626014
2030,sc01,01-07 23:00:00+01:00,bus056,bus058,eac1,-0.011744552163498068
2030,sc01,01-07 23:00:00+01:00,bus066,bus067,eac1,0.05317691869192637
2030,sc01,01-07 23:00:00+01:00,bus088,bus089,eac1,-0.020653685623612805
2030,sc01,01-07 23:00:00+01:00,bus053,bus054,eac1,-0.01038846314784625
2030,sc01,01-07 23:00:00+01:00,bus094,bus100,cac1,-0.10362896238988589
2030,sc01,01-07 23:00:00+01:00,bus044,bus045,eac1,-0.06714558497498979
2030,sc01,01-07 23:00:00+01:00,bus092,bus100,eac1,-0.10596575933094221
2030,sc01,01-07 23:00:00+01:00,bus106,bus107,eac1,0.04930057562580337
2030,sc01,01-07 23:00:00+01:00,bus011,bus012,eac1,-0.3179792629324407
2030,sc01,01-07 23:00:00+01:00,bus109,bus110,eac1,0.05427899174331041
2030,sc01,01-07 23:00:00+01:00,bus007,bus012,eac1,-0.20840156281655764
2030,sc01,01-07 23:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-07 23:00:00+01:00,bus105,bus107,eac1,0.052026250974196664
2030,sc01,01-07 23:00:00+01:00,bus008,bus030,eac1,-0.15256199908273899
2030,sc01,01-07 23:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-07 23:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-07 23:00:00+01:00,bus051,bus058,eac1,0.02442382965349804
2030,sc01,01-07 23:00:00+01:00,bus017,bus018,eac1,0.2116304004487255
2030,sc01,01-07 23:00:00+01:00,bus089,bus090,eac1,0.06914296241027218
2030,sc01,01-07 23:00:00+01:00,bus002,bus012,eac1,-0.2305215380776256
2030,sc01,01-10 17:00:00+01:00,bus017,bus031,eac1,0.11284314302771392
2030,sc01,01-10 17:00:00+01:00,bus049,bus050,eac1,0.09218539038322598
2030,sc01,01-10 17:00:00+01:00,bus019,bus020,eac1,0.048467582276438326
2030,sc01,01-10 17:00:00+01:00,bus030,bus038,cac1,-0.5328245095476742
2030,sc01,01-10 17:00:00+01:00,bus103,bus105,eac1,0.003492112097822797
2030,sc01,01-10 17:00:00+01:00,bus103,bus110,eac1,0.17161709495887834
2030,sc01,01-10 17:00:00+01:00,bus008,bus009,eac1,-0.9266049169968703
2030,sc01,01-10 17:00:00+01:00,bus085,bus088,eac1,0.1185895970287123
2030,sc01,01-10 17:00:00+01:00,bus041,bus042,eac1,-0.0593526394403604
2030,sc01,01-10 17:00:00+01:00,bus034,bus043,eac1,-0.018191203356070496
2030,sc01,01-10 17:00:00+01:00,bus048,bus049,eac1,-0.05269489350233636
2030,sc01,01-10 17:00:00+01:00,bus003,bus012,eac1,-0.16288126216433868
2030,sc01,01-10 17:00:00+01:00,bus064,bus065,eac1,-0.6161734319719477
2030,sc01,01-10 17:00:00+01:00,bus046,bus048,eac1,-0.023700037642336358
2030,sc01,01-10 17:00:00+01:00,bus101,bus102,eac1,-0.0284399620312914
2030,sc01,01-10 17:00:00+01:00,bus070,bus071,eac1,0.0034541288829279537
2030,sc01,01-10 17:00:00+01:00,bus037,bus039,eac1,0.01552329767783489
2030,sc01,01-10 17:00:00+01:00,bus065,bus066,eac1,0.16191607871894576
2030,sc01,01-10 17:00:00+01:00,bus037,bus040,eac1,0.0012885375935684507
2030,sc01,01-10 17:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-10 17:00:00+01:00,bus020,bus021,eac1,-0.07872061252356166
2030,sc01,01-10 17:00:00+01:00,bus021,bus022,eac1,-0.17762258641356168
2030,sc01,01-10 17:00:00+01:00,bus034,bus037,eac1,-0.2394623657267324
2030,sc01,01-10 17:00:00+01:00,bus060,bus061,eac1,-0.16024272306220855
2030,sc01,01-10 17:00:00+01:00,bus100,bus104,eac1,0.0961892345255767
2030,sc01,01-10 17:00:00+01:00,bus091,bus092,eac1,-0.03063730379247326
2030,sc01,01-10 17:00:00+01:00,bus040,bus041,eac1,-0.005712161830360385
2030,sc01,01-10 17:00:00+01:00,bus082,bus096,eac1,0.10745291384547673
2030,sc01,01-10 17:00:00+01:00,bus038,bus065,eac1,-0.5076516209287631
2030,sc01,01-10 17:00:00+01:00,bus040,bus042,eac1,-0.04530485576823606
2030,sc01,01-10 17:00:00+01:00,bus062,bus066,eac1,-0.08769923131661694
2030,sc01,01-10 17:00:00+01:00,bus080,bus099,cac1,0.12418742534221483
2030,sc01,01-10 17:00:00+01:00,bus028,bus029,eac1,0.10002040495326148
2030,sc01,01-10 17:00:00+01:00,bus068,bus081,eac1,-0.6098319636162538
2030,sc01,01-10 17:00:00+01:00,bus108,bus109,eac1,0.18760196138112173
2030,sc01,01-10 17:00:00+01:00,bus060,bus062,eac1,-0.04102891968712963
2030,sc01,01-10 17:00:00+01:00,bus034,bus036,eac1,0.036112266747597654
2030,sc01,01-10 17:00:00+01:00,bus070,bus075,eac1,-0.06460958193810873
2030,sc01,01-10 17:00:00+01:00,bus038,bus037,cac1,0.30487056246062827
2030,sc01,01-10 17:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-10 17:00:00+01:00,bus019,bus034,eac1,-0.13074391850520356
2030,sc01,01-10 17:00:00+01:00,bus077,bus078,eac1,-0.043967769684661095
2030,sc01,01-10 17:00:00+01:00,bus092,bus102,eac1,0.053385726741291384
2030,sc01,01-10 17:00:00+01:00,bus001,bus003,eac1,-0.20027848874382445
2030,sc01,01-10 17:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-10 17:00:00+01:00,bus085,bus086,eac1,-0.3956939890840494
2030,sc01,01-10 17:00:00+01:00,bus008,bus030,cac1,-0.15929631225234708
2030,sc01,01-10 17:00:00+01:00,bus069,bus075,eac1,0.3546766725512145
2030,sc01,01-10 17:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-10 17:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-10 17:00:00+01:00,bus068,bus116,eac1,-0.0107200999999999
2030,sc01,01-10 17:00:00+01:00,bus015,bus017,eac1,-0.19348004348055814
2030,sc01,01-10 17:00:00+01:00,bus042,bus049,eac1,-0.07779795990929816
2030,sc01,01-10 17:00:00+01:00,bus045,bus049,eac1,-0.083053579393087
2030,sc01,01-10 17:00:00+01:00,bus033,bus037,eac1,0.0034449017398872628
2030,sc01,01-10 17:00:00+01:00,bus065,bus068,eac1,-0.5877339012742099
2030,sc01,01-10 17:00:00+01:00,bus023,bus025,eac1,-0.5908618764064832
2030,sc01,01-10 17:00:00+01:00,bus027,bus115,eac1,0.1772450767796666
2030,sc01,01-10 17:00:00+01:00,bus080,bus097,eac1,0.19482879748585558
2030,sc01,01-10 17:00:00+01:00,bus065,bus068,cac1,-0.5877339012742099
2030,sc01,01-10 17:00:00+01:00,bus039,bus040,eac1,-0.02361975600216515
2030,sc01,01-10 17:00:00+01:00,bus032,bus114,eac1,0.034668697230333334
2030,sc01,01-10 17:00:00+01:00,bus012,bus016,eac1,0.039137586297224025
2030,sc01,01-10 17:00:00+01:00,bus047,bus049,eac1,0.03908008880340058
2030,sc01,01-10 17:00:00+01:00,bus077,bus082,eac1,0.10982571607616876
2030,sc01,01-10 17:00:00+01:00,bus008,bus005,cac1,1.139
2030,sc01,01-10 17:00:00+01:00,bus049,bus066,eac2,-0.24258047511074676
2030,sc01,01-10 17:00:00+01:00,bus071,bus072,eac1,0.0034541288829279537
2030,sc01,01-10 17:00:00+01:00,bus076,bus077,eac1,-0.2468710502228549
2030,sc01,01-10 17:00:00+01:00,bus029,bus031,eac1,-0.06956385214673844
2030,sc01,01-10 17:00:00+01:00,bus055,bus056,eac1,-0.026337769519156118
2030,sc01,01-10 17:00:00+01:00,bus075,bus077,eac1,-0.24730022354894027
2030,sc01,01-10 17:00:00+01:00,bus079,bus080,eac1,-0.20343946494466106
2030,sc01,01-10 17:00:00+01:00,bus080,bus098,eac1,0.15721781767382692
2030,sc01,01-10 17:00:00+01:00,bus074,bus075,eac1,-0.3250019236449007
2030,sc01,01-10 17:00:00+01:00,bus016,bus017,eac1,-0.13750159540277596
2030,sc01,01-10 17:00:00+01:00,bus068,bus069,eac1,-0.27745786946608275
2030,sc01,01-10 17:00:00+01:00,bus045,bus046,eac1,-0.061265239902983604
2030,sc01,01-10 17:00:00+01:00,bus098,bus100,eac1,0.1079265688438269
2030,sc01,01-10 17:00:00+01:00,bus099,bus100,cac1,0.13180529534221486
2030,sc01,01-10 17:00:00+01:00,bus042,bus049,eac2,-0.07779795990929816
2030,sc01,01-10 17:00:00+01:00,bus105,bus108,eac1,0.19758026726712175
2030,sc01,01-10 17:00:00+01:00,bus043,bus044,eac1,-0.04428657336607045
2030,sc01,01-10 17:00:00+01:00,bus084,bus085,eac1,-0.08006277078993784
2030,sc01,01-10 17:00:00+01:00,bus049,bus051,eac1,0.11402895285880599
2030,sc01,01-10 17:00:00+01:00,bus100,bus106,eac1,0.04732203405927082
2030,sc01,01-10 17:00:00+01:00,bus068,bus069,cac1,-0.27745786946608275
2030,sc01,01-10 17:00:00+01:00,bus082,bus083,cac1,0.0174654570306918
2030,sc01,01-10 17:00:00+01:00,bus103,bus104,eac1,0.020886520284451593
2030,sc01,01-10 17:00:00+01:00,bus025,bus027,eac1,0.4884278211777062
2030,sc01,01-10 17:00:00+01:00,bus077,bus080,eac2,-0.1757303477373302
2030,sc01,01-10 17:00:00+01:00,bus004,bus005,eac1,-0.3351352932799425
2030,sc01,01-10 17:00:00+01:00,bus059,bus060,eac1,-0.08819171314933827
2030,sc01,01-10 17:00:00+01:00,bus005,bus011,eac1,0.19282446002650688
2030,sc01,01-10 17:00:00+01:00,bus023,bus024,eac1,-0.08489944706185593
2030,sc01,01-10 17:00:00+01:00,bus055,bus059,eac1,-0.043138841724221
2030,sc01,01-10 17:00:00+01:00,bus027,bus032,eac1,0.14886414499848255
2030,sc01,01-10 17:00:00+01:00,bus063,bus059,eac1,0.36843703916676884
2030,sc01,01-10 17:00:00+01:00,bus054,bus059,eac1,-0.03879310781175166
2030,sc01,01-10 17:00:00+01:00,bus038,bus065,cac1,-0.5076516209287631
2030,sc01,01-10 17:00:00+01:00,bus063,bus064,eac1,-0.36843703916676895
2030,sc01,01-10 17:00:00+01:00,bus105,bus106,eac1,-0.11051008128855028
2030,sc01,01-10 17:00:00+01:00,bus032,bus113,eac1,-0.07401145958609723
2030,sc01,01-10 17:00:00+01:00,bus015,bus019,eac1,0.21846605047851153
2030,sc01,01-10 17:00:00+01:00,bus004,bus011,eac1,0.1522710542650264
2030,sc01,01-10 17:00:00+01:00,bus061,bus062,eac1,-0.003682064710323063
2030,sc01,01-10 17:00:00+01:00,bus024,bus070,eac1,-0.0034541288829280092
2030,sc01,01-10 17:00:00+01:00,bus046,bus047,eac1,-0.07545594320064725
2030,sc01,01-10 17:00:00+01:00,bus011,bus013,eac1,0.1267581449812013
2030,sc01,01-10 17:00:00+01:00,bus100,bus103,eac1,0.31074626724115273
2030,sc01,01-10 17:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-10 17:00:00+01:00,bus078,bus079,eac1,-0.14689950148466108
2030,sc01,01-10 17:00:00+01:00,bus017,bus113,cac1,-0.402
2030,sc01,01-10 17:00:00+01:00,bus001,bus002,eac1,-0.16005480685617554
2030,sc01,01-10 17:00:00+01:00,bus026,bus025,eac1,0.7682986187618959
2030,sc01,01-10 17:00:00+01:00,bus013,bus015,eac1,-0.1134418575187987
2030,sc01,01-10 17:00:00+01:00,bus056,bus057,eac1,-0.050142853523226005
2030,sc01,01-10 17:00:00+01:00,bus056,bus059,eac2,-0.03728728754957167
2030,sc01,01-10 17:00:00+01:00,bus095,bus096,eac1,-0.1783783563080508
2030,sc01,01-10 17:00:00+01:00,bus012,bus014,eac1,0.023488897906657646
2030,sc01,01-10 17:00:00+01:00,bus023,bus032,cac1,0.378005443944778
2030,sc01,01-10 17:00:00+01:00,bus033,bus037,cac1,0.010341988310021089
2030,sc01,01-10 17:00:00+01:00,bus096,bus097,eac1,-0.17308265358585556
2030,sc01,01-10 17:00:00+01:00,bus093,bus094,cac1,-0.022462384556048265
2030,sc01,01-10 17:00:00+01:00,bus012,bus014,cac1,0.0
