Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-08 22:00:00+01:00,Battery,0.0
2030,sc01,02-17 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-17 11:00:00+01:00,Geothermal,0.0
2030,sc01,02-17 11:00:00+01:00,Oil,0.0
2030,sc01,02-17 11:00:00+01:00,WT-Onshore,266.69519924584546
2030,sc01,02-17 11:00:00+01:00,DG-BTM,34.796674536
2030,sc01,02-17 11:00:00+01:00,Hydro,195.65568885504027
2030,sc01,02-17 11:00:00+01:00,SolarPV-Tracking,227.98181140049257
2030,sc01,02-17 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-17 11:00:00+01:00,Natural gas,5.831266085936863
2030,sc01,02-17 11:00:00+01:00,SolarPV-NonTracking,165.53460535324513
2030,sc01,02-17 11:00:00+01:00,Biomass,0.0
2030,sc01,02-17 11:00:00+01:00,Coal,0.0
2030,sc01,02-17 11:00:00+01:00,Battery,0.0
2030,sc01,02-17 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-17 20:00:00+01:00,Geothermal,0.448
2030,sc01,02-17 20:00:00+01:00,Oil,0.0
2030,sc01,02-17 20:00:00+01:00,WT-Onshore,127.38953849958004
2030,sc01,02-17 20:00:00+01:00,DG-BTM,0.5912108216
2030,sc01,02-17 20:00:00+01:00,Hydro,140.8446306407042
2030,sc01,02-17 20:00:00+01:00,SolarPV-Tracking,1.38706058092
2030,sc01,02-17 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-17 20:00:00+01:00,Natural gas,83.61991717889177
2030,sc01,02-17 20:00:00+01:00,SolarPV-NonTracking,4.067697659536
2030,sc01,02-17 20:00:00+01:00,Biomass,0.0
2030,sc01,02-17 20:00:00+01:00,Coal,0.0
2030,sc01,02-17 20:00:00+01:00,Battery,0.0
2030,sc01,02-17 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-17 21:00:00+01:00,Geothermal,0.464
2030,sc01,02-17 21:00:00+01:00,Oil,0.0
2030,sc01,02-17 21:00:00+01:00,WT-Onshore,136.109562882824
2030,sc01,02-17 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-17 21:00:00+01:00,Hydro,133.94796907288256
2030,sc01,02-17 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-17 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-17 21:00:00+01:00,Natural gas,72.62231598752243
2030,sc01,02-17 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-17 21:00:00+01:00,Biomass,0.0
2030,sc01,02-17 21:00:00+01:00,Coal,0.0
2030,sc01,02-17 21:00:00+01:00,Battery,0.0
2030,sc01,02-20 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 18:00:00+01:00,Geothermal,0.4
2030,sc01,02-20 18:00:00+01:00,Oil,0.0
2030,sc01,02-20 18:00:00+01:00,WT-Onshore,135.2760535445304
2030,sc01,02-20 18:00:00+01:00,DG-BTM,3.31746138585
2030,sc01,02-20 18:00:00+01:00,Hydro,151.12377135
2030,sc01,02-20 18:00:00+01:00,SolarPV-Tracking,17.530734691275
2030,sc01,02-20 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 18:00:00+01:00,Natural gas,94.3345982595199
2030,sc01,02-20 18:00:00+01:00,SolarPV-NonTracking,18.682920194824987
2030,sc01,02-20 18:00:00+01:00,Biomass,0.0
2030,sc01,02-20 18:00:00+01:00,Coal,0.0
2030,sc01,02-20 18:00:00+01:00,Battery,0.0
2030,sc01,02-21 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 10:00:00+01:00,Geothermal,0.0
2030,sc01,02-21 10:00:00+01:00,Oil,0.0
2030,sc01,02-21 10:00:00+01:00,WT-Onshore,182.36886366865315
2030,sc01,02-21 10:00:00+01:00,DG-BTM,26.85986252
2030,sc01,02-21 10:00:00+01:00,Hydro,208.92884571276414
2030,sc01,02-21 10:00:00+01:00,SolarPV-Tracking,93.53320280639561
2030,sc01,02-21 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 10:00:00+01:00,Natural gas,51.473174909913084
2030,sc01,02-21 10:00:00+01:00,SolarPV-NonTracking,104.6797997992341
2030,sc01,02-21 10:00:00+01:00,Biomass,0.0
2030,sc01,02-21 10:00:00+01:00,Coal,0.0
2030,sc01,02-21 10:00:00+01:00,Battery,0.0
2030,sc01,02-21 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 18:00:00+01:00,Geothermal,0.128
2030,sc01,02-21 18:00:00+01:00,Oil,0.0
2030,sc01,02-21 18:00:00+01:00,WT-Onshore,41.65206751467019
2030,sc01,02-21 18:00:00+01:00,DG-BTM,1.2012183910879999
2030,sc01,02-21 18:00:00+01:00,Hydro,30.505643440000004
2030,sc01,02-21 18:00:00+01:00,SolarPV-Tracking,4.915930115439999
2030,sc01,02-21 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 18:00:00+01:00,Natural gas,48.9586884350498
2030,sc01,02-21 18:00:00+01:00,SolarPV-NonTracking,7.460812945960001
2030,sc01,02-21 18:00:00+01:00,Biomass,0.0
2030,sc01,02-21 18:00:00+01:00,Coal,0.0
2030,sc01,02-21 18:00:00+01:00,Battery,0.0
2030,sc01,02-23 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 00:00:00+01:00,Geothermal,0.864
2030,sc01,02-23 00:00:00+01:00,Oil,0.0
2030,sc01,02-23 00:00:00+01:00,WT-Onshore,346.07517240352234
2030,sc01,02-23 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-23 00:00:00+01:00,Hydro,160.8027765317139
2030,sc01,02-23 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-23 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 00:00:00+01:00,Natural gas,49.76134501129978
2030,sc01,02-23 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-23 00:00:00+01:00,Biomass,0.0
2030,sc01,02-23 00:00:00+01:00,Coal,0.0
2030,sc01,02-23 00:00:00+01:00,Battery,0.0
2030,sc01,02-25 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-25 08:00:00+01:00,Geothermal,0.32
2030,sc01,02-25 08:00:00+01:00,Oil,0.0
2030,sc01,02-25 08:00:00+01:00,WT-Onshore,121.19459217324517
2030,sc01,02-25 08:00:00+01:00,DG-BTM,2.4987339513999998
2030,sc01,02-25 08:00:00+01:00,Hydro,77.55044332
2030,sc01,02-25 08:00:00+01:00,SolarPV-Tracking,13.724807053060001
2030,sc01,02-25 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-25 08:00:00+01:00,Natural gas,91.0026000107745
2030,sc01,02-25 08:00:00+01:00,SolarPV-NonTracking,17.50236627914001
2030,sc01,02-25 08:00:00+01:00,Biomass,0.0
2030,sc01,02-25 08:00:00+01:00,Coal,0.0
2030,sc01,02-25 08:00:00+01:00,Battery,0.0
2030,sc01,02-26 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-26 07:00:00+01:00,Geothermal,0.41600000000000004
2030,sc01,02-26 07:00:00+01:00,Oil,0.0
2030,sc01,02-26 07:00:00+01:00,WT-Onshore,139.82866197007357
2030,sc01,02-26 07:00:00+01:00,DG-BTM,0.20668643983
2030,sc01,02-26 07:00:00+01:00,Hydro,159.114750912
2030,sc01,02-26 07:00:00+01:00,SolarPV-Tracking,2.68285029077
2030,sc01,02-26 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-26 07:00:00+01:00,Natural gas,81.24227857430208
2030,sc01,02-26 07:00:00+01:00,SolarPV-NonTracking,2.2533042927460003
2030,sc01,02-26 07:00:00+01:00,Biomass,0.0
2030,sc01,02-26 07:00:00+01:00,Coal,0.0
2030,sc01,02-26 07:00:00+01:00,Battery,0.0
2030,sc01,02-28 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 00:00:00+01:00,Geothermal,2.352
2030,sc01,02-28 00:00:00+01:00,Oil,0.0
2030,sc01,02-28 00:00:00+01:00,WT-Onshore,998.14179308675
2030,sc01,02-28 00:00:00+01:00,DG-BTM,1.4250411783719998
2030,sc01,02-28 00:00:00+01:00,Hydro,352.521917748
2030,sc01,02-28 00:00:00+01:00,SolarPV-Tracking,3.343339419378
2030,sc01,02-28 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 00:00:00+01:00,Natural gas,56.99218982550248
2030,sc01,02-28 00:00:00+01:00,SolarPV-NonTracking,9.804686341233
2030,sc01,02-28 00:00:00+01:00,Biomass,0.0
2030,sc01,02-28 00:00:00+01:00,Coal,0.0
2030,sc01,02-28 00:00:00+01:00,Battery,0.0
2030,sc01,03-04 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-04 19:00:00+01:00,Geothermal,0.32
2030,sc01,03-04 19:00:00+01:00,Oil,0.0
2030,sc01,03-04 19:00:00+01:00,WT-Onshore,176.23024138399228
2030,sc01,03-04 19:00:00+01:00,DG-BTM,0.4143256432
2030,sc01,03-04 19:00:00+01:00,Hydro,78.02320808
2030,sc01,03-04 19:00:00+01:00,SolarPV-Tracking,0.9720640188
2030,sc01,03-04 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-04 19:00:00+01:00,Natural gas,62.325296825547504
2030,sc01,03-04 19:00:00+01:00,SolarPV-NonTracking,2.850677605360001
2030,sc01,03-04 19:00:00+01:00,Biomass,0.0
2030,sc01,03-04 19:00:00+01:00,Coal,0.0
2030,sc01,03-04 19:00:00+01:00,Battery,0.0
2030,sc01,03-09 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-09 01:00:00+01:00,Geothermal,1.44
2030,sc01,03-09 01:00:00+01:00,Oil,0.0
2030,sc01,03-09 01:00:00+01:00,WT-Onshore,531.0003750081995
2030,sc01,03-09 01:00:00+01:00,DG-BTM,0.0
2030,sc01,03-09 01:00:00+01:00,Hydro,207.11183310000004
2030,sc01,03-09 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-09 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-09 01:00:00+01:00,Natural gas,24.17150573272955
2030,sc01,03-09 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-09 01:00:00+01:00,Biomass,0.0
2030,sc01,03-09 01:00:00+01:00,Coal,0.0
2030,sc01,03-09 01:00:00+01:00,Battery,0.0
2030,sc01,03-10 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-10 20:00:00+01:00,Geothermal,0.512
2030,sc01,03-10 20:00:00+01:00,Oil,0.0
2030,sc01,03-10 20:00:00+01:00,WT-Onshore,199.43455828979612
2030,sc01,03-10 20:00:00+01:00,DG-BTM,2.4392094275200003
2030,sc01,03-10 20:00:00+01:00,Hydro,125.90192934400001
2030,sc01,03-10 20:00:00+01:00,SolarPV-Tracking,5.7227153536
2030,sc01,03-10 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-10 20:00:00+01:00,Natural gas,35.01554666098767
2030,sc01,03-10 20:00:00+01:00,SolarPV-NonTracking,16.782450723679997
2030,sc01,03-10 20:00:00+01:00,Biomass,0.0
2030,sc01,03-10 20:00:00+01:00,Coal,0.0
2030,sc01,03-10 20:00:00+01:00,Battery,0.0
2030,sc01,03-12 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 10:00:00+01:00,Geothermal,0.0
2030,sc01,03-12 10:00:00+01:00,Oil,0.0
2030,sc01,03-12 10:00:00+01:00,WT-Onshore,792.6860886846838
2030,sc01,03-12 10:00:00+01:00,DG-BTM,78.65455326220209
2030,sc01,03-12 10:00:00+01:00,Hydro,242.42269428000003
2030,sc01,03-12 10:00:00+01:00,SolarPV-Tracking,189.52878544318656
2030,sc01,03-12 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 10:00:00+01:00,Natural gas,37.55538726771484
2030,sc01,03-12 10:00:00+01:00,SolarPV-NonTracking,333.5036661580845
2030,sc01,03-12 10:00:00+01:00,Biomass,0.0
2030,sc01,03-12 10:00:00+01:00,Coal,0.0
2030,sc01,03-12 10:00:00+01:00,Battery,0.0
2030,sc01,03-12 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 21:00:00+01:00,Geothermal,0.432
2030,sc01,03-12 21:00:00+01:00,Oil,0.0
2030,sc01,03-12 21:00:00+01:00,WT-Onshore,203.41069013706402
2030,sc01,03-12 21:00:00+01:00,DG-BTM,1.92900458097
2030,sc01,03-12 21:00:00+01:00,Hydro,105.981838236
2030,sc01,03-12 21:00:00+01:00,SolarPV-Tracking,4.525705749959999
2030,sc01,03-12 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 21:00:00+01:00,Natural gas,57.57202348379003
2030,sc01,03-12 21:00:00+01:00,SolarPV-NonTracking,13.272097081238996
2030,sc01,03-12 21:00:00+01:00,Biomass,0.0
2030,sc01,03-12 21:00:00+01:00,Coal,0.0
2030,sc01,03-12 21:00:00+01:00,Battery,0.0
2030,sc01,03-17 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 00:00:00+01:00,Geothermal,0.0
2030,sc01,03-17 00:00:00+01:00,Oil,0.0
2030,sc01,03-17 00:00:00+01:00,WT-Onshore,730.3405268787586
2030,sc01,03-17 00:00:00+01:00,DG-BTM,9.6840651289
2030,sc01,03-17 00:00:00+01:00,Hydro,158.57085023890292
2030,sc01,03-17 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-17 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 00:00:00+01:00,Natural gas,0.0
2030,sc01,03-17 00:00:00+01:00,SolarPV-NonTracking,51.20224439295201
2030,sc01,03-17 00:00:00+01:00,Biomass,0.0
2030,sc01,03-17 00:00:00+01:00,Coal,0.0
2030,sc01,03-17 00:00:00+01:00,Battery,0.0
2030,sc01,03-19 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 19:00:00+01:00,Geothermal,0.14400000000000002
2030,sc01,03-19 19:00:00+01:00,Oil,0.0
2030,sc01,03-19 19:00:00+01:00,WT-Onshore,41.93772223682666
2030,sc01,03-19 19:00:00+01:00,DG-BTM,1.1832321150450003
2030,sc01,03-19 19:00:00+01:00,Hydro,35.686180818
2030,sc01,03-19 19:00:00+01:00,SolarPV-Tracking,3.6812431454580006
2030,sc01,03-19 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 19:00:00+01:00,Natural gas,49.1933705163393
2030,sc01,03-19 19:00:00+01:00,SolarPV-NonTracking,7.842000839282999
2030,sc01,03-19 19:00:00+01:00,Biomass,0.0
2030,sc01,03-19 19:00:00+01:00,Coal,0.0
2030,sc01,03-19 19:00:00+01:00,Battery,0.0
2030,sc01,03-21 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 18:00:00+01:00,Geothermal,0.352
2030,sc01,03-21 18:00:00+01:00,Oil,0.0
2030,sc01,03-21 18:00:00+01:00,WT-Onshore,142.60291761106154
2030,sc01,03-21 18:00:00+01:00,DG-BTM,9.2107610969
2030,sc01,03-21 18:00:00+01:00,Hydro,39.838360144000006
2030,sc01,03-21 18:00:00+01:00,SolarPV-Tracking,43.90053694532
2030,sc01,03-21 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 18:00:00+01:00,Natural gas,51.29155369966526
2030,sc01,03-21 18:00:00+01:00,SolarPV-NonTracking,37.865932473677134
2030,sc01,03-21 18:00:00+01:00,Biomass,0.0
2030,sc01,03-21 18:00:00+01:00,Coal,0.0
2030,sc01,03-21 18:00:00+01:00,Battery,0.0
2030,sc01,03-26 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 11:00:00+01:00,Geothermal,0.0
2030,sc01,03-26 11:00:00+01:00,Oil,0.0
2030,sc01,03-26 11:00:00+01:00,WT-Onshore,984.8603626828808
2030,sc01,03-26 11:00:00+01:00,DG-BTM,56.86415367625716
2030,sc01,03-26 11:00:00+01:00,Hydro,390.6868592780001
2030,sc01,03-26 11:00:00+01:00,SolarPV-Tracking,414.2412450687133
2030,sc01,03-26 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 11:00:00+01:00,Natural gas,23.366105911427244
2030,sc01,03-26 11:00:00+01:00,SolarPV-NonTracking,498.216601899947
2030,sc01,03-26 11:00:00+01:00,Biomass,0.0
2030,sc01,03-26 11:00:00+01:00,Coal,0.0
2030,sc01,03-26 11:00:00+01:00,Battery,0.0
2030,sc01,03-27 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-27 16:00:00+01:00,Geothermal,0.656
2030,sc01,03-27 16:00:00+01:00,Oil,0.0
2030,sc01,03-27 16:00:00+01:00,WT-Onshore,221.47232671730478
2030,sc01,03-27 16:00:00+01:00,DG-BTM,27.028096843886765
2030,sc01,03-27 16:00:00+01:00,Hydro,74.92883463199999
2030,sc01,03-27 16:00:00+01:00,SolarPV-Tracking,114.86526034402718
2030,sc01,03-27 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-27 16:00:00+01:00,Natural gas,22.12249024244835
2030,sc01,03-27 16:00:00+01:00,SolarPV-NonTracking,95.44378453282779
2030,sc01,03-27 16:00:00+01:00,Biomass,0.0
2030,sc01,03-27 16:00:00+01:00,Coal,0.0
2030,sc01,03-27 16:00:00+01:00,Battery,0.0
2030,sc01,04-01 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-01 06:00:00+02:00,Geothermal,0.32
2030,sc01,04-01 06:00:00+02:00,Oil,0.0
2030,sc01,04-01 06:00:00+02:00,WT-Onshore,97.54188200292002
2030,sc01,04-01 06:00:00+02:00,DG-BTM,0.248894385
2030,sc01,04-01 06:00:00+02:00,Hydro,80.0674864
2030,sc01,04-01 06:00:00+02:00,SolarPV-Tracking,2.5083768854
2030,sc01,04-01 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-01 06:00:00+02:00,Natural gas,67.45945853292022
2030,sc01,04-01 06:00:00+02:00,SolarPV-NonTracking,2.49451212752
2030,sc01,04-01 06:00:00+02:00,Biomass,0.0
2030,sc01,04-01 06:00:00+02:00,Coal,0.0
2030,sc01,04-01 06:00:00+02:00,Battery,0.0
2030,sc01,04-05 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-05 00:00:00+02:00,Geothermal,0.0
2030,sc01,04-05 00:00:00+02:00,Oil,0.0
2030,sc01,04-05 00:00:00+02:00,WT-Onshore,870.5665622961552
2030,sc01,04-05 00:00:00+02:00,DG-BTM,12.409849793249998
2030,sc01,04-05 00:00:00+02:00,Hydro,370.5555317851199
2030,sc01,04-05 00:00:00+02:00,SolarPV-Tracking,29.115186721250005
2030,sc01,04-05 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-05 00:00:00+02:00,Natural gas,0.0
2030,sc01,04-05 00:00:00+02:00,SolarPV-NonTracking,85.38327635337501
2030,sc01,04-05 00:00:00+02:00,Biomass,0.0
2030,sc01,04-05 00:00:00+02:00,Coal,0.0
2030,sc01,04-05 00:00:00+02:00,Battery,0.0
2030,sc01,04-05 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-05 06:00:00+02:00,Geothermal,0.352
2030,sc01,04-05 06:00:00+02:00,Oil,0.0
2030,sc01,04-05 06:00:00+02:00,WT-Onshore,132.12637181389732
2030,sc01,04-05 06:00:00+02:00,DG-BTM,0.29903662676799997
2030,sc01,04-05 06:00:00+02:00,Hydro,87.06802218399999
2030,sc01,04-05 06:00:00+02:00,SolarPV-Tracking,2.342520960516
2030,sc01,04-05 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-05 06:00:00+02:00,Natural gas,63.74027983312059
2030,sc01,04-05 06:00:00+02:00,SolarPV-NonTracking,2.675249345098
2030,sc01,04-05 06:00:00+02:00,Biomass,0.0
2030,sc01,04-05 06:00:00+02:00,Coal,0.0
2030,sc01,04-05 06:00:00+02:00,Battery,0.0
2030,sc01,04-09 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 18:00:00+02:00,Geothermal,0.72
2030,sc01,04-09 18:00:00+02:00,Oil,0.0
2030,sc01,04-09 18:00:00+02:00,WT-Onshore,258.2554195456261
2030,sc01,04-09 18:00:00+02:00,DG-BTM,14.284638397800002
2030,sc01,04-09 18:00:00+02:00,Hydro,111.43687068000001
2030,sc01,04-09 18:00:00+02:00,SolarPV-Tracking,79.73528933384998
2030,sc01,04-09 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 18:00:00+02:00,Natural gas,74.69892463895374
2030,sc01,04-09 18:00:00+02:00,SolarPV-NonTracking,81.04188073491001
2030,sc01,04-09 18:00:00+02:00,Biomass,0.0
2030,sc01,04-09 18:00:00+02:00,Coal,0.0
2030,sc01,04-09 18:00:00+02:00,Battery,0.0
2030,sc01,04-09 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 19:00:00+02:00,Geothermal,0.352
2030,sc01,04-09 19:00:00+02:00,Oil,0.0
2030,sc01,04-09 19:00:00+02:00,WT-Onshore,119.3989268037877
2030,sc01,04-09 19:00:00+02:00,DG-BTM,2.10003465716
2030,sc01,04-09 19:00:00+02:00,Hydro,54.534407224
2030,sc01,04-09 19:00:00+02:00,SolarPV-Tracking,9.462852803074
2030,sc01,04-09 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 19:00:00+02:00,Natural gas,104.94868424980032
2030,sc01,04-09 19:00:00+02:00,SolarPV-NonTracking,12.952966844466003
2030,sc01,04-09 19:00:00+02:00,Biomass,0.0
2030,sc01,04-09 19:00:00+02:00,Coal,0.0
2030,sc01,04-09 19:00:00+02:00,Battery,0.0
2030,sc01,04-11 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 11:00:00+02:00,Geothermal,0.384
2030,sc01,04-11 11:00:00+02:00,Oil,0.0
2030,sc01,04-11 11:00:00+02:00,WT-Onshore,80.746165668
2030,sc01,04-11 11:00:00+02:00,DG-BTM,18.20232464894556
2030,sc01,04-11 11:00:00+02:00,Hydro,58.141526688000006
2030,sc01,04-11 11:00:00+02:00,SolarPV-Tracking,74.09576721594173
2030,sc01,04-11 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 11:00:00+02:00,Natural gas,60.8419805664564
2030,sc01,04-11 11:00:00+02:00,SolarPV-NonTracking,58.194757535088314
2030,sc01,04-11 11:00:00+02:00,Biomass,0.0
2030,sc01,04-11 11:00:00+02:00,Coal,0.0
2030,sc01,04-11 11:00:00+02:00,Battery,0.0
2030,sc01,04-11 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 14:00:00+02:00,Geothermal,0.56
2030,sc01,04-11 14:00:00+02:00,Oil,0.0
2030,sc01,04-11 14:00:00+02:00,WT-Onshore,127.98338476801668
2030,sc01,04-11 14:00:00+02:00,DG-BTM,17.229793311632914
2030,sc01,04-11 14:00:00+02:00,Hydro,87.21697145000002
2030,sc01,04-11 14:00:00+02:00,SolarPV-Tracking,104.48672047502068
2030,sc01,04-11 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 14:00:00+02:00,Natural gas,47.16768825660353
2030,sc01,04-11 14:00:00+02:00,SolarPV-NonTracking,89.09237804776113
2030,sc01,04-11 14:00:00+02:00,Biomass,0.0
2030,sc01,04-11 14:00:00+02:00,Coal,0.0
2030,sc01,04-11 14:00:00+02:00,Battery,0.0
2030,sc01,04-11 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 19:00:00+02:00,Geothermal,0.08
2030,sc01,04-11 19:00:00+02:00,Oil,0.0
2030,sc01,04-11 19:00:00+02:00,WT-Onshore,18.83069579767282
2030,sc01,04-11 19:00:00+02:00,DG-BTM,0.775692846855
2030,sc01,04-11 19:00:00+02:00,Hydro,1.4337651200000001
2030,sc01,04-11 19:00:00+02:00,SolarPV-Tracking,2.9179891194350005
2030,sc01,04-11 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 19:00:00+02:00,Natural gas,40.032651720742216
2030,sc01,04-11 19:00:00+02:00,SolarPV-NonTracking,4.931637157580001
2030,sc01,04-11 19:00:00+02:00,Biomass,0.0
2030,sc01,04-11 19:00:00+02:00,Coal,0.0
2030,sc01,04-11 19:00:00+02:00,Battery,0.0
2030,sc01,04-11 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 21:00:00+02:00,Geothermal,0.064
2030,sc01,04-11 21:00:00+02:00,Oil,0.0
2030,sc01,04-11 21:00:00+02:00,WT-Onshore,15.400470115113198
2030,sc01,04-11 21:00:00+02:00,DG-BTM,0.31977440664
2030,sc01,04-11 21:00:00+02:00,Hydro,1.3136440559999998
2030,sc01,04-11 21:00:00+02:00,SolarPV-Tracking,0.75023402476
2030,sc01,04-11 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 21:00:00+02:00,Natural gas,27.17936223585481
2030,sc01,04-11 21:00:00+02:00,SolarPV-NonTracking,2.2001383571040005
2030,sc01,04-11 21:00:00+02:00,Biomass,0.0
2030,sc01,04-11 21:00:00+02:00,Coal,0.0
2030,sc01,04-11 21:00:00+02:00,Battery,0.0
2030,sc01,04-12 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-12 05:00:00+02:00,Geothermal,0.352
2030,sc01,04-12 05:00:00+02:00,Oil,0.0
2030,sc01,04-12 05:00:00+02:00,WT-Onshore,70.55546923046887
2030,sc01,04-12 05:00:00+02:00,DG-BTM,0.35934781739999994
2030,sc01,04-12 05:00:00+02:00,Hydro,84.59775565999999
2030,sc01,04-12 05:00:00+02:00,SolarPV-Tracking,1.0376379454540001
2030,sc01,04-12 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-12 05:00:00+02:00,Natural gas,85.70113416677722
2030,sc01,04-12 05:00:00+02:00,SolarPV-NonTracking,2.5275495003660002
2030,sc01,04-12 05:00:00+02:00,Biomass,0.0
2030,sc01,04-12 05:00:00+02:00,Coal,0.0
2030,sc01,04-12 05:00:00+02:00,Battery,0.0
2030,sc01,04-16 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-16 19:00:00+02:00,Geothermal,0.224
2030,sc01,04-16 19:00:00+02:00,Oil,0.0
2030,sc01,04-16 19:00:00+02:00,WT-Onshore,74.76294810701098
2030,sc01,04-16 19:00:00+02:00,DG-BTM,2.4121856402560002
2030,sc01,04-16 19:00:00+02:00,Hydro,5.298948732
2030,sc01,04-16 19:00:00+02:00,SolarPV-Tracking,8.645248884439999
2030,sc01,04-16 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-16 19:00:00+02:00,Natural gas,78.70596642119106
2030,sc01,04-16 19:00:00+02:00,SolarPV-NonTracking,15.805986009884007
2030,sc01,04-16 19:00:00+02:00,Biomass,0.0
2030,sc01,04-16 19:00:00+02:00,Coal,0.0
2030,sc01,04-16 19:00:00+02:00,Battery,0.0
2030,sc01,04-18 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-18 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-18 09:00:00+02:00,Oil,0.0
2030,sc01,04-18 09:00:00+02:00,WT-Onshore,82.37402131254801
2030,sc01,04-18 09:00:00+02:00,DG-BTM,14.7083312044
2030,sc01,04-18 09:00:00+02:00,Hydro,133.73542988448582
2030,sc01,04-18 09:00:00+02:00,SolarPV-Tracking,100.92640768432766
2030,sc01,04-18 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-18 09:00:00+02:00,Natural gas,26.89208196940595
2030,sc01,04-18 09:00:00+02:00,SolarPV-NonTracking,78.18952437830652
