Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-17 19:00:00+01:00,N_101,N_102,eac1,0.030371918857227675
2030,sc01,02-17 19:00:00+01:00,N_118,N_121,eac1,-0.17221905369912793
2030,sc01,02-17 19:00:00+01:00,N_102,N_106,cac1,0.0
2030,sc01,02-17 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-17 19:00:00+01:00,N_119,N_120,eac1,0.14868601382548763
2030,sc01,02-17 19:00:00+01:00,N_103,N_109,eac1,0.0820047127209135
2030,sc01,02-17 19:00:00+01:00,N_117,N_122,eac1,-0.1567686463925395
2030,sc01,02-17 19:00:00+01:00,N_120,N_123,eac2,0.11717844330548766
2030,sc01,02-17 19:00:00+01:00,N_116,N_117,cac1,-0.25474398984496394
2030,sc01,02-17 19:00:00+01:00,N_101,N_105,cac1,0.0
2030,sc01,02-20 17:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-20 17:00:00+01:00,N_106,N_110,eac1,-0.061007598026329296
2030,sc01,02-20 17:00:00+01:00,N_101,N_103,eac1,-0.08109160471152828
2030,sc01,02-20 17:00:00+01:00,N_101,N_105,eac1,0.0007244282813449188
2030,sc01,02-20 17:00:00+01:00,N_116,N_119,cac1,0.0
2030,sc01,02-20 17:00:00+01:00,N_115,N_121,eac1,-0.1694816089907164
2030,sc01,02-20 17:00:00+01:00,N_111,N_113,eac1,0.03943854342968034
2030,sc01,02-20 17:00:00+01:00,N_112,N_123,cac1,0.0
2030,sc01,02-20 17:00:00+01:00,N_110,N_112,cac1,0.0
2030,sc01,02-20 17:00:00+01:00,N_104,N_109,eac1,-0.05231584900348735
2030,sc01,02-20 17:00:00+01:00,N_108,N_110,cac1,0.0
2030,sc01,02-20 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-20 17:00:00+01:00,N_108,N_109,eac1,-0.08258322334175758
2030,sc01,02-20 17:00:00+01:00,N_120,N_123,cac1,0.0
2030,sc01,02-20 17:00:00+01:00,N_118,N_121,eac2,-0.16564013968683788
2030,sc01,02-20 17:00:00+01:00,N_102,N_106,eac1,0.0024669195436707037
2030,sc01,02-20 17:00:00+01:00,N_103,N_124,eac1,-0.24800407097505633
2030,sc01,02-20 17:00:00+01:00,N_102,N_104,cac1,0.0
2030,sc01,02-20 17:00:00+01:00,N_119,N_120,eac2,0.1456780516134457
2030,sc01,02-20 17:00:00+01:00,N_114,N_116,cac1,0.0
2030,sc01,02-20 17:00:00+01:00,N_112,N_113,cac1,0.0
2030,sc01,02-20 17:00:00+01:00,N_116,N_117,eac1,-0.24840943163356677
2030,sc01,02-20 17:00:00+01:00,N_120,N_123,cac2,0.0
2030,sc01,02-20 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-20 17:00:00+01:00,N_107,N_108,cac1,0.0
2030,sc01,02-20 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,02-20 17:00:00+01:00,N_111,N_114,cac1,0.0
2030,sc01,02-20 17:00:00+01:00,N_113,N_123,eac1,-0.11436511755254866
2030,sc01,02-20 17:00:00+01:00,N_119,N_120,cac2,0.0
2030,sc01,02-20 17:00:00+01:00,N_110,N_111,cac1,0.0
2030,sc01,02-20 17:00:00+01:00,N_114,N_116,eac1,-0.3562839375480513
2030,sc01,02-20 17:00:00+01:00,N_112,N_113,eac1,-0.03012169668222897
2030,sc01,02-20 17:00:00+01:00,N_121,N_122,cac1,0.0
2030,sc01,02-20 17:00:00+01:00,N_115,N_124,cac1,0.12400203548752817
2030,sc01,02-20 17:00:00+01:00,N_115,N_121,eac2,-0.1694816089907164
2030,sc01,02-20 17:00:00+01:00,N_109,N_112,cac1,0.0
2030,sc01,02-20 17:00:00+01:00,N_118,N_121,cac1,-0.16564013968683877
2030,sc01,02-20 17:00:00+01:00,N_116,N_119,eac1,0.37583321851689144
2030,sc01,02-20 17:00:00+01:00,N_112,N_123,eac1,-0.11725026325434336
2030,sc01,02-20 17:00:00+01:00,N_119,N_120,cac1,0.0
2030,sc01,02-20 17:00:00+01:00,N_117,N_118,cac1,-0.17075059793025937
2030,sc01,02-20 17:00:00+01:00,N_110,N_112,eac1,-0.10026730243366411
2030,sc01,02-20 17:00:00+01:00,N_103,N_109,cac1,0.0
2030,sc01,02-20 17:00:00+01:00,N_108,N_110,eac1,-0.05556719723824241
2030,sc01,02-20 17:00:00+01:00,N_109,N_111,eac1,-0.08656910838880771
2030,sc01,02-20 17:00:00+01:00,N_120,N_123,eac1,0.11580769040344574
2030,sc01,02-20 17:00:00+01:00,N_115,N_121,cac2,-0.1694816089907164
2030,sc01,02-20 17:00:00+01:00,N_109,N_112,eac1,-0.04710465750290904
2030,sc01,02-20 17:00:00+01:00,N_102,N_104,eac1,-0.017778243853487363
2030,sc01,02-20 17:00:00+01:00,N_117,N_118,eac1,-0.17075059793025815
2030,sc01,02-20 17:00:00+01:00,N_106,N_110,cac1,0.0
2030,sc01,02-20 17:00:00+01:00,N_101,N_103,cac1,0.0
2030,sc01,02-20 17:00:00+01:00,N_115,N_121,cac1,-0.1694816089907164
2030,sc01,02-20 17:00:00+01:00,N_105,N_110,cac1,0.0
2030,sc01,02-20 17:00:00+01:00,N_101,N_102,cac1,0.0
2030,sc01,02-20 17:00:00+01:00,N_107,N_108,eac1,-0.05834054923000001
2030,sc01,02-20 17:00:00+01:00,N_111,N_113,cac1,0.0
2030,sc01,02-20 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,02-20 17:00:00+01:00,N_104,N_109,cac1,0.0
2030,sc01,02-20 17:00:00+01:00,N_115,N_116,eac1,0.28197073218780866
2030,sc01,02-20 17:00:00+01:00,N_111,N_114,eac1,-0.26573940513805133
2030,sc01,02-20 17:00:00+01:00,N_110,N_111,eac1,-0.13973175331956272
2030,sc01,02-20 17:00:00+01:00,N_108,N_109,cac1,0.0
2030,sc01,02-20 17:00:00+01:00,N_117,N_122,cac1,0.0
2030,sc01,02-20 17:00:00+01:00,N_121,N_122,eac1,-0.14168233259338647
2030,sc01,02-20 17:00:00+01:00,N_115,N_124,eac1,0.12400203548752817
2030,sc01,02-20 17:00:00+01:00,N_105,N_110,eac1,-0.03241300368865507
2030,sc01,02-20 17:00:00+01:00,N_101,N_102,eac1,0.029960941890183362
2030,sc01,02-20 17:00:00+01:00,N_118,N_121,eac1,-0.16564013968683788
2030,sc01,02-20 17:00:00+01:00,N_102,N_106,cac1,0.0
2030,sc01,02-20 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-20 17:00:00+01:00,N_119,N_120,eac1,0.1456780516134457
2030,sc01,02-20 17:00:00+01:00,N_103,N_109,eac1,0.08290207537352803
2030,sc01,02-20 17:00:00+01:00,N_117,N_122,eac1,-0.15531766740661368
2030,sc01,02-20 17:00:00+01:00,N_120,N_123,eac2,0.11580769040344574
2030,sc01,02-20 17:00:00+01:00,N_116,N_117,cac1,-0.24840943163356677
2030,sc01,02-20 17:00:00+01:00,N_101,N_105,cac1,0.0
2030,sc01,03-04 06:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-04 06:00:00+01:00,N_106,N_110,eac1,-0.05019977910123684
2030,sc01,03-04 06:00:00+01:00,N_101,N_103,eac1,-0.0652577531963607
2030,sc01,03-04 06:00:00+01:00,N_101,N_105,eac1,0.0130739833663851
2030,sc01,03-04 06:00:00+01:00,N_116,N_119,cac1,0.0
2030,sc01,03-04 06:00:00+01:00,N_115,N_121,eac1,-0.15760429642685198
2030,sc01,03-04 06:00:00+01:00,N_111,N_113,eac1,0.03922276408841707
2030,sc01,03-04 06:00:00+01:00,N_112,N_123,cac1,0.0
2030,sc01,03-04 06:00:00+01:00,N_110,N_112,cac1,0.0
2030,sc01,03-04 06:00:00+01:00,N_104,N_109,eac1,-0.03908599590878861
2030,sc01,03-04 06:00:00+01:00,N_108,N_110,cac1,0.0
2030,sc01,03-04 06:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-04 06:00:00+01:00,N_108,N_109,eac1,-0.07902119443440221
2030,sc01,03-04 06:00:00+01:00,N_120,N_123,cac1,0.0
2030,sc01,03-04 06:00:00+01:00,N_118,N_121,eac2,-0.15418236898855575
2030,sc01,03-04 06:00:00+01:00,N_102,N_106,eac1,0.011498192218763165
2030,sc01,03-04 06:00:00+01:00,N_103,N_124,eac1,-0.22485751935468112
2030,sc01,03-04 06:00:00+01:00,N_102,N_104,cac1,0.0
2030,sc01,03-04 06:00:00+01:00,N_119,N_120,eac2,0.13446205238239384
2030,sc01,03-04 06:00:00+01:00,N_114,N_116,cac1,0.0
2030,sc01,03-04 06:00:00+01:00,N_112,N_113,cac1,0.0
2030,sc01,03-04 06:00:00+01:00,N_116,N_117,eac1,-0.23212447262129654
2030,sc01,03-04 06:00:00+01:00,N_120,N_123,cac2,0.0
2030,sc01,03-04 06:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-04 06:00:00+01:00,N_107,N_108,cac1,0.0
2030,sc01,03-04 06:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-04 06:00:00+01:00,N_111,N_114,cac1,0.0
2030,sc01,03-04 06:00:00+01:00,N_113,N_123,eac1,-0.10492014482260847
2030,sc01,03-04 06:00:00+01:00,N_119,N_120,cac2,0.0
2030,sc01,03-04 06:00:00+01:00,N_110,N_111,cac1,0.0
2030,sc01,03-04 06:00:00+01:00,N_114,N_116,eac1,-0.32959489771053396
2030,sc01,03-04 06:00:00+01:00,N_112,N_113,eac1,-0.024322597111025468
2030,sc01,03-04 06:00:00+01:00,N_121,N_122,cac1,0.0
2030,sc01,03-04 06:00:00+01:00,N_115,N_124,cac1,0.11242875967734059
2030,sc01,03-04 06:00:00+01:00,N_115,N_121,eac2,-0.15760429642685198
2030,sc01,03-04 06:00:00+01:00,N_109,N_112,cac1,0.0
2030,sc01,03-04 06:00:00+01:00,N_118,N_121,cac1,-0.1541823689885562
2030,sc01,03-04 06:00:00+01:00,N_116,N_119,eac1,0.3510368460047877
2030,sc01,03-04 06:00:00+01:00,N_112,N_123,eac1,-0.10593528105217852
2030,sc01,03-04 06:00:00+01:00,N_119,N_120,cac1,0.0
2030,sc01,03-04 06:00:00+01:00,N_117,N_118,cac1,-0.15593890478283445
2030,sc01,03-04 06:00:00+01:00,N_110,N_112,eac1,-0.08850521877049661
2030,sc01,03-04 06:00:00+01:00,N_103,N_109,cac1,0.0
2030,sc01,03-04 06:00:00+01:00,N_108,N_110,eac1,-0.05526262549559781
2030,sc01,03-04 06:00:00+01:00,N_109,N_111,eac1,-0.07780461640216368
2030,sc01,03-04 06:00:00+01:00,N_120,N_123,eac1,0.10542771293739384
2030,sc01,03-04 06:00:00+01:00,N_115,N_121,cac2,-0.15760429642685225
2030,sc01,03-04 06:00:00+01:00,N_109,N_112,eac1,-0.04175265939270645
2030,sc01,03-04 06:00:00+01:00,N_102,N_104,eac1,-0.0055150409287886
2030,sc01,03-04 06:00:00+01:00,N_117,N_118,eac1,-0.1559389047828308
2030,sc01,03-04 06:00:00+01:00,N_106,N_110,cac1,0.0
2030,sc01,03-04 06:00:00+01:00,N_101,N_103,cac1,0.0
2030,sc01,03-04 06:00:00+01:00,N_115,N_121,cac1,-0.15760429642685225
2030,sc01,03-04 06:00:00+01:00,N_105,N_110,cac1,0.0
2030,sc01,03-04 06:00:00+01:00,N_101,N_102,cac1,0.0
2030,sc01,03-04 06:00:00+01:00,N_107,N_108,eac1,-0.056707694229999994
2030,sc01,03-04 06:00:00+01:00,N_111,N_113,cac1,0.0
2030,sc01,03-04 06:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-04 06:00:00+01:00,N_104,N_109,cac1,0.0
2030,sc01,03-04 06:00:00+01:00,N_115,N_116,eac1,0.2617489538527289
2030,sc01,03-04 06:00:00+01:00,N_111,N_114,eac1,-0.241584556270534
2030,sc01,03-04 06:00:00+01:00,N_110,N_111,eac1,-0.12455717577995384
2030,sc01,03-04 06:00:00+01:00,N_108,N_109,cac1,0.0
2030,sc01,03-04 06:00:00+01:00,N_117,N_122,cac1,0.0
2030,sc01,03-04 06:00:00+01:00,N_121,N_122,eac1,-0.14462886432307132
2030,sc01,03-04 06:00:00+01:00,N_115,N_124,eac1,0.11242875967734059
2030,sc01,03-04 06:00:00+01:00,N_105,N_110,eac1,-0.019135986953614903
2030,sc01,03-04 06:00:00+01:00,N_101,N_102,eac1,0.01758832201997526
2030,sc01,03-04 06:00:00+01:00,N_118,N_121,eac1,-0.15418236898855575
2030,sc01,03-04 06:00:00+01:00,N_102,N_106,cac1,0.0
2030,sc01,03-04 06:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-04 06:00:00+01:00,N_119,N_120,eac1,0.13446205238239384
2030,sc01,03-04 06:00:00+01:00,N_103,N_109,eac1,0.07794068646832045
2030,sc01,03-04 06:00:00+01:00,N_117,N_122,eac1,-0.15237113567692884
2030,sc01,03-04 06:00:00+01:00,N_120,N_123,eac2,0.10542771293739384
2030,sc01,03-04 06:00:00+01:00,N_116,N_117,cac1,-0.2321244726212972
2030,sc01,03-04 06:00:00+01:00,N_101,N_105,cac1,0.0
2030,sc01,03-08 22:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-08 22:00:00+01:00,N_106,N_110,eac1,-0.05017454093147025
2030,sc01,03-08 22:00:00+01:00,N_101,N_103,eac1,-0.06654151820702925
2030,sc01,03-08 22:00:00+01:00,N_101,N_105,eac1,0.0005409444115449802
2030,sc01,03-08 22:00:00+01:00,N_116,N_119,cac1,0.0
2030,sc01,03-08 22:00:00+01:00,N_115,N_121,eac1,-0.1379479761020182
2030,sc01,03-08 22:00:00+01:00,N_111,N_113,eac1,0.03240196399647055
2030,sc01,03-08 22:00:00+01:00,N_112,N_123,cac1,0.0
2030,sc01,03-08 22:00:00+01:00,N_110,N_112,cac1,0.0
2030,sc01,03-08 22:00:00+01:00,N_104,N_109,eac1,-0.04301260174304622
2030,sc01,03-08 22:00:00+01:00,N_108,N_110,cac1,0.0
2030,sc01,03-08 22:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-08 22:00:00+01:00,N_108,N_109,eac1,-0.06785712719053795
2030,sc01,03-08 22:00:00+01:00,N_120,N_123,cac1,0.0
2030,sc01,03-08 22:00:00+01:00,N_118,N_121,eac2,-0.13144626111859292
2030,sc01,03-08 22:00:00+01:00,N_102,N_106,eac1,0.001992999888529745
2030,sc01,03-08 22:00:00+01:00,N_103,N_124,eac1,-0.20349814164579325
2030,sc01,03-08 22:00:00+01:00,N_102,N_104,cac1,0.0
2030,sc01,03-08 22:00:00+01:00,N_119,N_120,eac2,0.119803223571601
2030,sc01,03-08 22:00:00+01:00,N_114,N_116,cac1,0.0
2030,sc01,03-08 22:00:00+01:00,N_112,N_113,cac1,0.0
2030,sc01,03-08 22:00:00+01:00,N_116,N_117,eac1,-0.20684559282096693
2030,sc01,03-08 22:00:00+01:00,N_120,N_123,cac2,0.0
2030,sc01,03-08 22:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-08 22:00:00+01:00,N_107,N_108,cac1,0.0
2030,sc01,03-08 22:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-08 22:00:00+01:00,N_111,N_114,cac1,0.0
2030,sc01,03-08 22:00:00+01:00,N_113,N_123,eac1,-0.09405825163513351
2030,sc01,03-08 22:00:00+01:00,N_119,N_120,cac2,0.0
2030,sc01,03-08 22:00:00+01:00,N_110,N_111,cac1,0.0
2030,sc01,03-08 22:00:00+01:00,N_114,N_116,eac1,-0.2929947555810036
2030,sc01,03-08 22:00:00+01:00,N_112,N_113,eac1,-0.024810228031604042
2030,sc01,03-08 22:00:00+01:00,N_121,N_122,cac1,0.0
2030,sc01,03-08 22:00:00+01:00,N_115,N_124,cac1,0.10174907082289661
2030,sc01,03-08 22:00:00+01:00,N_115,N_121,eac2,-0.1379479761020182
2030,sc01,03-08 22:00:00+01:00,N_109,N_112,cac1,0.0
2030,sc01,03-08 22:00:00+01:00,N_118,N_121,cac1,-0.13144626111859337
2030,sc01,03-08 22:00:00+01:00,N_116,N_119,eac1,0.309035306623202
2030,sc01,03-08 22:00:00+01:00,N_112,N_123,eac1,-0.09644933354806823
2030,sc01,03-08 22:00:00+01:00,N_119,N_120,cac1,0.0
2030,sc01,03-08 22:00:00+01:00,N_117,N_118,cac1,-0.13330251267789112
2030,sc01,03-08 22:00:00+01:00,N_110,N_112,eac1,-0.08244613820097901
2030,sc01,03-08 22:00:00+01:00,N_103,N_109,cac1,0.0
2030,sc01,03-08 22:00:00+01:00,N_108,N_110,eac1,-0.045683991069462054
2030,sc01,03-08 22:00:00+01:00,N_109,N_111,eac1,-0.0712723070561248
2030,sc01,03-08 22:00:00+01:00,N_120,N_123,eac1,0.09525379259160094
2030,sc01,03-08 22:00:00+01:00,N_115,N_121,cac2,-0.13794797610201773
2030,sc01,03-08 22:00:00+01:00,N_109,N_112,eac1,-0.03881342337869498
2030,sc01,03-08 22:00:00+01:00,N_102,N_104,eac1,-0.014627322183046215
2030,sc01,03-08 22:00:00+01:00,N_117,N_118,eac1,-0.13330251267789073
2030,sc01,03-08 22:00:00+01:00,N_106,N_110,cac1,0.0
2030,sc01,03-08 22:00:00+01:00,N_101,N_103,cac1,0.0
2030,sc01,03-08 22:00:00+01:00,N_115,N_121,cac1,-0.13794797610201773
2030,sc01,03-08 22:00:00+01:00,N_105,N_110,cac1,0.0
2030,sc01,03-08 22:00:00+01:00,N_101,N_102,cac1,0.0
2030,sc01,03-08 22:00:00+01:00,N_107,N_108,eac1,-0.04794810737000002
2030,sc01,03-08 22:00:00+01:00,N_111,N_113,cac1,0.0
2030,sc01,03-08 22:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,03-08 22:00:00+01:00,N_104,N_109,cac1,0.0
2030,sc01,03-08 22:00:00+01:00,N_115,N_116,eac1,0.22669736246227856
2030,sc01,03-08 22:00:00+01:00,N_111,N_114,eac1,-0.2185792929310036
2030,sc01,03-08 22:00:00+01:00,N_110,N_111,eac1,-0.11490502187840884
2030,sc01,03-08 22:00:00+01:00,N_108,N_109,cac1,0.0
2030,sc01,03-08 22:00:00+01:00,N_117,N_122,cac1,0.0
2030,sc01,03-08 22:00:00+01:00,N_121,N_122,eac1,-0.1499138397138462
2030,sc01,03-08 22:00:00+01:00,N_115,N_124,eac1,0.10174907082289661
2030,sc01,03-08 22:00:00+01:00,N_105,N_110,eac1,-0.026693580578455
2030,sc01,03-08 22:00:00+01:00,N_101,N_102,eac1,0.024573409025482995
2030,sc01,03-08 22:00:00+01:00,N_118,N_121,eac1,-0.13144626111859292
2030,sc01,03-08 22:00:00+01:00,N_102,N_106,cac1,0.0
2030,sc01,03-08 22:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-08 22:00:00+01:00,N_119,N_120,eac1,0.119803223571601
2030,sc01,03-08 22:00:00+01:00,N_103,N_109,eac1,0.06791134881876401
2030,sc01,03-08 22:00:00+01:00,N_117,N_122,eac1,-0.14708616028615396
2030,sc01,03-08 22:00:00+01:00,N_120,N_123,eac2,0.09525379259160094
2030,sc01,03-08 22:00:00+01:00,N_116,N_117,cac1,-0.20684559282096648
2030,sc01,03-08 22:00:00+01:00,N_101,N_105,cac1,0.0
2030,sc01,03-09 00:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-09 00:00:00+01:00,N_106,N_110,eac1,-0.04732000379425744
2030,sc01,03-09 00:00:00+01:00,N_101,N_103,eac1,-0.06270753469729301
2030,sc01,03-09 00:00:00+01:00,N_101,N_105,eac1,0.0004925959613247544
2030,sc01,03-09 00:00:00+01:00,N_116,N_119,cac1,0.0
2030,sc01,03-09 00:00:00+01:00,N_115,N_121,eac1,-0.1296387864191372
2030,sc01,03-09 00:00:00+01:00,N_111,N_113,eac1,0.030547808047437952
2030,sc01,03-09 00:00:00+01:00,N_112,N_123,cac1,0.0
2030,sc01,03-09 00:00:00+01:00,N_110,N_112,cac1,0.0
2030,sc01,03-09 00:00:00+01:00,N_104,N_109,eac1,-0.04056117325977554
2030,sc01,03-09 00:00:00+01:00,N_108,N_110,cac1,0.0
2030,sc01,03-09 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-09 00:00:00+01:00,N_108,N_109,eac1,-0.06397676470516432
2030,sc01,03-09 00:00:00+01:00,N_120,N_123,cac1,0.0
2030,sc01,03-09 00:00:00+01:00,N_118,N_121,eac2,-0.12243609018339541
2030,sc01,03-09 00:00:00+01:00,N_102,N_106,eac1,0.0018681208957425643
2030,sc01,03-09 00:00:00+01:00,N_103,N_124,eac1,-0.1917707200156622
2030,sc01,03-09 00:00:00+01:00,N_102,N_104,cac1,0.0
2030,sc01,03-09 00:00:00+01:00,N_119,N_120,eac2,0.11298514286373651
2030,sc01,03-09 00:00:00+01:00,N_114,N_116,cac1,0.0
2030,sc01,03-09 00:00:00+01:00,N_112,N_113,cac1,0.0
2030,sc01,03-09 00:00:00+01:00,N_116,N_117,eac1,-0.19589341925172654
2030,sc01,03-09 00:00:00+01:00,N_120,N_123,cac2,0.0
2030,sc01,03-09 00:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,03-09 00:00:00+01:00,N_107,N_108,cac1,0.0
2030,sc01,03-09 00:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,03-09 00:00:00+01:00,N_111,N_114,cac1,0.0
2030,sc01,03-09 00:00:00+01:00,N_113,N_123,eac1,-0.08870734262381366
2030,sc01,03-09 00:00:00+01:00,N_119,N_120,cac2,0.0
2030,sc01,03-09 00:00:00+01:00,N_110,N_111,cac1,0.0
2030,sc01,03-09 00:00:00+01:00,N_114,N_116,eac1,-0.2763179007668667
2030,sc01,03-09 00:00:00+01:00,N_112,N_113,eac1,-0.02341064300125162
2030,sc01,03-09 00:00:00+01:00,N_121,N_122,cac1,0.0
2030,sc01,03-09 00:00:00+01:00,N_115,N_124,cac1,0.09588536000783113
2030,sc01,03-09 00:00:00+01:00,N_115,N_121,eac2,-0.1296387864191372
2030,sc01,03-09 00:00:00+01:00,N_109,N_112,cac1,0.0
2030,sc01,03-09 00:00:00+01:00,N_118,N_121,cac1,-0.12243609018339563
2030,sc01,03-09 00:00:00+01:00,N_116,N_119,eac1,0.291433892857473
