Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,06-02 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-02 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-02 00:00:00+02:00,123_CT_4,0.0
2030,sc01,06-02 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-02 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-02 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-02 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-02 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-02 00:00:00+02:00,101_CT_1,0.0
2030,sc01,06-02 00:00:00+02:00,101_CT_2,0.0
2030,sc01,06-02 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-03 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-03 04:00:00+02:00,113_CT_3,0.0
2030,sc01,06-03 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-03 04:00:00+02:00,113_CT_2,0.0
2030,sc01,06-03 04:00:00+02:00,107_CC_1,45.06116841698223
2030,sc01,06-03 04:00:00+02:00,123_CT_1,0.0
2030,sc01,06-03 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-03 04:00:00+02:00,102_CT_1,0.0
2030,sc01,06-03 04:00:00+02:00,113_CT_4,0.0
2030,sc01,06-03 04:00:00+02:00,113_CT_1,0.0
2030,sc01,06-03 04:00:00+02:00,118_CC_1,35.139785987757385
2030,sc01,06-03 04:00:00+02:00,102_CT_2,0.0
2030,sc01,06-03 04:00:00+02:00,123_CT_5,0.0
2030,sc01,06-03 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-03 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-03 04:00:00+02:00,123_CT_4,0.0
2030,sc01,06-03 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-03 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-03 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-03 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-03 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-03 04:00:00+02:00,101_CT_1,0.0
2030,sc01,06-03 04:00:00+02:00,101_CT_2,0.0
2030,sc01,06-03 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-06 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-06 07:00:00+02:00,113_CT_3,0.0
2030,sc01,06-06 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-06 07:00:00+02:00,113_CT_2,0.0
2030,sc01,06-06 07:00:00+02:00,107_CC_1,0.0
2030,sc01,06-06 07:00:00+02:00,123_CT_1,0.0
2030,sc01,06-06 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-06 07:00:00+02:00,102_CT_1,0.0
2030,sc01,06-06 07:00:00+02:00,113_CT_4,0.0
2030,sc01,06-06 07:00:00+02:00,113_CT_1,0.0
2030,sc01,06-06 07:00:00+02:00,118_CC_1,0.0
2030,sc01,06-06 07:00:00+02:00,102_CT_2,0.0
2030,sc01,06-06 07:00:00+02:00,123_CT_5,0.0
2030,sc01,06-06 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-06 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-06 07:00:00+02:00,123_CT_4,0.0
2030,sc01,06-06 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-06 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-06 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-06 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-06 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-06 07:00:00+02:00,101_CT_1,0.0
2030,sc01,06-06 07:00:00+02:00,101_CT_2,0.0
2030,sc01,06-06 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-06 21:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,06-06 21:00:00+02:00,113_CT_3,0.0
2030,sc01,06-06 21:00:00+02:00,123_STEAM_3,35.77971074608653
2030,sc01,06-06 21:00:00+02:00,113_CT_2,0.0
2030,sc01,06-06 21:00:00+02:00,107_CC_1,52.59092243533672
2030,sc01,06-06 21:00:00+02:00,123_CT_1,0.0
2030,sc01,06-06 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-06 21:00:00+02:00,102_CT_1,0.0
2030,sc01,06-06 21:00:00+02:00,113_CT_4,0.0
2030,sc01,06-06 21:00:00+02:00,113_CT_1,0.0
2030,sc01,06-06 21:00:00+02:00,118_CC_1,1.5420378664408843
2030,sc01,06-06 21:00:00+02:00,102_CT_2,0.0
2030,sc01,06-06 21:00:00+02:00,123_CT_5,0.0
2030,sc01,06-06 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-06 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-06 21:00:00+02:00,123_CT_4,0.0
2030,sc01,06-06 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-06 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-06 21:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-06 21:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-06 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-06 21:00:00+02:00,101_CT_1,0.0
2030,sc01,06-06 21:00:00+02:00,101_CT_2,0.0
2030,sc01,06-06 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-15 00:00:00+02:00,115_STEAM_3,21.324525440640002
2030,sc01,06-15 00:00:00+02:00,113_CT_3,0.0
2030,sc01,06-15 00:00:00+02:00,123_STEAM_3,16.660555820320358
2030,sc01,06-15 00:00:00+02:00,113_CT_2,0.0
2030,sc01,06-15 00:00:00+02:00,107_CC_1,46.98897720015263
2030,sc01,06-15 00:00:00+02:00,123_CT_1,0.0
2030,sc01,06-15 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-15 00:00:00+02:00,102_CT_1,0.0
2030,sc01,06-15 00:00:00+02:00,113_CT_4,0.0
2030,sc01,06-15 00:00:00+02:00,113_CT_1,0.0
2030,sc01,06-15 00:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,06-15 00:00:00+02:00,102_CT_2,0.0
2030,sc01,06-15 00:00:00+02:00,123_CT_5,0.0
2030,sc01,06-15 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-15 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-15 00:00:00+02:00,123_CT_4,0.0
2030,sc01,06-15 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-15 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-15 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-15 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-15 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-15 00:00:00+02:00,101_CT_1,0.0
2030,sc01,06-15 00:00:00+02:00,101_CT_2,0.0
2030,sc01,06-15 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-15 02:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-15 02:00:00+02:00,113_CT_3,0.0
2030,sc01,06-15 02:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-15 02:00:00+02:00,113_CT_2,0.0
2030,sc01,06-15 02:00:00+02:00,107_CC_1,45.865848812206046
2030,sc01,06-15 02:00:00+02:00,123_CT_1,0.0
2030,sc01,06-15 02:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-15 02:00:00+02:00,102_CT_1,0.0
2030,sc01,06-15 02:00:00+02:00,113_CT_4,0.0
2030,sc01,06-15 02:00:00+02:00,113_CT_1,0.0
2030,sc01,06-15 02:00:00+02:00,118_CC_1,65.96870136021053
2030,sc01,06-15 02:00:00+02:00,102_CT_2,0.0
2030,sc01,06-15 02:00:00+02:00,123_CT_5,0.0
2030,sc01,06-15 02:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-15 02:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-15 02:00:00+02:00,123_CT_4,0.0
2030,sc01,06-15 02:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-15 02:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-15 02:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-15 02:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-15 02:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-15 02:00:00+02:00,101_CT_1,0.0
2030,sc01,06-15 02:00:00+02:00,101_CT_2,0.0
2030,sc01,06-15 02:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-15 07:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-15 07:00:00+02:00,113_CT_3,0.0
2030,sc01,06-15 07:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-15 07:00:00+02:00,113_CT_2,0.0
2030,sc01,06-15 07:00:00+02:00,107_CC_1,0.0
2030,sc01,06-15 07:00:00+02:00,123_CT_1,0.0
2030,sc01,06-15 07:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-15 07:00:00+02:00,102_CT_1,0.0
2030,sc01,06-15 07:00:00+02:00,113_CT_4,0.0
2030,sc01,06-15 07:00:00+02:00,113_CT_1,0.0
2030,sc01,06-15 07:00:00+02:00,118_CC_1,0.0
2030,sc01,06-15 07:00:00+02:00,102_CT_2,0.0
2030,sc01,06-15 07:00:00+02:00,123_CT_5,0.0
2030,sc01,06-15 07:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-15 07:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-15 07:00:00+02:00,123_CT_4,0.0
2030,sc01,06-15 07:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-15 07:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-15 07:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-15 07:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-15 07:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-15 07:00:00+02:00,101_CT_1,0.0
2030,sc01,06-15 07:00:00+02:00,101_CT_2,0.0
2030,sc01,06-15 07:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-17 14:00:00+02:00,115_STEAM_3,2.7068852979913225
2030,sc01,06-17 14:00:00+02:00,113_CT_3,0.0
2030,sc01,06-17 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-17 14:00:00+02:00,113_CT_2,0.0
2030,sc01,06-17 14:00:00+02:00,107_CC_1,58.730462668273915
2030,sc01,06-17 14:00:00+02:00,123_CT_1,0.0
2030,sc01,06-17 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-17 14:00:00+02:00,102_CT_1,0.0
2030,sc01,06-17 14:00:00+02:00,113_CT_4,0.0
2030,sc01,06-17 14:00:00+02:00,113_CT_1,0.0
2030,sc01,06-17 14:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,06-17 14:00:00+02:00,102_CT_2,0.0
2030,sc01,06-17 14:00:00+02:00,123_CT_5,0.0
2030,sc01,06-17 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-17 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-17 14:00:00+02:00,123_CT_4,0.0
2030,sc01,06-17 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-17 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-17 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-17 14:00:00+02:00,116_STEAM_1,21.324525440640002
2030,sc01,06-17 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-17 14:00:00+02:00,101_CT_1,0.0
2030,sc01,06-17 14:00:00+02:00,101_CT_2,0.0
2030,sc01,06-17 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-18 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,06-18 11:00:00+02:00,113_CT_3,0.0
2030,sc01,06-18 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,06-18 11:00:00+02:00,113_CT_2,0.0
2030,sc01,06-18 11:00:00+02:00,107_CC_1,0.0
2030,sc01,06-18 11:00:00+02:00,123_CT_1,0.0
2030,sc01,06-18 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-18 11:00:00+02:00,102_CT_1,0.0
2030,sc01,06-18 11:00:00+02:00,113_CT_4,0.0
2030,sc01,06-18 11:00:00+02:00,113_CT_1,0.0
2030,sc01,06-18 11:00:00+02:00,118_CC_1,0.0
2030,sc01,06-18 11:00:00+02:00,102_CT_2,0.0
2030,sc01,06-18 11:00:00+02:00,123_CT_5,0.0
2030,sc01,06-18 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-18 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-18 11:00:00+02:00,123_CT_4,0.0
2030,sc01,06-18 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-18 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-18 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-18 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-18 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-18 11:00:00+02:00,101_CT_1,0.0
2030,sc01,06-18 11:00:00+02:00,101_CT_2,0.0
2030,sc01,06-18 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-18 18:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,06-18 18:00:00+02:00,113_CT_3,0.0
2030,sc01,06-18 18:00:00+02:00,123_STEAM_3,98.30480198872498
2030,sc01,06-18 18:00:00+02:00,113_CT_2,0.0
2030,sc01,06-18 18:00:00+02:00,107_CC_1,54.67966730318876
2030,sc01,06-18 18:00:00+02:00,123_CT_1,0.0
2030,sc01,06-18 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-18 18:00:00+02:00,102_CT_1,0.0
2030,sc01,06-18 18:00:00+02:00,113_CT_4,0.0
2030,sc01,06-18 18:00:00+02:00,113_CT_1,0.0
2030,sc01,06-18 18:00:00+02:00,118_CC_1,0.0
2030,sc01,06-18 18:00:00+02:00,102_CT_2,0.0
2030,sc01,06-18 18:00:00+02:00,123_CT_5,0.0
2030,sc01,06-18 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-18 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-18 18:00:00+02:00,123_CT_4,0.0
2030,sc01,06-18 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-18 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-18 18:00:00+02:00,123_STEAM_2,21.324525440640002
2030,sc01,06-18 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-18 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-18 18:00:00+02:00,101_CT_1,0.0
2030,sc01,06-18 18:00:00+02:00,101_CT_2,0.0
2030,sc01,06-18 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-20 20:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,06-20 20:00:00+02:00,113_CT_3,0.0
2030,sc01,06-20 20:00:00+02:00,123_STEAM_3,33.12342044308969
2030,sc01,06-20 20:00:00+02:00,113_CT_2,0.0
2030,sc01,06-20 20:00:00+02:00,107_CC_1,52.50531814011415
2030,sc01,06-20 20:00:00+02:00,123_CT_1,0.0
2030,sc01,06-20 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-20 20:00:00+02:00,102_CT_1,0.0
2030,sc01,06-20 20:00:00+02:00,113_CT_4,0.0
2030,sc01,06-20 20:00:00+02:00,113_CT_1,0.0
2030,sc01,06-20 20:00:00+02:00,118_CC_1,0.0
2030,sc01,06-20 20:00:00+02:00,102_CT_2,0.0
2030,sc01,06-20 20:00:00+02:00,123_CT_5,0.0
2030,sc01,06-20 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-20 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-20 20:00:00+02:00,123_CT_4,0.0
2030,sc01,06-20 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-20 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-20 20:00:00+02:00,123_STEAM_2,0.0
2030,sc01,06-20 20:00:00+02:00,116_STEAM_1,0.0
2030,sc01,06-20 20:00:00+02:00,102_STEAM_4,0.0
2030,sc01,06-20 20:00:00+02:00,101_CT_1,0.0
2030,sc01,06-20 20:00:00+02:00,101_CT_2,0.0
2030,sc01,06-20 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,06-25 19:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,06-25 19:00:00+02:00,113_CT_3,0.0
2030,sc01,06-25 19:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,06-25 19:00:00+02:00,113_CT_2,0.0
2030,sc01,06-25 19:00:00+02:00,107_CC_1,55.51516524590061
2030,sc01,06-25 19:00:00+02:00,123_CT_1,0.0
2030,sc01,06-25 19:00:00+02:00,101_STEAM_4,26.684318797359996
2030,sc01,06-25 19:00:00+02:00,102_CT_1,0.0
2030,sc01,06-25 19:00:00+02:00,113_CT_4,0.0
2030,sc01,06-25 19:00:00+02:00,113_CT_1,0.0
2030,sc01,06-25 19:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,06-25 19:00:00+02:00,102_CT_2,0.0
2030,sc01,06-25 19:00:00+02:00,123_CT_5,0.0
2030,sc01,06-25 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-25 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-25 19:00:00+02:00,123_CT_4,0.0
2030,sc01,06-25 19:00:00+02:00,102_STEAM_3,21.116586768592953
2030,sc01,06-25 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-25 19:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,06-25 19:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,06-25 19:00:00+02:00,102_STEAM_4,10.533283735799998
2030,sc01,06-25 19:00:00+02:00,101_CT_1,0.0
2030,sc01,06-25 19:00:00+02:00,101_CT_2,0.0
2030,sc01,06-25 19:00:00+02:00,101_STEAM_3,26.684318797359996
2030,sc01,06-26 20:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,06-26 20:00:00+02:00,113_CT_3,0.0
2030,sc01,06-26 20:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,06-26 20:00:00+02:00,113_CT_2,0.0
2030,sc01,06-26 20:00:00+02:00,107_CC_1,54.91593516726362
2030,sc01,06-26 20:00:00+02:00,123_CT_1,0.0
2030,sc01,06-26 20:00:00+02:00,101_STEAM_4,0.0
2030,sc01,06-26 20:00:00+02:00,102_CT_1,0.0
2030,sc01,06-26 20:00:00+02:00,113_CT_4,0.0
2030,sc01,06-26 20:00:00+02:00,113_CT_1,0.0
2030,sc01,06-26 20:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,06-26 20:00:00+02:00,102_CT_2,0.0
2030,sc01,06-26 20:00:00+02:00,123_CT_5,0.0
2030,sc01,06-26 20:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,06-26 20:00:00+02:00,115_STEAM_2,0.0
2030,sc01,06-26 20:00:00+02:00,123_CT_4,0.0
2030,sc01,06-26 20:00:00+02:00,102_STEAM_3,0.0
2030,sc01,06-26 20:00:00+02:00,115_STEAM_1,0.0
2030,sc01,06-26 20:00:00+02:00,123_STEAM_2,33.77552144448906
2030,sc01,06-26 20:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,06-26 20:00:00+02:00,102_STEAM_4,1.7691641463951
2030,sc01,06-26 20:00:00+02:00,101_CT_1,0.0
2030,sc01,06-26 20:00:00+02:00,101_CT_2,0.0
2030,sc01,06-26 20:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-02 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-02 11:00:00+02:00,113_CT_3,0.0
2030,sc01,07-02 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-02 11:00:00+02:00,113_CT_2,0.0
2030,sc01,07-02 11:00:00+02:00,107_CC_1,53.776278752791875
2030,sc01,07-02 11:00:00+02:00,123_CT_1,0.0
2030,sc01,07-02 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-02 11:00:00+02:00,102_CT_1,0.0
2030,sc01,07-02 11:00:00+02:00,113_CT_4,0.0
2030,sc01,07-02 11:00:00+02:00,113_CT_1,0.0
2030,sc01,07-02 11:00:00+02:00,118_CC_1,0.0
2030,sc01,07-02 11:00:00+02:00,102_CT_2,0.0
2030,sc01,07-02 11:00:00+02:00,123_CT_5,0.0
2030,sc01,07-02 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-02 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-02 11:00:00+02:00,123_CT_4,0.0
2030,sc01,07-02 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-02 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-02 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-02 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-02 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-02 11:00:00+02:00,101_CT_1,0.0
2030,sc01,07-02 11:00:00+02:00,101_CT_2,0.0
2030,sc01,07-02 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-06 12:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-06 12:00:00+02:00,113_CT_3,0.0
2030,sc01,07-06 12:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-06 12:00:00+02:00,113_CT_2,0.0
2030,sc01,07-06 12:00:00+02:00,107_CC_1,22.38180719480109
2030,sc01,07-06 12:00:00+02:00,123_CT_1,0.0
2030,sc01,07-06 12:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-06 12:00:00+02:00,102_CT_1,0.0
2030,sc01,07-06 12:00:00+02:00,113_CT_4,0.0
2030,sc01,07-06 12:00:00+02:00,113_CT_1,0.0
2030,sc01,07-06 12:00:00+02:00,118_CC_1,0.0
2030,sc01,07-06 12:00:00+02:00,102_CT_2,0.0
2030,sc01,07-06 12:00:00+02:00,123_CT_5,0.0
2030,sc01,07-06 12:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-06 12:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-06 12:00:00+02:00,123_CT_4,0.0
2030,sc01,07-06 12:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-06 12:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-06 12:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-06 12:00:00+02:00,116_STEAM_1,0.0
2030,sc01,07-06 12:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-06 12:00:00+02:00,101_CT_1,0.0
2030,sc01,07-06 12:00:00+02:00,101_CT_2,0.0
2030,sc01,07-06 12:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-07 21:00:00+02:00,115_STEAM_3,21.759090388574784
2030,sc01,07-07 21:00:00+02:00,113_CT_3,0.0
2030,sc01,07-07 21:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,07-07 21:00:00+02:00,113_CT_2,0.0
2030,sc01,07-07 21:00:00+02:00,107_CC_1,53.330543571022986
2030,sc01,07-07 21:00:00+02:00,123_CT_1,0.0
2030,sc01,07-07 21:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-07 21:00:00+02:00,102_CT_1,0.0
2030,sc01,07-07 21:00:00+02:00,113_CT_4,0.0
2030,sc01,07-07 21:00:00+02:00,113_CT_1,0.0
2030,sc01,07-07 21:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-07 21:00:00+02:00,102_CT_2,0.0
2030,sc01,07-07 21:00:00+02:00,123_CT_5,0.0
2030,sc01,07-07 21:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-07 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-07 21:00:00+02:00,123_CT_4,0.0
2030,sc01,07-07 21:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-07 21:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-07 21:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,07-07 21:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,07-07 21:00:00+02:00,102_STEAM_4,0.0
2030,sc01,07-07 21:00:00+02:00,101_CT_1,0.0
2030,sc01,07-07 21:00:00+02:00,101_CT_2,0.0
2030,sc01,07-07 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,07-13 18:00:00+02:00,115_STEAM_3,53.311313601600006
2030,sc01,07-13 18:00:00+02:00,113_CT_3,0.0
2030,sc01,07-13 18:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,07-13 18:00:00+02:00,113_CT_2,0.0
2030,sc01,07-13 18:00:00+02:00,107_CC_1,56.675959522537234
2030,sc01,07-13 18:00:00+02:00,123_CT_1,4.291663121789999
2030,sc01,07-13 18:00:00+02:00,101_STEAM_4,26.684318797359996
2030,sc01,07-13 18:00:00+02:00,102_CT_1,0.0
2030,sc01,07-13 18:00:00+02:00,113_CT_4,0.0
2030,sc01,07-13 18:00:00+02:00,113_CT_1,0.0
2030,sc01,07-13 18:00:00+02:00,118_CC_1,69.10890209042499
2030,sc01,07-13 18:00:00+02:00,102_CT_2,0.0
2030,sc01,07-13 18:00:00+02:00,123_CT_5,4.291663121789999
2030,sc01,07-13 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-13 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-13 18:00:00+02:00,123_CT_4,0.008622890954203433
2030,sc01,07-13 18:00:00+02:00,102_STEAM_3,26.684318797359996
2030,sc01,07-13 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-13 18:00:00+02:00,123_STEAM_2,53.311313601600006
2030,sc01,07-13 18:00:00+02:00,116_STEAM_1,53.311313601600006
2030,sc01,07-13 18:00:00+02:00,102_STEAM_4,26.684318797359996
2030,sc01,07-13 18:00:00+02:00,101_CT_1,0.0
2030,sc01,07-13 18:00:00+02:00,101_CT_2,0.0
2030,sc01,07-13 18:00:00+02:00,101_STEAM_3,26.684318797359996
2030,sc01,07-15 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,07-15 04:00:00+02:00,113_CT_3,0.0
2030,sc01,07-15 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,07-15 04:00:00+02:00,113_CT_2,0.0
2030,sc01,07-15 04:00:00+02:00,107_CC_1,48.3346767617174
2030,sc01,07-15 04:00:00+02:00,123_CT_1,0.0
2030,sc01,07-15 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,07-15 04:00:00+02:00,102_CT_1,0.0
2030,sc01,07-15 04:00:00+02:00,113_CT_4,0.0
2030,sc01,07-15 04:00:00+02:00,113_CT_1,0.0
2030,sc01,07-15 04:00:00+02:00,118_CC_1,56.97843228144039
2030,sc01,07-15 04:00:00+02:00,102_CT_2,0.0
2030,sc01,07-15 04:00:00+02:00,123_CT_5,0.0
2030,sc01,07-15 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,07-15 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,07-15 04:00:00+02:00,123_CT_4,0.0
2030,sc01,07-15 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,07-15 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,07-15 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,07-15 04:00:00+02:00,116_STEAM_1,0.0
