Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,eac1,-0.06068232691747599
2030,sc01,01-03 17:00:00+01:00,N_119,N_120,eac1,0.19239954516905688
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac1,-0.12447927379890034
2030,sc01,01-03 17:00:00+01:00,N_102,N_104,eac1,-0.05815054165215952
2030,sc01,01-03 17:00:00+01:00,N_105,N_110,eac1,-0.05287208969626642
2030,sc01,01-03 17:00:00+01:00,N_101,N_103,eac1,-0.032525250609960255
2030,sc01,01-03 17:00:00+01:00,N_116,N_119,eac1,0.09002605856905688
2030,sc01,01-03 17:00:00+01:00,N_111,N_113,eac1,-0.05671028850290172
2030,sc01,01-03 17:00:00+01:00,N_110,N_111,eac1,-0.149466610820723
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_111,N_114,eac1,-0.19304235769184375
2030,sc01,01-03 17:00:00+01:00,N_102,N_106,eac1,0.004315029698386569
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_109,eac1,-0.012107408885499132
2030,sc01,01-03 17:00:00+01:00,N_115,N_124,eac1,0.17066374069246218
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_107,N_108,eac1,0.16290200481463726
2030,sc01,01-03 17:00:00+01:00,N_104,N_109,eac1,-0.011942245342159513
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,eac1,-0.1706637406924622
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,eac1,-0.13047180953470017
2030,sc01,01-03 17:00:00+01:00,N_112,N_113,eac1,-0.11429433729353966
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,eac1,-0.10028603537402264
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac2,-0.21141003284660265
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac1,-0.06068232691747599
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac2,-0.24895854759780067
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_101,N_102,eac1,0.02129279734622691
2030,sc01,01-03 17:00:00+01:00,N_110,N_112,eac1,-0.11679675715642779
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,eac1,-0.09820894382272277
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,eac1,-0.13405870931033526
2030,sc01,01-03 18:00:00+01:00,N_112,N_123,eac1,-0.07853163474443817
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_101,N_105,eac1,0.046668604147080656
2030,sc01,01-03 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_117,N_122,eac1,-0.2416080057731721
2030,sc01,01-03 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_108,N_109,eac1,-0.12311714707150176
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_113,N_123,eac1,-0.021401609756961676
2030,sc01,01-03 18:00:00+01:00,N_108,N_110,eac1,-0.08568207341147654
2030,sc01,01-03 18:00:00+01:00,N_120,N_123,eac1,0.09993324450139984
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,cac2,-0.09661484168408441
2030,sc01,01-03 18:00:00+01:00,N_109,N_112,eac1,-0.0626738172586
2030,sc01,01-03 18:00:00+01:00,N_114,N_116,eac1,-0.2134149373366918
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_106,N_110,eac1,-0.05621669950801289
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_121,N_122,eac1,-0.3359284958268278
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,eac1,-0.048307420842042204
2030,sc01,01-03 18:00:00+01:00,N_119,N_120,eac1,0.20665148890139984
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,cac1,-0.13405870931033526
2030,sc01,01-03 18:00:00+01:00,N_102,N_104,eac1,-0.03211138367476743
2030,sc01,01-03 18:00:00+01:00,N_105,N_110,eac1,-0.011863103172919331
2030,sc01,01-03 18:00:00+01:00,N_101,N_103,eac1,-0.07025193759266293
2030,sc01,01-03 18:00:00+01:00,N_116,N_119,eac1,0.09966024800139983
2030,sc01,01-03 18:00:00+01:00,N_111,N_113,eac1,-0.05729490396083686
2030,sc01,01-03 18:00:00+01:00,N_110,N_111,eac1,-0.17218764211044585
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_111,N_114,eac1,-0.2134149373366918
2030,sc01,01-03 18:00:00+01:00,N_102,N_106,eac1,0.03627142867198713
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_103,N_109,eac1,0.09708120671058643
2030,sc01,01-03 18:00:00+01:00,N_115,N_124,eac1,0.08467176670324941
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_107,N_108,eac1,-0.07448445958297828
2030,sc01,01-03 18:00:00+01:00,N_104,N_109,eac1,0.013992146915232567
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,eac1,-0.08467176670324938
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,eac1,-0.14089644150324943
2030,sc01,01-03 18:00:00+01:00,N_112,N_113,eac1,-0.12048144269612482
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,eac1,-0.09852219918708277
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,cac2,-0.19641788764544554
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,cac1,-0.048307420842042204
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,cac2,-0.2681174186206705
2030,sc01,01-03 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_101,N_102,eac1,-0.04798697442641772
2030,sc01,01-03 18:00:00+01:00,N_110,N_112,eac1,-0.13633926018196302
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,eac1,-0.09810267206406365
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,eac1,-0.13580669785199484
2030,sc01,01-03 19:00:00+01:00,N_112,N_123,eac1,-0.08414616714752443
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_101,N_105,eac1,0.04305732622859543
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_122,eac1,-0.2489187752157882
2030,sc01,01-03 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_108,N_109,eac1,-0.11449133194963275
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_113,N_123,eac1,-0.02289231862794408
2030,sc01,01-03 19:00:00+01:00,N_108,N_110,eac1,-0.08578994394478903
2030,sc01,01-03 19:00:00+01:00,N_120,N_123,eac1,0.10703848577546848
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac2,-0.08706474959609545
2030,sc01,01-03 19:00:00+01:00,N_109,N_112,eac1,-0.07841685994516423
2030,sc01,01-03 19:00:00+01:00,N_114,N_116,eac1,-0.22140785147925157
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_106,N_110,eac1,-0.05651107016999454
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_121,N_122,eac1,-0.3491294991921909
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,eac1,-0.043532374798047724
2030,sc01,01-03 19:00:00+01:00,N_119,N_120,eac1,0.2075644295754685
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac1,-0.13580669785199484
2030,sc01,01-03 19:00:00+01:00,N_102,N_104,eac1,0.019446651861452585
2030,sc01,01-03 19:00:00+01:00,N_105,N_110,eac1,-0.01612858163140457
2030,sc01,01-03 19:00:00+01:00,N_101,N_103,eac1,-0.07062405041361068
2030,sc01,01-03 19:00:00+01:00,N_116,N_119,eac1,0.09819153547546855
2030,sc01,01-03 19:00:00+01:00,N_111,N_113,eac1,-0.06486598486631179
2030,sc01,01-03 19:00:00+01:00,N_110,N_111,eac1,-0.17137648408219586
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_111,N_114,eac1,-0.22140785147925157
2030,sc01,01-03 19:00:00+01:00,N_102,N_106,eac1,0.03353859025000547
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_109,eac1,0.10412933273964844
2030,sc01,01-03 19:00:00+01:00,N_115,N_124,eac1,0.09277372115325913
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_107,N_108,eac1,-0.04695211699442178
2030,sc01,01-03 19:00:00+01:00,N_104,N_109,eac1,-0.040327872398547404
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,eac1,-0.0927737211532591
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,eac1,-0.14551673645325913
2030,sc01,01-03 19:00:00+01:00,N_112,N_113,eac1,-0.12916668456163227
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,eac1,-0.1148973522633675
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac2,-0.1962053441281273
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac1,-0.043532374798047724
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac2,-0.2716133957039897
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_101,N_102,eac1,-0.05800714204698476
2030,sc01,01-03 19:00:00+01:00,N_110,N_112,eac1,-0.13489599176399258
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,eac1,-0.10558445778956149
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,eac1,-0.17248871038106472
2030,sc01,01-04 16:00:00+01:00,N_112,N_123,eac1,-0.06159578114271508
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_101,N_105,eac1,0.08678240612244417
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_117,N_122,eac1,-0.3732014681555756
2030,sc01,01-04 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_108,N_109,eac1,0.017839456198116582
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_113,N_123,eac1,-0.07622667470808905
2030,sc01,01-04 16:00:00+01:00,N_108,N_110,eac1,0.030341056801883426
2030,sc01,01-04 16:00:00+01:00,N_120,N_123,eac1,0.1378224558508041
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac2,-0.2994361702403423
2030,sc01,01-04 16:00:00+01:00,N_109,N_112,eac1,-0.011738467939998831
2030,sc01,01-04 16:00:00+01:00,N_114,N_116,eac1,-0.2841662964550552
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_106,N_110,eac1,-0.031283011204777195
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,eac1,-0.14971808512017115
2030,sc01,01-04 16:00:00+01:00,N_119,N_120,eac1,0.24140140315080405
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac1,-0.1724887103810646
2030,sc01,01-04 16:00:00+01:00,N_102,N_104,eac1,0.052870230319089634
2030,sc01,01-04 16:00:00+01:00,N_105,N_110,eac1,0.03406153894244418
2030,sc01,01-04 16:00:00+01:00,N_101,N_103,eac1,0.008859474729383532
2030,sc01,01-04 16:00:00+01:00,N_116,N_119,eac1,0.40729736615080414
2030,sc01,01-04 16:00:00+01:00,N_111,N_113,eac1,0.11778186990671291
2030,sc01,01-04 16:00:00+01:00,N_110,N_111,eac1,-0.09549265582293104
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_111,N_114,eac1,-0.2841662964550552
2030,sc01,01-04 16:00:00+01:00,N_102,N_106,eac1,0.052574418795222816
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_103,N_109,eac1,0.05382867128938357
2030,sc01,01-04 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-04 16:00:00+01:00,N_104,N_109,eac1,-0.00540989595291036
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,eac1,0.07459954888160047
2030,sc01,01-04 16:00:00+01:00,N_112,N_113,eac1,0.013517960165198017
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,eac1,-0.07089177072541131
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac2,-0.21116891557912298
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac1,-0.14971808512017115
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac2,-0.3449774207621292
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_101,N_102,eac1,0.15389071763817222
2030,sc01,01-04 16:00:00+01:00,N_110,N_112,eac1,-0.03633935303751856
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,eac1,-0.08910826572987235
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,eac1,-0.1321385190283847
2030,sc01,01-04 17:00:00+01:00,N_112,N_123,eac1,-0.07361181018669435
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_101,N_105,eac1,0.0093663134877775
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_117,N_122,eac1,-0.261229278923922
2030,sc01,01-04 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_108,N_109,eac1,0.0068282773897348215
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_113,N_123,eac1,-0.01914261096499137
2030,sc01,01-04 17:00:00+01:00,N_108,N_110,eac1,0.032722430370366457
2030,sc01,01-04 17:00:00+01:00,N_120,N_123,eac1,0.09275442115168564
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac2,-0.09666296899480864
2030,sc01,01-04 17:00:00+01:00,N_109,N_112,eac1,-0.06862950726175243
2030,sc01,01-04 17:00:00+01:00,N_114,N_116,eac1,-0.20417518495538445
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_106,N_110,eac1,-0.08830622720417355
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_121,N_122,eac1,-0.3683259379896173
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,eac1,-0.04833148449740432
2030,sc01,01-04 17:00:00+01:00,N_119,N_120,eac1,0.20138302445168565
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac1,-0.1321385190283847
2030,sc01,01-04 17:00:00+01:00,N_102,N_104,eac1,-0.0553379261188503
2030,sc01,01-04 17:00:00+01:00,N_105,N_110,eac1,-0.05097406594222251
2030,sc01,01-04 17:00:00+01:00,N_101,N_103,eac1,-0.03195226439992532
2030,sc01,01-04 17:00:00+01:00,N_116,N_119,eac1,0.09952922705168565
2030,sc01,01-04 17:00:00+01:00,N_111,N_113,eac1,-0.0534393522556863
2030,sc01,01-04 17:00:00+01:00,N_110,N_111,eac1,-0.15428476954178266
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_111,N_114,eac1,-0.20417518495538445
2030,sc01,01-04 17:00:00+01:00,N_102,N_106,eac1,0.006616674155826452
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_103,N_109,eac1,-0.010389604611925313
2030,sc01,01-04 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_107,N_108,eac1,0.16308291366010128
2030,sc01,01-04 17:00:00+01:00,N_104,N_109,eac1,-0.012882687808850296
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,eac1,-0.15131028220646847
2030,sc01,01-04 17:00:00+01:00,N_112,N_113,eac1,-0.11460220620930506
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,eac1,-0.1033297676692882
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac2,-0.1782165314597446
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac1,-0.04833148449740432
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac2,-0.2642770380567694
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_101,N_102,eac1,0.026084084528976176
2030,sc01,01-04 17:00:00+01:00,N_110,N_112,eac1,-0.1195845091342469
2030,sc01,01-04 18:00:00+01:00,N_117,N_118,eac1,-0.09761310312340399
2030,sc01,01-04 18:00:00+01:00,N_116,N_117,eac1,-0.13823384011312412
2030,sc01,01-04 18:00:00+01:00,N_112,N_123,eac1,-0.08610600758928483
2030,sc01,01-04 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-04 18:00:00+01:00,N_101,N_105,eac1,0.04319083374957314
2030,sc01,01-04 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 18:00:00+01:00,N_117,N_122,eac1,-0.2600960510822845
2030,sc01,01-04 18:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 18:00:00+01:00,N_103,N_124,cac1,0.0
