Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-02 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 18:00:00+01:00,N_111,N_114,eac1,0.39315490784783313
2030,sc01,01-02 18:00:00+01:00,N_102,N_106,eac1,0.11595093112353458
2030,sc01,01-02 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_103,N_109,eac1,0.5271483100223222
2030,sc01,01-02 18:00:00+01:00,N_115,N_124,eac1,0.45181907930727294
2030,sc01,01-02 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-02 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 18:00:00+01:00,N_107,N_108,eac1,0.5167526292992611
2030,sc01,01-02 18:00:00+01:00,N_104,N_109,eac1,0.0372196274850101
2030,sc01,01-02 18:00:00+01:00,N_103,N_124,eac1,0.19767148256592373
2030,sc01,01-02 18:00:00+01:00,N_115,N_116,eac1,0.28405603317751027
2030,sc01,01-02 18:00:00+01:00,N_112,N_113,eac1,0.24776509653888024
2030,sc01,01-02 18:00:00+01:00,N_109,N_111,eac1,0.24757761125638236
2030,sc01,01-02 18:00:00+01:00,N_117,N_118,cac2,0.20599860258679997
2030,sc01,01-02 18:00:00+01:00,N_118,N_121,cac1,0.10237589778725636
2030,sc01,01-02 18:00:00+01:00,N_116,N_117,cac2,0.24898455338221587
2030,sc01,01-02 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 18:00:00+01:00,N_101,N_102,eac1,0.06579674028345216
2030,sc01,01-02 18:00:00+01:00,N_110,N_112,eac1,0.3297611178827322
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,eac1,0.21140961002738257
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,eac1,0.24895804968170118
2030,sc01,01-03 17:00:00+01:00,N_112,N_123,eac1,0.3187194675143092
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_101,N_105,eac1,0.03278028361971413
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_122,eac1,0.361603368644657
2030,sc01,01-03 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_108,N_109,eac1,0.04535510393602377
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_113,N_123,eac1,0.07004941657738525
2030,sc01,01-03 17:00:00+01:00,N_108,N_110,eac1,0.18816817658601487
2030,sc01,01-03 17:00:00+01:00,N_120,N_123,eac1,0.1710587444206248
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac2,0.12136453247041952
2030,sc01,01-03 17:00:00+01:00,N_109,N_112,eac1,0.16904003167423942
2030,sc01,01-03 17:00:00+01:00,N_114,N_116,eac1,0.38608394321580103
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_110,eac1,0.5013732758762146
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_121,N_122,eac1,0.4703421546642965
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,eac1,0.12136441110612976
2030,sc01,01-03 17:00:00+01:00,N_119,N_120,eac1,0.38479832074147224
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac1,0.2489580496817013
2030,sc01,01-03 17:00:00+01:00,N_102,N_104,eac1,0.3322869106585649
2030,sc01,01-03 17:00:00+01:00,N_105,N_110,eac1,0.3021245004100914
2030,sc01,01-03 17:00:00+01:00,N_101,N_103,eac1,0.1858575128711279
2030,sc01,01-03 17:00:00+01:00,N_116,N_119,eac1,0.18005175703459966
2030,sc01,01-03 17:00:00+01:00,N_111,N_113,eac1,0.1134203501651031
2030,sc01,01-03 17:00:00+01:00,N_110,N_111,eac1,0.37366559288782525
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_111,N_114,eac1,0.38608394321580103
2030,sc01,01-03 17:00:00+01:00,N_102,N_106,eac1,0.024657171664085167
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_109,eac1,0.06918479828971909
2030,sc01,01-03 17:00:00+01:00,N_115,N_124,eac1,0.9752158027237682
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_107,N_108,eac1,0.930863279722043
2030,sc01,01-03 17:00:00+01:00,N_104,N_109,eac1,0.06824101200655718
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,eac1,0.4266582850854428
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,eac1,0.26094309718320596
2030,sc01,01-03 17:00:00+01:00,N_112,N_113,eac1,0.22858821741064447
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,eac1,0.2507144616489025
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac2,0.21140982143678122
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac1,0.12136441110612976
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac2,0.24895829863950206
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_101,N_102,eac1,0.12167243242168278
2030,sc01,01-03 17:00:00+01:00,N_110,N_112,eac1,0.2919911629131622
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,eac1,0.19641749481045592
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,eac1,0.26811688238690573
2030,sc01,01-03 18:00:00+01:00,N_112,N_123,eac1,0.3569603535640209
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_101,N_105,eac1,0.2666762141192373
2030,sc01,01-03 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_117,N_122,eac1,0.4832150451162539
2030,sc01,01-03 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_108,N_109,eac1,0.7035225345655267
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_113,N_123,eac1,0.09727960216981593
2030,sc01,01-03 18:00:00+01:00,N_108,N_110,eac1,0.4896090502995785
2030,sc01,01-03 18:00:00+01:00,N_120,N_123,eac1,0.19986608927062113
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,cac2,0.09661474506933934
2030,sc01,01-03 18:00:00+01:00,N_109,N_112,eac1,0.1566841514361214
2030,sc01,01-03 18:00:00+01:00,N_114,N_116,eac1,0.4268290210153416
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_106,N_110,eac1,0.32123644726608924
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_121,N_122,eac1,0.6718556479423597
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,eac1,0.0966146484547875
2030,sc01,01-03 18:00:00+01:00,N_119,N_120,eac1,0.4133021511984973
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,cac1,0.26811688238690573
2030,sc01,01-03 18:00:00+01:00,N_102,N_104,eac1,0.18349257246968548
2030,sc01,01-03 18:00:00+01:00,N_105,N_110,eac1,0.06778877362368975
2030,sc01,01-03 18:00:00+01:00,N_101,N_103,eac1,0.4014373494589341
2030,sc01,01-03 18:00:00+01:00,N_116,N_119,eac1,0.19932009736260492
2030,sc01,01-03 18:00:00+01:00,N_111,N_113,eac1,0.11458957874251624
2030,sc01,01-03 18:00:00+01:00,N_110,N_111,eac1,0.43046802910604187
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_111,N_114,eac1,0.4268290210153416
2030,sc01,01-03 18:00:00+01:00,N_102,N_106,eac1,0.20726412233065597
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_103,N_109,eac1,0.55474658265145
2030,sc01,01-03 18:00:00+01:00,N_115,N_124,eac1,0.48383590209912747
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 18:00:00+01:00,N_107,N_108,eac1,0.42562305119958327
2030,sc01,01-03 18:00:00+01:00,N_104,N_109,eac1,0.07995466834608125
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,eac1,0.21167888756090456
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,eac1,0.28179231942186
2030,sc01,01-03 18:00:00+01:00,N_112,N_113,eac1,0.2409624034674427
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,eac1,0.24630488220550142
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,cac2,0.19641769122775432
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,cac1,0.0966146484547875
2030,sc01,01-03 18:00:00+01:00,N_116,N_117,cac2,0.26811715050352003
2030,sc01,01-03 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_101,N_102,eac1,0.2742097155240125
2030,sc01,01-03 18:00:00+01:00,N_110,N_112,eac1,0.3408472983366617
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,eac1,0.19620495171822383
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,eac1,0.2716128524782847
2030,sc01,01-03 19:00:00+01:00,N_112,N_123,eac1,0.3824808393940229
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_101,N_105,eac1,0.2460404582179269
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_122,eac1,0.49783655475846683
2030,sc01,01-03 19:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_108,N_109,eac1,0.6542324440982208
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_113,N_123,eac1,0.10405552078374225
2030,sc01,01-03 19:00:00+01:00,N_108,N_110,eac1,0.49022544982479543
2030,sc01,01-03 19:00:00+01:00,N_120,N_123,eac1,0.21407654339785015
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac2,0.08706466253143293
2030,sc01,01-03 19:00:00+01:00,N_109,N_112,eac1,0.19604165975876117
2030,sc01,01-03 19:00:00+01:00,N_114,N_116,eac1,0.44281481732886846
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_106,N_110,eac1,0.3229185557225075
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_121,N_122,eac1,0.698257601869178
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,eac1,0.0870645754669445
2030,sc01,01-03 19:00:00+01:00,N_119,N_120,eac1,0.4151280288948792
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac1,0.2716128524782847
2030,sc01,01-03 19:00:00+01:00,N_102,N_104,eac1,0.11112308993350085
2030,sc01,01-03 19:00:00+01:00,N_105,N_110,eac1,0.09216279696347203
2030,sc01,01-03 19:00:00+01:00,N_101,N_103,eac1,0.4035636962852251
2030,sc01,01-03 19:00:00+01:00,N_116,N_119,eac1,0.19638267818558072
2030,sc01,01-03 19:00:00+01:00,N_111,N_113,eac1,0.12973171026920302
2030,sc01,01-03 19:00:00+01:00,N_110,N_111,eac1,0.4284401391051419
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_111,N_114,eac1,0.44281481732886846
2030,sc01,01-03 19:00:00+01:00,N_102,N_106,eac1,0.19164799201150545
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_103,N_109,eac1,0.5950213583902288
2030,sc01,01-03 19:00:00+01:00,N_115,N_124,eac1,0.5301325201185086
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 19:00:00+01:00,N_107,N_108,eac1,0.2682962782751057
2030,sc01,01-03 19:00:00+01:00,N_104,N_109,eac1,0.23044366831359478
2030,sc01,01-03 19:00:00+01:00,N_103,N_124,eac1,0.23193372304884013
2030,sc01,01-03 19:00:00+01:00,N_115,N_116,eac1,0.2910328908407366
2030,sc01,01-03 19:00:00+01:00,N_112,N_113,eac1,0.2583328524575596
2030,sc01,01-03 19:00:00+01:00,N_109,N_111,eac1,0.2872426625517624
2030,sc01,01-03 19:00:00+01:00,N_117,N_118,cac2,0.19620514792297938
2030,sc01,01-03 19:00:00+01:00,N_118,N_121,cac1,0.0870645754669445
2030,sc01,01-03 19:00:00+01:00,N_116,N_117,cac2,0.27161312409086563
2030,sc01,01-03 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 19:00:00+01:00,N_101,N_102,eac1,0.3314674890256899
2030,sc01,01-03 19:00:00+01:00,N_110,N_112,eac1,0.3372391363121407
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,eac1,0.2111684932421365
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,eac1,0.3449767308086678
2030,sc01,01-04 16:00:00+01:00,N_112,N_123,eac1,0.2799795507416561
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_101,N_105,eac1,0.495896629861796
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_117,N_122,eac1,0.7464014435082641
2030,sc01,01-04 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_108,N_109,eac1,0.1019391671939965
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_113,N_123,eac1,0.34648331011263156
2030,sc01,01-04 16:00:00+01:00,N_108,N_110,eac1,0.17337647671660975
2030,sc01,01-04 16:00:00+01:00,N_120,N_123,eac1,0.27564436041288737
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac2,0.29943587080447154
2030,sc01,01-04 16:00:00+01:00,N_109,N_112,eac1,0.029346096484755866
2030,sc01,01-04 16:00:00+01:00,N_114,N_116,eac1,0.5683314562471978
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_106,N_110,eac1,0.1787590425470551
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,eac1,0.29943557136919957
2030,sc01,01-04 16:00:00+01:00,N_119,N_120,eac1,0.4828018406979267
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac1,0.3449767308086676
2030,sc01,01-04 16:00:00+01:00,N_102,N_104,eac1,0.3021138754583667
2030,sc01,01-04 16:00:00+01:00,N_105,N_110,eac1,0.19463625317823427
2030,sc01,01-04 16:00:00+01:00,N_101,N_103,eac1,0.05062528059487392
2030,sc01,01-04 16:00:00+01:00,N_116,N_119,eac1,0.814593103115402
2030,sc01,01-04 16:00:00+01:00,N_111,N_113,eac1,0.23556326868688843
2030,sc01,01-04 16:00:00+01:00,N_110,N_111,eac1,0.2387310427297208
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_111,N_114,eac1,0.5683314562471978
2030,sc01,01-04 16:00:00+01:00,N_102,N_106,eac1,0.30042353355251006
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_103,N_109,eac1,0.3075906497070506
2030,sc01,01-04 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-04 16:00:00+01:00,N_104,N_109,eac1,0.03091351451083342
2030,sc01,01-04 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-04 16:00:00+01:00,N_115,N_116,eac1,0.1491987993656022
2030,sc01,01-04 16:00:00+01:00,N_112,N_113,eac1,0.027035866258663516
2030,sc01,01-04 16:00:00+01:00,N_109,N_111,eac1,0.1772289837410689
2030,sc01,01-04 16:00:00+01:00,N_117,N_118,cac2,0.2111687044104186
2030,sc01,01-04 16:00:00+01:00,N_118,N_121,cac1,0.29943557136919957
2030,sc01,01-04 16:00:00+01:00,N_116,N_117,cac2,0.3449770757850535
2030,sc01,01-04 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 16:00:00+01:00,N_101,N_102,eac1,0.8793705043866732
2030,sc01,01-04 16:00:00+01:00,N_110,N_112,eac1,0.09084815547340773
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,eac1,0.17821617502739465
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,eac1,0.26427650950375037
2030,sc01,01-04 17:00:00+01:00,N_112,N_123,eac1,0.3345976163139911
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_101,N_105,eac1,0.053521485521668445
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_117,N_122,eac1,0.5224575129328181
2030,sc01,01-04 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_108,N_109,eac1,0.03901850497845624
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_113,N_123,eac1,0.08701147251599478
2030,sc01,01-04 17:00:00+01:00,N_108,N_110,eac1,0.18698424792067733
2030,sc01,01-04 17:00:00+01:00,N_120,N_123,eac1,0.1855084712864287
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac2,0.09666287233193632
2030,sc01,01-04 17:00:00+01:00,N_109,N_112,eac1,0.17157333922103302
2030,sc01,01-04 17:00:00+01:00,N_114,N_116,eac1,0.40834955321166244
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_106,N_110,eac1,0.5046041291431109
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_121,N_122,eac1,0.7366504026784293
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,eac1,0.0966627756692573
2030,sc01,01-04 17:00:00+01:00,N_119,N_120,eac1,0.40276524337288455
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac1,0.26427650950375037
2030,sc01,01-04 17:00:00+01:00,N_102,N_104,eac1,0.31621491373678035
2030,sc01,01-04 17:00:00+01:00,N_105,N_110,eac1,0.2912787123629151
2030,sc01,01-04 17:00:00+01:00,N_101,N_103,eac1,0.18258332466628946
2030,sc01,01-04 17:00:00+01:00,N_116,N_119,eac1,0.1990580559872593
2030,sc01,01-04 17:00:00+01:00,N_111,N_113,eac1,0.10687849075439108
2030,sc01,01-04 17:00:00+01:00,N_110,N_111,eac1,0.3857109595770577
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_111,N_114,eac1,0.40834955321166244
2030,sc01,01-04 17:00:00+01:00,N_102,N_106,eac1,0.03780935055129086
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_103,N_109,eac1,0.059368829960544864
2030,sc01,01-04 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_107,N_108,eac1,0.9318970386460721
2030,sc01,01-04 17:00:00+01:00,N_104,N_109,eac1,0.07361493825092597
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,eac1,0.3026199591730186
2030,sc01,01-04 17:00:00+01:00,N_112,N_113,eac1,0.2292039540107021
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,eac1,0.2583237733637871
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac2,0.17821635324339136
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac1,0.0966627756692573
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac2,0.26427677377999564
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_101,N_102,eac1,0.14905105987380743
2030,sc01,01-04 17:00:00+01:00,N_110,N_112,eac1,0.2989605254343037
2030,sc01,01-04 18:00:00+01:00,N_117,N_118,eac1,0.19522581579517637
2030,sc01,01-04 18:00:00+01:00,N_116,N_117,eac1,0.27646712729199363
2030,sc01,01-04 18:00:00+01:00,N_112,N_123,eac1,0.39138916454600126
2030,sc01,01-04 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-04 18:00:00+01:00,N_101,N_105,eac1,0.24680335397839517
2030,sc01,01-04 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 18:00:00+01:00,N_117,N_122,eac1,0.5201910617824455
2030,sc01,01-04 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-04 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 18:00:00+01:00,N_108,N_109,eac1,0.727071321927095
2030,sc01,01-04 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 18:00:00+01:00,N_113,N_123,eac1,0.12500538403469008
