Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-04 18:00:00+01:00,Battery,0.0
2030,sc01,01-04 18:00:00+01:00,Oil,0.0
2030,sc01,01-04 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-04 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-04 18:00:00+01:00,Gas,0.027631558160150504
2030,sc01,01-04 18:00:00+01:00,Solar,1.4943673063073533
2030,sc01,01-04 18:00:00+01:00,Hydro,0.0
2030,sc01,01-04 19:00:00+01:00,Coal,0.0
2030,sc01,01-04 19:00:00+01:00,Wind,0.6008988510249725
2030,sc01,01-04 19:00:00+01:00,Battery,0.0
2030,sc01,01-04 19:00:00+01:00,Oil,0.0
2030,sc01,01-04 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-04 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-04 19:00:00+01:00,Gas,0.03751682862728152
2030,sc01,01-04 19:00:00+01:00,Solar,1.4435909590577454
2030,sc01,01-04 19:00:00+01:00,Hydro,0.0
2030,sc01,01-06 17:00:00+01:00,Coal,11.212420586426637
2030,sc01,01-06 17:00:00+01:00,Wind,82.56596911919999
2030,sc01,01-06 17:00:00+01:00,Battery,0.0
2030,sc01,01-06 17:00:00+01:00,Oil,0.0
2030,sc01,01-06 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-06 17:00:00+01:00,Nuclear,0.0
2030,sc01,01-06 17:00:00+01:00,Gas,23.78901237657341
2030,sc01,01-06 17:00:00+01:00,Solar,120.31763854068002
2030,sc01,01-06 17:00:00+01:00,Hydro,0.0
2030,sc01,01-07 09:00:00+01:00,Coal,0.726503796767934
2030,sc01,01-07 09:00:00+01:00,Wind,0.5517214952
2030,sc01,01-07 09:00:00+01:00,Battery,0.0
2030,sc01,01-07 09:00:00+01:00,Oil,0.0
2030,sc01,01-07 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 09:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-07 09:00:00+01:00,Gas,0.5009671603200686
2030,sc01,01-07 09:00:00+01:00,Solar,0.18145464521200003
2030,sc01,01-07 09:00:00+01:00,Hydro,0.0
2030,sc01,01-07 16:00:00+01:00,Coal,0.7031322766804128
2030,sc01,01-07 16:00:00+01:00,Wind,0.8765470781928402
2030,sc01,01-07 16:00:00+01:00,Battery,0.0
2030,sc01,01-07 16:00:00+01:00,Oil,0.0
2030,sc01,01-07 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 16:00:00+01:00,Nuclear,0.3108471983587473
2030,sc01,01-07 16:00:00+01:00,Gas,0.25742610225
2030,sc01,01-07 16:00:00+01:00,Solar,0.22157262955800003
2030,sc01,01-07 16:00:00+01:00,Hydro,0.0
2030,sc01,01-07 17:00:00+01:00,Coal,0.37298371056466106
2030,sc01,01-07 17:00:00+01:00,Wind,0.858429023131338
2030,sc01,01-07 17:00:00+01:00,Battery,0.0
2030,sc01,01-07 17:00:00+01:00,Oil,0.0
2030,sc01,01-07 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 17:00:00+01:00,Nuclear,0.0
2030,sc01,01-07 17:00:00+01:00,Gas,0.26640541875
2030,sc01,01-07 17:00:00+01:00,Solar,0.9562240915039999
2030,sc01,01-07 17:00:00+01:00,Hydro,0.0
2030,sc01,01-07 18:00:00+01:00,Coal,0.08855329732859706
2030,sc01,01-07 18:00:00+01:00,Wind,0.7300978877500653
2030,sc01,01-07 18:00:00+01:00,Battery,0.0
2030,sc01,01-07 18:00:00+01:00,Oil,0.0
2030,sc01,01-07 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-07 18:00:00+01:00,Gas,0.023890574115336294
2030,sc01,01-07 18:00:00+01:00,Solar,1.5929110846159997
2030,sc01,01-07 18:00:00+01:00,Hydro,0.0
2030,sc01,01-07 19:00:00+01:00,Coal,0.06918787647614656
2030,sc01,01-07 19:00:00+01:00,Wind,0.6957031880898737
2030,sc01,01-07 19:00:00+01:00,Battery,0.0
2030,sc01,01-07 19:00:00+01:00,Oil,0.0
2030,sc01,01-07 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-07 19:00:00+01:00,Gas,0.04452645104998133
2030,sc01,01-07 19:00:00+01:00,Solar,1.5765421456839996
2030,sc01,01-07 19:00:00+01:00,Hydro,0.0
2030,sc01,01-07 20:00:00+01:00,Coal,0.0
2030,sc01,01-07 20:00:00+01:00,Wind,0.6176384604071613
2030,sc01,01-07 20:00:00+01:00,Battery,0.0
2030,sc01,01-07 20:00:00+01:00,Oil,0.0
2030,sc01,01-07 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-07 20:00:00+01:00,Gas,0.06004364267386432
2030,sc01,01-07 20:00:00+01:00,Solar,1.5725655995489733
2030,sc01,01-07 20:00:00+01:00,Hydro,0.0
2030,sc01,01-08 07:00:00+01:00,Coal,0.11121619199949535
2030,sc01,01-08 07:00:00+01:00,Wind,0.7379947356965051
2030,sc01,01-08 07:00:00+01:00,Battery,0.0
2030,sc01,01-08 07:00:00+01:00,Oil,0.0
2030,sc01,01-08 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 07:00:00+01:00,Nuclear,0.0
2030,sc01,01-08 07:00:00+01:00,Gas,0.0
2030,sc01,01-08 07:00:00+01:00,Solar,1.2167689991439998
2030,sc01,01-08 07:00:00+01:00,Hydro,0.0
2030,sc01,01-08 08:00:00+01:00,Coal,0.9274402548845356
2030,sc01,01-08 08:00:00+01:00,Wind,0.8661547071526887
2030,sc01,01-08 08:00:00+01:00,Battery,0.0
2030,sc01,01-08 08:00:00+01:00,Oil,0.0
2030,sc01,01-08 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 08:00:00+01:00,Nuclear,0.20694621058303686
2030,sc01,01-08 08:00:00+01:00,Gas,0.24366624625174005
2030,sc01,01-08 08:00:00+01:00,Solar,0.05163407277800001
2030,sc01,01-08 08:00:00+01:00,Hydro,0.0
2030,sc01,01-08 09:00:00+01:00,Coal,0.8151719447931413
2030,sc01,01-08 09:00:00+01:00,Wind,0.8699169564376628
2030,sc01,01-08 09:00:00+01:00,Battery,0.0
2030,sc01,01-08 09:00:00+01:00,Oil,0.0
2030,sc01,01-08 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 09:00:00+01:00,Nuclear,0.2267830941291964
2030,sc01,01-08 09:00:00+01:00,Gas,0.26466664938
2030,sc01,01-08 09:00:00+01:00,Solar,0.20373000254999996
2030,sc01,01-08 09:00:00+01:00,Hydro,0.0
2030,sc01,01-08 16:00:00+01:00,Coal,0.6697660654006035
2030,sc01,01-08 16:00:00+01:00,Wind,0.8757329684104717
2030,sc01,01-08 16:00:00+01:00,Battery,0.0
2030,sc01,01-08 16:00:00+01:00,Oil,0.0
2030,sc01,01-08 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 16:00:00+01:00,Nuclear,0.284350716366925
2030,sc01,01-08 16:00:00+01:00,Gas,0.27591350280000004
2030,sc01,01-08 16:00:00+01:00,Solar,0.2510432435320001
2030,sc01,01-08 16:00:00+01:00,Hydro,0.0
2030,sc01,01-08 17:00:00+01:00,Coal,0.48537002183230454
2030,sc01,01-08 17:00:00+01:00,Wind,0.8464272732676965
2030,sc01,01-08 17:00:00+01:00,Battery,0.0
2030,sc01,01-08 17:00:00+01:00,Oil,0.0
2030,sc01,01-08 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 17:00:00+01:00,Nuclear,0.0
2030,sc01,01-08 17:00:00+01:00,Gas,0.2839196274
2030,sc01,01-08 17:00:00+01:00,Solar,0.8471785354699999
2030,sc01,01-08 17:00:00+01:00,Hydro,0.0
2030,sc01,01-08 18:00:00+01:00,Coal,0.0986334654023816
2030,sc01,01-08 18:00:00+01:00,Wind,0.7347160003400575
2030,sc01,01-08 18:00:00+01:00,Battery,0.0
2030,sc01,01-08 18:00:00+01:00,Oil,0.0
2030,sc01,01-08 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-08 18:00:00+01:00,Gas,0.031321191003562315
2030,sc01,01-08 18:00:00+01:00,Solar,1.5921670422239997
2030,sc01,01-08 18:00:00+01:00,Hydro,0.0
2030,sc01,01-08 19:00:00+01:00,Coal,0.08473084460993273
2030,sc01,01-08 19:00:00+01:00,Wind,0.7070637778210467
2030,sc01,01-08 19:00:00+01:00,Battery,0.0
2030,sc01,01-08 19:00:00+01:00,Oil,0.0
2030,sc01,01-08 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-08 19:00:00+01:00,Gas,0.051882562393023426
2030,sc01,01-08 19:00:00+01:00,Solar,1.5786502666359998
2030,sc01,01-08 19:00:00+01:00,Hydro,0.0
2030,sc01,01-08 20:00:00+01:00,Coal,0.019982489329107844
2030,sc01,01-08 20:00:00+01:00,Wind,0.6348026648669898
2030,sc01,01-08 20:00:00+01:00,Battery,0.0
2030,sc01,01-08 20:00:00+01:00,Oil,0.0
2030,sc01,01-08 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-08 20:00:00+01:00,Gas,0.0714575113219032
2030,sc01,01-08 20:00:00+01:00,Solar,1.5766041492119998
2030,sc01,01-08 20:00:00+01:00,Hydro,0.0
2030,sc01,01-09 07:00:00+01:00,Coal,0.2677830652711496
2030,sc01,01-09 07:00:00+01:00,Wind,1.5156972477768522
2030,sc01,01-09 07:00:00+01:00,Battery,0.0
2030,sc01,01-09 07:00:00+01:00,Oil,0.0
2030,sc01,01-09 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 07:00:00+01:00,Nuclear,0.0
2030,sc01,01-09 07:00:00+01:00,Gas,0.0
2030,sc01,01-09 07:00:00+01:00,Solar,2.4117051508319993
2030,sc01,01-09 07:00:00+01:00,Hydro,0.0
2030,sc01,01-09 09:00:00+01:00,Coal,0.8906105367022717
2030,sc01,01-09 09:00:00+01:00,Wind,0.8685561899008174
2030,sc01,01-09 09:00:00+01:00,Battery,0.0
2030,sc01,01-09 09:00:00+01:00,Oil,0.0
2030,sc01,01-09 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 09:00:00+01:00,Nuclear,0.216288722968913
2030,sc01,01-09 09:00:00+01:00,Gas,0.2828718241
2030,sc01,01-09 09:00:00+01:00,Solar,0.16164803270800004
2030,sc01,01-09 09:00:00+01:00,Hydro,0.0
2030,sc01,01-09 16:00:00+01:00,Coal,0.6830481829192082
2030,sc01,01-09 16:00:00+01:00,Wind,0.875239601699826
2030,sc01,01-09 16:00:00+01:00,Battery,0.0
2030,sc01,01-09 16:00:00+01:00,Oil,0.0
2030,sc01,01-09 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 16:00:00+01:00,Nuclear,0.2781809787529641
2030,sc01,01-09 16:00:00+01:00,Gas,0.2831475619
2030,sc01,01-09 16:00:00+01:00,Solar,0.26752672810800004
2030,sc01,01-09 16:00:00+01:00,Hydro,0.0
2030,sc01,01-09 17:00:00+01:00,Coal,0.40357470239937887
2030,sc01,01-09 17:00:00+01:00,Wind,0.8598393502783044
2030,sc01,01-09 17:00:00+01:00,Battery,0.0
2030,sc01,01-09 17:00:00+01:00,Oil,0.0
2030,sc01,01-09 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 17:00:00+01:00,Nuclear,0.007490510430639974
2030,sc01,01-09 17:00:00+01:00,Gas,0.2866716959416776
2030,sc01,01-09 17:00:00+01:00,Solar,0.95845635197
2030,sc01,01-09 17:00:00+01:00,Hydro,0.0
2030,sc01,01-09 18:00:00+01:00,Coal,0.33898836516329545
2030,sc01,01-09 18:00:00+01:00,Wind,2.2548773430895865
2030,sc01,01-09 18:00:00+01:00,Battery,0.0
2030,sc01,01-09 18:00:00+01:00,Oil,0.0
2030,sc01,01-09 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-09 18:00:00+01:00,Gas,0.10274942463912194
2030,sc01,01-09 18:00:00+01:00,Solar,4.778733253847999
2030,sc01,01-09 18:00:00+01:00,Hydro,0.0
2030,sc01,01-09 19:00:00+01:00,Coal,0.304611430699424
2030,sc01,01-09 19:00:00+01:00,Wind,2.1763793418023094
2030,sc01,01-09 19:00:00+01:00,Battery,0.0
2030,sc01,01-09 19:00:00+01:00,Oil,0.0
2030,sc01,01-09 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-09 19:00:00+01:00,Gas,0.16867896693827017
2030,sc01,01-09 19:00:00+01:00,Solar,4.730184470099998
2030,sc01,01-09 19:00:00+01:00,Hydro,0.0
2030,sc01,01-09 20:00:00+01:00,Coal,0.03948915833947392
2030,sc01,01-09 20:00:00+01:00,Wind,0.6563570434658486
2030,sc01,01-09 20:00:00+01:00,Battery,0.0
2030,sc01,01-09 20:00:00+01:00,Oil,0.0
2030,sc01,01-09 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-09 20:00:00+01:00,Gas,0.07185279330067765
2030,sc01,01-09 20:00:00+01:00,Solar,1.5765421456839996
2030,sc01,01-09 20:00:00+01:00,Hydro,0.0
2030,sc01,01-10 08:00:00+01:00,Coal,1.2898595430019324
2030,sc01,01-10 08:00:00+01:00,Wind,0.07553645556
2030,sc01,01-10 08:00:00+01:00,Battery,0.0
2030,sc01,01-10 08:00:00+01:00,Oil,0.0
2030,sc01,01-10 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 08:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-10 08:00:00+01:00,Gas,0.6012716302720666
2030,sc01,01-10 08:00:00+01:00,Solar,0.029632412076
2030,sc01,01-10 08:00:00+01:00,Hydro,0.0
2030,sc01,01-10 09:00:00+01:00,Coal,2.325778669719996
2030,sc01,01-10 09:00:00+01:00,Wind,0.3046057418
2030,sc01,01-10 09:00:00+01:00,Battery,0.0
2030,sc01,01-10 09:00:00+01:00,Oil,0.0
2030,sc01,01-10 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 09:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-10 09:00:00+01:00,Gas,1.256388078
2030,sc01,01-10 09:00:00+01:00,Solar,0.34207389890000006
2030,sc01,01-10 09:00:00+01:00,Hydro,0.0
2030,sc01,01-10 10:00:00+01:00,Coal,0.9207495454800024
2030,sc01,01-10 10:00:00+01:00,Wind,0.199797672
2030,sc01,01-10 10:00:00+01:00,Battery,0.0
2030,sc01,01-10 10:00:00+01:00,Oil,0.0
2030,sc01,01-10 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 10:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-10 10:00:00+01:00,Gas,0.6323365920999999
2030,sc01,01-10 10:00:00+01:00,Solar,0.36470196887000017
2030,sc01,01-10 10:00:00+01:00,Hydro,0.0
2030,sc01,01-10 11:00:00+01:00,Coal,3.131189426944008
2030,sc01,01-10 11:00:00+01:00,Wind,0.7395588808
2030,sc01,01-10 11:00:00+01:00,Battery,0.0
2030,sc01,01-10 11:00:00+01:00,Oil,0.0
2030,sc01,01-10 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 11:00:00+01:00,Nuclear,1.4080000000000001
2030,sc01,01-10 11:00:00+01:00,Gas,2.5398179124
2030,sc01,01-10 11:00:00+01:00,Solar,2.082261516176
2030,sc01,01-10 11:00:00+01:00,Hydro,0.0
2030,sc01,01-10 12:00:00+01:00,Coal,3.3268250651300018
2030,sc01,01-10 12:00:00+01:00,Wind,0.8798449050000001
2030,sc01,01-10 12:00:00+01:00,Battery,0.0
2030,sc01,01-10 12:00:00+01:00,Oil,0.0
2030,sc01,01-10 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 12:00:00+01:00,Nuclear,1.7600000000000002
2030,sc01,01-10 12:00:00+01:00,Gas,3.0943705274999997
2030,sc01,01-10 12:00:00+01:00,Solar,3.0295043825700003
2030,sc01,01-10 12:00:00+01:00,Hydro,0.0
2030,sc01,01-10 14:00:00+01:00,Coal,0.5848319829059988
2030,sc01,01-10 14:00:00+01:00,Wind,0.26139458930000004
2030,sc01,01-10 14:00:00+01:00,Battery,0.0
2030,sc01,01-10 14:00:00+01:00,Oil,0.0
2030,sc01,01-10 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 14:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-10 14:00:00+01:00,Gas,0.6144752784999999
2030,sc01,01-10 14:00:00+01:00,Solar,0.5356954987339999
2030,sc01,01-10 14:00:00+01:00,Hydro,0.0
2030,sc01,01-10 16:00:00+01:00,Coal,0.7014993108000016
2030,sc01,01-10 16:00:00+01:00,Wind,0.4537913028
2030,sc01,01-10 16:00:00+01:00,Battery,0.0
2030,sc01,01-10 16:00:00+01:00,Oil,0.0
2030,sc01,01-10 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 16:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-10 16:00:00+01:00,Gas,0.61499755813
2030,sc01,01-10 16:00:00+01:00,Solar,0.2678265382
2030,sc01,01-10 16:00:00+01:00,Hydro,0.0
2030,sc01,01-10 17:00:00+01:00,Coal,0.4371683137330271
2030,sc01,01-10 17:00:00+01:00,Wind,0.5537007412
2030,sc01,01-10 17:00:00+01:00,Battery,0.0
2030,sc01,01-10 17:00:00+01:00,Oil,0.0
2030,sc01,01-10 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 17:00:00+01:00,Nuclear,0.2649049886529734
2030,sc01,01-10 17:00:00+01:00,Gas,0.27333778838
2030,sc01,01-10 17:00:00+01:00,Solar,0.9649785907840001
2030,sc01,01-10 17:00:00+01:00,Hydro,0.0
2030,sc01,01-10 18:00:00+01:00,Coal,0.0
2030,sc01,01-10 18:00:00+01:00,Wind,1.8620520984
2030,sc01,01-10 18:00:00+01:00,Battery,0.0
2030,sc01,01-10 18:00:00+01:00,Oil,0.0
2030,sc01,01-10 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 18:00:00+01:00,Nuclear,0.11924113517821971
2030,sc01,01-10 18:00:00+01:00,Gas,0.6818961912377816
2030,sc01,01-10 18:00:00+01:00,Solar,4.785615648503998
2030,sc01,01-10 18:00:00+01:00,Hydro,0.0
2030,sc01,01-10 20:00:00+01:00,Coal,0.112340868495553
2030,sc01,01-10 20:00:00+01:00,Wind,0.7118739696653897
2030,sc01,01-10 20:00:00+01:00,Battery,0.0
2030,sc01,01-10 20:00:00+01:00,Oil,0.0
2030,sc01,01-10 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-10 20:00:00+01:00,Gas,0.04939384435705779
2030,sc01,01-10 20:00:00+01:00,Solar,1.4695457509119998
2030,sc01,01-10 20:00:00+01:00,Hydro,0.0
2030,sc01,01-11 08:00:00+01:00,Coal,1.0008985836561188
2030,sc01,01-11 08:00:00+01:00,Wind,0.8653285458586162
2030,sc01,01-11 08:00:00+01:00,Battery,0.0
2030,sc01,01-11 08:00:00+01:00,Oil,0.0
2030,sc01,01-11 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 08:00:00+01:00,Nuclear,0.20221101144609333
2030,sc01,01-11 08:00:00+01:00,Gas,0.24658248199117494
2030,sc01,01-11 08:00:00+01:00,Solar,0.037907766238000004
2030,sc01,01-11 08:00:00+01:00,Hydro,0.0
2030,sc01,01-11 09:00:00+01:00,Coal,0.8922575294863113
2030,sc01,01-11 09:00:00+01:00,Wind,0.8702386638780146
2030,sc01,01-11 09:00:00+01:00,Battery,0.0
2030,sc01,01-11 09:00:00+01:00,Oil,0.0
2030,sc01,01-11 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 09:00:00+01:00,Nuclear,0.23505838024767578
2030,sc01,01-11 09:00:00+01:00,Gas,0.25961902788
2030,sc01,01-11 09:00:00+01:00,Solar,0.18713220114800003
2030,sc01,01-11 09:00:00+01:00,Hydro,0.0
2030,sc01,01-11 10:00:00+01:00,Coal,0.6108297882840553
2030,sc01,01-11 10:00:00+01:00,Wind,0.8753266664430176
2030,sc01,01-11 10:00:00+01:00,Battery,0.0
2030,sc01,01-11 10:00:00+01:00,Oil,0.0
2030,sc01,01-11 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 10:00:00+01:00,Nuclear,0.27427698241292764
2030,sc01,01-11 10:00:00+01:00,Gas,0.26158487525
2030,sc01,01-11 10:00:00+01:00,Solar,0.42628525914000004
2030,sc01,01-11 10:00:00+01:00,Hydro,0.0
2030,sc01,01-11 16:00:00+01:00,Coal,0.6344399744851088
2030,sc01,01-11 16:00:00+01:00,Wind,0.8760146686387245
2030,sc01,01-11 16:00:00+01:00,Battery,0.0
2030,sc01,01-11 16:00:00+01:00,Oil,0.0
2030,sc01,01-11 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 16:00:00+01:00,Nuclear,0.2848993752081681
2030,sc01,01-11 16:00:00+01:00,Gas,0.2817396776
2030,sc01,01-11 16:00:00+01:00,Solar,0.28441784111800006
2030,sc01,01-11 16:00:00+01:00,Hydro,0.0
2030,sc01,01-11 17:00:00+01:00,Coal,0.46649655421785585
2030,sc01,01-11 17:00:00+01:00,Wind,0.8518019707001421
2030,sc01,01-11 17:00:00+01:00,Battery,0.0
2030,sc01,01-11 17:00:00+01:00,Oil,0.0
2030,sc01,01-11 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 17:00:00+01:00,Nuclear,0.0
2030,sc01,01-11 17:00:00+01:00,Gas,0.2914359121
2030,sc01,01-11 17:00:00+01:00,Solar,0.858336884262
2030,sc01,01-11 17:00:00+01:00,Hydro,0.0
2030,sc01,01-11 18:00:00+01:00,Coal,0.17191327807949777
2030,sc01,01-11 18:00:00+01:00,Wind,1.4477316670739258
2030,sc01,01-11 18:00:00+01:00,Battery,0.0
2030,sc01,01-11 18:00:00+01:00,Oil,0.0
2030,sc01,01-11 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-11 18:00:00+01:00,Gas,0.07681910875457862
2030,sc01,01-11 18:00:00+01:00,Solar,3.1892943687519995
2030,sc01,01-11 18:00:00+01:00,Hydro,0.0
2030,sc01,01-11 19:00:00+01:00,Coal,0.07492544176454777
2030,sc01,01-11 19:00:00+01:00,Wind,0.69410568246732
2030,sc01,01-11 19:00:00+01:00,Battery,0.0
2030,sc01,01-11 19:00:00+01:00,Oil,0.0
2030,sc01,01-11 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-11 19:00:00+01:00,Gas,0.058418750636134026
2030,sc01,01-11 19:00:00+01:00,Solar,1.5771621814319998
2030,sc01,01-11 19:00:00+01:00,Hydro,0.0
2030,sc01,01-11 20:00:00+01:00,Coal,0.0
2030,sc01,01-11 20:00:00+01:00,Wind,0.6120114720827536
2030,sc01,01-11 20:00:00+01:00,Battery,0.0
2030,sc01,01-11 20:00:00+01:00,Oil,0.0
2030,sc01,01-11 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-11 20:00:00+01:00,Gas,0.07155177620228384
2030,sc01,01-11 20:00:00+01:00,Solar,1.5697672599549632
2030,sc01,01-11 20:00:00+01:00,Hydro,0.0
2030,sc01,01-13 00:00:00+01:00,Coal,0.0
