Period,Scenario,LoadLevel,Unit,p.u.
2030,sc01,09-14 13:00:00+02:00,107_CC_1,0.0
2030,sc01,09-14 13:00:00+02:00,102_CT_1,0.0
2030,sc01,09-14 13:00:00+02:00,102_CT_2,0.0
2030,sc01,09-14 13:00:00+02:00,123_CT_4,0.0
2030,sc01,09-14 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-14 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-14 13:00:00+02:00,113_CT_3,0.0
2030,sc01,09-14 13:00:00+02:00,101_CT_2,0.0
2030,sc01,09-14 13:00:00+02:00,113_CT_2,0.0
2030,sc01,09-14 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-14 13:00:00+02:00,101_CT_1,0.0
2030,sc01,09-14 13:00:00+02:00,123_CT_5,0.0
2030,sc01,09-14 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-14 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-14 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-14 13:00:00+02:00,123_CT_1,0.0
2030,sc01,09-14 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-14 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-14 13:00:00+02:00,113_CT_1,0.0
2030,sc01,09-14 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-14 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-17 01:00:00+02:00,113_CT_4,0.0
2030,sc01,09-17 01:00:00+02:00,118_CC_1,0.0
2030,sc01,09-17 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-17 01:00:00+02:00,107_CC_1,0.0
2030,sc01,09-17 01:00:00+02:00,102_CT_1,0.0
2030,sc01,09-17 01:00:00+02:00,102_CT_2,0.0
2030,sc01,09-17 01:00:00+02:00,123_CT_4,0.0
2030,sc01,09-17 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-17 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-17 01:00:00+02:00,113_CT_3,0.0
2030,sc01,09-17 01:00:00+02:00,101_CT_2,0.0
2030,sc01,09-17 01:00:00+02:00,113_CT_2,0.0
2030,sc01,09-17 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-17 01:00:00+02:00,101_CT_1,0.0
2030,sc01,09-17 01:00:00+02:00,123_CT_5,0.0
2030,sc01,09-17 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-17 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-17 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-17 01:00:00+02:00,123_CT_1,0.0
2030,sc01,09-17 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-17 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-17 01:00:00+02:00,113_CT_1,0.0
2030,sc01,09-17 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-17 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-18 14:00:00+02:00,113_CT_4,0.0
2030,sc01,09-18 14:00:00+02:00,118_CC_1,0.0
2030,sc01,09-18 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-18 14:00:00+02:00,107_CC_1,0.0
2030,sc01,09-18 14:00:00+02:00,102_CT_1,0.0
2030,sc01,09-18 14:00:00+02:00,102_CT_2,0.0
2030,sc01,09-18 14:00:00+02:00,123_CT_4,0.0
2030,sc01,09-18 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-18 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-18 14:00:00+02:00,113_CT_3,0.0
2030,sc01,09-18 14:00:00+02:00,101_CT_2,0.0
2030,sc01,09-18 14:00:00+02:00,113_CT_2,0.0
2030,sc01,09-18 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-18 14:00:00+02:00,101_CT_1,0.0
2030,sc01,09-18 14:00:00+02:00,123_CT_5,0.0
2030,sc01,09-18 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-18 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-18 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-18 14:00:00+02:00,123_CT_1,0.0
2030,sc01,09-18 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-18 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-18 14:00:00+02:00,113_CT_1,0.0
2030,sc01,09-18 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-18 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-19 09:00:00+02:00,113_CT_4,0.0
2030,sc01,09-19 09:00:00+02:00,118_CC_1,0.9500624703671877
2030,sc01,09-19 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-19 09:00:00+02:00,107_CC_1,0.0
2030,sc01,09-19 09:00:00+02:00,102_CT_1,0.0
2030,sc01,09-19 09:00:00+02:00,102_CT_2,0.0
2030,sc01,09-19 09:00:00+02:00,123_CT_4,0.0
2030,sc01,09-19 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-19 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-19 09:00:00+02:00,113_CT_3,0.0
2030,sc01,09-19 09:00:00+02:00,101_CT_2,0.0
2030,sc01,09-19 09:00:00+02:00,113_CT_2,0.0
2030,sc01,09-19 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-19 09:00:00+02:00,101_CT_1,0.0
2030,sc01,09-19 09:00:00+02:00,123_CT_5,0.0
2030,sc01,09-19 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-19 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-19 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-19 09:00:00+02:00,123_CT_1,0.0
2030,sc01,09-19 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-19 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-19 09:00:00+02:00,113_CT_1,0.0
2030,sc01,09-19 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-19 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-22 00:00:00+02:00,113_CT_4,0.0
2030,sc01,09-22 00:00:00+02:00,118_CC_1,1.0
2030,sc01,09-22 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-22 00:00:00+02:00,107_CC_1,0.0
2030,sc01,09-22 00:00:00+02:00,102_CT_1,0.0
2030,sc01,09-22 00:00:00+02:00,102_CT_2,0.0
2030,sc01,09-22 00:00:00+02:00,123_CT_4,0.0
2030,sc01,09-22 00:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,09-22 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-22 00:00:00+02:00,113_CT_3,0.0
2030,sc01,09-22 00:00:00+02:00,101_CT_2,0.0
2030,sc01,09-22 00:00:00+02:00,113_CT_2,0.0
2030,sc01,09-22 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-22 00:00:00+02:00,101_CT_1,0.0
2030,sc01,09-22 00:00:00+02:00,123_CT_5,0.0
2030,sc01,09-22 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-22 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-22 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-22 00:00:00+02:00,123_CT_1,0.0
2030,sc01,09-22 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-22 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-22 00:00:00+02:00,113_CT_1,0.0
2030,sc01,09-22 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-22 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-23 14:00:00+02:00,113_CT_4,0.0
2030,sc01,09-23 14:00:00+02:00,118_CC_1,0.0
2030,sc01,09-23 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-23 14:00:00+02:00,107_CC_1,0.0
2030,sc01,09-23 14:00:00+02:00,102_CT_1,0.0
2030,sc01,09-23 14:00:00+02:00,102_CT_2,0.0
2030,sc01,09-23 14:00:00+02:00,123_CT_4,0.0
2030,sc01,09-23 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-23 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-23 14:00:00+02:00,113_CT_3,0.0
2030,sc01,09-23 14:00:00+02:00,101_CT_2,0.0
2030,sc01,09-23 14:00:00+02:00,113_CT_2,0.0
2030,sc01,09-23 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-23 14:00:00+02:00,101_CT_1,0.0
2030,sc01,09-23 14:00:00+02:00,123_CT_5,0.0
2030,sc01,09-23 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-23 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-23 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-23 14:00:00+02:00,123_CT_1,0.0
2030,sc01,09-23 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-23 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-23 14:00:00+02:00,113_CT_1,0.0
2030,sc01,09-23 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-23 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-25 14:00:00+02:00,113_CT_4,0.0
2030,sc01,09-25 14:00:00+02:00,118_CC_1,0.0
2030,sc01,09-25 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-25 14:00:00+02:00,107_CC_1,0.9853809729463158
2030,sc01,09-25 14:00:00+02:00,102_CT_1,0.0
2030,sc01,09-25 14:00:00+02:00,102_CT_2,0.0
2030,sc01,09-25 14:00:00+02:00,123_CT_4,0.0
2030,sc01,09-25 14:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-25 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-25 14:00:00+02:00,113_CT_3,0.0
2030,sc01,09-25 14:00:00+02:00,101_CT_2,0.0
2030,sc01,09-25 14:00:00+02:00,113_CT_2,0.0
2030,sc01,09-25 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-25 14:00:00+02:00,101_CT_1,0.0
2030,sc01,09-25 14:00:00+02:00,123_CT_5,0.0
2030,sc01,09-25 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-25 14:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-25 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-25 14:00:00+02:00,123_CT_1,0.0
2030,sc01,09-25 14:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-25 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-25 14:00:00+02:00,113_CT_1,0.0
2030,sc01,09-25 14:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-25 14:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-26 00:00:00+02:00,113_CT_4,0.0
2030,sc01,09-26 00:00:00+02:00,118_CC_1,0.0
2030,sc01,09-26 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-26 00:00:00+02:00,107_CC_1,0.01461902705368425
2030,sc01,09-26 00:00:00+02:00,102_CT_1,0.0
2030,sc01,09-26 00:00:00+02:00,102_CT_2,0.0
2030,sc01,09-26 00:00:00+02:00,123_CT_4,0.0
2030,sc01,09-26 00:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,09-26 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-26 00:00:00+02:00,113_CT_3,0.0
2030,sc01,09-26 00:00:00+02:00,101_CT_2,0.0
2030,sc01,09-26 00:00:00+02:00,113_CT_2,0.0
2030,sc01,09-26 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-26 00:00:00+02:00,101_CT_1,0.0
2030,sc01,09-26 00:00:00+02:00,123_CT_5,0.0
2030,sc01,09-26 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-26 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-26 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-26 00:00:00+02:00,123_CT_1,0.0
2030,sc01,09-26 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-26 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-26 00:00:00+02:00,113_CT_1,0.0
2030,sc01,09-26 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-26 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-28 00:00:00+02:00,113_CT_4,0.0
2030,sc01,09-28 00:00:00+02:00,118_CC_1,0.0
2030,sc01,09-28 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-28 00:00:00+02:00,107_CC_1,0.0
2030,sc01,09-28 00:00:00+02:00,102_CT_1,0.0
2030,sc01,09-28 00:00:00+02:00,102_CT_2,0.0
2030,sc01,09-28 00:00:00+02:00,123_CT_4,0.0
2030,sc01,09-28 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-28 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-28 00:00:00+02:00,113_CT_3,0.0
2030,sc01,09-28 00:00:00+02:00,101_CT_2,0.0
2030,sc01,09-28 00:00:00+02:00,113_CT_2,0.0
2030,sc01,09-28 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-28 00:00:00+02:00,101_CT_1,0.0
2030,sc01,09-28 00:00:00+02:00,123_CT_5,0.0
2030,sc01,09-28 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-28 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-28 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-28 00:00:00+02:00,123_CT_1,0.0
2030,sc01,09-28 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-28 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-28 00:00:00+02:00,113_CT_1,0.0
2030,sc01,09-28 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-28 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,09-29 05:00:00+02:00,113_CT_4,0.0
2030,sc01,09-29 05:00:00+02:00,118_CC_1,0.0
2030,sc01,09-29 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,09-29 05:00:00+02:00,107_CC_1,0.0
2030,sc01,09-29 05:00:00+02:00,102_CT_1,0.0
2030,sc01,09-29 05:00:00+02:00,102_CT_2,0.0
2030,sc01,09-29 05:00:00+02:00,123_CT_4,0.0
2030,sc01,09-29 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,09-29 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,09-29 05:00:00+02:00,113_CT_3,0.0
2030,sc01,09-29 05:00:00+02:00,101_CT_2,0.0
2030,sc01,09-29 05:00:00+02:00,113_CT_2,0.0
2030,sc01,09-29 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,09-29 05:00:00+02:00,101_CT_1,0.0
2030,sc01,09-29 05:00:00+02:00,123_CT_5,0.0
2030,sc01,09-29 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,09-29 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,09-29 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,09-29 05:00:00+02:00,123_CT_1,0.0
2030,sc01,09-29 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,09-29 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,09-29 05:00:00+02:00,113_CT_1,0.0
2030,sc01,09-29 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,09-29 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-03 09:00:00+02:00,113_CT_4,0.0
2030,sc01,10-03 09:00:00+02:00,118_CC_1,0.0
2030,sc01,10-03 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-03 09:00:00+02:00,107_CC_1,0.0
2030,sc01,10-03 09:00:00+02:00,102_CT_1,0.0
2030,sc01,10-03 09:00:00+02:00,102_CT_2,0.0
2030,sc01,10-03 09:00:00+02:00,123_CT_4,0.0
2030,sc01,10-03 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-03 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-03 09:00:00+02:00,113_CT_3,0.0
2030,sc01,10-03 09:00:00+02:00,101_CT_2,0.0
2030,sc01,10-03 09:00:00+02:00,113_CT_2,0.0
2030,sc01,10-03 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-03 09:00:00+02:00,101_CT_1,0.0
2030,sc01,10-03 09:00:00+02:00,123_CT_5,0.0
2030,sc01,10-03 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-03 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-03 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-03 09:00:00+02:00,123_CT_1,0.0
2030,sc01,10-03 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-03 09:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-03 09:00:00+02:00,113_CT_1,0.0
2030,sc01,10-03 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-03 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-03 18:00:00+02:00,113_CT_4,0.0
2030,sc01,10-03 18:00:00+02:00,118_CC_1,0.0
2030,sc01,10-03 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-03 18:00:00+02:00,107_CC_1,0.0
2030,sc01,10-03 18:00:00+02:00,102_CT_1,0.0
2030,sc01,10-03 18:00:00+02:00,102_CT_2,0.0
2030,sc01,10-03 18:00:00+02:00,123_CT_4,0.0
2030,sc01,10-03 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,10-03 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-03 18:00:00+02:00,113_CT_3,0.0
2030,sc01,10-03 18:00:00+02:00,101_CT_2,0.0
2030,sc01,10-03 18:00:00+02:00,113_CT_2,0.0
2030,sc01,10-03 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-03 18:00:00+02:00,101_CT_1,0.0
2030,sc01,10-03 18:00:00+02:00,123_CT_5,0.0
2030,sc01,10-03 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-03 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-03 18:00:00+02:00,116_STEAM_1,0.9992660670359428
2030,sc01,10-03 18:00:00+02:00,123_CT_1,0.0
2030,sc01,10-03 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-03 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-03 18:00:00+02:00,113_CT_1,0.0
2030,sc01,10-03 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-03 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-04 17:00:00+02:00,113_CT_4,0.0
2030,sc01,10-04 17:00:00+02:00,118_CC_1,1.0
2030,sc01,10-04 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-04 17:00:00+02:00,107_CC_1,0.0
2030,sc01,10-04 17:00:00+02:00,102_CT_1,0.0
2030,sc01,10-04 17:00:00+02:00,102_CT_2,0.0
2030,sc01,10-04 17:00:00+02:00,123_CT_4,0.0
2030,sc01,10-04 17:00:00+02:00,121_NUCLEAR_1,0.5708555755205913
2030,sc01,10-04 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-04 17:00:00+02:00,113_CT_3,0.0
2030,sc01,10-04 17:00:00+02:00,101_CT_2,0.0
2030,sc01,10-04 17:00:00+02:00,113_CT_2,0.0
2030,sc01,10-04 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-04 17:00:00+02:00,101_CT_1,0.0
2030,sc01,10-04 17:00:00+02:00,123_CT_5,0.0
2030,sc01,10-04 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-04 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-04 17:00:00+02:00,116_STEAM_1,0.0007339329640571957
2030,sc01,10-04 17:00:00+02:00,123_CT_1,0.0
2030,sc01,10-04 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-04 17:00:00+02:00,115_STEAM_3,0.32716825101475155
2030,sc01,10-04 17:00:00+02:00,113_CT_1,0.0
2030,sc01,10-04 17:00:00+02:00,123_STEAM_2,1.0
2030,sc01,10-04 17:00:00+02:00,123_STEAM_3,1.0
2030,sc01,10-08 13:00:00+02:00,113_CT_4,0.0
2030,sc01,10-08 13:00:00+02:00,118_CC_1,0.0
2030,sc01,10-08 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-08 13:00:00+02:00,107_CC_1,1.0
2030,sc01,10-08 13:00:00+02:00,102_CT_1,0.0
2030,sc01,10-08 13:00:00+02:00,102_CT_2,0.0
2030,sc01,10-08 13:00:00+02:00,123_CT_4,0.0
2030,sc01,10-08 13:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,10-08 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-08 13:00:00+02:00,113_CT_3,0.0
2030,sc01,10-08 13:00:00+02:00,101_CT_2,0.0
2030,sc01,10-08 13:00:00+02:00,113_CT_2,0.0
2030,sc01,10-08 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-08 13:00:00+02:00,101_CT_1,0.0
2030,sc01,10-08 13:00:00+02:00,123_CT_5,0.0
2030,sc01,10-08 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-08 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-08 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-08 13:00:00+02:00,123_CT_1,0.0
2030,sc01,10-08 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-08 13:00:00+02:00,115_STEAM_3,0.6728317489852484
2030,sc01,10-08 13:00:00+02:00,113_CT_1,0.0
2030,sc01,10-08 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-08 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-09 22:00:00+02:00,113_CT_4,0.0
2030,sc01,10-09 22:00:00+02:00,118_CC_1,0.0
2030,sc01,10-09 22:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-09 22:00:00+02:00,107_CC_1,0.0
2030,sc01,10-09 22:00:00+02:00,102_CT_1,0.0
2030,sc01,10-09 22:00:00+02:00,102_CT_2,0.0
2030,sc01,10-09 22:00:00+02:00,123_CT_4,0.0
2030,sc01,10-09 22:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,10-09 22:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-09 22:00:00+02:00,113_CT_3,0.0
2030,sc01,10-09 22:00:00+02:00,101_CT_2,0.0
2030,sc01,10-09 22:00:00+02:00,113_CT_2,0.0
2030,sc01,10-09 22:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-09 22:00:00+02:00,101_CT_1,0.0
2030,sc01,10-09 22:00:00+02:00,123_CT_5,0.0
2030,sc01,10-09 22:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-09 22:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-09 22:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-09 22:00:00+02:00,123_CT_1,0.0
2030,sc01,10-09 22:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-09 22:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-09 22:00:00+02:00,113_CT_1,0.0
2030,sc01,10-09 22:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-09 22:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-10 16:00:00+02:00,113_CT_4,0.0
2030,sc01,10-10 16:00:00+02:00,118_CC_1,0.0
2030,sc01,10-10 16:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-10 16:00:00+02:00,107_CC_1,0.22745267781632506
2030,sc01,10-10 16:00:00+02:00,102_CT_1,0.0
2030,sc01,10-10 16:00:00+02:00,102_CT_2,0.0
2030,sc01,10-10 16:00:00+02:00,123_CT_4,0.0
2030,sc01,10-10 16:00:00+02:00,121_NUCLEAR_1,0.689193283232556
2030,sc01,10-10 16:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-10 16:00:00+02:00,113_CT_3,0.0
2030,sc01,10-10 16:00:00+02:00,101_CT_2,0.0
2030,sc01,10-10 16:00:00+02:00,113_CT_2,0.0
2030,sc01,10-10 16:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-10 16:00:00+02:00,101_CT_1,0.0
2030,sc01,10-10 16:00:00+02:00,123_CT_5,0.0
2030,sc01,10-10 16:00:00+02:00,101_STEAM_4,0.0
2030,sc01,10-10 16:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-10 16:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-10 16:00:00+02:00,123_CT_1,0.0
2030,sc01,10-10 16:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-10 16:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-10 16:00:00+02:00,113_CT_1,0.0
2030,sc01,10-10 16:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-10 16:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-11 18:00:00+02:00,113_CT_4,0.0
2030,sc01,10-11 18:00:00+02:00,118_CC_1,0.0
2030,sc01,10-11 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-11 18:00:00+02:00,107_CC_1,0.772547322183675
2030,sc01,10-11 18:00:00+02:00,102_CT_1,0.0
2030,sc01,10-11 18:00:00+02:00,102_CT_2,0.0
2030,sc01,10-11 18:00:00+02:00,123_CT_4,0.0
2030,sc01,10-11 18:00:00+02:00,121_NUCLEAR_1,0.5766865260978435
2030,sc01,10-11 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-11 18:00:00+02:00,113_CT_3,0.0
2030,sc01,10-11 18:00:00+02:00,101_CT_2,0.0
2030,sc01,10-11 18:00:00+02:00,113_CT_2,0.0
2030,sc01,10-11 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-11 18:00:00+02:00,101_CT_1,0.0
2030,sc01,10-11 18:00:00+02:00,123_CT_5,0.0
2030,sc01,10-11 18:00:00+02:00,101_STEAM_4,0.10378999117041021
2030,sc01,10-11 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,10-11 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,10-11 18:00:00+02:00,123_CT_1,0.0
2030,sc01,10-11 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,10-11 18:00:00+02:00,115_STEAM_3,0.0
2030,sc01,10-11 18:00:00+02:00,113_CT_1,0.0
2030,sc01,10-11 18:00:00+02:00,123_STEAM_2,0.0
2030,sc01,10-11 18:00:00+02:00,123_STEAM_3,0.0
2030,sc01,10-12 14:00:00+02:00,113_CT_4,0.0
2030,sc01,10-12 14:00:00+02:00,118_CC_1,0.0
2030,sc01,10-12 14:00:00+02:00,102_STEAM_4,0.0
2030,sc01,10-12 14:00:00+02:00,107_CC_1,1.0
2030,sc01,10-12 14:00:00+02:00,102_CT_1,0.0
2030,sc01,10-12 14:00:00+02:00,102_CT_2,0.0
2030,sc01,10-12 14:00:00+02:00,123_CT_4,0.0
2030,sc01,10-12 14:00:00+02:00,121_NUCLEAR_1,1.0
2030,sc01,10-12 14:00:00+02:00,115_STEAM_2,0.0
2030,sc01,10-12 14:00:00+02:00,113_CT_3,0.0
2030,sc01,10-12 14:00:00+02:00,101_CT_2,0.0
2030,sc01,10-12 14:00:00+02:00,113_CT_2,0.0
2030,sc01,10-12 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,10-12 14:00:00+02:00,101_CT_1,0.0
2030,sc01,10-12 14:00:00+02:00,123_CT_5,0.0
