Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-29 17:00:00+01:00,Hydro,263.53217783199995
2030,sc01,01-29 17:00:00+01:00,WT-Onshore,200.6448534111577
2030,sc01,01-29 17:00:00+01:00,Battery,0.0
2030,sc01,01-29 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 17:00:00+01:00,DG-BTM,2.763159710432
2030,sc01,01-29 17:00:00+01:00,Natural gas,338.0909911725262
2030,sc01,01-29 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 17:00:00+01:00,Coal,0.0
2030,sc01,01-29 17:00:00+01:00,SolarPV-Tracking,17.375169884336
2030,sc01,01-29 17:00:00+01:00,Oil,0.0
2030,sc01,01-29 17:00:00+01:00,Biomass,0.0
2030,sc01,01-29 17:00:00+01:00,SolarPV-NonTracking,15.066678227348
2030,sc01,02-04 00:00:00+01:00,Geothermal,2.4
2030,sc01,02-04 00:00:00+01:00,Hydro,618.2360058393576
2030,sc01,02-04 00:00:00+01:00,WT-Onshore,720.2030742623637
2030,sc01,02-04 00:00:00+01:00,Battery,0.0
2030,sc01,02-04 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-04 00:00:00+01:00,Natural gas,192.36491864712875
2030,sc01,02-04 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 00:00:00+01:00,Coal,0.0
2030,sc01,02-04 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-04 00:00:00+01:00,Oil,0.0
2030,sc01,02-04 00:00:00+01:00,Biomass,0.0
2030,sc01,02-04 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-06 15:00:00+01:00,Geothermal,1.296
2030,sc01,02-06 15:00:00+01:00,Hydro,307.0591223220001
2030,sc01,02-06 15:00:00+01:00,WT-Onshore,462.5226087570427
2030,sc01,02-06 15:00:00+01:00,Battery,0.0
2030,sc01,02-06 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 15:00:00+01:00,DG-BTM,68.30549376559524
2030,sc01,02-06 15:00:00+01:00,Natural gas,139.8552503790711
2030,sc01,02-06 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 15:00:00+01:00,Coal,0.0
2030,sc01,02-06 15:00:00+01:00,SolarPV-Tracking,221.5310466465
2030,sc01,02-06 15:00:00+01:00,Oil,0.0
2030,sc01,02-06 15:00:00+01:00,Biomass,0.0
2030,sc01,02-06 15:00:00+01:00,SolarPV-NonTracking,203.98687731073503
2030,sc01,02-07 02:00:00+01:00,Geothermal,2.496
2030,sc01,02-07 02:00:00+01:00,Hydro,496.449739989003
2030,sc01,02-07 02:00:00+01:00,WT-Onshore,923.5834792797766
2030,sc01,02-07 02:00:00+01:00,Battery,0.0
2030,sc01,02-07 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 02:00:00+01:00,DG-BTM,1.3258420581119998
2030,sc01,02-07 02:00:00+01:00,Natural gas,112.8378745040441
2030,sc01,02-07 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 02:00:00+01:00,Coal,0.0
2030,sc01,02-07 02:00:00+01:00,SolarPV-Tracking,3.110604860532
2030,sc01,02-07 02:00:00+01:00,Oil,0.0
2030,sc01,02-07 02:00:00+01:00,Biomass,0.0
2030,sc01,02-07 02:00:00+01:00,SolarPV-NonTracking,9.122168336891999
2030,sc01,02-09 20:00:00+01:00,Geothermal,1.312
2030,sc01,02-09 20:00:00+01:00,Hydro,310.8437364213505
2030,sc01,02-09 20:00:00+01:00,WT-Onshore,590.6639340780439
2030,sc01,02-09 20:00:00+01:00,Battery,0.0
2030,sc01,02-09 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 20:00:00+01:00,DG-BTM,1.30671933612
2030,sc01,02-09 20:00:00+01:00,Natural gas,154.27391891098978
2030,sc01,02-09 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 20:00:00+01:00,Coal,0.0
2030,sc01,02-09 20:00:00+01:00,SolarPV-Tracking,3.06574036812
2030,sc01,02-09 20:00:00+01:00,Oil,0.0
2030,sc01,02-09 20:00:00+01:00,Biomass,0.0
2030,sc01,02-09 20:00:00+01:00,SolarPV-NonTracking,8.990598601929998
2030,sc01,02-11 00:00:00+01:00,Geothermal,1.696
2030,sc01,02-11 00:00:00+01:00,Hydro,244.145885208
2030,sc01,02-11 00:00:00+01:00,WT-Onshore,641.9409469995793
2030,sc01,02-11 00:00:00+01:00,Battery,0.0
2030,sc01,02-11 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-11 00:00:00+01:00,Natural gas,48.82191408130507
2030,sc01,02-11 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 00:00:00+01:00,Coal,0.0
2030,sc01,02-11 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-11 00:00:00+01:00,Oil,0.0
2030,sc01,02-11 00:00:00+01:00,Biomass,0.0
2030,sc01,02-11 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-12 16:00:00+01:00,Geothermal,0.0
2030,sc01,02-12 16:00:00+01:00,Hydro,496.3546767141585
2030,sc01,02-12 16:00:00+01:00,WT-Onshore,611.0391281202316
2030,sc01,02-12 16:00:00+01:00,Battery,0.0
2030,sc01,02-12 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-12 16:00:00+01:00,DG-BTM,14.547258797128787
2030,sc01,02-12 16:00:00+01:00,Natural gas,44.25321527659783
2030,sc01,02-12 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-12 16:00:00+01:00,Coal,0.0
2030,sc01,02-12 16:00:00+01:00,SolarPV-Tracking,139.2653727794
2030,sc01,02-12 16:00:00+01:00,Oil,0.0
2030,sc01,02-12 16:00:00+01:00,Biomass,0.0
2030,sc01,02-12 16:00:00+01:00,SolarPV-NonTracking,222.71846563294392
2030,sc01,02-15 08:00:00+01:00,Geothermal,0.704
2030,sc01,02-15 08:00:00+01:00,Hydro,176.13517785600007
2030,sc01,02-15 08:00:00+01:00,WT-Onshore,301.24335328122334
2030,sc01,02-15 08:00:00+01:00,Battery,0.0
2030,sc01,02-15 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 08:00:00+01:00,DG-BTM,2.561838965092
2030,sc01,02-15 08:00:00+01:00,Natural gas,215.95210565449267
2030,sc01,02-15 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 08:00:00+01:00,Coal,0.0
2030,sc01,02-15 08:00:00+01:00,SolarPV-Tracking,16.970700607432
2030,sc01,02-15 08:00:00+01:00,Oil,0.0
2030,sc01,02-15 08:00:00+01:00,Biomass,0.0
2030,sc01,02-15 08:00:00+01:00,SolarPV-NonTracking,19.92239502312401
2030,sc01,02-15 22:00:00+01:00,Geothermal,1.872
2030,sc01,02-15 22:00:00+01:00,Hydro,454.93665884182496
2030,sc01,02-15 22:00:00+01:00,WT-Onshore,801.0300012024246
2030,sc01,02-15 22:00:00+01:00,Battery,0.0
2030,sc01,02-15 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-15 22:00:00+01:00,Natural gas,234.89977966205709
2030,sc01,02-15 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 22:00:00+01:00,Coal,0.0
2030,sc01,02-15 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-15 22:00:00+01:00,Oil,0.0
2030,sc01,02-15 22:00:00+01:00,Biomass,0.0
2030,sc01,02-15 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-16 10:00:00+01:00,Geothermal,0.0
2030,sc01,02-16 10:00:00+01:00,Hydro,217.726989810662
2030,sc01,02-16 10:00:00+01:00,WT-Onshore,524.9955023825491
2030,sc01,02-16 10:00:00+01:00,Battery,0.0
2030,sc01,02-16 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-16 10:00:00+01:00,DG-BTM,53.2864624086
2030,sc01,02-16 10:00:00+01:00,Natural gas,9.481127370328446
2030,sc01,02-16 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-16 10:00:00+01:00,Coal,0.0
2030,sc01,02-16 10:00:00+01:00,SolarPV-Tracking,147.5347850919
2030,sc01,02-16 10:00:00+01:00,Oil,0.0
2030,sc01,02-16 10:00:00+01:00,Biomass,0.0
2030,sc01,02-16 10:00:00+01:00,SolarPV-NonTracking,102.01874842626832
2030,sc01,02-16 19:00:00+01:00,Geothermal,1.36
2030,sc01,02-16 19:00:00+01:00,Hydro,428.2298891392268
2030,sc01,02-16 19:00:00+01:00,WT-Onshore,522.9341560835092
2030,sc01,02-16 19:00:00+01:00,Battery,0.0
2030,sc01,02-16 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-16 19:00:00+01:00,DG-BTM,1.4109647301
2030,sc01,02-16 19:00:00+01:00,Natural gas,194.33606029420056
2030,sc01,02-16 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-16 19:00:00+01:00,Coal,0.0
2030,sc01,02-16 19:00:00+01:00,SolarPV-Tracking,3.3103141676000005
2030,sc01,02-16 19:00:00+01:00,Oil,0.0
2030,sc01,02-16 19:00:00+01:00,Biomass,0.0
2030,sc01,02-16 19:00:00+01:00,SolarPV-NonTracking,9.7078363966
2030,sc01,02-19 08:00:00+01:00,Geothermal,1.84
2030,sc01,02-19 08:00:00+01:00,Hydro,661.363692231556
2030,sc01,02-19 08:00:00+01:00,WT-Onshore,783.7906978057451
2030,sc01,02-19 08:00:00+01:00,Battery,0.0
2030,sc01,02-19 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-19 08:00:00+01:00,DG-BTM,5.840118110215
2030,sc01,02-19 08:00:00+01:00,Natural gas,323.1451333228385
2030,sc01,02-19 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-19 08:00:00+01:00,Coal,0.0
2030,sc01,02-19 08:00:00+01:00,SolarPV-Tracking,38.260789013054996
2030,sc01,02-19 08:00:00+01:00,Oil,0.0
2030,sc01,02-19 08:00:00+01:00,Biomass,0.0
2030,sc01,02-19 08:00:00+01:00,SolarPV-NonTracking,44.69250122709501
2030,sc01,03-05 15:00:00+01:00,Geothermal,0.0
2030,sc01,03-05 15:00:00+01:00,Hydro,278.40198315891536
2030,sc01,03-05 15:00:00+01:00,WT-Onshore,546.2135402432872
2030,sc01,03-05 15:00:00+01:00,Battery,0.0
2030,sc01,03-05 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-05 15:00:00+01:00,DG-BTM,42.68537033176
2030,sc01,03-05 15:00:00+01:00,Natural gas,27.091118578073512
2030,sc01,03-05 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-05 15:00:00+01:00,Coal,0.0
2030,sc01,03-05 15:00:00+01:00,SolarPV-Tracking,97.58567027495
2030,sc01,03-05 15:00:00+01:00,Oil,0.0
2030,sc01,03-05 15:00:00+01:00,Biomass,0.0
2030,sc01,03-05 15:00:00+01:00,SolarPV-NonTracking,143.68886634318878
2030,sc01,03-09 16:00:00+01:00,Geothermal,0.0
2030,sc01,03-09 16:00:00+01:00,Hydro,122.63649978850417
2030,sc01,03-09 16:00:00+01:00,WT-Onshore,257.31629697367305
2030,sc01,03-09 16:00:00+01:00,Battery,0.0
2030,sc01,03-09 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-09 16:00:00+01:00,DG-BTM,3.37095741164
2030,sc01,03-09 16:00:00+01:00,Natural gas,0.0
2030,sc01,03-09 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-09 16:00:00+01:00,Coal,0.0
2030,sc01,03-09 16:00:00+01:00,SolarPV-Tracking,122.86039713011999
2030,sc01,03-09 16:00:00+01:00,Oil,0.0
2030,sc01,03-09 16:00:00+01:00,Biomass,0.0
2030,sc01,03-09 16:00:00+01:00,SolarPV-NonTracking,65.86883542575478
2030,sc01,03-10 15:00:00+01:00,Geothermal,0.0
2030,sc01,03-10 15:00:00+01:00,Hydro,123.33449921100001
2030,sc01,03-10 15:00:00+01:00,WT-Onshore,374.10791835154726
2030,sc01,03-10 15:00:00+01:00,Battery,0.0
2030,sc01,03-10 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-10 15:00:00+01:00,DG-BTM,56.24577771813958
2030,sc01,03-10 15:00:00+01:00,Natural gas,0.0
2030,sc01,03-10 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-10 15:00:00+01:00,Coal,0.0
2030,sc01,03-10 15:00:00+01:00,SolarPV-Tracking,42.43676994479999
2030,sc01,03-10 15:00:00+01:00,Oil,0.0
2030,sc01,03-10 15:00:00+01:00,Biomass,0.0
2030,sc01,03-10 15:00:00+01:00,SolarPV-NonTracking,161.95484591762911
2030,sc01,03-14 02:00:00+01:00,Geothermal,0.0
2030,sc01,03-14 02:00:00+01:00,Hydro,224.72770559000003
2030,sc01,03-14 02:00:00+01:00,WT-Onshore,586.9927542102421
2030,sc01,03-14 02:00:00+01:00,Battery,0.0
2030,sc01,03-14 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 02:00:00+01:00,DG-BTM,1.97083553564
2030,sc01,03-14 02:00:00+01:00,Natural gas,15.63054597374884
2030,sc01,03-14 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 02:00:00+01:00,Coal,0.0
2030,sc01,03-14 02:00:00+01:00,SolarPV-Tracking,4.6238468289700005
2030,sc01,03-14 02:00:00+01:00,Oil,0.0
2030,sc01,03-14 02:00:00+01:00,Biomass,0.0
2030,sc01,03-14 02:00:00+01:00,SolarPV-NonTracking,13.559905877312007
2030,sc01,03-15 15:00:00+01:00,Geothermal,1.248
2030,sc01,03-15 15:00:00+01:00,Hydro,135.28903393200005
2030,sc01,03-15 15:00:00+01:00,WT-Onshore,560.4254681781244
2030,sc01,03-15 15:00:00+01:00,Battery,0.0
2030,sc01,03-15 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 15:00:00+01:00,DG-BTM,67.8723960873458
2030,sc01,03-15 15:00:00+01:00,Natural gas,31.400022840539854
2030,sc01,03-15 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 15:00:00+01:00,Coal,0.0
2030,sc01,03-15 15:00:00+01:00,SolarPV-Tracking,185.50473683401987
2030,sc01,03-15 15:00:00+01:00,Oil,0.0
2030,sc01,03-15 15:00:00+01:00,Biomass,0.0
2030,sc01,03-15 15:00:00+01:00,SolarPV-NonTracking,157.36748972628584
2030,sc01,03-23 01:00:00+01:00,Geothermal,2.24
2030,sc01,03-23 01:00:00+01:00,Hydro,322.4634823200001
2030,sc01,03-23 01:00:00+01:00,WT-Onshore,738.0651867231255
2030,sc01,03-23 01:00:00+01:00,Battery,0.0
2030,sc01,03-23 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-23 01:00:00+01:00,DG-BTM,2.621406473
2030,sc01,03-23 01:00:00+01:00,Natural gas,0.6877630448549865
2030,sc01,03-23 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-23 01:00:00+01:00,Coal,0.0
2030,sc01,03-23 01:00:00+01:00,SolarPV-Tracking,6.150174273600001
2030,sc01,03-23 01:00:00+01:00,Oil,0.0
2030,sc01,03-23 01:00:00+01:00,Biomass,0.0
2030,sc01,03-23 01:00:00+01:00,SolarPV-NonTracking,18.036017926080003
2030,sc01,03-26 14:00:00+01:00,Geothermal,0.0
2030,sc01,03-26 14:00:00+01:00,Hydro,199.9236027096037
2030,sc01,03-26 14:00:00+01:00,WT-Onshore,418.1120887491097
2030,sc01,03-26 14:00:00+01:00,Battery,0.0
2030,sc01,03-26 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 14:00:00+01:00,DG-BTM,63.93512972059545
2030,sc01,03-26 14:00:00+01:00,Natural gas,4.724543202595157
2030,sc01,03-26 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 14:00:00+01:00,Coal,0.0
2030,sc01,03-26 14:00:00+01:00,SolarPV-Tracking,145.45264376940003
2030,sc01,03-26 14:00:00+01:00,Oil,0.0
2030,sc01,03-26 14:00:00+01:00,Biomass,0.0
2030,sc01,03-26 14:00:00+01:00,SolarPV-NonTracking,103.14817603063813
2030,sc01,04-01 09:00:00+02:00,Geothermal,1.36
2030,sc01,04-01 09:00:00+02:00,Hydro,341.48297987
2030,sc01,04-01 09:00:00+02:00,WT-Onshore,325.4469449052
2030,sc01,04-01 09:00:00+02:00,Battery,0.0
2030,sc01,04-01 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-01 09:00:00+02:00,DG-BTM,37.295912043
2030,sc01,04-01 09:00:00+02:00,Natural gas,67.02268041243398
2030,sc01,04-01 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-01 09:00:00+02:00,Coal,0.0
2030,sc01,04-01 09:00:00+02:00,SolarPV-Tracking,191.60694109216934
2030,sc01,04-01 09:00:00+02:00,Oil,0.0
2030,sc01,04-01 09:00:00+02:00,Biomass,0.0
2030,sc01,04-01 09:00:00+02:00,SolarPV-NonTracking,226.27063863501172
2030,sc01,04-04 21:00:00+02:00,Geothermal,1.216
2030,sc01,04-04 21:00:00+02:00,Hydro,264.62626395874
2030,sc01,04-04 21:00:00+02:00,WT-Onshore,474.9854740090205
2030,sc01,04-04 21:00:00+02:00,Battery,0.0
2030,sc01,04-04 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 21:00:00+02:00,DG-BTM,5.9445106055600005
2030,sc01,04-04 21:00:00+02:00,Natural gas,89.1140910241672
2030,sc01,04-04 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 21:00:00+02:00,Coal,0.0
2030,sc01,04-04 21:00:00+02:00,SolarPV-Tracking,13.94662620124
2030,sc01,04-04 21:00:00+02:00,Oil,0.0
2030,sc01,04-04 21:00:00+02:00,Biomass,0.0
2030,sc01,04-04 21:00:00+02:00,SolarPV-NonTracking,40.899914208248
2030,sc01,04-15 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-15 15:00:00+02:00,Hydro,345.0864993118954
2030,sc01,04-15 15:00:00+02:00,WT-Onshore,455.598629021448
2030,sc01,04-15 15:00:00+02:00,Battery,0.0
2030,sc01,04-15 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 15:00:00+02:00,DG-BTM,46.53898553820001
2030,sc01,04-15 15:00:00+02:00,Natural gas,0.0
2030,sc01,04-15 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 15:00:00+02:00,Coal,0.0
2030,sc01,04-15 15:00:00+02:00,SolarPV-Tracking,343.7221027638
2030,sc01,04-15 15:00:00+02:00,Oil,0.0
2030,sc01,04-15 15:00:00+02:00,Biomass,0.0
2030,sc01,04-15 15:00:00+02:00,SolarPV-NonTracking,100.35670685585056
2030,sc01,04-19 22:00:00+02:00,Geothermal,2.352
2030,sc01,04-19 22:00:00+02:00,Hydro,354.5563930717843
2030,sc01,04-19 22:00:00+02:00,WT-Onshore,667.0631926476494
2030,sc01,04-19 22:00:00+02:00,Battery,0.0
2030,sc01,04-19 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-19 22:00:00+02:00,DG-BTM,0.0
2030,sc01,04-19 22:00:00+02:00,Natural gas,94.99811151972955
2030,sc01,04-19 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-19 22:00:00+02:00,Coal,0.0
2030,sc01,04-19 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-19 22:00:00+02:00,Oil,0.0
2030,sc01,04-19 22:00:00+02:00,Biomass,0.0
2030,sc01,04-19 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-23 04:00:00+02:00,Geothermal,0.0
2030,sc01,04-23 04:00:00+02:00,Hydro,41.1692625980255
2030,sc01,04-23 04:00:00+02:00,WT-Onshore,367.3451315212424
2030,sc01,04-23 04:00:00+02:00,Battery,0.0
2030,sc01,04-23 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-23 04:00:00+02:00,DG-BTM,0.0
2030,sc01,04-23 04:00:00+02:00,Natural gas,0.0
2030,sc01,04-23 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-23 04:00:00+02:00,Coal,0.0
2030,sc01,04-23 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-23 04:00:00+02:00,Oil,0.0
2030,sc01,04-23 04:00:00+02:00,Biomass,0.0
2030,sc01,04-23 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,04-25 16:00:00+02:00,Geothermal,0.0
2030,sc01,04-25 16:00:00+02:00,Hydro,115.46365019621724
2030,sc01,04-25 16:00:00+02:00,WT-Onshore,609.11345534082
2030,sc01,04-25 16:00:00+02:00,Battery,0.0
2030,sc01,04-25 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-25 16:00:00+02:00,DG-BTM,78.67866141123652
2030,sc01,04-25 16:00:00+02:00,Natural gas,16.311125924277327
2030,sc01,04-25 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-25 16:00:00+02:00,Coal,0.0
2030,sc01,04-25 16:00:00+02:00,SolarPV-Tracking,370.98793411360276
2030,sc01,04-25 16:00:00+02:00,Oil,0.0
2030,sc01,04-25 16:00:00+02:00,Biomass,0.0
2030,sc01,04-25 16:00:00+02:00,SolarPV-NonTracking,197.47833218330203
2030,sc01,04-28 17:00:00+02:00,Geothermal,0.0
2030,sc01,04-28 17:00:00+02:00,Hydro,212.67736683744457
2030,sc01,04-28 17:00:00+02:00,WT-Onshore,234.0018085208781
2030,sc01,04-28 17:00:00+02:00,Battery,0.0
2030,sc01,04-28 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-28 17:00:00+02:00,DG-BTM,7.353409526520001
2030,sc01,04-28 17:00:00+02:00,Natural gas,0.0
2030,sc01,04-28 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-28 17:00:00+02:00,Coal,0.0
2030,sc01,04-28 17:00:00+02:00,SolarPV-Tracking,94.45036196163
2030,sc01,04-28 17:00:00+02:00,Oil,0.0
2030,sc01,04-28 17:00:00+02:00,Biomass,0.0
